cf5.a_hat_x,cf5.a_hat_y,cf5.a_hat_z,cf5.a_res_x,cf5.a_res_y,cf5.a_res_z,cf5.e_r_x,cf5.e_r_y,cf5.e_r_z,cf5.pos_des_x,cf5.pos_des_y,cf5.pos_des_z,cf5.pos_x,cf5.pos_y,cf5.pos_z,cf5.t,cf_second.a_hat_x,cf_second.a_hat_y,cf_second.a_hat_z,cf_second.a_res_x,cf_second.a_res_y,cf_second.a_res_z,cf_second.e_r_x,cf_second.e_r_y,cf_second.e_r_z,cf_second.pos_des_x,cf_second.pos_des_y,cf_second.pos_des_z,cf_second.pos_x,cf_second.pos_y,cf_second.pos_z,cf_second.t
0.000000,0.000000,0.000000,0.022774,-0.056856,-0.183772,-0.003902,-0.015577,-0.012387,-0.599893,-0.000003,1.000000,-0.606781,0.003302,0.979089,0.154000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.019937,-0.016745,1.172897,0.154000
0.000000,0.000000,0.000000,0.022352,-0.051915,-0.175615,-0.003029,-0.015968,-0.012378,-0.599893,-0.000003,1.000000,-0.606872,0.003176,0.979052,0.156000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.019968,-0.016874,1.172950,0.156000
0.000000,0.000000,0.000000,0.015649,-0.055834,-0.141610,-0.002282,-0.015836,-0.012368,-0.599888,-0.000003,1.000000,-0.606840,0.003209,0.979044,0.158000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.020075,-0.016745,1.172917,0.158000
0.000000,0.000000,0.000000,0.004031,-0.076274,-0.096459,-0.000507,-0.015232,-0.012343,-0.599872,-0.000003,1.000000,-0.606735,0.003319,0.979020,0.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.020075,-0.016745,1.172917,0.160000
0.000000,0.000000,0.000000,-0.007186,-0.103940,-0.055298,0.000020,-0.015269,-0.012337,-0.599872,-0.000003,1.000000,-0.606735,0.003319,0.979020,0.162000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.020075,-0.016745,1.172917,0.162000
0.000000,0.000000,0.000000,-0.016669,-0.127751,-0.028625,0.000730,-0.015492,-0.012328,-0.599872,-0.000003,1.000000,-0.606786,0.003258,0.979016,0.164000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.020112,-0.016755,1.172920,0.164000
0.000000,0.000000,0.000000,-0.023339,-0.140270,-0.004567,0.001528,-0.015867,-0.012317,-0.599872,-0.000003,1.000000,-0.606871,0.003155,0.979010,0.166000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.020556,-0.016867,1.172958,0.166000
0.000000,0.000000,0.000000,-0.025680,-0.133632,0.008562,0.002059,-0.015629,-0.012332,-0.599864,-0.000003,1.000000,-0.606822,0.003197,0.978997,0.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.020668,-0.016745,1.172932,0.168000
0.000000,0.000000,0.000000,-0.022614,-0.104497,-0.010401,0.002749,-0.015142,-0.012360,-0.599849,-0.000003,1.000000,-0.606735,0.003270,0.978974,0.170000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.020668,-0.016745,1.172932,0.170000
0.000000,0.000000,0.000000,-0.014494,-0.061118,-0.059384,0.003212,-0.015188,-0.012354,-0.599849,-0.000003,1.000000,-0.606735,0.003270,0.978974,0.172000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.020668,-0.016745,1.172932,0.172000
0.000000,0.000000,0.000000,-0.004571,-0.023631,-0.112982,0.003027,-0.015454,-0.012352,-0.599849,-0.000003,1.000000,-0.606792,0.003427,0.978979,0.174000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.020668,-0.016745,1.172932,0.174000
0.000000,0.000000,0.000000,0.005007,-0.002074,-0.156807,0.002440,-0.015818,-0.012353,-0.599849,-0.000003,1.000000,-0.606871,0.003645,0.978987,0.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.020704,-0.016745,1.172934,0.176000
0.000000,0.000000,0.000000,0.013908,0.005936,-0.183472,0.002575,-0.015568,-0.012357,-0.599840,-0.000003,1.000000,-0.606826,0.003679,0.978975,0.178000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.020955,-0.016746,1.172944,0.178000
0.000000,0.000000,0.000000,0.018095,-0.001471,-0.178455,0.002697,-0.015014,-0.012367,-0.599823,-0.000003,1.000000,-0.606735,0.003749,0.978949,0.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.020955,-0.016746,1.172944,0.180000
0.000000,0.000000,0.000000,0.013792,-0.022645,-0.166273,0.002975,-0.015042,-0.012363,-0.599823,-0.000003,1.000000,-0.606735,0.003749,0.978949,0.182000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.020955,-0.016746,1.172944,0.182000
0.000000,0.000000,0.000000,0.004380,-0.050598,-0.157680,0.003016,-0.015315,-0.012362,-0.599823,-0.000003,1.000000,-0.606798,0.003809,0.978961,0.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.020960,-0.016871,1.172950,0.184000
0.000000,0.000000,0.000000,-0.004173,-0.072785,-0.149664,0.002942,-0.015651,-0.012362,-0.599823,-0.000003,1.000000,-0.606871,0.003878,0.978975,0.186000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.020997,-0.017370,1.172969,0.186000
0.000000,0.000000,0.000000,-0.006390,-0.082506,-0.127004,0.002711,-0.015318,-0.012373,-0.599809,-0.000003,1.000000,-0.606809,0.003916,0.978956,0.188000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.021088,-0.017281,1.172952,0.188000
0.000000,0.000000,0.000000,-0.002242,-0.083455,-0.111673,0.002468,-0.014892,-0.012386,-0.599793,-0.000003,1.000000,-0.606734,0.003963,0.978932,0.190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.021088,-0.017281,1.172952,0.190000
0.000000,0.000000,0.000000,0.006375,-0.080851,-0.114396,0.002794,-0.014924,-0.012382,-0.599793,-0.000003,1.000000,-0.606734,0.003963,0.978932,0.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.021088,-0.017281,1.172952,0.192000
0.000000,0.000000,0.000000,0.020788,-0.076906,-0.117733,0.003142,-0.015206,-0.012376,-0.599793,-0.000003,1.000000,-0.606803,0.003972,0.978950,0.194000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.021088,-0.017281,1.172952,0.194000
0.000000,0.000000,0.000000,0.037960,-0.074702,-0.120338,0.003431,-0.015498,-0.012372,-0.599793,-0.000003,1.000000,-0.606871,0.003982,0.978967,0.196000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.021101,-0.017348,1.172953,0.196000
0.000000,0.000000,0.000000,0.052828,-0.079549,-0.117631,0.003073,-0.015208,-0.012393,-0.599778,-0.000003,1.000000,-0.606810,0.004009,0.978947,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.021141,-0.017551,1.172957,0.198000
0.000000,0.000000,0.000000,0.059790,-0.095942,-0.115203,0.002646,-0.014800,-0.012420,-0.599760,-0.000003,1.000000,-0.606732,0.004043,0.978921,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.021141,-0.017551,1.172957,0.200000
0.000000,0.000000,0.000000,0.057024,-0.114301,-0.107178,0.003135,-0.014796,-0.012413,-0.599760,-0.000003,1.000000,-0.606732,0.004043,0.978921,0.202000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.021141,-0.017551,1.172957,0.202000
0.000000,0.000000,0.000000,0.047116,-0.127018,-0.101903,0.003623,-0.015093,-0.012405,-0.599760,-0.000003,1.000000,-0.606809,0.004031,0.978944,0.204000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.021118,-0.017464,1.172964,0.204000
0.000000,0.000000,0.000000,0.033767,-0.131402,-0.101227,0.004004,-0.015363,-0.012399,-0.599760,-0.000003,1.000000,-0.606870,0.004021,0.978962,0.206000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.021093,-0.017232,1.172974,0.206000
0.000000,0.000000,0.000000,0.021606,-0.129127,-0.091430,0.003213,-0.015015,-0.012390,-0.599740,-0.000003,1.000000,-0.606793,0.004041,0.978937,0.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.021154,-0.017153,1.172963,0.208000
0.000000,0.000000,0.000000,0.015670,-0.122501,-0.084638,0.002637,-0.014724,-0.012380,-0.599723,-0.000003,1.000000,-0.606729,0.004057,0.978916,0.210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.021154,-0.017153,1.172963,0.210000
0.000000,0.000000,0.000000,0.021321,-0.110329,-0.099433,0.003038,-0.014735,-0.012374,-0.599723,-0.000003,1.000000,-0.606729,0.004057,0.978916,0.212000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.021154,-0.017153,1.172963,0.212000
0.000000,0.000000,0.000000,0.035016,-0.092887,-0.118490,0.003522,-0.015057,-0.012366,-0.599723,-0.000003,1.000000,-0.606813,0.004039,0.978942,0.214000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.021273,-0.017131,1.172969,0.214000
0.000000,0.000000,0.000000,0.047535,-0.079597,-0.130246,0.003902,-0.015296,-0.012360,-0.599723,-0.000003,1.000000,-0.606868,0.004028,0.978960,0.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.021620,-0.017029,1.172978,0.216000
0.000000,0.000000,0.000000,0.057598,-0.075199,-0.138649,0.003112,-0.015193,-0.012356,-0.599701,-0.000003,1.000000,-0.606791,0.004035,0.978935,0.218000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.021678,-0.016953,1.172970,0.218000
0.000000,0.000000,0.000000,0.063611,-0.078889,-0.143386,0.002596,-0.015082,-0.012350,-0.599682,-0.000003,1.000000,-0.606726,0.004041,0.978915,0.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.021678,-0.016953,1.172970,0.220000
0.000000,0.000000,0.000000,0.063413,-0.084524,-0.150923,0.003099,-0.015414,-0.012342,-0.599682,-0.000003,1.000000,-0.606815,0.004027,0.978943,0.222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.021678,-0.016953,1.172970,0.222000
0.000000,0.000000,0.000000,0.053696,-0.094956,-0.147194,0.003530,-0.015626,-0.012335,-0.599682,-0.000003,1.000000,-0.606866,0.004019,0.978959,0.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.021678,-0.016953,1.172970,0.224000
0.000000,0.000000,0.000000,0.034500,-0.115093,-0.104274,0.003838,-0.015677,-0.012330,-0.599682,-0.000003,1.000000,-0.606866,0.004019,0.978959,0.226000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.021785,-0.017137,1.172972,0.226000
0.000000,0.000000,0.000000,0.010339,-0.139616,-0.044482,0.002732,-0.015869,-0.012368,-0.599654,-0.000003,1.000000,-0.606774,0.004014,0.978930,0.228000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.021928,-0.017384,1.172974,0.228000
0.000000,0.000000,0.000000,-0.013076,-0.158118,-0.009198,0.002293,-0.015959,-0.012387,-0.599637,-0.000003,1.000000,-0.606721,0.004011,0.978914,0.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.021928,-0.017384,1.172974,0.230000
0.000000,0.000000,0.000000,-0.028325,-0.164900,-0.000582,0.002675,-0.015942,-0.012381,-0.599637,-0.000003,1.000000,-0.606721,0.004011,0.978914,0.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.021928,-0.017384,1.172974,0.232000
0.000000,0.000000,0.000000,-0.030440,-0.161442,-0.000441,0.003023,-0.016325,-0.012375,-0.599637,-0.000003,1.000000,-0.606821,0.004007,0.978945,0.234000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.021942,-0.017514,1.172979,0.234000
0.000000,0.000000,0.000000,-0.020454,-0.148356,-0.017372,0.003265,-0.016527,-0.012370,-0.599637,-0.000003,1.000000,-0.606864,0.004005,0.978959,0.236000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.021999,-0.017650,1.172984,0.236000
0.000000,0.000000,0.000000,-0.004222,-0.127207,-0.050995,0.002088,-0.017092,-0.012488,-0.599606,-0.000003,1.000000,-0.606769,0.003988,0.978933,0.238000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.022037,-0.017600,1.172980,0.238000
0.000000,0.000000,0.000000,0.009782,-0.108681,-0.085810,0.001625,-0.017399,-0.012550,-0.599588,-0.000003,1.000000,-0.606716,0.003978,0.978919,0.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.022037,-0.017600,1.172980,0.240000
0.000000,0.000000,0.000000,0.020211,-0.099396,-0.112871,0.001961,-0.017403,-0.012545,-0.599588,-0.000003,1.000000,-0.606716,0.003978,0.978919,0.242000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.022037,-0.017600,1.172980,0.242000
0.000000,0.000000,0.000000,0.026088,-0.093879,-0.116363,0.002220,-0.017843,-0.012541,-0.599588,-0.000003,1.000000,-0.606825,0.003986,0.978950,0.244000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.022037,-0.017600,1.172980,0.244000
0.000000,0.000000,0.000000,0.023703,-0.088947,-0.084118,0.002424,-0.018048,-0.012537,-0.599588,-0.000003,1.000000,-0.606862,0.003989,0.978961,0.246000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.022345,-0.017657,1.172985,0.246000
0.000000,0.000000,0.000000,0.015084,-0.084425,-0.059083,0.000966,-0.018922,-0.012599,-0.599548,-0.000003,1.000000,-0.606752,0.003958,0.978937,0.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.022607,-0.017706,1.172990,0.248000
0.000000,0.000000,0.000000,0.005496,-0.080861,-0.052278,0.000630,-0.019259,-0.012619,-0.599534,-0.000003,1.000000,-0.606712,0.003946,0.978928,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.022607,-0.017706,1.172990,0.250000
0.000000,0.000000,0.000000,-0.002053,-0.070675,-0.031594,0.000916,-0.019290,-0.012614,-0.599534,-0.000003,1.000000,-0.606712,0.003946,0.978928,0.252000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.022607,-0.017706,1.172990,0.252000
0.000000,0.000000,0.000000,-0.009613,-0.049799,-0.010059,0.001078,-0.019784,-0.012612,-0.599534,-0.000003,1.000000,-0.606829,0.003968,0.978958,0.254000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.022715,-0.017787,1.172992,0.254000
0.000000,0.000000,0.000000,-0.015274,-0.029293,-0.016797,0.001216,-0.019974,-0.012609,-0.599534,-0.000003,1.000000,-0.606860,0.003973,0.978966,0.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.022849,-0.017796,1.172998,0.256000
0.000000,0.000000,0.000000,-0.018070,-0.013981,-0.045395,-0.000260,-0.020948,-0.012652,-0.599490,-0.000003,1.000000,-0.606747,0.003932,0.978948,0.258000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.022876,-0.017757,1.173000,0.258000
0.000000,0.000000,0.000000,-0.010376,-0.009266,-0.060189,-0.000585,-0.021311,-0.012664,-0.599475,-0.000003,1.000000,-0.606709,0.003918,0.978942,0.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.022876,-0.017757,1.173000,0.260000
0.000000,0.000000,0.000000,0.006551,-0.006534,-0.082694,-0.000353,-0.021365,-0.012660,-0.599475,-0.000003,1.000000,-0.606709,0.003918,0.978942,0.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.022876,-0.017757,1.173000,0.262000
0.000000,0.000000,0.000000,0.021378,-0.005254,-0.128042,-0.000290,-0.021912,-0.012660,-0.599475,-0.000003,1.000000,-0.606834,0.003952,0.978967,0.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.022916,-0.017837,1.173000,0.264000
0.000000,0.000000,0.000000,0.028531,-0.012449,-0.139407,-0.000182,-0.022110,-0.012658,-0.599475,-0.000003,1.000000,-0.606859,0.003959,0.978972,0.266000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.022973,-0.017813,1.173002,0.266000
0.000000,0.000000,0.000000,0.028204,-0.025484,-0.115178,-0.001993,-0.023186,-0.012880,-0.599422,-0.000003,1.000000,-0.606735,0.003905,0.978956,0.268000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.022991,-0.017780,1.173002,0.268000
0.000000,0.000000,0.000000,0.021148,-0.035646,-0.058192,-0.002240,-0.023493,-0.012926,-0.599410,-0.000003,1.000000,-0.606709,0.003893,0.978953,0.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.022991,-0.017780,1.173002,0.270000
0.000000,0.000000,0.000000,0.009054,-0.038376,-0.011822,-0.002057,-0.023582,-0.012923,-0.599410,-0.000003,1.000000,-0.606709,0.003893,0.978953,0.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.022991,-0.017780,1.173002,0.272000
0.000000,0.000000,0.000000,-0.001211,-0.034633,0.008506,-0.002089,-0.024191,-0.012924,-0.599410,-0.000003,1.000000,-0.606841,0.003941,0.978975,0.274000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.022993,-0.017854,1.173002,0.274000
0.000000,0.000000,0.000000,-0.005642,-0.027870,-0.003605,-0.002027,-0.024370,-0.012924,-0.599410,-0.000003,1.000000,-0.606858,0.003948,0.978977,0.276000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.023018,-0.017817,1.173000,0.276000
0.000000,0.000000,0.000000,-0.008713,-0.018564,-0.031620,-0.003555,-0.025330,-0.013014,-0.599350,-0.000003,1.000000,-0.606731,0.003884,0.978965,0.278000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.023028,-0.017789,1.173000,0.278000
0.000000,0.000000,0.000000,-0.010574,-0.017058,-0.020455,-0.003697,-0.025586,-0.013028,-0.599340,-0.000003,1.000000,-0.606710,0.003874,0.978963,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.023028,-0.017789,1.173000,0.280000
0.000000,0.000000,0.000000,-0.011261,-0.028883,0.013630,-0.003567,-0.025704,-0.013026,-0.599340,-0.000003,1.000000,-0.606710,0.003874,0.978963,0.282000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.023028,-0.017789,1.173000,0.282000
0.000000,0.000000,0.000000,-0.013690,-0.046543,0.028834,-0.003690,-0.026356,-0.013029,-0.599340,-0.000003,1.000000,-0.606848,0.003934,0.978981,0.284000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.023028,-0.017789,1.173000,0.284000
0.000000,0.000000,0.000000,-0.014142,-0.060334,0.033083,-0.003654,-0.026544,-0.013029,-0.599340,-0.000003,1.000000,-0.606859,0.003938,0.978982,0.286000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.023025,-0.017789,1.172999,0.286000
0.000000,0.000000,0.000000,-0.012537,-0.073265,0.042067,-0.005229,-0.027194,-0.013143,-0.599271,-0.000003,1.000000,-0.606727,0.003867,0.978980,0.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.023024,-0.017790,1.172999,0.288000
0.000000,0.000000,0.000000,-0.011768,-0.091665,0.028415,-0.005305,-0.027389,-0.013153,-0.599265,-0.000003,1.000000,-0.606714,0.003860,0.978980,0.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.023024,-0.017790,1.172999,0.290000
0.000000,0.000000,0.000000,-0.013186,-0.105379,0.009260,-0.005484,-0.028085,-0.013158,-0.599265,-0.000003,1.000000,-0.606857,0.003929,0.978990,0.292000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.023394,-0.017869,1.173000,0.292000
0.000000,0.000000,0.000000,-0.017902,-0.106618,-0.015258,-0.005441,-0.028279,-0.013158,-0.599265,-0.000003,1.000000,-0.606862,0.003932,0.978990,0.294000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.023523,-0.017897,1.173000,0.294000
0.000000,0.000000,0.000000,-0.024399,-0.098783,-0.026127,-0.005422,-0.028439,-0.013158,-0.599265,-0.000003,1.000000,-0.606862,0.003932,0.978990,0.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.023531,-0.017804,1.172997,0.296000
