time_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rate_roll,rate_pitch,rate_yaw,range_z,flow_dx,flow_dy,mekf_roll,mekf_pitch,mekf_yaw,mekf_x,mekf_y,mekf_z,our_ref_x,our_ref_y,our_ref_z,our_thrust,our_roll_cmd,our_pitch_cmd,our_yaw_rate_cmd,multi_front,multi_back,multi_left,multi_right,multi_up,ai_feat_count,vo_x,vo_y,vo_sigma,pg_x,pg_y,lc_count
22765,0.0021,-0.0312,0.2997,-0.0248,-0.0243,0.0460,0.48,2.25,3.84,0,3.521,-14.319,8.579,8.876,-0.002,-0.026,1.019,0.000,0.000,0.000,0.3030,1,1,-0.37,2.01,3.61,0.1416,0.0100,0.3039,0.0365,-0.0414,0.3000,0.2597,-0.54,-3.73,-115.31,0.2340,0.0000,0.0000,0.6080,0.0000,0,0.0000,0.0000,0.0000,0.0000,0.0000,0
22816,-0.0007,-0.0333,0.3028,-0.0459,-0.0300,0.0579,-0.27,1.80,4.33,0,3.516,12.518,15.604,7.708,0.001,-0.014,1.002,0.000,0.000,0.000,0.3030,-1,5,-1.13,1.56,4.09,0.1388,0.0068,0.3071,0.0365,-0.0414,0.3000,0.2578,-0.97,-4.97,-129.94,0.2340,0.0000,0.0000,0.6330,0.0000,0,0.0000,0.0000,0.0000,0.0000,0.0000,0
22866,-0.0029,-0.0365,0.3046,-0.0601,-0.0336,0.0532,0.22,1.14,4.70,0,3.521,-5.298,18.541,4.813,0.000,-0.016,0.984,0.000,0.000,0.000,0.3100,0,6,-0.54,0.83,4.69,0.1254,0.0084,0.3090,0.0365,-0.0414,0.3000,0.2580,-1.37,-5.79,-140.94,0.2320,0.0000,0.0000,0.6330,0.0000,0,0.0000,0.0000,0.0000,0.0000,0.0000,0
22917,-0.0069,-0.0367,0.3087,-0.0708,-0.0322,0.0601,0.02,0.19,4.95,0,3.521,-0.482,13.152,-3.093,0.003,-0.026,0.981,0.000,0.000,0.000,0.3170,-1,2,-0.83,-0.03,5.06,0.1091,0.0070,0.3117,0.0365,-0.0414,0.3000,0.2565,-1.33,-6.63,-148.46,0.2320,0.0000,0.0000,0.6700,0.0000,0,0.0000,0.0000,0.0000,0.0000,0.0000,0
22969,-0.0124,-0.0385,0.3140,-0.0767,-0.0332,0.0709,-0.03,-0.37,4.87,0,3.526,15.003,4.601,-6.523,0.004,-0.040,0.978,0.000,0.000,0.000,0.3200,-1,2,-0.88,-0.71,4.95,0.1021,0.0087,0.3160,0.0365,-0.0414,0.3000,0.2543,-1.52,-7.36,-146.08,0.2450,0.2810,0.0000,0.6700,0.7500,0,0.0000,0.0000,0.0000,0.0000,0.0000,0
23020,-0.0165,-0.0402,0.3188,-0.0738,-0.0341,0.0736,0.67,-0.63,4.55,0,3.526,-16.208,4.995,-6.485,-0.002,-0.032,0.957,0.000,0.000,0.000,0.3210,1,0,-0.14,-0.95,4.65,0.0954,0.0108,0.3195,0.0365,-0.0414,0.3000,0.2531,-1.70,-7.55,-136.54,0.2450,0.2810,0.0000,0.7190,0.7500,0,0.0000,0.0000,0.0000,0.0000,0.0000,0
23070,-0.0189,-0.0418,0.3217,-0.0649,-0.0383,0.0581,0.14,-0.86,4.22,0,3.526,2.068,8.245,-8.582,-0.001,-0.029,0.962,0.000,0.000,0.000,0.3240,0,1,-0.97,-1.24,4.27,0.0949,0.0075,0.3213,0.0365,-0.0414,0.3000,0.2542,-2.01,-7.26,-126.69,0.2480,0.3580,0.0000,0.7190,0.0000,0,0.0000,0.0000,0.0000,0.0000,0.0000,0
23122,-0.0243,-0.0438,0.3244,-0.0631,-0.0386,0.0453,-0.02,-1.16,3.85,0,3.526,-13.479,3.293,-25.830,0.012,-0.023,0.953,0.000,0.000,0.000,0.3270,3,-1,-0.89,-1.65,3.83,0.0912,0.0068,0.3226,0.0365,-0.0414,0.3000,0.2551,-2.16,-7.54,-115.55,0.2480,0.3580,0.0000,0.7640,0.0000,0,0.0000,0.0000,0.0000,0.0000,0.0000,0
23173,-0.0268,-0.0455,0.3266,-0.0527,-0.0368,0.0287,-0.52,-1.30,2.71,0,3.521,-14.245,6.245,-33.958,0.004,-0.013,0.960,0.000,0.000,0.000,0.3250,2,0,-1.59,-1.83,2.46,0.0942,-0.0023,0.3232,0.0365,-0.0414,0.3000,0.2564,-2.19,-7.19,-81.30,0.2550,0.3650,0.0000,0.7640,0.0000,0,0.0000,0.0000,0.0000,0.0000,0.0000,0
23223,-0.0275,-0.0485,0.3265,-0.0375,-0.0340,0.0026,-1.29,-1.55,1.01,0,3.516,7.744,-8.312,-31.327,0.005,-0.013,0.969,0.000,0.000,0.000,0.3280,0,-1,-2.36,-2.10,0.73,0.0941,-0.0085,0.3221,0.0365,-0.0414,0.3000,0.2593,-2.25,-6.44,-30.39,0.2550,0.3650,0.0000,0.7860,0.0000,0,0.0000,0.0000,0.0000,0.0000,0.0000,0
23275,-0.0291,-0.0501,0.3269,-0.0255,-0.0230,-0.0092,-1.22,-1.31,-0.57,0,3.516,-1.471,47.542,-30.693,0.003,-0.031,0.969,0.000,0.000,0.000,0.3240,0,5,-2.04,-1.64,-0.85,0.0970,-0.0091,0.3216,0.0365,-0.0414,0.3000,0.2605,-1.82,-5.97,17.15,0.2640,0.3530,0.0000,0.7860,0.0000,0,0.0000,0.0000,0.0000,0.0000,0.0000,0
23326,-0.0301,-0.0515,0.3251,-0.0127,-0.0147,-0.0295,-1.13,-3.07,-2.18,0,3.505,-12.713,55.046,-27.872,0.009,-0.012,0.987,0.000,0.000,0.000,0.3220,0,2,-2.22,-3.95,-2.61,0.0811,-0.0088,0.3204,0.0365,-0.0414,0.3000,0.2630,-1.52,-5.38,65.48,0.2640,0.3530,0.0000,0.7850,0.0000,0,0.0000,0.0000,0.0000,0.0000,0.0000,0
23378,-0.0305,-0.0527,0.3226,0.0178,-0.0077,-0.0436,-1.73,-5.85,-3.70,0,3.510,7.657,-8.864,-19.168,0.001,-0.010,1.005,0.000,0.000,0.000,0.3230,-2,-4,-3.03,-6.65,-4.21,0.0745,-0.0087,0.3181,0.0365,-0.0414,0.3000,0.2650,-1.27,-3.95,111.09,0.2620,0.3930,0.0000,0.7850,0.6350,0,0.0000,0.0000,0.0000,0.0000,0.0000,0
23429,-0.0299,-0.0539,0.3213,0.0658,0.0009,-0.0422,-1.63,-5.97,-4.76,0,3.510,9.174,-9.450,-13.660,0.003,-0.020,0.996,0.000,0.000,0.000,0.3190,0,0,-2.79,-6.20,-5.28,0.0876,-0.0037,0.3159,0.0365,-0.0414,0.3000,0.2651,-0.94,-1.68,142.80,0.2620,0.3930,0.0000,0.7920,0.6350,0,0.0000,0.0000,0.0000,0.0000,0.0000,0
23481,-0.0241,-0.0529,0.3188,0.1195,0.0113,-0.0471,-1.31,-5.49,-5.47,0,3.510,0.535,-18.188,-11.326,0.000,-0.010,1.002,0.000,0.000,0.000,0.3160,-3,-7,-2.39,-5.69,-5.95,0.0946,-0.0028,0.3136,0.0365,-0.0414,0.3000,0.2661,-0.39,1.23,164.23,0.2610,0.4080,0.0000,0.7920,0.6250,0,0.0000,0.0000,0.0000,0.0000,0.0000,0
23531,-0.0147,-0.0528,0.3160,0.1715,0.0161,-0.0515,-1.32,-4.74,-6.06,0,3.510,-0.912,-27.699,-1.735,-0.006,-0.014,1.003,0.000,0.000,0.000,0.3100,-1,-7,-2.46,-4.74,-6.67,0.1091,0.0038,0.3106,0.0365,-0.0414,0.3000,0.2671,-0.16,4.27,181.74,0.2610,0.4080,0.0000,0.7490,0.6250,0,0.0000,0.0000,0.0000,0.0000,0.0000,0
23582,-0.0065,-0.0505,0.3117,0.2073,0.0263,-0.0621,-1.38,-3.40,-6.23,0,3.505,-0.079,-27.378,-2.268,-0.007,-0.018,1.008,0.000,0.000,0.000,0.3070,0,0,-2.49,-3.40,-6.57,0.1287,0.0053,0.3065,0.0365,-0.0414,0.3000,0.2691,0.47,6.44,186.93,0.2400,0.4070,0.0000,0.7490,0.6320,0,0.0000,0.0000,0.0000,0.0000,0.0000,0
23704,0.0066,-0.0494,0.3076,0.2402,0.0341,-0.0657,-1.28,-2.04,-6.27,0,3.494,0.344,-38.104,4.050,-0.007,-0.012,1.022,0.000,0.000,0.000,0.3010,-1,-9,-2.50,-2.00,-6.62,0.1649,0.0128,0.2993,0.0365,-0.0414,0.3000,0.2702,0.90,8.77,188.06,0.2400,0.4070,0.0000,0.7110,0.6320,0,0.0000,0.0000,0.0000,0.0000,0.0000,0
23825,0.0190,-0.0477,0.3027,0.2558,0.0435,-0.0683,-1.28,-0.28,-6.06,0,3.500,15.009,-38.699,5.900,-0.004,-0.017,1.025,0.000,0.000,0.000,0.2980,-1,-1,-2.30,2.85,-5.60,0.1559,-0.0020,0.3042,0.0365,-0.0414,0.3000,0.2714,1.44,10.25,181.69,0.2110,0.4040,0.0000,0.7110,0.6600,0,0.0000,0.0000,0.0000,0.0000,0.0000,0
23946,0.0297,-0.0464,0.2986,0.2502,0.0507,-0.0614,-0.55,1.74,-5.70,0,3.500,6.413,-29.983,8.625,-0.001,-0.021,1.023,0.000,0.000,0.000,0.2980,-3,-4,-0.48,7.64,-5.07,0.1568,-0.0019,0.2988,0.0365,-0.0414,0.3000,0.2714,1.86,10.71,171.06,0.2110,0.4040,0.0000,0.6750,0.6600,0,0.0000,0.0000,0.0000,0.0000,0.0000,0
24066,0.0397,-0.0439,0.2966,0.2270,0.0558,-0.0451,-0.14,3.36,-5.27,0,3.500,5.764,-41.744,10.651,-0.009,-0.018,1.026,0.000,0.000,0.000,0.3030,-1,-1,0.00,11.09,-3.58,0.1698,0.0093,0.3090,0.0365,-0.0414,0.3000,0.2701,2.27,10.40,158.13,0.1930,0.0000,0.0000,0.6750,0.7110,0,0.0000,0.0000,0.0000,0.0000,0.0000,0
24188,0.0491,-0.0413,0.2982,0.1914,0.0588,-0.0158,0.04,5.37,-4.76,0,3.505,5.052,-18.598,10.183,-0.004,-0.017,1.011,0.000,0.000,0.000,0.3050,-1,0,0.47,15.82,-2.58,0.1684,0.0122,0.3269,0.0365,-0.0414,0.3000,0.2666,2.62,9.57,142.83,0.1930,0.0000,0.7340,0.6450,0.7110,0,0.0000,0.0000,0.0000,0.0000,0.0000,0
24309,0.0598,-0.0379,0.3009,0.1483,0.0625,0.0080,0.27,6.43,-4.24,0,3.510,1.220,6.192,10.566,-0.005,-0.011,1.020,0.000,0.000,0.000,0.3060,-1,0,0.74,17.65,-1.51,0.1520,0.0162,0.3595,0.0365,-0.0414,0.3000,0.2635,3.06,8.44,127.33,0.1760,0.0000,0.7340,0.6450,0.0000,0,0.0000,0.0000,0.0000,0.0000,0.0000,0
24431,0.0640,-0.0338,0.3034,0.0883,0.0665,0.0219,0.21,6.22,-3.72,0,3.516,6.092,7.891,5.869,-0.000,-0.011,1.007,0.000,0.000,0.000,0.3030,-2,0,0.50,16.29,-0.40,0.1204,0.0192,0.4016,0.0365,-0.0414,0.3000,0.2615,3.57,6.00,111.64,0.1760,0.0000,0.7170,0.6360,0.0000,0,0.0000,0.0000,0.0000,0.0000,0.0000,0
24551,0.0662,-0.0289,0.3040,0.0335,0.0716,0.0203,0.50,5.86,-3.39,0,3.516,14.621,0.092,3.016,0.004,-0.011,0.990,0.000,0.000,0.000,0.3030,-2,-3,0.92,14.59,0.49,0.0900,0.0243,0.4392,0.0365,-0.0414,0.3000,0.2616,4.15,3.58,101.63,0.1700,0.0000,0.7170,0.6360,0.7290,0,0.0000,0.0000,0.0000,0.0000,0.0000,0
24673,0.0647,-0.0244,0.3041,-0.0212,0.0715,0.0086,1.21,5.79,-3.23,0,3.510,3.263,16.680,-2.111,0.006,-0.014,0.984,0.000,0.000,0.000,0.2990,-2,5,2.55,13.71,0.64,0.0810,0.0268,0.4643,0.0365,-0.0414,0.3000,0.2629,4.44,0.89,97.03,0.1700,0.0000,0.7290,0.6260,0.7290,0,0.0000,0.0000,0.0000,0.0000,0.0000,0
24793,0.0662,-0.0205,0.3020,-0.0607,0.0645,-0.0118,1.46,5.09,-3.28,0,3.510,-7.733,22.104,1.875,0.008,-0.006,0.988,0.000,0.000,0.000,0.2930,0,4,2.83,10.94,0.62,0.0879,0.0313,0.4557,0.0365,-0.0414,0.3000,0.2655,4.35,-0.86,98.48,0.1710,0.1390,0.7290,0.6260,0.0000,0,0.0000,0.0000,0.0000,0.0000,0.0000,0
24915,0.0581,-0.0166,0.2975,-0.1122,0.0574,-0.0380,1.08,3.97,-3.21,0,3.500,5.886,-10.687,9.728,0.007,-0.006,1.006,0.000,0.000,0.000,0.2910,-2,2,1.78,7.55,0.54,0.1124,0.0328,0.4344,0.0365,-0.0414,0.3000,0.2691,4.23,-3.77,96.16,0.1710,0.1390,0.0000,0.6070,0.0000,0,0.0000,0.0000,0.0000,0.0000,0.0000,0
25035,0.0507,-0.0138,0.2934,-0.1490,0.0505,-0.0501,1.27,4.22,-2.76,0,3.494,19.029,42.664,17.446,0.001,-0.014,1.012,0.000,0.000,0.000,0.2940,-4,6,2.18,8.27,1.65,0.1492,0.0419,0.4073,0.0365,-0.0414,0.3000,0.2712,4.08,-5.91,82.84,0.1810,0.0000,0.0000,0.6070,0.7460,0,0.0000,0.0000,0.0000,0.0000,0.0000,0
25157,0.0457,-0.0122,0.2922,-0.1763,0.0377,-0.0389,2.14,2.55,-1.86,0,3.494,4.782,79.914,21.289,0.015,-0.023,1.042,0.000,0.000,0.000,0.2810,-1,10,4.04,2.86,4.30,0.1642,0.0550,0.3787,0.0365,-0.0414,0.3000,0.2702,3.62,-7.50,55.90,0.1810,0.0000,0.0000,0.5730,0.7460,0,0.0000,0.0000,0.0000,0.0000,0.0000,0
25277,0.0358,-0.0078,0.2862,-0.1939,0.0256,-0.0459,2.45,-1.24,-0.61,0,3.494,3.560,0.962,25.588,0.016,-0.016,1.043,0.000,0.000,0.000,0.2760,-1,6,4.59,-6.89,7.65,0.1636,0.0598,0.3478,0.0365,-0.0414,0.3000,0.2721,3.35,-8.90,18.19,0.1870,0.2000,0.0000,0.5730,0.6120,0,0.0000,0.0000,0.0000,0.0000,0.0000,0
25399,0.0247,-0.0065,0.2805,-0.1844,0.0051,-0.0476,2.57,-1.83,0.69,0,3.484,17.451,-17.416,26.708,0.005,-0.009,1.037,0.000,0.000,0.000,0.2830,0,1,5.15,-6.77,10.44,0.1573,0.0638,0.3292,0.0365,-0.0414,0.3000,0.2734,2.49,-9.17,-20.66,0.1870,0.2000,0.0000,0.5330,0.6120,0,0.0000,0.0000,0.0000,0.0000,0.0000,0
25520,0.0129,-0.0063,0.2804,-0.1764,-0.0178,-0.0182,3.34,-0.84,1.94,0,3.494,-10.161,8.962,23.704,0.003,-0.035,1.042,0.000,0.000,0.000,0.2830,2,2,7.28,-4.34,12.76,0.1580,0.0660,0.3241,0.0365,-0.0414,0.3000,0.2702,1.49,-9.71,-58.22,0.2110,0.0000,0.0000,0.5330,0.6840,0,0.0000,0.0000,0.0000,0.0000,0.0000,0
25641,0.0057,-0.0075,0.2813,-0.1642,-0.0460,0.0071,3.02,-0.99,3.14,0,3.494,-21.825,-12.247,13.444,0.008,-0.018,1.039,0.000,0.000,0.000,0.2850,3,3,5.97,-5.02,15.01,0.1553,0.0586,0.3327,0.0365,-0.0414,0.3000,0.2673,0.11,-9.74,-94.32,0.2110,0.0000,0.0000,0.5130,0.6840,0,0.0000,0.0000,0.0000,0.0000,0.0000,0
25762,-0.0021,-0.0122,0.2835,-0.1539,-0.0752,0.0345,2.06,-0.65,3.89,0,3.505,-8.279,-13.156,8.374,0.011,-0.013,1.042,0.000,0.000,0.000,0.2850,1,0,3.12,-3.26,15.90,0.1502,0.0480,0.3443,0.0365,-0.0414,0.3000,0.2640,-1.58,-9.94,-116.72,0.2350,0.0000,0.0000,0.5130,0.7410,0,0.0000,0.0000,0.0000,0.0000,0.0000,0
25882,-0.0097,-0.0197,0.2858,-0.1479,-0.1007,0.0569,1.56,0.02,4.32,0,3.505,-22.430,-4.276,0.036,0.011,-0.014,1.009,0.000,0.000,0.000,0.2900,6,3,1.80,-1.52,15.83,0.1476,0.0505,0.3481,0.0365,-0.0414,0.3000,0.2611,-3.33,-10.29,-129.55,0.2350,0.0000,0.0000,0.5600,0.7410,0,0.0000,0.0000,0.0000,0.0000,0.0000,0
26003,-0.0134,-0.0235,0.2889,-0.1415,-0.1098,0.0640,0.53,0.19,4.38,0,3.510,-26.507,13.146,-9.459,0.009,-0.006,0.996,0.000,0.000,0.000,0.2940,3,4,-1.00,-0.83,15.74,0.1383,0.0369,0.3439,0.0365,-0.0414,0.3000,0.2597,-4.05,-10.30,-131.29,0.2480,0.0000,0.0000,0.5600,0.0000,0,0.0000,0.0000,0.0000,0.0000,0.0000,0
26124,-0.0233,-0.0326,0.2936,-0.1463,-0.1196,0.0695,-0.81,-0.28,3.99,0,3.510,-5.741,14.061,-14.892,0.010,-0.008,1.010,0.000,0.000,0.000,0.2960,1,3,-4.37,-2.20,14.20,0.1232,0.0315,0.3353,0.0365,-0.0414,0.3000,0.2583,-5.20,-11.27,-119.62,0.2480,0.0000,0.0000,0.6270,0.0000,0,0.0000,0.0000,0.0000,0.0000,0.0000,0
26246,-0.0292,-0.0384,0.2971,-0.1396,-0.1114,0.0748,-1.27,-0.98,3.25,0,3.516,-1.664,4.476,-22.814,0.017,-0.023,0.999,0.000,0.000,0.000,0.3010,2,3,-5.22,-3.60,12.02,0.1112,0.0310,0.3285,0.0365,-0.0414,0.3000,0.2570,-5.24,-11.42,-97.47,0.2570,0.0000,0.0000,0.6270,0.0000,0,0.0000,0.0000,0.0000,0.0000,0.0000,0
26367,-0.0347,-0.0419,0.3005,-0.1334,-0.1001,0.0774,-1.39,-1.30,2.13,0,3.516,-9.464,-0.683,-28.587,0.017,-0.022,0.988,0.000,0.000,0.000,0.3050,0,0,-5.54,-3.73,9.14,0.1029,0.0256,0.3284,0.0365,-0.0414,0.3000,0.2561,-4.97,-11.56,-63.96,0.2570,0.0000,0.0000,0.6890,0.0000,0,0.0000,0.0000,0.0000,0.0000,0.0000,0
26489,-0.0383,-0.0472,0.3046,-0.1152,-0.0898,0.0751,-1.83,-1.27,0.74,0,3.516,-14.028,4.177,-33.660,0.017,-0.023,0.982,0.000,0.000,0.000,0.3050,5,1,-6.90,-3.27,5.69,0.1160,0.0393,0.3207,0.0365,-0.0414,0.3000,0.2556,-4.87,-10.99,-22.13,0.2750,0.1790,0.0000,0.6890,0.7880,0,0.0000,0.0000,0.0000,0.0000,0.0000,0
26610,-0.0425,-0.0511,0.3068,-0.1010,-0.0735,0.0611,-2.54,-1.39,-0.91,0,3.510,-11.902,3.215,-32.004,0.015,-0.013,0.977,0.000,0.000,0.000,0.3090,1,2,-8.43,-2.92,1.84,0.0917,-0.0039,0.3466,0.0365,-0.0414,0.3000,0.2567,-4.35,-10.58,27.15,0.2750,0.1790,0.0000,0.7580,0.7880,0,0.0000,0.0000,0.0000,0.0000,0.0000,0
26730,-0.0463,-0.0557,0.3094,-0.0863,-0.0562,0.0473,-3.10,-1.39,-2.53,0,3.516,8.913,-5.965,-25.965,0.008,-0.009,0.981,0.000,0.000,0.000,0.3100,0,0,-9.96,-2.54,-2.18,0.0894,-0.0023,0.3328,0.0365,-0.0414,0.3000,0.2577,-3.83,-10.12,76.02,0.2670,0.2370,0.0000,0.7580,0.7910,0,0.0000,0.0000,0.0000,0.0000,0.0000,0
26852,-0.0499,-0.0582,0.3108,-0.0725,-0.0320,0.0332,-2.75,-1.06,-3.86,0,3.510,6.786,-5.958,-14.692,0.011,-0.002,0.982,0.000,0.000,0.000,0.3110,0,0,-8.98,-1.32,-5.13,0.1062,0.0297,0.3165,0.0365,-0.0414,0.3000,0.2589,-2.84,-9.68,115.73,0.2670,0.2370,0.0000,0.8020,0.7910,0,0.0000,0.0000,0.0000,0.0000,0.0000,0
26972,-0.0515,-0.0594,0.3117,-0.0569,-0.0098,0.0192,-2.45,-0.61,-4.62,0,3.510,-5.143,-3.213,-6.985,0.009,-0.011,0.965,0.000,0.000,0.000,0.3120,0,0,-8.18,-0.33,-6.80,0.1315,0.0843,0.3022,0.0365,-0.0414,0.3000,0.2603,-1.86,-9.03,138.61,0.2740,0.2380,0.0000,0.8020,0.0000,0,0.0000,0.0000,0.0000,0.0000,0.0000,0
27094,-0.0533,-0.0590,0.3123,-0.0476,0.0115,0.0062,-2.64,-0.51,-4.98,0,3.505,5.160,-4.617,1.240,0.006,-0.012,0.981,0.000,0.000,0.000,0.3120,-2,1,-8.79,0.17,-7.57,0.1625,0.1594,0.2882,0.0365,-0.0414,0.3000,0.2616,-0.82,-8.68,149.52,0.2740,0.2380,0.0000,0.7720,0.0000,0,0.0000,0.0000,0.0000,0.0000,0.0000,0
27215,-0.0509,-0.0568,0.3122,-0.0290,0.0357,-0.0065,-2.47,-0.44,-4.93,0,3.505,26.994,-16.047,8.982,0.006,-0.006,0.994,0.000,0.000,0.000,0.3140,-5,-3,-7.18,0.93,-6.84,0.1134,0.0567,0.3929,0.0365,-0.0414,0.3000,0.2630,0.48,-7.61,147.79,0.2730,0.2210,0.0000,0.7720,0.8360,0,0.0000,0.0000,0.0000,0.0000,0.0000,0
27336,-0.0483,-0.0514,0.3127,-0.0135,0.0639,-0.0042,-1.29,0.14,-4.46,0,3.505,21.581,-11.893,17.239,0.008,-0.014,1.000,0.000,0.000,0.000,0.3130,-1,0,-3.75,2.76,-5.35,0.1106,0.0545,0.3607,0.0365,-0.0414,0.3000,0.2626,2.19,-6.72,133.67,0.2730,0.2210,0.0000,0.7520,0.8360,0,0.0000,0.0000,0.0000,0.0000,0.0000,0
27457,-0.0465,-0.0462,0.3127,-0.0079,0.0793,-0.0038,-0.14,0.72,-3.63,0,3.510,19.244,1.304,20.177,-0.002,-0.010,1.001,0.000,0.000,0.000,0.3110,-2,0,-1.04,4.11,-3.17,0.1039,0.0509,0.3376,0.0365,-0.0414,0.3000,0.2626,3.28,-6.34,108.78,0.2700,0.0000,0.0000,0.7520,0.0000,0,0.0000,0.0000,0.0000,0.0000,0.0000,0
27578,-0.0452,-0.0424,0.3119,-0.0090,0.0805,-0.0061,0.88,0.81,-2.61,0,3.505,24.124,-6.137,21.868,0.004,-0.017,1.010,0.000,0.000,0.000,0.3120,-1,0,1.25,3.91,-0.71,0.0981,0.0540,0.3241,0.0365,-0.0414,0.3000,0.2630,3.61,-6.29,78.21,0.2700,0.0000,0.0000,0.6850,0.0000,0,0.0000,0.0000,0.0000,0.0000,0.0000,0
27700,-0.0463,-0.0377,0.3117,-0.0175,0.0755,-0.0044,2.01,1.15,-1.58,0,3.505,19.684,-8.363,22.218,0.000,-0.022,1.024,0.000,0.000,0.000,0.3120,0,0,4.03,4.68,1.85,0.0943,0.0570,0.3172,0.0365,-0.0414,0.3000,0.2628,3.70,-6.76,47.40,0.2810,0.0000,0.0000,0.6850,0.0000,0,0.0000,0.0000,0.0000,0.0000,0.0000,0
27821,-0.0471,-0.0343,0.3119,-0.0273,0.0584,0.0070,2.84,1.57,-0.53,0,3.505,-14.558,-1.846,24.752,-0.003,-0.016,1.001,0.000,0.000,0.000,0.3120,1,1,6.19,5.94,4.47,0.0736,0.0517,0.3126,0.0365,-0.0414,0.3000,0.2616,3.15,-7.31,15.90,0.2810,0.0000,2.1240,0.6070,0.0000,0,0.0000,0.0000,0.0000,0.0000,0.0000,0
27942,-0.0476,-0.0314,0.3122,-0.0381,0.0359,0.0100,2.20,1.76,0.68,0,3.510,-12.909,-0.021,25.130,0.003,-0.031,0.987,0.000,0.000,0.000,0.3120,1,0,3.92,6.03,7.04,0.1007,0.0797,0.3425,0.0365,-0.0414,0.3000,0.2612,2.30,-7.86,-20.29,0.2820,0.0000,2.1240,0.6070,0.0000,0,0.0000,0.0000,0.0000,0.0000,0.0000,0
28063,-0.0508,-0.0332,0.3125,-0.0551,0.0088,0.0102,1.55,1.81,1.92,0,3.505,-17.235,-5.449,20.667,0.005,-0.033,0.988,0.000,0.000,0.000,0.3110,3,1,1.97,6.07,9.96,0.0960,0.0711,0.3340,0.0365,-0.0414,0.3000,0.2611,0.89,-8.87,-57.60,0.2820,0.0000,0.0000,0.6530,0.0000,0,0.0000,0.0000,0.0000,0.0000,0.0000,0
28184,-0.0524,-0.0351,0.3121,-0.0665,-0.0098,0.0034,0.80,1.98,2.98,0,3.505,3.348,16.588,13.954,0.004,-0.029,0.976,0.000,0.000,0.000,0.3080,0,5,-0.46,6.60,12.31,0.0892,0.0565,0.3310,0.0365,-0.0414,0.3000,0.2619,-0.13,-9.49,-89.53,0.2780,0.0000,0.0000,0.6530,0.0000,0,0.0000,0.0000,0.0000,0.0000,0.0000,0
28306,-0.0559,-0.0388,0.3104,-0.0824,-0.0247,-0.0104,0.82,1.37,3.74,0,3.500,8.999,29.612,9.109,0.004,-0.030,0.959,0.000,0.000,0.000,0.3070,0,1,-0.35,4.46,14.12,0.0712,0.0487,0.3253,0.0365,-0.0414,0.3000,0.2637,-1.08,-10.39,-112.13,0.2780,0.0000,0.0000,0.7060,0.0000,0,0.0000,0.0000,0.0000,0.0000,0.0000,0
