# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=1
# meta:n_drones=2
# meta:duration_s=8.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=1
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789823211.3194
# meta:usd_start_s=15.201371
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
10.847291,-0.013136,-0.247084,1.135929,-0.000422,-0.020748,0.017817,-0.104529,-0.119685,-0.059601,0.000257,3.446921,-8.825941,-3.430787,1.352294,0.015826,0.009972,0.993292,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
10.898402,-0.013908,-0.247158,1.136647,-0.003344,-0.014537,0.015699,-0.640812,0.118656,-0.069088,0.000335,3.446921,-9.391098,-6.904777,-0.722539,0.016437,0.016614,0.999496,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
10.948294,-0.013077,-0.247077,1.137640,-0.002332,-0.005111,0.015429,-1.011011,0.294893,-0.072754,0.000184,3.441642,-4.670341,6.314434,1.026043,0.012633,0.006715,0.996528,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
10.997267,-0.013060,-0.246161,1.138235,-0.002850,0.007989,0.012457,-1.383628,-0.042992,-0.077502,0.000120,3.446921,-12.148368,3.202160,-0.225427,0.014059,0.007549,0.995966,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
11.048570,-0.013037,-0.244866,1.139136,-0.001466,0.024563,0.012799,-2.022954,-0.137075,-0.076600,0.000222,3.441642,-10.840714,-3.705354,0.759375,0.017448,0.003609,1.002099,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
11.096457,-0.013014,-0.242256,1.139878,-0.001514,0.046852,0.013000,-2.419713,0.090593,-0.063227,0.000241,3.446921,-1.275442,0.532880,1.637750,0.017235,0.005289,0.991991,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
11.146311,-0.013020,-0.239087,1.140085,-0.001963,0.068736,0.008174,-2.587629,-0.032543,-0.075038,0.000134,3.441642,-10.486221,3.729062,-1.151754,0.018215,0.000735,1.001047,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
11.197564,-0.013014,-0.234882,1.140062,-0.001225,0.093372,0.005633,-3.091388,-0.060968,-0.068167,0.000261,3.441642,-9.642215,-3.967741,-1.965891,0.020430,0.007502,0.996008,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
11.247295,-0.013029,-0.228808,1.141034,-0.001656,0.123875,0.008046,-3.442285,0.121156,-0.074128,0.000322,3.441642,0.017858,-4.310497,-0.013888,0.021041,0.000796,0.998458,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
11.296261,-0.012256,-0.221874,1.141051,-0.000571,0.152892,0.004384,-3.490448,0.206474,-0.054889,0.000189,3.441642,-6.102233,5.573400,-0.273354,0.014326,-0.000837,0.998463,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
11.347286,-0.012013,-0.213165,1.141030,-0.000506,0.184986,0.002473,-3.836351,-0.024047,-0.068687,0.000171,3.441642,-6.714409,2.447851,1.152148,0.012989,0.002865,1.001548,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
11.396316,-0.012005,-0.202804,1.141042,0.000035,0.220059,0.001981,-4.149714,-0.119441,-0.053214,0.000177,3.441642,-5.371422,0.830977,-0.849959,0.017804,0.000612,0.999537,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
11.448502,-0.011997,-0.191825,1.141013,0.000391,0.253463,0.001228,-4.417956,-0.027901,-0.056295,0.000278,3.436364,-9.138106,-1.765943,-1.540071,0.019056,-0.002990,1.002714,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
11.496308,-0.012002,-0.178079,1.141566,-0.000303,0.293366,0.003816,-4.807440,0.101912,-0.064170,0.000287,3.441642,-4.263328,-2.250298,0.039112,0.013401,0.000131,1.007716,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
11.547390,-0.012015,-0.162786,1.142003,-0.001949,0.333132,0.004138,-4.865196,0.172355,-0.038059,0.000181,3.436364,1.589322,4.987254,1.094032,0.011673,-0.001947,0.999011,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
11.597328,-0.012023,-0.145972,1.142019,-0.002192,0.371208,0.001641,-4.898760,-0.104362,-0.062731,0.000058,3.436364,-5.365955,5.397083,1.050706,0.018869,-0.001105,1.000637,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
11.646277,-0.012010,-0.126932,1.142008,-0.000363,0.412070,0.000903,-5.124914,-0.296863,-0.043172,0.000195,3.436364,-1.059114,3.720891,2.091953,0.011954,-0.008131,1.005792,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
11.697255,-0.011987,-0.106612,1.142009,0.002077,0.451176,0.000911,-5.159955,-0.322217,-0.028794,0.000208,3.436364,-0.404976,-2.635901,0.660955,0.017915,-0.010629,1.000454,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
11.748338,-0.011970,-0.083868,1.142003,0.003527,0.491624,0.000400,-5.147871,-0.256520,-0.007492,0.000183,3.436364,-1.244137,4.315364,0.624806,0.019180,-0.007581,1.004832,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
11.796290,-0.010954,-0.059755,1.141999,0.008680,0.529794,-0.000019,-5.089623,-0.395866,0.011461,0.000083,3.436364,2.944203,4.189537,0.023765,0.017595,-0.013398,1.006302,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
11.847284,-0.010798,-0.033110,1.142010,0.011393,0.569364,0.000018,-4.974977,-0.513646,0.004418,0.000203,3.436364,-1.190888,-3.115726,-0.800229,0.018696,-0.015330,1.000719,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
11.897327,-0.009869,-0.005477,1.142509,0.015306,0.605525,0.001431,-5.021362,-0.321982,0.049244,0.000213,3.431085,-0.396468,-2.327163,0.509292,0.007931,-0.016676,1.006714,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
11.946364,-0.008956,0.023356,1.142493,0.017476,0.639412,0.000028,-4.910315,-0.189411,0.070838,0.000147,3.436364,6.859515,-2.993886,1.931566,0.014711,-0.017247,0.996940,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
11.997463,-0.008688,0.054760,1.142991,0.015845,0.674370,0.001042,-4.551966,0.039221,0.114140,0.000259,3.436364,8.259063,-10.122738,-1.458755,0.017857,-0.018330,0.998222,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
12.047359,-0.007733,0.087221,1.142964,0.013932,0.703365,-0.002816,-4.068447,0.374337,0.143314,0.000148,3.436364,4.139268,2.892964,0.686058,0.013086,-0.015240,0.998174,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
12.098383,-0.006904,0.120455,1.142951,0.012087,0.727499,-0.006142,-3.946585,0.165213,0.109319,0.000127,3.436364,-4.277127,1.121197,-0.108434,0.013341,-0.014204,0.990291,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
12.147327,-0.006907,0.156227,1.141902,0.008665,0.756742,-0.014458,-4.061249,0.189953,0.100986,0.000222,3.436364,6.836552,-4.003092,1.246575,0.013781,-0.018327,0.997098,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
12.196276,-0.005942,0.192468,1.141886,0.008223,0.781045,-0.010850,-3.435466,0.251305,0.103086,0.000232,3.431085,25.862309,-0.816764,0.132297,0.010504,-0.024151,1.001731,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
12.247452,-0.005174,0.229252,1.140907,0.007280,0.793600,-0.012225,-2.014949,0.316575,0.097844,0.000291,3.431085,25.149302,-3.836563,-1.202765,0.017122,-0.022508,1.000409,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
12.296341,-0.004959,0.266279,1.140898,0.003955,0.794155,-0.009613,-0.797715,0.317728,0.105830,0.000195,3.431085,16.876036,6.000226,-0.813180,0.011667,-0.026747,1.005217,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
12.347339,-0.004980,0.302714,1.139958,0.001489,0.784862,-0.009819,0.096304,0.184157,0.091963,0.000243,3.431085,17.730385,-2.365380,1.323984,0.016141,-0.025826,1.000704,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
12.396273,-0.004032,0.338681,1.139944,0.002611,0.767978,-0.004498,1.119360,0.257342,0.118019,0.000277,3.431085,21.593464,-0.192688,-0.687684,0.013615,-0.026037,1.006489,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
12.447313,-0.003979,0.374118,1.139933,0.000855,0.744130,-0.003405,2.113019,0.117730,0.118575,0.000122,3.431085,7.472876,7.075863,0.169418,0.016794,-0.023722,0.997898,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
12.495424,-0.003088,0.407729,1.139202,0.004172,0.714072,-0.005109,2.331411,-0.052870,0.098466,0.000286,3.431085,-3.493624,-1.407225,-1.019122,0.013991,-0.022785,0.999568,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
12.547440,-0.002964,0.440249,1.138995,0.003844,0.685247,-0.004432,2.312938,0.081163,0.098606,0.000272,3.431085,5.413688,-3.086809,1.525128,0.012061,-0.020778,1.004615,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
12.596313,-0.002137,0.471483,1.138975,0.005031,0.655264,-0.002145,2.686579,0.154454,0.094649,0.000235,3.431085,2.193180,2.641249,-2.140393,0.013119,-0.029429,1.002930,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
12.646306,-0.001920,0.501639,1.138987,0.004468,0.624751,-0.000783,2.849445,0.042098,0.077591,0.000266,3.431085,2.275033,-0.151278,-1.439093,0.014346,-0.025013,0.993795,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
12.697367,-0.000927,0.529548,1.138972,0.006750,0.591247,-0.001162,2.937423,0.034252,0.043465,0.000137,3.431085,-3.442097,4.475401,0.457338,0.015158,-0.022424,1.000141,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
12.746272,-0.000003,0.556177,1.138062,0.009944,0.559644,-0.006981,2.774662,-0.243185,0.035376,0.000089,3.431085,-5.822223,0.961892,-0.924192,0.017275,-0.011998,1.002514,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
12.797631,0.000097,0.581358,1.137950,0.010181,0.530262,-0.004609,2.503414,-0.109653,-0.019330,0.000281,3.431085,-5.093237,-5.830263,-0.318333,0.010897,-0.008773,1.003204,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
12.847401,0.000966,0.606256,1.137944,0.010473,0.506444,-0.002564,2.418756,0.260508,-0.068958,0.000352,3.431085,7.723589,-5.300321,1.725243,0.016612,-0.020714,1.003374,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
12.896420,0.001940,0.628846,1.137951,0.009179,0.477262,-0.002625,2.796927,0.318167,-0.080835,0.000120,3.431085,2.743518,7.174909,0.452187,0.020827,-0.017954,1.000358,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
12.946411,0.002943,0.650529,1.137974,0.010182,0.448433,-0.000941,2.795332,-0.052616,-0.079543,0.000073,3.425807,-3.602796,-0.869015,0.090843,0.021519,-0.014889,1.003384,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
12.997429,0.004120,0.670518,1.137442,0.012843,0.419453,-0.003474,2.762316,-0.013567,-0.104514,0.000202,3.431085,5.301970,-2.450920,0.680709,0.013329,-0.007398,0.997233,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
13.045330,0.005006,0.690001,1.136963,0.013414,0.392311,-0.003938,3.078460,0.011430,-0.081693,0.000122,3.425807,9.136640,2.425158,-1.360863,0.015008,-0.010631,1.007644,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
13.097353,0.006235,0.707690,1.136983,0.015400,0.359716,0.000403,3.542769,-0.063660,-0.091803,0.000077,3.425807,7.035786,-3.126798,-0.147238,0.014590,-0.010298,1.010844,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
13.145390,0.007915,0.723807,1.137030,0.018101,0.322586,0.004017,3.851083,0.062681,-0.097823,0.000224,3.425807,9.093122,-5.220144,-0.334597,0.023545,-0.010211,1.005517,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
13.196226,0.009042,0.738193,1.137977,0.017022,0.284648,0.007206,4.231571,0.230580,-0.097130,-0.000001,3.425807,-0.862664,4.847545,-0.422838,0.020996,-0.008608,1.004892,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
13.247724,0.010617,0.751225,1.138078,0.018509,0.248313,0.008667,4.144245,0.094764,-0.078078,0.000062,3.425807,-3.924950,-2.361527,-0.931570,0.018761,-0.000272,1.004191,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
13.296327,0.011918,0.762963,1.138858,0.018154,0.215594,0.011745,3.870656,0.305272,-0.103999,0.000184,3.431085,-0.262834,-7.723384,1.283129,0.017551,-0.000508,1.007479,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
13.347426,0.012785,0.772835,1.139219,0.013607,0.182673,0.011628,3.904196,0.707373,-0.113976,0.000225,3.431085,1.719094,-1.817413,1.635611,0.015267,-0.008874,1.000980,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
13.396319,0.013978,0.780872,1.139597,0.009501,0.149205,0.009371,3.842528,0.661521,-0.072285,-0.000019,3.425807,-10.338920,2.807125,-1.162205,0.017570,-0.006524,0.995344,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
13.447296,0.014897,0.787921,1.140150,0.006579,0.121154,0.009032,3.204555,0.538236,-0.056055,0.000099,3.425807,-13.977994,-1.842919,-1.242941,0.017037,-0.004437,1.000671,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
13.496390,0.015795,0.794030,1.140062,0.003547,0.100253,0.005927,2.620244,0.762418,-0.066127,0.000234,3.425807,-4.515966,-0.102906,-0.040799,0.015491,0.002258,1.001332,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
13.546370,0.015970,0.798727,1.140919,-0.002510,0.080369,0.008727,2.340968,0.668028,-0.042746,-0.000002,3.425807,-9.538683,5.118587,-0.521150,0.017561,0.001426,0.998940,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
13.596280,0.015893,0.803448,1.141157,-0.006590,0.067940,0.008134,1.717186,0.472851,-0.054015,0.000101,3.425807,-13.556385,1.003555,-0.106050,0.017093,0.001095,1.000692,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
13.648324,0.016432,0.807767,1.141838,-0.007496,0.061230,0.008853,1.216638,0.563131,-0.062501,0.000196,3.425807,-0.530106,2.270655,-0.686231,0.014582,0.001643,0.990592,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
13.697292,0.015802,0.811270,1.142125,-0.012585,0.054053,0.006518,1.170050,0.410897,-0.063708,-0.000057,3.425807,-2.913794,5.619195,0.447484,0.019355,-0.002179,0.997102,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
13.747332,0.016191,0.814288,1.142102,-0.011465,0.047836,0.005317,0.896229,0.229768,-0.087660,0.000080,3.425807,-5.520900,-1.368474,2.297015,0.026303,-0.000667,1.001842,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
13.796276,0.015883,0.817764,1.142561,-0.012876,0.046208,0.007223,0.755558,0.308684,-0.065536,0.000153,3.425807,7.808224,2.269243,-0.806032,0.016266,0.003982,1.002639,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
13.847273,0.015743,0.820168,1.143129,-0.013383,0.039307,0.007964,1.136546,0.234424,-0.042766,0.000091,3.425807,4.039783,-1.360642,-0.519113,0.020271,-0.003068,0.995643,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
13.895227,0.014872,0.822944,1.143044,-0.016487,0.033529,0.003998,1.152895,0.288288,-0.048590,0.000110,3.425807,-2.736985,0.826191,1.704239,0.017394,0.004929,1.000836,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
13.946376,0.014677,0.824996,1.143063,-0.016823,0.026532,0.003047,1.133205,0.278022,-0.021019,0.000068,3.425807,5.182257,4.445683,2.086094,0.015751,0.003006,1.000716,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
13.997270,0.014166,0.827129,1.143056,-0.017046,0.019986,0.002942,1.255736,0.045173,0.038057,0.000007,3.425807,-0.175340,2.372439,-0.221991,0.019766,-0.004143,0.997376,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
14.047261,0.013692,0.828741,1.144068,-0.016085,0.012923,0.006755,1.153126,0.018734,0.031015,0.000077,3.425807,-3.469584,-0.133351,1.682590,0.017437,0.000205,0.997770,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
14.097314,0.013183,0.830051,1.144106,-0.016348,0.007155,0.005393,1.039502,0.182397,0.054878,0.000173,3.425807,1.070287,-4.282021,-0.595602,0.022061,0.003061,0.996240,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
14.147288,0.012676,0.831008,1.144078,-0.017683,0.001093,0.003681,1.090087,0.327551,0.087760,0.000126,3.425807,2.447951,1.208497,-0.034027,0.017608,0.003790,0.995999,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
14.196330,0.012671,0.831896,1.144029,-0.016910,-0.004831,0.000905,1.187396,0.205919,0.109659,0.000019,3.425807,-0.878898,6.730307,0.887431,0.020012,0.001849,0.994000,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
14.302430,0.011675,0.832730,1.143991,-0.017619,-0.009618,-0.000370,1.187396,0.205919,0.109659,0.000019,3.425807,-0.878898,6.730307,0.887431,0.020012,0.001849,0.994000,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
14.304042,0.011711,0.832753,1.143977,-0.014117,-0.013949,-0.001249,0.998236,-0.070394,0.118469,0.000019,3.425807,-7.184135,1.215928,-1.150086,0.020963,0.004203,0.997384,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
14.349446,0.010753,0.832692,1.143998,-0.015704,-0.016989,0.000156,0.693145,0.153833,0.129526,0.000185,3.420528,-0.796155,-3.050117,-1.462308,0.017543,0.006337,0.995983,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
14.398038,0.010703,0.832643,1.143997,-0.015422,-0.019276,-0.000018,0.591303,0.249220,0.131748,0.000089,3.420528,-1.805497,2.577961,0.686164,0.017399,0.007022,1.004830,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
14.448231,0.010348,0.832814,1.144008,-0.015787,-0.019636,0.000928,0.575840,0.119734,0.157995,0.000010,3.420528,2.269082,4.497736,0.773217,0.018903,0.006617,1.003084,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
14.496479,0.009722,0.832591,1.144022,-0.015298,-0.021859,0.001060,0.618892,-0.076068,0.150778,0.000012,3.420528,-2.608530,1.147712,-0.359107,0.021280,0.008516,0.997803,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
14.545283,0.009880,0.832794,1.144008,-0.011650,-0.021350,0.000905,0.429680,-0.067053,0.112570,0.000159,3.420528,-2.587758,-2.818866,0.192619,0.025056,0.006117,1.006561,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
14.596356,0.009793,0.832590,1.144067,-0.010443,-0.021184,0.003852,0.348394,0.123197,0.091374,0.000160,3.425807,2.612729,-5.882829,-1.043833,0.016460,0.001779,0.996119,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
14.646251,0.009798,0.831666,1.144600,-0.010766,-0.024069,0.005288,0.446998,0.330274,0.075002,0.000156,3.420528,0.797216,-3.377809,0.655612,0.023108,0.009310,0.999618,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
14.696399,0.008846,0.831541,1.145110,-0.015073,-0.024252,0.006282,0.542828,0.424808,0.075698,0.000118,3.420528,3.899969,2.799419,-0.756293,0.018086,0.011826,0.992887,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
14.747323,0.008706,0.831531,1.145071,-0.015389,-0.024687,0.003235,0.564175,0.181863,0.058653,0.000001,3.420528,-3.006166,7.966734,-0.464731,0.023343,0.009937,1.000159,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
14.796292,0.008739,0.831537,1.145038,-0.012841,-0.023981,0.001642,0.369561,-0.072023,-0.006729,0.000066,3.420528,-2.505651,0.389829,2.010143,0.020150,0.017532,1.001376,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
14.846356,0.008788,0.830535,1.145038,-0.010393,-0.025484,0.001700,0.348743,-0.009526,-0.011849,0.000199,3.420528,5.357701,-5.237552,0.078118,0.018720,0.010495,0.996784,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
14.896381,0.008809,0.829989,1.145003,-0.009733,-0.026936,-0.000007,0.563112,0.121532,-0.028184,0.000089,3.420528,1.832479,3.031627,0.361182,0.014715,0.003004,0.999681,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
14.958236,0.008824,0.829470,1.145002,-0.008763,-0.028452,0.000388,0.507342,-0.016154,-0.053855,0.000008,3.420528,-4.861998,1.873870,-0.160120,0.021455,0.012109,1.002753,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
14.999418,0.008855,0.828948,1.145010,-0.007018,-0.028385,0.000651,0.272813,-0.054275,-0.069931,0.000117,3.420528,-1.539630,-4.194191,-0.860838,0.021272,0.005239,1.000121,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
15.047368,0.008875,0.828481,1.145027,-0.006606,-0.027136,0.001890,0.257911,0.211480,-0.088515,0.000224,3.420528,2.227951,-5.560426,0.010403,0.019198,0.006778,0.999547,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
15.096379,0.008849,0.827512,1.145840,-0.008534,-0.028320,0.004444,0.382673,0.434614,-0.094269,0.000173,3.420528,1.750749,-1.712427,0.120079,0.016890,0.006357,0.998844,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
15.146376,0.009595,0.826947,1.146055,-0.008661,-0.028819,0.002235,0.420167,0.478763,-0.110509,0.000120,3.420528,0.661921,3.746103,-0.838847,0.015424,0.006811,0.991937,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
15.196234,0.009815,0.826446,1.146011,-0.009511,-0.029510,0.000232,0.492560,0.286914,-0.086064,0.000028,3.420528,-1.707513,2.254269,-1.045908,0.022631,0.008270,0.995319,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
15.324317,0.009820,0.825472,1.145968,-0.009485,-0.030805,-0.002215,0.390486,0.159622,-0.076679,0.000153,3.420528,-1.864403,-1.158302,-1.082365,0.022714,0.008253,0.994355,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
15.348214,0.009806,0.824443,1.145128,-0.010484,-0.031746,-0.007009,0.321657,0.332820,-0.052692,0.000228,3.415249,-0.941226,-3.713604,-0.639932,0.018455,0.008914,0.993241,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
15.376419,0.009767,0.823433,1.144883,-0.012743,-0.032186,-0.007970,0.316164,0.490681,-0.013814,0.000088,3.409971,0.659563,4.093095,1.872911,0.015863,0.003498,1.003672,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
15.397443,0.009877,0.822753,1.144939,-0.012780,-0.031346,-0.005928,0.272063,0.267573,-0.012791,0.000072,3.415249,-3.704123,2.939243,0.744663,0.015861,0.004910,0.998574,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
