# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=1
# meta:n_drones=2
# meta:duration_s=8.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=1
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789823211.3194
# meta:usd_start_s=15.201371
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.291758,-0.022919,0.469931,1.026077,0.015037,-0.110411,-0.018278,2.005289,-0.139113,-0.135297,-0.000219,3.684458,6.801239,13.114438,-16.617559,0.004611,-0.005296,0.997887,0.000047,-0.000839,0.002265,12.168696,7.646292,-7.120744,-0.032064,-0.036452,-0.119042
11.340656,-0.022834,0.463866,1.025340,0.018327,-0.133009,-0.016565,2.562875,-0.768193,-0.096748,0.000182,3.679179,18.603802,-3.783986,-11.161887,0.003557,-0.000749,1.001884,-0.000228,0.001333,0.001049,-13.126990,1.243540,23.670450,-0.026382,0.022592,-0.229542
11.389026,-0.021921,0.456762,1.024873,0.020802,-0.160599,-0.013036,3.326542,-0.293991,-0.076819,0.001565,3.663343,-3.351064,-11.943928,-2.213154,-0.018044,-0.006151,1.003572,0.000988,0.000790,-0.000304,16.164619,-5.307294,52.525349,-0.205825,-0.050299,-0.216311
11.440834,-0.021841,0.448041,1.023872,0.014331,-0.190539,-0.021297,3.432552,0.402647,-0.243889,0.002352,3.716129,28.640711,-21.889696,12.033886,-0.020533,0.001145,0.976298,-0.000883,0.001001,-0.002115,-14.989816,0.983462,71.692032,-0.183345,0.034911,-0.321056
11.489786,-0.021405,0.438813,1.022828,0.008798,-0.221524,-0.018774,4.149357,0.756928,-0.213390,-0.001507,3.642229,-22.412149,34.136642,13.737047,-0.022340,-0.002724,1.003105,0.000892,-0.000877,-0.002019,37.031548,-39.421936,53.979763,-0.156862,-0.005103,-0.276552
11.540733,-0.020905,0.427726,1.021880,0.011609,-0.248165,-0.013896,3.176226,-0.449683,-0.188047,0.001089,3.679179,16.392523,-14.863919,18.204060,-0.000063,0.011563,1.015521,-0.003320,0.002232,-0.002500,12.957560,-13.025645,60.585758,0.042464,0.070025,-0.238339
11.590738,-0.020923,0.414872,1.020941,0.006046,-0.283519,-0.011496,4.327596,0.496043,-0.256442,0.002028,3.636950,7.677872,-10.652453,17.802280,-0.019699,-0.005214,1.011083,0.000302,-0.001050,-0.002277,-27.132545,19.390594,35.796322,-0.132180,-0.028213,-0.424404
11.641657,-0.020964,0.401141,1.020965,0.003853,-0.312009,0.000369,3.785868,0.175944,-0.254519,-0.001648,3.663343,-34.333637,27.260967,11.362820,-0.004526,0.003824,1.024125,0.000016,-0.000324,0.000692,29.036705,-13.397914,-49.612274,0.018135,0.027006,-0.306648
11.690769,-0.020800,0.385757,1.021101,0.008662,-0.336246,0.014067,2.910792,-0.647213,-0.204351,0.000952,3.663343,28.038010,-8.611703,0.263889,0.006925,0.001805,1.034249,-0.001665,-0.000099,0.001242,-20.389591,17.511154,-63.272442,0.078154,-0.001524,-0.152167
11.740721,-0.019966,0.369495,1.021679,0.013686,-0.366965,0.020641,4.169166,-0.404033,-0.196073,0.000036,3.673900,0.571635,6.125472,-1.246188,0.006087,-0.003056,1.021959,0.002250,-0.001646,0.002500,-30.051289,13.631413,-80.220734,0.066875,-0.023246,-0.193478
11.790683,-0.019053,0.351826,1.023010,0.023257,-0.390355,0.031616,3.122990,-1.163687,-0.075759,-0.001468,3.668622,-23.433683,4.672421,-13.461774,0.026274,0.010978,1.023834,-0.000009,0.001466,0.002500,20.316570,-6.059889,-84.399811,0.206742,0.101903,0.041793
11.841727,-0.018244,0.332875,1.024851,0.027924,-0.413534,0.046630,3.014206,-0.697682,-0.003392,0.000868,3.658065,23.365765,-14.622065,-18.079475,0.002898,0.004546,1.024438,0.000545,-0.000010,0.002500,-16.953835,17.150579,-41.778873,-0.041607,0.086203,-0.231533
11.890709,-0.016966,0.312675,1.027167,0.031433,-0.440837,0.049675,3.670000,-0.471401,0.014167,-0.000653,3.668622,-10.695612,9.578077,-13.430657,-0.000911,0.004260,0.999454,0.000319,0.001098,0.001740,13.437100,-14.739393,3.670321,-0.070810,0.122418,-0.273275
11.940744,-0.015820,0.291690,1.029784,0.030844,-0.464319,0.042877,3.477808,-0.162196,-0.043178,0.001860,3.673900,3.698926,-25.167686,-6.923145,-0.012385,0.014390,0.974808,-0.000063,0.001606,-0.000766,0.884331,-0.178634,60.724995,-0.164015,0.168516,-0.326108
11.989598,-0.015013,0.269789,1.031714,0.021776,-0.485554,0.033898,3.361016,0.927933,-0.142987,0.001595,3.668622,-11.827082,-1.380887,5.826629,-0.017449,0.012370,0.972943,0.000106,-0.000010,-0.001634,14.836557,4.368140,70.373955,-0.164676,0.136212,-0.316224
12.041601,-0.014856,0.246870,1.033140,0.013565,-0.502282,0.027328,2.735441,0.693201,-0.169327,0.000037,3.684458,-10.213793,16.853792,16.810364,-0.016201,0.014954,0.987804,0.000386,-0.001412,-0.002500,-6.283494,1.649596,69.613960,-0.127014,0.137417,-0.323050
12.091694,-0.013877,0.223628,1.034179,0.016276,-0.512835,0.024165,2.121783,-0.261998,-0.099423,-0.000980,3.673900,-11.317659,12.186486,18.968187,-0.011751,0.012132,1.000261,0.000788,-0.000461,-0.002500,15.706483,-13.936097,60.482086,-0.052085,0.093281,-0.148353
12.140736,-0.012842,0.198002,1.034462,0.019304,-0.530777,-0.021269,2.143288,-0.380002,-0.113054,0.001098,3.679179,98.254662,-18.205961,14.564679,-0.014432,0.013782,0.893457,-0.016028,-0.000593,-0.001222,-0.103530,25.422810,14.929552,-0.081510,0.170619,-1.251697
12.191703,-0.011939,0.170498,1.029187,0.018400,-0.571781,-0.192107,7.929942,0.098382,-0.069706,-0.001795,3.673900,-9.181706,24.482515,2.545717,-0.014784,-0.062189,0.662375,0.001807,-0.005615,-0.000213,-127.847908,15.747398,9.438550,-0.093912,-0.134547,-3.284539
12.240815,-0.010854,0.148404,1.011888,0.023946,-0.564353,-0.444954,1.586263,-1.642073,0.146464,-0.006365,3.821701,-403.753693,15.673404,9.979903,0.017564,-0.054388,0.493566,0.041360,-0.001196,0.000112,128.825653,-5.227460,-16.140392,0.080309,-0.591447,-3.965061
12.291803,-0.010090,0.129118,0.989848,0.029062,-0.395052,-0.411995,-17.416178,-1.196168,0.436732,0.003848,3.578886,-74.057648,-60.088234,-10.647366,0.016417,0.147611,1.156161,-0.008107,0.003485,-0.000467,330.331909,31.651678,12.577072,0.083010,1.212765,-1.105118
12.340644,-0.009053,0.103935,0.971406,0.017253,-0.373013,-0.313455,-7.523827,1.158630,0.663590,0.001936,3.589443,646.556213,-2.132945,-6.758387,-0.024609,-0.000076,1.230720,-0.039052,-0.000128,0.000434,-187.941437,12.685597,-3.434532,-0.341251,-0.180623,-0.072328
12.391717,-0.007118,0.079121,0.954701,0.022267,-0.558370,-0.278323,19.810820,0.244372,0.415436,-0.003398,3.584164,43.739162,50.177868,-13.397564,-0.011739,-0.118563,1.145624,0.020589,-0.007799,-0.000399,-309.613831,-16.945618,-6.761353,-0.120800,-0.643899,-1.679445
12.438737,-0.005759,0.063063,0.946146,0.044595,-0.559657,-0.129617,6.119308,-2.338898,0.895154,-0.002770,3.552493,-656.731873,-13.665116,-1.088105,0.021581,-0.034904,1.344082,0.041767,0.002360,-0.000252,285.954010,-37.605900,-0.286407,0.252266,-0.102121,0.557181
12.490680,-0.005619,0.046246,0.943841,0.033179,-0.328761,0.068145,-18.932690,-0.323076,0.921201,0.005427,3.594722,36.923000,-79.263885,-19.727379,0.007188,0.157431,1.486834,-0.018936,0.004835,0.000561,310.630127,56.402023,-24.251839,-0.019273,1.940190,0.815128
12.539641,-0.004421,0.022101,0.947892,0.008135,-0.364049,0.187158,-1.677199,2.749027,0.942443,0.000977,3.568329,622.869141,27.617472,-19.739584,-0.012451,-0.087056,1.236019,-0.024861,-0.004616,0.001277,-273.393066,39.104580,-8.954108,-0.086494,-0.897235,-0.657109
12.588801,-0.002134,0.000461,0.956165,0.027992,-0.531371,0.225783,19.537996,-0.824378,0.714780,-0.012706,3.610557,-138.309296,137.910309,-9.456920,-0.014859,-0.122209,1.146047,0.023812,-0.008784,-0.001798,-134.756317,-122.858902,7.385337,-0.158296,-0.668572,-1.687051
12.640665,-0.000999,-0.016432,0.971010,0.060565,-0.520165,0.376406,3.245354,-4.105005,1.588468,0.001445,3.531378,-381.796478,-113.958717,-18.863754,0.031959,0.055273,1.335577,0.006589,0.010447,0.000843,324.969147,-40.750648,2.582378,0.310065,0.609864,0.356333
12.691786,-0.001734,-0.041325,0.991288,0.008557,-0.493298,0.503241,-4.002214,3.865473,1.018294,0.010132,3.652786,290.408997,-118.122063,-2.915205,-0.048106,0.067989,1.243104,-0.013011,0.000766,-0.000348,-144.059875,83.858810,-15.656984,-0.512098,0.547023,0.012528
12.741572,-0.001466,-0.066898,1.014078,-0.031224,-0.547753,0.471772,7.895679,5.437304,0.508400,-0.002572,3.679179,-50.951496,103.524948,-21.223368,-0.027767,-0.065919,0.935211,0.007896,-0.008370,0.000298,-84.922783,-16.453899,-8.120405,-0.177253,-0.462707,-1.160184
12.791773,-0.001799,-0.087271,1.034311,-0.027601,-0.518793,0.395385,1.888591,0.654265,0.511682,-0.002313,3.753079,-282.029327,57.487709,-9.133250,0.028873,0.024062,0.861793,0.003608,0.003188,0.000448,132.516785,-38.047729,8.663474,0.252433,0.308295,-0.096358
12.841685,-0.003938,-0.107339,1.050099,-0.026302,-0.438670,0.281130,-10.419125,-0.641606,0.129004,0.004364,3.768915,20.858347,-41.334339,-5.578017,-0.008334,0.050015,0.772214,-0.002741,0.001613,-0.001018,-13.437396,33.961040,40.353634,-0.109218,0.429817,0.086236
12.888779,-0.005192,-0.126204,1.058383,-0.025363,-0.379459,0.121431,-9.040756,0.189086,0.162928,-0.001596,3.763636,-12.107438,56.672829,4.687106,-0.027822,-0.010532,0.680092,0.004757,-0.003447,-0.002072,-18.439728,-31.518936,64.634621,-0.243190,-0.155609,-0.534534
12.938707,-0.005097,-0.140457,1.059220,-0.002573,-0.298868,-0.003185,-10.987569,-3.251173,-0.583929,-0.001574,3.710850,-45.191193,28.075682,13.646228,0.005254,0.014341,0.783097,0.002493,0.000195,-0.002448,32.248520,-40.899235,45.497883,0.093479,0.094327,-0.283542
12.988783,-0.005876,-0.152061,1.056284,0.014271,-0.212323,-0.079338,-11.828665,-3.275179,-0.585004,0.002292,3.710850,64.027580,-55.574455,13.265225,-0.000770,0.020615,0.873141,-0.001323,0.001995,-0.000860,-8.449430,23.710682,-8.547855,0.065058,0.141316,-0.133695
13.040607,-0.005831,-0.160935,1.050299,0.018626,-0.153380,-0.135066,-7.603020,-0.774093,-0.250401,-0.000508,3.710850,77.419647,6.075875,3.743916,-0.007207,-0.010891,0.897255,-0.000115,-0.002300,0.002500,-17.035135,16.395058,-85.415039,-0.035693,-0.130519,-0.054459
13.091606,-0.005747,-0.167243,1.042109,0.028126,-0.117045,-0.174480,-4.867857,-1.535459,-0.330654,-0.002135,3.705572,55.535210,10.599599,-9.137158,0.016162,-0.006429,0.932998,-0.000240,0.003036,0.002500,-8.077866,-27.175182,-73.099533,0.140701,-0.040779,-0.070812
13.140646,-0.005716,-0.172043,1.032082,0.028526,-0.100365,-0.194098,-2.144548,-1.155898,-0.324637,0.002995,3.695015,26.295712,-42.105812,-14.989251,-0.003065,-0.012617,0.970626,0.001460,0.002161,0.002500,-1.765380,37.543453,-57.432869,-0.101127,-0.120065,-0.208212
13.191679,-0.004802,-0.175988,1.022141,0.026279,-0.090712,-0.178652,-0.882633,0.195338,-0.118731,0.000088,3.663343,19.101744,29.127373,-12.594680,-0.007249,0.001325,1.031141,0.000030,-0.002365,0.000087,5.107855,-4.216671,47.814182,-0.129489,0.037042,-0.028691
13.239727,-0.002926,-0.179945,1.014204,0.040062,-0.093371,-0.140157,0.434094,-1.531183,-0.103411,-0.001425,3.636950,32.037533,14.528290,-6.389591,0.004377,-0.006871,1.079187,-0.001189,0.001073,-0.000025,-0.206932,-29.680168,50.885784,-0.013209,-0.043151,-0.202204
13.290756,-0.002615,-0.184267,1.007951,0.038520,-0.105338,-0.101828,1.465358,-1.151070,-0.145141,0.003001,3.647507,4.491868,-59.031315,4.589939,-0.013043,-0.009508,1.075158,0.000118,0.003352,-0.002043,6.707065,13.592437,95.959694,-0.148831,-0.076072,-0.200926
13.338748,-0.002032,-0.190187,1.003173,0.021076,-0.117239,-0.058319,1.386380,1.431003,-0.228287,0.001720,3.621114,-13.559222,-0.153638,15.355859,-0.034478,-0.004291,1.088083,-0.000302,-0.002777,-0.002500,4.057616,22.628067,72.287727,-0.291899,-0.059156,-0.226688
13.388659,-0.000723,-0.195342,1.001787,0.022152,-0.116913,-0.003025,0.515611,0.487963,-0.164627,-0.002862,3.626393,-24.526775,41.675575,19.525002,-0.000837,0.000034,1.122346,-0.000213,-0.001246,-0.002500,5.033385,-40.944695,54.898888,0.068350,-0.018369,-0.234867
13.441770,-0.000567,-0.200139,1.003149,0.021228,-0.102062,0.045654,-0.983573,-0.779563,-0.206374,0.001994,3.631672,-29.472893,-42.233654,11.099142,0.008663,-0.001534,1.094679,-0.000073,0.003408,0.001102,-6.333579,10.880666,-55.027058,0.141108,-0.029912,-0.159495
13.488669,-0.001862,-0.203735,1.006094,0.001119,-0.075787,0.081343,-2.287111,1.419307,-0.195936,0.001001,3.636950,-25.272551,-3.934564,-1.152394,-0.010861,-0.006696,1.080543,0.000140,-0.001496,0.002500,0.697436,35.849373,-97.165680,-0.067427,-0.060192,-0.098316
13.540625,-0.002028,-0.205678,1.011040,-0.000585,-0.041297,0.108341,-3.450237,0.669703,-0.187916,-0.002723,3.642229,-4.286637,48.484962,-13.549362,0.010137,-0.004730,1.054144,-0.000730,-0.000307,0.002500,3.850511,-34.773102,-71.095856,0.088161,-0.025488,-0.102186
13.591741,-0.001904,-0.207276,1.016239,0.006565,-0.013661,0.112319,-3.440528,-1.063315,-0.262079,0.001107,3.652786,4.541227,-17.435566,-18.756466,0.020478,-0.006297,1.015604,-0.000817,0.003644,0.002500,3.066232,-3.453200,-37.263794,0.140161,-0.062931,-0.033378
13.638653,-0.002970,-0.207940,1.020506,-0.001709,0.008546,0.096202,-2.958410,0.295303,-0.219802,0.003159,3.652786,1.162412,-15.908575,-17.907650,-0.007749,-0.009470,0.975645,0.001090,0.000867,0.002500,0.045849,30.438572,-42.284214,-0.133897,-0.063151,-0.099422
13.689658,-0.003026,-0.206585,1.024730,0.000325,0.034616,0.081470,-3.094862,0.234334,-0.189299,-0.001979,3.652786,0.281705,48.734756,-10.126252,-0.010192,0.004935,0.961888,0.000388,-0.001145,0.000900,6.614253,-27.660433,24.990025,-0.138194,0.062072,-0.397281
13.741614,-0.003764,-0.205375,1.027713,0.008814,0.048093,0.068043,-2.452442,-1.530074,-0.207540,0.001113,3.658065,38.369480,-8.230635,2.941643,-0.003904,-0.002521,0.977187,-0.000684,0.002690,-0.000902,-2.097354,-22.153940,61.557812,-0.082510,-0.046762,-0.273435
13.790683,-0.003767,-0.203585,1.030447,0.012790,0.050417,0.051211,-0.778420,-0.856827,-0.140549,0.002607,3.695015,16.884760,-15.411679,10.818035,-0.022642,-0.011512,0.976617,0.000447,-0.000623,-0.001993,0.737678,19.235283,62.772549,-0.183244,-0.109897,-0.127197
13.841766,-0.003682,-0.202156,1.032488,0.017591,0.046561,0.034699,-0.168245,-0.670000,-0.129013,-0.001002,3.695015,12.291151,16.622292,18.808214,-0.014057,-0.001286,0.969559,-0.000320,-0.000814,-0.002237,6.130354,-11.374189,41.205410,-0.067404,-0.030199,-0.296503
13.890676,-0.002623,-0.200489,1.033377,0.028380,0.036657,0.017784,0.684545,-1.347436,-0.133563,-0.000224,3.700293,26.823214,-1.747389,11.201939,-0.000877,-0.013246,0.971520,-0.000783,-0.001798,0.000824,-14.140425,7.852339,-52.136482,0.040646,-0.147933,-0.233002
13.940643,-0.002414,-0.200063,1.033994,0.030767,0.017347,0.001024,1.816467,-1.134542,-0.174626,-0.000302,3.689736,7.980942,-24.118769,-0.463928,0.008544,-0.012005,0.967590,0.000169,0.000713,0.002209,-23.642488,27.934296,-73.396919,0.104026,-0.109250,-0.106423
13.990619,-0.001569,-0.199893,1.033329,0.027193,0.002537,-0.011524,1.841557,0.114682,-0.202573,-0.000536,3.684458,-23.738039,-4.662693,-12.450006,0.001751,-0.010171,0.984117,0.000429,-0.000281,0.002500,4.409955,6.583155,-76.321655,-0.012762,-0.081396,-0.112442
14.041726,-0.000635,-0.200085,1.032686,0.023937,-0.007118,-0.018963,1.006556,0.200288,-0.181195,0.000203,3.684458,5.672158,-1.597395,-17.136467,0.007858,-0.005953,0.986882,-0.002095,0.000988,0.002500,8.131990,-9.860740,-60.199291,0.023963,-0.026128,-0.044817
14.089617,-0.000653,-0.201280,1.031623,0.016164,-0.019911,-0.022738,1.452837,0.526942,-0.156522,0.000338,3.631672,-17.212280,4.513507,-15.312300,-0.002693,-0.024835,0.993575,0.001757,-0.000885,0.002500,-9.118472,7.421183,-25.537649,-0.086574,-0.200305,-0.257881
14.140784,0.000290,-0.201882,1.030606,0.015791,-0.018669,-0.020756,0.177200,0.107498,-0.075462,-0.000204,3.673900,-23.027063,2.749773,-7.291192,-0.003933,-0.002937,1.001783,-0.000082,0.001110,-0.000537,18.224623,-26.278833,54.240269,-0.088638,-0.016398,-0.074129
14.191599,0.000195,-0.203235,1.029569,0.007229,-0.018511,-0.024737,-0.391013,0.429004,-0.086819,0.002688,3.668622,15.503789,-28.653460,0.662349,-0.015539,-0.004104,0.993114,-0.001482,0.001296,-0.001244,-7.541171,14.510691,67.188072,-0.201075,-0.062701,-0.081955
14.243158,-0.000800,-0.204087,1.027689,-0.004580,-0.014695,-0.028698,-0.147545,1.175457,-0.076766,-0.000500,3.658065,-30.825714,18.546837,13.317410,-0.022222,-0.004966,0.994183,0.001764,-0.001094,-0.002447,8.870412,-8.069281,68.737839,-0.155662,-0.056639,-0.287050
14.295452,-0.001090,-0.204070,1.026827,-0.004658,0.000525,-0.019141,-1.645661,0.071358,-0.155462,-0.000107,3.642229,-3.295711,9.033711,17.150505,-0.000807,0.003692,1.021842,-0.001356,0.000591,-0.001840,8.855099,1.606087,24.127275,0.086398,-0.016319,-0.140192
14.401387,-0.001603,-0.204805,1.025819,-0.005150,0.005157,-0.014300,-1.645661,0.071358,-0.155462,-0.000107,3.642229,-3.295711,9.033711,17.150505,-0.000807,0.003692,1.021842,-0.001356,0.000591,-0.001840,8.855099,1.606087,24.127275,0.086398,-0.016319,-0.140192
14.402806,-0.002029,-0.204427,1.025905,-0.003195,0.008783,-0.007851,-1.232691,-0.052820,-0.223819,0.001084,3.642229,24.800571,3.353760,6.503473,-0.002051,-0.012710,1.014633,-0.001694,-0.000951,0.000701,-16.289637,9.270497,-50.747421,0.040382,-0.141256,-0.096653
14.440603,-0.001973,-0.203853,1.026044,0.005585,0.020454,0.010247,-1.448597,-1.007122,-0.178532,-0.001535,3.642229,-19.084911,8.741037,-12.604280,0.013787,-0.004102,1.037244,0.000152,0.000464,0.002500,24.397234,-3.420516,-80.135468,0.104125,0.000455,-0.038535
14.488770,-0.001892,-0.202983,1.026197,0.012897,0.028714,0.022784,-1.264274,-1.029614,-0.114248,0.000577,3.652786,44.765415,-14.864542,-17.547514,0.003156,-0.007931,1.021184,-0.002542,0.001173,0.002278,-12.712177,-3.681784,-10.564159,-0.049662,-0.069272,-0.086540
14.540664,-0.001869,-0.202793,1.027717,0.013575,0.019164,0.024972,0.739120,-0.344262,-0.099826,0.000581,3.663343,3.655155,-7.069894,-10.156899,-0.007042,-0.018649,0.998748,0.001488,0.000404,0.000428,-2.896209,6.178073,41.905136,-0.140611,-0.169128,-0.158978
14.590737,-0.001880,-0.201868,1.028949,0.011950,0.015484,0.019545,0.384807,-0.100919,-0.116537,0.000729,3.679179,-10.912496,-3.473054,1.842436,-0.013801,0.000193,0.988714,-0.000898,0.001723,-0.002004,4.523413,-4.952023,80.421806,-0.136598,0.007685,-0.095233
14.640812,-0.001909,-0.201901,1.029103,0.008092,0.007367,0.007292,0.645637,0.257231,-0.143659,0.001045,3.647507,16.089523,2.532623,12.772367,-0.018654,-0.004880,0.980960,-0.001014,-0.000328,-0.002370,-11.253990,-8.024974,61.016270,-0.154587,-0.050767,-0.255777
14.690793,-0.001926,-0.201028,1.028968,0.007957,0.001336,-0.007148,1.049029,-0.193866,-0.183421,-0.000385,3.700293,-10.189280,9.402090,16.026642,-0.008410,-0.007536,0.973592,-0.000214,-0.000203,-0.001989,0.492415,-15.878523,26.106720,-0.031554,-0.074108,-0.289795
14.738760,-0.001908,-0.201527,1.028909,0.010021,-0.003449,-0.009970,0.329001,-0.469700,-0.194688,0.000243,3.679179,-14.707961,-6.034499,13.441064,-0.004686,-0.006533,0.995381,-0.000482,-0.000314,-0.000775,15.866958,0.870637,-13.694346,0.005477,-0.074502,-0.117257
14.788621,-0.000995,-0.202038,1.028136,0.013881,-0.006106,-0.013160,0.101924,-0.308948,-0.191203,0.000087,3.673900,17.781397,-2.507195,2.868783,0.005966,-0.006601,0.999425,-0.003341,-0.000269,0.000147,-3.626888,-1.661525,-32.069752,0.112785,-0.086725,-0.233311
14.838639,-0.000874,-0.203100,1.027299,0.013022,-0.015127,-0.024355,0.968479,-0.118682,-0.214035,-0.000506,3.679179,-14.797798,-0.552223,-4.094682,0.004707,-0.020097,0.975656,0.001439,-0.000147,0.002500,-18.690899,3.842703,-79.743599,0.049269,-0.217240,-0.195321
14.888683,-0.000886,-0.203112,1.026001,0.011257,-0.008758,-0.026434,-0.542324,-0.100214,-0.147730,0.000580,3.658065,-37.104858,-6.037004,-15.384252,0.013341,-0.001105,0.996265,0.000463,0.001524,0.002500,31.470171,1.021940,-56.946091,0.081421,0.029737,-0.024087
14.954598,-0.000919,-0.203903,1.024908,0.006982,-0.000248,-0.020836,-1.406815,0.312989,-0.093482,0.001159,3.652786,24.155210,-4.633128,-17.046808,-0.000951,-0.001069,1.011361,-0.003456,0.001871,0.001121,-17.887699,11.801234,13.635850,-0.090882,0.010361,-0.132151
14.997666,-0.000952,-0.203982,1.023865,0.004684,0.002415,-0.019148,-0.290928,0.166408,-0.096923,-0.000371,3.642229,-7.751671,15.741861,-4.729826,-0.009726,-0.011531,0.996974,0.002743,-0.000994,-0.000708,-9.302039,-12.072951,63.863441,-0.148821,-0.106496,-0.372378
15.039708,-0.000939,-0.203921,1.022964,0.006736,0.011146,-0.004833,-1.158177,-0.433079,-0.123407,0.000258,3.631672,-14.261900,-6.109902,5.863689,-0.008699,0.004529,1.031336,-0.000599,0.001997,-0.002048,14.077650,-16.970179,78.350807,-0.076037,0.057293,-0.150163
15.088705,-0.000956,-0.203847,1.023045,0.003035,0.016629,0.006648,-1.041188,0.304044,-0.204067,0.002608,3.642229,37.553211,-19.397665,15.628069,-0.017223,0.000116,1.018644,-0.002071,0.000303,-0.002420,-21.035845,15.784443,52.949535,-0.152279,-0.023938,-0.315746
15.140617,-0.001003,-0.202974,1.023079,-0.000881,0.014619,0.008954,0.349935,0.504608,-0.216481,-0.001052,3.647507,-7.211888,24.691137,17.898640,-0.016861,-0.016061,1.011712,0.001462,-0.002032,-0.001660,9.602820,-13.133853,15.528365,-0.054400,-0.182654,-0.306654
15.188734,-0.001878,-0.202863,1.024101,0.000931,0.014858,0.018900,-0.429225,-0.684731,-0.218650,-0.000480,3.668622,0.279950,-1.503657,5.600747,0.010637,-0.003538,1.024840,-0.001367,0.000905,0.001203,4.530886,7.996255,-53.794338,0.139460,-0.050900,-0.055747
15.314727,-0.001984,-0.202897,1.024926,0.001175,0.009655,0.019769,0.259093,-0.085904,-0.220796,0.001420,3.679179,21.679272,-12.318955,-9.119060,0.008125,-0.016747,1.008437,0.000049,-0.000390,0.002500,-19.482822,17.218941,-77.889297,0.046113,-0.154232,-0.034776
15.353639,-0.001978,-0.202055,1.025132,0.003476,0.006204,0.012243,0.630604,-0.276732,-0.162428,-0.001907,3.673900,-16.881048,24.570927,-16.165617,0.008747,-0.007868,0.983450,0.001372,-0.000002,0.002500,0.888944,-16.692518,-48.178627,-0.031115,-0.043955,-0.243103
15.372635,-0.001919,-0.201948,1.026088,0.010058,0.005665,0.011635,-0.130979,-0.985072,-0.096370,0.001236,3.663343,0.540636,-12.373072,-11.845514,0.004948,0.001037,0.994263,-0.001035,0.001603,0.001245,22.076065,2.403618,17.659704,-0.019344,0.018566,-0.150288
15.396720,-0.001901,-0.202939,1.026048,0.009887,-0.001718,0.002401,0.371446,-0.153782,-0.105714,0.001648,3.658065,13.649413,-8.738760,-2.693364,-0.013748,-0.008813,0.980916,0.000044,0.000341,-0.001179,-25.602476,10.105527,73.543587,-0.187683,-0.085969,-0.278073
15.440811,-0.001911,-0.203047,1.025974,0.009405,-0.005632,-0.004089,0.545702,-0.121384,-0.150362,-0.000197,3.647507,-21.164825,13.536024,13.316766,-0.016181,-0.005634,0.991439,0.001123,-0.001137,-0.002403,3.721663,-20.024773,70.590591,-0.132022,-0.076326,-0.223372
15.490712,-0.001888,-0.203025,1.025967,0.012292,-0.000868,-0.003118,-0.592720,-0.639864,-0.204218,0.000629,3.642229,-6.677508,-11.624386,16.671055,-0.002340,-0.005048,1.003215,-0.001001,0.000266,-0.002237,15.329231,9.350042,42.207706,0.037682,-0.064325,-0.244636
15.539679,-0.001892,-0.203953,1.025981,0.010533,-0.001203,-0.001692,-0.406744,-0.014515,-0.254811,0.000946,3.636950,14.300647,-5.514137,10.207587,-0.006765,-0.013290,1.003817,-0.001774,-0.000340,-0.001072,-15.717192,13.054173,-6.953048,-0.031911,-0.141160,-0.226310
15.590647,-0.000905,-0.204012,1.025042,0.013297,-0.000994,-0.011756,-0.042434,-0.205931,-0.201237,-0.001597,3.684458,-8.614615,12.958048,3.450004,0.001609,-0.004192,0.979732,-0.000487,0.000107,0.001678,-11.168064,-12.609921,-67.278267,0.066822,-0.043179,-0.121460
15.640755,-0.000883,-0.203988,1.024886,0.010832,0.002639,-0.011493,-0.463785,-0.043036,-0.163694,0.001546,3.631672,-9.842553,-28.598007,-10.783904,0.014206,-0.009242,1.001265,0.000746,0.001705,0.002500,-2.460739,23.385874,-82.720467,0.110757,-0.072665,-0.008477
