cf5.a_hat_x,cf5.a_hat_y,cf5.a_hat_z,cf5.a_res_x,cf5.a_res_y,cf5.a_res_z,cf5.e_r_x,cf5.e_r_y,cf5.e_r_z,cf5.pos_des_x,cf5.pos_des_y,cf5.pos_des_z,cf5.pos_x,cf5.pos_y,cf5.pos_z,cf5.t,cf_second.a_hat_x,cf_second.a_hat_y,cf_second.a_hat_z,cf_second.a_res_x,cf_second.a_res_y,cf_second.a_res_z,cf_second.e_r_x,cf_second.e_r_y,cf_second.e_r_z,cf_second.pos_des_x,cf_second.pos_des_y,cf_second.pos_des_z,cf_second.pos_x,cf_second.pos_y,cf_second.pos_z,cf_second.t
0.000000,0.000000,0.000000,-0.006717,-0.200599,-0.123918,0.027158,-0.008468,-0.002416,0.000000,-0.015119,1.000000,-0.000960,-0.022092,1.031005,4.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001972,0.000016,0.000016,0.000000,0.599595,1.250000,0.004890,0.624241,1.139957,4.020000
0.000000,0.000000,0.000000,0.066898,-0.208450,-0.123198,-0.009335,-0.015978,-0.000749,0.000000,-0.015119,1.000000,-0.000950,-0.017993,1.030978,4.022000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001972,0.000016,0.000016,0.000000,0.599595,1.250000,0.004821,0.622010,1.139930,4.022000
0.000000,0.000000,0.000000,0.109768,-0.213777,-0.107361,-0.010209,-0.021231,-0.000781,0.000000,-0.015119,1.000000,-0.000950,-0.017993,1.030978,4.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001972,0.000016,0.000016,0.000000,0.599595,1.250000,0.004846,0.622008,1.139939,4.024000
0.000000,0.000000,0.000000,0.110007,-0.209653,-0.087740,-0.010058,-0.021295,-0.000780,0.000000,-0.015119,1.000000,-0.000950,-0.017993,1.030978,4.026000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001972,0.000016,0.000016,0.000000,0.598869,1.250000,0.004913,0.622004,1.139966,4.026000
0.000000,0.000000,0.000000,0.079512,-0.198211,-0.091511,-0.008963,-0.017672,-0.000755,0.000000,-0.015119,1.000000,-0.000950,-0.017993,1.030978,4.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001972,0.000016,0.000016,0.000000,0.596870,1.250000,0.004913,0.622004,1.139966,4.028000
0.000000,0.000000,0.000000,0.016974,-0.180066,-0.078269,0.013128,-0.010131,-0.000660,0.000000,-0.012491,1.000000,-0.000950,-0.017993,1.030978,4.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001972,0.000016,0.000016,0.000000,0.596870,1.250000,0.004890,0.621173,1.139957,4.030000
0.000000,0.000000,0.000000,-0.049724,-0.164936,-0.069001,0.013915,-0.002010,-0.000818,0.000000,-0.012491,1.000000,-0.000951,-0.017885,1.030978,4.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001972,0.000016,0.000016,0.000000,0.596870,1.250000,0.004830,0.619094,1.139934,4.032000
0.000000,0.000000,0.000000,-0.106283,-0.151312,-0.126188,0.000621,0.006248,-0.002526,0.000000,-0.012491,1.000000,-0.000965,-0.016151,1.030974,4.034000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001972,0.000016,0.000016,0.000000,0.596870,1.250000,0.004830,0.619094,1.139934,4.034000
0.000000,0.000000,0.000000,-0.131008,-0.138572,-0.197011,0.002770,0.009295,-0.002538,0.000000,-0.012491,1.000000,-0.000965,-0.016151,1.030974,4.036000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001972,0.000016,0.000016,0.000000,0.596199,1.250000,0.004852,0.619207,1.139942,4.036000
0.000000,0.000000,0.000000,-0.119265,-0.127467,-0.249246,0.006236,0.007856,-0.002548,0.000000,-0.012308,1.000000,-0.000965,-0.016151,1.030974,4.038000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001972,0.000016,0.000016,0.000000,0.594125,1.250000,0.004918,0.619559,1.139968,4.038000
0.000000,0.000000,0.000000,-0.077707,-0.120539,-0.280753,0.025281,0.002744,-0.002423,0.000000,-0.009844,1.000000,-0.000965,-0.015937,1.030973,4.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001972,0.000016,0.000016,0.000000,0.594125,1.250000,0.004892,0.618557,1.139958,4.040000
0.000000,0.000000,0.000000,-0.022300,-0.124178,-0.319565,-0.000893,-0.003647,-0.000062,0.000000,-0.009844,1.000000,-0.000963,-0.012782,1.030950,4.042000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001972,0.000016,0.000016,0.000000,0.594125,1.250000,0.004841,0.616634,1.139939,4.042000
0.000000,0.000000,0.000000,0.029236,-0.139237,-0.260612,-0.002764,-0.010027,-0.000074,0.000000,-0.009844,1.000000,-0.000963,-0.012782,1.030950,4.044000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001972,0.000016,0.000016,0.000000,0.594125,1.250000,0.004841,0.616634,1.139939,4.044000
0.000000,0.000000,0.000000,0.065526,-0.157393,-0.115896,-0.005477,-0.014301,-0.000099,0.000000,-0.009844,1.000000,-0.000963,-0.012782,1.030950,4.046000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001972,0.000016,0.000016,0.000000,0.593060,1.250000,0.004872,0.616706,1.139951,4.046000
0.000000,0.000000,0.000000,0.083012,-0.170030,0.031561,-0.006585,-0.016169,-0.000113,0.000000,-0.009718,1.000000,-0.000963,-0.012782,1.030950,4.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001972,0.000016,0.000016,0.000000,0.591363,1.250000,0.004922,0.616821,1.139970,4.048000
0.000000,0.000000,0.000000,0.077196,-0.176601,0.077835,0.011444,-0.015403,0.000027,0.000000,-0.007179,1.000000,-0.000963,-0.012782,1.030950,4.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001972,0.000016,0.000016,0.000000,0.591363,1.250000,0.004894,0.615625,1.139958,4.050000
0.000000,0.000000,0.000000,0.044269,-0.175383,0.056714,0.010086,-0.011514,-0.000232,0.000000,-0.007179,1.000000,-0.000964,-0.012565,1.030952,4.052000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001972,0.000016,0.000016,0.000000,0.591363,1.250000,0.004853,0.613871,1.139939,4.052000
0.000000,0.000000,0.000000,-0.012795,-0.172158,0.029696,-0.000133,-0.004575,-0.001935,0.000000,-0.007179,1.000000,-0.000974,-0.011044,1.030961,4.054000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001972,0.000016,0.000016,0.000000,0.591363,1.250000,0.004883,0.613897,1.139952,4.054000
0.000000,0.000000,0.000000,-0.071330,-0.168597,-0.029209,0.000907,0.002407,-0.001936,0.000000,-0.007179,1.000000,-0.000974,-0.011044,1.030961,4.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001972,0.000016,0.000016,0.000000,0.590326,1.250000,0.004928,0.613937,1.139971,4.056000
0.000000,0.000000,0.000000,-0.112160,-0.164599,-0.109646,0.006216,0.007358,-0.001959,0.000000,-0.006653,1.000000,-0.000974,-0.011044,1.030961,4.058000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001972,0.000016,0.000016,0.000000,0.588585,1.250000,0.004928,0.613937,1.139971,4.058000
0.000000,0.000000,0.000000,-0.120133,-0.167491,-0.182414,0.018541,0.008367,-0.001856,0.000000,-0.004496,1.000000,-0.000974,-0.010406,1.030960,4.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001972,0.000016,0.000016,0.000000,0.588585,1.250000,0.004900,0.612547,1.139956,4.060000
0.000000,0.000000,0.000000,-0.092343,-0.180676,-0.221671,-0.006464,0.004896,-0.000973,0.000000,-0.004496,1.000000,-0.000971,-0.007205,1.030958,4.062000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001972,0.000016,0.000016,0.000000,0.588585,1.250000,0.004867,0.610957,1.139939,4.062000
0.000000,0.000000,0.000000,-0.035473,-0.193118,-0.230884,-0.008069,-0.002134,-0.000998,0.000000,-0.004496,1.000000,-0.000971,-0.007205,1.030958,4.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001972,0.000016,0.000016,0.000000,0.588585,1.250000,0.004901,0.611225,1.139955,4.064000
0.000000,0.000000,0.000000,0.026487,-0.194489,-0.214608,-0.008585,-0.009769,-0.001030,0.000000,-0.004496,1.000000,-0.000971,-0.007205,1.030958,4.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001972,0.000016,0.000016,0.000000,0.587191,1.250000,0.004935,0.611492,1.139970,4.066000
0.000000,0.000000,0.000000,0.077792,-0.188257,-0.162914,-0.005143,-0.015990,-0.001024,0.000000,-0.004090,1.000000,-0.000971,-0.007205,1.030958,4.068000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001972,0.000016,0.000016,0.000000,0.585789,1.250000,0.004935,0.611492,1.139970,4.068000
0.000000,0.000000,0.000000,0.109739,-0.177323,-0.056721,0.013280,-0.019636,-0.000856,0.000000,-0.001793,1.000000,-0.000971,-0.007205,1.030958,4.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001972,0.000016,0.000016,0.000000,0.585789,1.250000,0.004908,0.609932,1.139955,4.070000
0.000000,0.000000,0.000000,0.104154,-0.164563,0.018946,0.012817,-0.020069,-0.000893,0.000000,-0.001793,1.000000,-0.001103,-0.006851,1.030962,4.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001972,0.000016,0.000016,0.000000,0.585789,1.250000,0.004883,0.608500,1.139940,4.072000
0.000000,0.000000,0.000000,0.064645,-0.150592,0.024097,0.009810,-0.019325,-0.001037,0.000000,-0.001793,1.000000,-0.001510,-0.005762,1.030974,4.074000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001972,0.000016,0.000016,0.000000,0.585789,1.250000,0.004913,0.608628,1.139956,4.074000
0.000000,0.000000,0.000000,0.004296,-0.138505,-0.012894,0.012039,-0.012477,-0.001058,0.000000,-0.001793,1.000000,-0.001510,-0.005762,1.030974,4.076000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001972,0.000016,0.000016,0.000000,0.584382,1.250000,0.004943,0.608756,1.139971,4.076000
0.000000,0.000000,0.000000,-0.059392,-0.132525,-0.044788,0.019650,-0.005187,-0.001102,0.000000,-0.001003,1.000000,-0.001510,-0.005762,1.030974,4.078000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001972,0.000016,0.000016,0.000000,0.582975,1.250000,0.004943,0.608756,1.139971,4.078000
0.000000,0.000000,0.000000,-0.112897,-0.135865,-0.083594,0.032902,0.000421,-0.001152,0.000000,0.000925,1.000000,-0.001578,-0.005515,1.030977,4.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001972,0.000016,0.000016,0.000000,0.582975,1.250000,0.004918,0.606992,1.139956,4.080000
0.000000,0.000000,0.000000,-0.143532,-0.149469,-0.132960,0.021474,0.002139,-0.001343,0.000000,0.000925,1.000000,-0.001761,-0.003960,1.030986,4.082000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001972,0.000016,0.000016,0.000000,0.582975,1.250000,0.004901,0.605743,1.139945,4.082000
0.000000,0.000000,0.000000,-0.138924,-0.171191,-0.183678,0.006159,0.000595,-0.001748,0.000000,0.000925,1.000000,-0.001774,-0.001780,1.030984,4.084000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001972,0.000016,0.000016,0.000000,0.582975,1.250000,0.004932,0.605824,1.139962,4.084000
0.000000,0.000000,0.000000,-0.102022,-0.197359,-0.250462,0.002940,-0.004148,-0.001736,0.000000,0.000925,1.000000,-0.001774,-0.001780,1.030984,4.086000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001972,0.000016,0.000016,0.000000,0.581244,1.250000,0.004952,0.605875,1.139973,4.086000
0.000000,0.000000,0.000000,-0.040951,-0.222784,-0.316244,0.004818,-0.011916,-0.001698,0.000000,0.001579,1.000000,-0.001774,-0.001780,1.030984,4.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001972,0.000016,0.000016,0.000000,0.580145,1.250000,0.004952,0.605875,1.139973,4.088000
0.000000,0.000000,0.000000,0.036451,-0.244131,-0.311955,0.011508,-0.022201,-0.001301,0.000000,0.003661,1.000000,-0.001819,-0.000715,1.030988,4.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001972,0.000016,0.000016,0.000000,0.580145,1.250000,0.004930,0.603918,1.139958,4.090000
0.000000,0.000000,0.000000,0.097556,-0.256842,-0.198416,-0.004523,-0.030681,-0.000722,0.000000,0.003661,1.000000,-0.001913,0.001469,1.030998,4.092000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001972,0.000016,0.000016,0.000000,0.580145,1.250000,0.004919,0.602836,1.139949,4.092000
0.000000,0.000000,0.000000,0.130426,-0.260369,-0.042267,-0.005248,-0.034220,-0.000740,0.000000,0.003661,1.000000,-0.001913,0.001469,1.030998,4.094000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001972,0.000016,0.000016,0.000000,0.580145,1.250000,0.004944,0.602887,1.139965,4.094000
0.000000,0.000000,0.000000,0.124054,-0.255129,0.036189,-0.004897,-0.033244,-0.000733,0.000000,0.003661,1.000000,-0.001913,0.001469,1.030998,4.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001972,0.000016,0.000016,0.000000,0.578354,1.250000,0.004961,0.602920,1.139976,4.096000
0.000000,0.000000,0.000000,0.082720,-0.245616,-0.000795,0.003635,-0.028467,-0.000638,0.000000,0.004648,1.000000,-0.001913,0.001469,1.030998,4.098000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001972,0.000016,0.000016,0.000000,0.577298,1.250000,0.004961,0.602920,1.139976,4.098000
0.000000,0.000000,0.000000,0.019988,-0.237346,-0.074983,0.018209,-0.021139,-0.000517,0.000000,0.006416,1.000000,-0.001913,0.001469,1.030998,4.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001972,0.000016,0.000016,0.000000,0.577298,1.250000,0.004944,0.600757,1.139959,4.100000
0.000000,0.000000,0.000000,-0.048034,-0.233184,-0.127920,0.013580,-0.013430,-0.001283,0.000000,0.006416,1.000000,-0.001943,0.002403,1.031003,4.102000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001972,0.000016,0.000016,0.000000,0.577298,1.250000,0.004938,0.599855,1.139953,4.102000
0.000000,0.000000,0.000000,-0.102969,-0.233360,-0.178501,0.005729,-0.007446,-0.002394,0.000000,0.006416,1.000000,-0.001988,0.003832,1.031010,4.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001972,0.000016,0.000016,0.000000,0.577298,1.250000,0.004961,0.599909,1.139971,4.104000
0.000000,0.000000,0.000000,-0.132540,-0.237524,-0.242382,0.005700,-0.003884,-0.002404,0.000000,0.006416,1.000000,-0.001988,0.003832,1.031010,4.106000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001972,0.000016,0.000016,0.000000,0.575218,1.250000,0.004970,0.599929,1.139977,4.106000
0.000000,0.000000,0.000000,-0.134539,-0.245079,-0.310541,0.012542,-0.003705,-0.002406,0.000000,0.007331,1.000000,-0.001988,0.003832,1.031010,4.108000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001972,0.000016,0.000016,0.000000,0.574435,1.250000,0.004970,0.599929,1.139977,4.108000
0.000000,0.000000,0.000000,-0.104132,-0.256572,-0.355045,0.029613,-0.007595,-0.002369,0.000000,0.009188,1.000000,-0.001991,0.003451,1.031008,4.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001972,0.000016,0.000016,0.000000,0.574435,1.250000,0.004959,0.597558,1.139962,4.110000
0.000000,0.000000,0.000000,-0.055225,-0.270095,-0.329710,0.024249,-0.013691,-0.001286,0.000000,0.009188,1.000000,-0.002009,0.004130,1.031009,4.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001972,0.000016,0.000016,0.000000,0.574435,1.250000,0.004956,0.596838,1.139957,4.112000
0.000000,0.000000,0.000000,-0.005057,-0.287267,-0.273095,0.011527,-0.019779,0.000016,0.000000,0.009188,1.000000,-0.002026,0.005690,1.031013,4.114000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001972,0.000016,0.000016,0.000000,0.574435,1.250000,0.004956,0.596838,1.139957,4.114000
0.000000,0.000000,0.000000,0.031398,-0.306029,-0.207147,0.009853,-0.024203,0.000026,0.000000,0.009188,1.000000,-0.002026,0.005690,1.031013,4.116000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001972,0.000016,0.000016,0.000000,0.572255,1.250000,0.004956,0.596838,1.139957,4.116000
0.000000,0.000000,0.000000,0.041464,-0.316976,-0.152349,0.020206,-0.025305,0.000134,0.000000,0.010457,1.000000,-0.002020,0.005529,1.031010,4.118000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001972,0.000016,0.000016,0.000000,0.571554,1.250000,0.004974,0.596903,1.139975,4.118000
0.000000,0.000000,0.000000,0.019863,-0.314337,-0.109254,0.034365,-0.022546,0.000233,0.000000,0.011980,1.000000,-0.002013,0.005335,1.031006,4.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001972,0.000016,0.000016,0.000000,0.571554,1.250000,0.004974,0.594355,1.139967,4.120000
0.000000,0.000000,0.000000,-0.032793,-0.300169,-0.078567,0.026317,-0.015224,-0.000816,0.000000,0.011980,1.000000,-0.002029,0.006661,1.031011,4.122000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001972,0.000016,0.000016,0.000000,0.571554,1.250000,0.004973,0.593804,1.139964,4.122000
0.000000,0.000000,0.000000,-0.102637,-0.283954,-0.114742,0.017586,-0.005793,-0.001966,0.000000,0.011980,1.000000,-0.002047,0.008126,1.031015,4.124000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001972,0.000016,0.000016,0.000000,0.571554,1.250000,0.004984,0.594327,1.139980,4.124000
0.000000,0.000000,0.000000,-0.169795,-0.272474,-0.182334,0.019548,0.002373,-0.002040,0.000000,0.011980,1.000000,-0.002047,0.008126,1.031015,4.126000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001972,0.000016,0.000016,0.000000,0.569112,1.250000,0.004986,0.594417,1.139983,4.126000
0.000000,0.000000,0.000000,-0.225872,-0.266729,-0.202699,0.030618,0.009244,-0.002174,0.000000,0.013263,1.000000,-0.002047,0.008126,1.031015,4.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001972,0.000016,0.000016,0.000000,0.568657,1.250000,0.004986,0.594417,1.139983,4.128000
0.000000,0.000000,0.000000,-0.249900,-0.268729,-0.197774,0.042765,0.012273,-0.002284,0.000000,0.014784,1.000000,-0.002035,0.008094,1.031011,4.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001972,0.000016,0.000016,0.000000,0.568657,1.250000,0.004988,0.591653,1.139970,4.130000
0.000000,0.000000,0.000000,-0.230983,-0.277339,-0.225054,0.030006,0.011717,-0.001383,0.000000,0.014784,1.000000,-0.002041,0.009499,1.031013,4.132000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001972,0.000016,0.000016,0.000000,0.568657,1.250000,0.004989,0.591296,1.139969,4.132000
0.000000,0.000000,0.000000,-0.176920,-0.291431,-0.269905,0.017071,0.006613,-0.000493,0.000000,0.014784,1.000000,-0.002057,0.010851,1.031019,4.134000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001972,0.000016,0.000016,0.000000,0.568657,1.250000,0.004989,0.591296,1.139969,4.134000
0.000000,0.000000,0.000000,-0.107580,-0.307784,-0.287064,0.015313,-0.002007,-0.000427,0.000000,0.014784,1.000000,-0.002057,0.010851,1.031019,4.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001972,0.000016,0.000016,0.000000,0.566081,1.250000,0.004994,0.591615,1.139983,4.136000
0.000000,0.000000,0.000000,-0.043098,-0.321645,-0.247283,0.026107,-0.009948,-0.000258,0.000000,0.016369,1.000000,-0.002057,0.010851,1.031019,4.138000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001972,0.000016,0.000016,0.000000,0.565742,1.250000,0.004995,0.591657,1.139985,4.138000
0.000000,0.000000,0.000000,0.002358,-0.326982,-0.183575,0.034802,-0.015299,-0.000113,0.000000,0.017610,1.000000,-0.002041,0.010894,1.031013,4.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001972,0.000016,0.000016,0.000000,0.565742,1.250000,0.005004,0.588695,1.139973,4.140000
0.000000,0.000000,0.000000,0.016216,-0.319869,-0.136842,0.020950,-0.014197,-0.000628,0.000000,0.017610,1.000000,-0.002046,0.012516,1.031017,4.142000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001972,0.000016,0.000016,0.000000,0.565742,1.250000,0.005004,0.588522,1.139972,4.142000
0.000000,0.000000,0.000000,-0.001778,-0.301756,-0.123541,0.012325,-0.009968,-0.001030,0.000000,0.017610,1.000000,-0.002060,0.013721,1.031023,4.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001972,0.000016,0.000016,0.000000,0.565742,1.250000,0.005002,0.588760,1.139986,4.144000
0.000000,0.000000,0.000000,-0.034577,-0.278733,-0.151954,0.015342,-0.005949,-0.001022,0.000000,0.017610,1.000000,-0.002060,0.013721,1.031023,4.146000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001972,0.000016,0.000016,0.000000,0.562958,1.250000,0.005002,0.588767,1.139986,4.146000
0.000000,0.000000,0.000000,-0.070638,-0.253502,-0.185661,0.030968,-0.001505,-0.000931,0.000000,0.019191,1.000000,-0.002060,0.013721,1.031023,4.148000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001972,0.000016,0.000016,0.000000,0.562815,1.250000,0.005002,0.588767,1.139986,4.148000
0.000000,0.000000,0.000000,-0.098150,-0.231975,-0.203522,0.045532,0.002082,-0.000880,0.000000,0.020449,1.000000,-0.002041,0.013496,1.031015,4.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001972,0.000016,0.000016,0.000000,0.562815,1.250000,0.005018,0.585616,1.139974,4.150000
0.000000,0.000000,0.000000,-0.103227,-0.220605,-0.230176,0.031715,0.005711,-0.001048,0.000000,0.020449,1.000000,-0.002045,0.015086,1.031018,4.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001972,0.000016,0.000016,0.000000,0.562815,1.250000,0.005018,0.585619,1.139967,4.152000
0.000000,0.000000,0.000000,-0.079449,-0.218474,-0.254955,0.022249,0.004577,-0.001110,0.000000,0.020449,1.000000,-0.002054,0.016135,1.031022,4.154000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001972,0.000016,0.000016,0.000000,0.562815,1.250000,0.005009,0.585797,1.139510,4.154000
0.000000,0.000000,0.000000,-0.031041,-0.221285,-0.277173,0.022301,-0.001335,-0.001044,0.000000,0.020449,1.000000,-0.002054,0.016135,1.031022,4.156000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001972,0.000016,0.000016,0.000000,0.559870,1.250000,0.005008,0.585813,1.139471,4.156000
0.000000,0.000000,0.000000,0.024307,-0.223801,-0.301640,0.036999,-0.008131,-0.000702,0.000000,0.022304,1.000000,-0.002054,0.016135,1.031022,4.158000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001972,0.000016,0.000016,0.000000,0.559870,1.250000,0.005009,0.585722,1.139470,4.158000
0.000000,0.000000,0.000000,0.073142,-0.221402,-0.276280,0.045618,-0.013856,-0.000443,0.000000,0.023306,1.000000,-0.002036,0.016090,1.031015,4.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001972,0.000016,0.000016,0.000000,0.559870,1.250000,0.005029,0.582643,1.139435,4.160000
0.000000,0.000000,0.000000,0.108892,-0.210806,-0.160813,0.028164,-0.015249,0.000240,0.000000,0.023306,1.000000,-0.002036,0.017968,1.031017,4.162000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001972,0.000016,0.000016,0.000000,0.559870,1.250000,0.005029,0.582643,1.139435,4.162000
