# Motion type:     figure8
# Target height:   0.50 m
# Date & time:     2026-02-28 23:30:07
# URI:             radio://0/80/2M/E7E7E7E7E7

t_ms,x,y,z,vx,vy,vz,roll,pitch,yaw,thrust,zrange_mm,vbat,varPX,varPY,varPZ,flow_deltaX,flow_deltaY,flow_squal,flow_rawPixelSum,acc_x,acc_y,acc_z
197100,0.0,0.0,0.0,0.0,0.0,0.0,-0.7759135365486145,-0.33600273728370667,0.036886971443891525,0.0,0,3.7319648265838623,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
197101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0,0,0,0,-0.008000655099749565,-0.004898192826658487,1.0047053098678589
197119,0.003481516847386956,0.020477652549743652,0.011403689160943031,0.004302376415580511,0.03537917137145996,0.00656904187053442,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
197120,0.0,0.0,0.0,0.0,0.0,0.0,-0.4194875657558441,-0.32844671607017517,0.04677882045507431,0.0,0,3.7319648265838623,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
197139,0.0023131000343710184,0.021354876458644867,0.01214458979666233,-0.0016157734207808971,0.036778662353754044,0.010391206480562687,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
197140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.922315803123638e-05,9.928707731887698e-05,0.00017125353042501956,0,0,0,0,0.0,0.0,0.0
197140,0.0,0.0,0.0,0.0,0.0,0.0,-0.42996153235435486,-0.26934385299682617,0.04932382330298424,0.0,0,3.737243413925171,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
197141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0,0,0,0,-0.003277552779763937,-0.004937757272273302,1.0031310319900513
197159,0.0025486606173217297,0.021267153322696686,0.012387665919959545,-4.0746126614976674e-05,0.03292662277817726,0.011149388737976551,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
197160,0.0,0.0,0.0,0.0,0.0,0.0,-0.39204224944114685,-0.27885937690734863,0.05357763543725014,0.0,0,3.7425220012664795,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
197179,0.0020922108087688684,0.020967494696378708,0.012648613192141056,-0.002489808714017272,0.028271779417991638,0.011871487833559513,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
197180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.810640767682344e-05,9.821082494454458e-05,0.00021123781334608793,0,0,0,0,0.0,0.0,0.0
197180,0.0,0.0,0.0,0.0,0.0,0.0,-0.3509548306465149,-0.25786063075065613,0.0550852008163929,0.0,0,3.737243413925171,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
197181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0,0,0,0,-0.004398915451020002,-0.005981739144772291,0.9992808103561401
197199,0.003467356087639928,0.023625802248716354,0.011644264683127403,0.004912069998681545,0.03922804445028305,0.005564098246395588,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
197200,0.0,0.0,0.0,0.0,0.0,0.0,-0.45013201236724854,-0.32315078377723694,0.05222204327583313,0.0,0,3.7319648265838623,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
197219,0.011244555935263634,0.02378256432712078,0.01173177920281887,0.043401382863521576,0.036552153527736664,0.005113369319587946,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
197220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.714484622236341e-05,9.72472334979102e-05,0.00020057990332134068,0,0,0,0,0.0,0.0,0.0
197220,0.0,0.0,0.0,0.0,0.0,0.0,-0.4220282733440399,-0.6591812372207642,0.05464441701769829,0.0,0,3.7319648265838623,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
197221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0,0,0,0,-0.006683902349323034,-0.0037769931368529797,1.0015240907669067
197239,0.0099984435364604,0.02364291250705719,0.010366000235080719,0.03363648056983948,0.03273173049092293,-0.002189135877415538,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
197240,0.0,0.0,0.0,0.0,0.0,0.0,-0.38393229246139526,-0.5642567276954651,0.05728568881750107,0.0,0,3.737243413925171,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
197259,0.010891666635870934,0.02315743826329708,0.01034874003380537,0.03525581583380699,0.02704012580215931,-0.001990488264709711,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
197260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.70514229265973e-05,9.712550672702491e-05,0.00019236713706050068,0,0,0,0,0.0,0.0,0.0
197260,0.0,0.0,0.0,0.0,0.0,0.0,-0.3318531811237335,-0.5697019696235657,0.05574299395084381,0.0,0,3.7425220012664795,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
197261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0,0,0,0,-0.006923395209014416,-0.005210726987570524,1.002346158027649
197279,0.011499903164803982,0.023336321115493774,0.01032810378819704,0.03537815064191818,0.02528497204184532,-0.0015425635501742363,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
197280,0.0,0.0,0.0,0.0,0.0,0.0,-0.31626516580581665,-0.5609472990036011,0.05533495917916298,0.0,0,3.737243413925171,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
197299,0.01572311669588089,0.02419394999742508,0.010045532137155533,0.053806547075510025,0.02714693918824196,-0.0028724896255880594,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
197300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.696284541860223e-05,9.69845787039958e-05,0.0001853237918112427,0,0,0,0,0.0,0.0,0.0
197300,0.0,0.0,0.0,0.0,0.0,0.0,-0.3325318992137909,-0.709524393081665,0.05808978155255318,0.0,0,3.737243413925171,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
197301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0,0,0,0,-0.005461715627461672,-0.006346076261252165,1.0034247636795044
197319,0.014278512448072433,0.02888844907283783,0.01007259450852871,0.04230855777859688,0.0490654781460762,-0.0020756260491907597,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
197320,0.0,0.0,0.0,0.0,0.0,0.0,-0.5180783867835999,-0.5982295870780945,0.053913414478302,0.0,0,3.7319648265838623,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
197339,0.013951382599771023,0.029897816479206085,0.00922718457877636,0.036760251969099045,0.04971446469426155,-0.005752370692789555,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
197340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.807594324229285e-05,9.809740004129708e-05,0.00018450386414770037,0,0,0,0,0.0,0.0,0.0
197340,0.0,0.0,0.0,0.0,0.0,0.0,-0.5197571516036987,-0.550379753112793,0.05437825247645378,0.0,0,3.737243413925171,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
197341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0,0,0,0,-0.00789920799434185,-0.006882437504827976,1.0022509098052979
197359,0.014548977836966515,0.02942468225955963,0.009193038567900658,0.036277081817388535,0.042334139347076416,-0.0048155635595321655,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
197360,0.0,0.0,0.0,0.0,0.0,0.0,-0.4552752375602722,-0.5440223813056946,0.058967381715774536,0.0,0,3.7425220012664795,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
197379,0.014201122336089611,0.029300708323717117,0.009188678115606308,0.031133046373724937,0.037539832293987274,-0.0037376887630671263,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
197380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00010248200851492584,0.00010251011553918943,0.00023243973555509,0,0,0,0,0.0,0.0,0.0
197380,0.0,0.0,0.0,0.0,0.0,0.0,-0.4126894474029541,-0.4952186644077301,0.0589032806456089,0.0,0,3.737243413925171,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
197381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0,0,0,0,-0.004809974692761898,-0.009667676873505116,1.0020549297332764
197399,0.01521322038024664,0.03146711736917496,0.007227196358144283,0.0339529849588871,0.04485219344496727,-0.013020164333283901,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
197400,0.0,0.0,0.0,0.0,0.0,0.0,-0.4779125154018402,-0.5154092907905579,0.05817583203315735,0.0,0,3.7319648265838623,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
197419,0.014434397220611572,0.029054494574666023,0.007156990468502045,0.02710714191198349,0.02890799008309841,-0.011392113752663136,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
197420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.936551214195788e-05,9.939770097844303e-05,0.00021660682978108525,0,0,0,0,0.0,0.0,0.0
197420,0.0,0.0,0.0,0.0,0.0,0.0,-0.3431394398212433,-0.4502045810222626,0.061722174286842346,0.0,0,3.7319648265838623,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
197421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0,0,0,0,-0.0053550563752651215,-0.0037539745680987835,1.0029140710830688
197439,0.014265138655900955,0.029392322525382042,0.009081943891942501,0.023886805400252342,0.02800518460571766,0.00078106316505,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
197440,0.0,0.0,0.0,0.0,0.0,0.0,-0.3310824930667877,-0.4161215126514435,0.06441318243741989,0.0,0,3.737243413925171,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
197460,0.013712902553379536,0.028298424556851387,0.009242980740964413,0.019317442551255226,0.018726620823144913,0.0020911835599690676,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
197460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00010187798761762679,0.00010191218461841345,0.00020051945466548204,0,0,0,0,0.0,0.0,0.0
197460,0.0,0.0,0.0,0.0,0.0,0.0,-0.27669715881347656,-0.3741072714328766,0.06480658799409866,0.0,0,3.7425220012664795,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
197461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0,0,0,0,-0.004828441888093948,-0.006148470565676689,1.0026286840438843
197479,0.014375154860317707,0.028232591226696968,0.009294815361499786,0.020980428904294968,0.01606639288365841,0.002518725348636508,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
197480,0.0,0.0,0.0,0.0,0.0,0.0,-0.23657935857772827,-0.3866007626056671,0.06743727624416351,0.0,0,3.7425220012664795,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
197500,0.015018115751445293,0.02675010822713375,0.009324692189693451,0.022334566339850426,0.005987697280943394,0.002751328516751528,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.871142538031563e-05,9.872864029603079e-05,0.000184693475603126,0,0,0,0,0.0,0.0,0.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,-0.15225887298583984,-0.39163365960121155,0.06764020025730133,0.0,0,3.737243413925171,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
197501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0,0,0,0,-0.005523091647773981,-0.006523387040942907,1.0015370845794678
197519,0.014022507704794407,0.028148116543889046,0.009431308135390282,0.015564310364425182,0.011586593464016914,0.0034058280289173126,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
197520,0.0,0.0,0.0,0.0,0.0,0.0,-0.20347023010253906,-0.33377036452293396,0.06597328186035156,0.0,0,3.7319648265838623,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
197540,0.013518390245735645,0.029043449088931084,0.00929791945964098,0.011429324746131897,0.014198931865394115,0.002760284347459674,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
197540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.677917114458978e-05,9.679022332420573e-05,0.00017151786596514285,0,0,0,0,0.0,0.0,0.0
197540,0.0,0.0,0.0,0.0,0.0,0.0,-0.23001135885715485,-0.302278608083725,0.06945712864398956,0.0,0,3.737243413925171,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
197541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0,0,0,0,-0.006465190555900335,-0.005419192835688591,1.0027832984924316
197559,0.013704651966691017,0.02806689962744713,0.009406267665326595,0.010829813778400421,0.007191277574747801,0.003582749981433153,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
197560,0.0,0.0,0.0,0.0,0.0,0.0,-0.17590546607971191,-0.29625070095062256,0.07087939977645874,0.0,0,3.7425220012664795,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
197579,0.013223559595644474,0.02918590046465397,0.009485489688813686,0.007334461435675621,0.011406749486923218,0.0037461579777300358,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
197580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.547002264298499e-05,9.547780064167455e-05,0.00021151412511244416,0,0,0,0,0.0,0.0,0.0
197580,0.0,0.0,0.0,0.0,0.0,0.0,-0.21483832597732544,-0.26638296246528625,0.06938507407903671,0.0,0,3.737243413925171,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
197581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0,0,0,0,-0.0072647444903850555,-0.004536470398306847,1.0010616779327393
197599,0.014135356992483139,0.0303114652633667,0.010205354541540146,0.010565435513854027,0.015782766044139862,0.007103912997990847,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
197600,0.0,0.0,0.0,0.0,0.0,0.0,-0.24763956665992737,-0.2969382405281067,0.07059670239686966,0.0,0,3.737243413925171,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
197619,0.013434425927698612,0.029145611450076103,0.010371572338044643,0.005674488376826048,0.008177340030670166,0.007402412127703428,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
197620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.440830035600811e-05,9.441613656235859e-05,0.0001997139333980158,0,0,0,0,0.0,0.0,0.0
197620,0.0,0.0,0.0,0.0,0.0,0.0,-0.18843664228916168,-0.25940802693367004,0.07246104627847672,0.0,0,3.7319648265838623,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
197621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0,0,0,0,-0.005297099240124226,-0.005088626407086849,0.9997469782829285
197639,0.013176516629755497,0.02888737991452217,0.00952006597071886,0.0035788705572485924,0.005754466634243727,0.002349171554669738,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
197640,0.0,0.0,0.0,0.0,0.0,0.0,-0.1728672981262207,-0.24335448443889618,0.07390780001878738,0.0,0,3.737243413925171,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
197659,0.013167746365070343,0.02864908240735531,0.009579853154718876,0.0028006427455693483,0.0034157661721110344,0.0025130363646894693,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
197660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.367669554194435e-05,9.368173778057098e-05,0.00019582832464948297,0,0,0,0,0.0,0.0,0.0
197660,0.0,0.0,0.0,0.0,0.0,0.0,-0.15639033913612366,-0.23835979402065277,0.073336660861969,0.0,0,3.7425220012664795,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
197661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0,0,0,0,-0.007875465787947178,-0.0050776950083673,1.0032320022583008
197679,0.013379765674471855,0.028647180646657944,0.009636878967285156,0.002814160194247961,0.002686702413484454,0.003041377989575267,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
197680,0.0,0.0,0.0,0.0,0.0,0.0,-0.15499244630336761,-0.24367114901542664,0.07398255914449692,0.0,0,3.737243413925171,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
197699,0.015155776403844357,0.024875972419977188,0.009867816232144833,0.010980033315718174,-0.016445374116301537,0.004004933871328831,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
197700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.311710891779512e-05,9.311492613051087e-05,0.00018073475803248584,0,0,0,0,0.0,0.0,0.0
197700,0.0,0.0,0.0,0.0,0.0,0.0,-0.005269776098430157,-0.3120166063308716,0.07275852560997009,0.0,0,3.7319648265838623,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
197701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0,0,0,0,-0.0035997889935970306,-0.005091260187327862,1.0010157823562622
197719,0.014919395558536053,0.020691944286227226,0.009833178482949734,0.00938953086733818,-0.03692259266972542,0.0036372870672494173,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
197720,0.0,0.0,0.0,0.0,0.0,0.0,0.15389439463615417,-0.2976716160774231,0.07597661018371582,0.0,0,3.7319648265838623,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
197739,0.01500539667904377,0.02104707434773445,0.01000177301466465,0.008657414466142654,-0.03304745629429817,0.004629258066415787,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
197740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00010400924657005817,0.00010400663450127468,0.00017261438188143075,0,0,0,0,0.0,0.0,0.0
197740,0.0,0.0,0.0,0.0,0.0,0.0,0.10562138259410858,-0.29230037331581116,0.0779428780078888,0.0,0,3.737243413925171,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
197741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0,0,0,0,-0.00495171919465065,-0.004918145481497049,1.0015181303024292
197759,0.015079409815371037,0.02003689855337143,0.010081718675792217,0.007970057427883148,-0.036253463476896286,0.0049015553668141365,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
197760,0.0,0.0,0.0,0.0,0.0,0.0,0.119917131960392,-0.2863595187664032,0.07429078966379166,0.0,0,3.7425220012664795,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
197779,0.015537923201918602,0.02086695097386837,0.01026765163987875,0.009103400632739067,-0.029834724962711334,0.005734877660870552,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
197780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00010104439570568502,0.00010106076661031693,0.0002165544283343479,0,0,0,0,0.0,0.0,0.0
197780,0.0,0.0,0.0,0.0,0.0,0.0,0.05472126230597496,-0.2989901006221771,0.07651674747467041,0.0,0,3.7425220012664795,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
197781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0,0,0,0,-0.005927246063947678,-0.003151955548673868,1.0003252029418945
197799,0.015270072035491467,0.022380847483873367,0.0103070680052042,0.006587838754057884,-0.019944598898291588,0.005585833452641964,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
197800,0.0,0.0,0.0,0.0,0.0,0.0,-0.032256562262773514,-0.2821713089942932,0.07738210260868073,0.0,0,3.737243413925171,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
197819,0.01526869460940361,0.02124003693461418,0.010420788079500198,0.005950011312961578,-0.02446366660296917,0.005944229196757078,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
197820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00010118698264705017,0.00010121586819877848,0.00021994896815158427,0,0,0,0,0.0,0.0,0.0
197820,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068410285748541355,-0.27735793590545654,0.08043655008077621,0.0,0,3.7319648265838623,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
197821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0,0,0,0,-0.005807677749544382,-0.005444279871881008,1.001589298248291
197839,0.01548407506197691,0.020375974476337433,0.009924789890646935,0.006379595026373863,-0.027402866631746292,0.0030992748215794563,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
197840,0.0,0.0,0.0,0.0,0.0,0.0,0.00902336835861206,-0.2807382345199585,0.07943243533372879,0.0,0,3.737243413925171,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
197859,0.0157062616199255,0.019284190610051155,0.009989697486162186,0.0066210138611495495,-0.031130336225032806,0.003323714481666684,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
197860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.791995398700237e-05,9.796065569389611e-05,0.00021311455930117518,0,0,0,0,0.0,0.0,0.0
197860,0.0,0.0,0.0,0.0,0.0,0.0,0.034422773867845535,-0.28372910618782043,0.07826703786849976,0.0,0,3.7425220012664795,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
197861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0,0,0,0,-0.006324356887489557,-0.004445232450962067,0.9997758269309998
197879,0.014773821458220482,0.021170761436223984,0.010151724331080914,0.0009613881702534854,-0.0193247739225626,0.003911023959517479,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
197880,0.0,0.0,0.0,0.0,0.0,0.0,-0.06632546335458755,-0.24132990837097168,0.0817892774939537,0.0,0,3.737243413925171,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
197899,0.015231884084641933,0.025058675557374954,0.010648565366864204,0.002843936439603567,0.0017266882350668311,0.006105598993599415,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
197900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0001012260836432688,0.00010125948756467551,0.0001911734725581482,0,0,0,0,0.0,0.0,0.0
197900,0.0,0.0,0.0,0.0,0.0,0.0,-0.2400263100862503,-0.25525903701782227,0.08425577729940414,0.0,0,3.737243413925171,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
197901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0,0,0,0,-0.0051863063126802444,-0.003630290273576975,1.0019731521606445
197920,0.01296490803360939,0.029804037883877754,0.010637552477419376,-0.0090110395103693,0.02578202448785305,0.0057520451955497265,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
197920,0.0,0.0,0.0,0.0,0.0,0.0,-0.4653377830982208,-0.1584497094154358,0.08804821223020554,0.0,0,3.7319648265838623,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
197940,0.012525305151939392,0.03090447001159191,0.009593400172889233,-0.010712122544646263,0.029341546818614006,0.00018251629080623388,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
197940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.422046423424035e-05,9.422260336577892e-05,0.00018197810277342796,0,0,0,0,0.0,0.0,0.0
197940,0.0,0.0,0.0,0.0,0.0,0.0,-0.45184168219566345,-0.15366613864898682,0.0892655998468399,0.0,0,3.737243413925171,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
197941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0,0,0,0,-0.004634505603462458,-0.0062732393853366375,1.003198504447937
197959,0.013218240812420845,0.030188431963324547,0.009761194698512554,-0.006631285417824984,0.02378442883491516,0.0015032319352030754,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
197960,0.0,0.0,0.0,0.0,0.0,0.0,-0.42343205213546753,-0.17374461889266968,0.08789584785699844,0.0,0,3.7425220012664795,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
197980,0.012124894186854362,0.030380062758922577,0.009800056926906109,-0.011911215260624886,0.022548377513885498,0.001841984922066331,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
197980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.331588807981461e-05,9.331778710475191e-05,0.0002219384186901152,0,0,0,0,0.0,0.0,0.0
