cf5.a_hat_x,cf5.a_hat_y,cf5.a_hat_z,cf5.a_res_x,cf5.a_res_y,cf5.a_res_z,cf5.e_r_x,cf5.e_r_y,cf5.e_r_z,cf5.pos_des_x,cf5.pos_des_y,cf5.pos_des_z,cf5.pos_x,cf5.pos_y,cf5.pos_z,cf5.t,cf_second.a_hat_x,cf_second.a_hat_y,cf_second.a_hat_z,cf_second.a_res_x,cf_second.a_res_y,cf_second.a_res_z,cf_second.e_r_x,cf_second.e_r_y,cf_second.e_r_z,cf_second.pos_des_x,cf_second.pos_des_y,cf_second.pos_des_z,cf_second.pos_x,cf_second.pos_y,cf_second.pos_z,cf_second.t
0.000000,0.000000,0.000000,0.137946,-0.146516,-0.467901,-0.044120,-0.026983,-0.002517,-0.000000,-0.200001,1.000000,-0.003075,-0.190967,0.974982,0.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799990,1.650010,-0.001939,0.815944,1.187029,0.152000
0.000000,0.000000,0.000000,0.133949,-0.121763,-0.475470,-0.044090,-0.027022,-0.002518,-0.000000,-0.200001,1.000000,-0.003075,-0.190967,0.974982,0.154000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799990,1.650010,-0.001939,0.815944,1.187029,0.154000
0.000000,0.000000,0.000000,0.115297,-0.086644,-0.482408,-0.044534,-0.027606,-0.002675,-0.000000,-0.200001,1.000000,-0.003152,-0.190834,0.974973,0.156000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799990,1.650010,-0.001939,0.815944,1.187029,0.156000
0.000000,0.000000,0.000000,0.089822,-0.050129,-0.475127,-0.044560,-0.027799,-0.002703,-0.000000,-0.200001,1.000000,-0.003165,-0.190812,0.974971,0.158000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799990,1.650010,-0.001910,0.815790,1.187039,0.158000
0.000000,0.000000,0.000000,0.068538,-0.022033,-0.465360,-0.044511,-0.027916,-0.002705,-0.000000,-0.200001,1.000000,-0.003165,-0.190812,0.974971,0.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799990,1.650010,-0.001907,0.815715,1.187038,0.160000
0.000000,0.000000,0.000000,0.047825,0.003725,-0.451968,-0.044157,-0.027776,-0.002700,-0.000000,-0.200001,1.000000,-0.003093,-0.190894,0.974984,0.162000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799990,1.650010,-0.001940,0.815817,1.187024,0.162000
0.000000,0.000000,0.000000,0.029054,0.023979,-0.452531,-0.044033,-0.027797,-0.002700,-0.000000,-0.200001,1.000000,-0.003080,-0.190909,0.974986,0.164000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799990,1.650010,-0.001940,0.815817,1.187024,0.164000
0.000000,0.000000,0.000000,0.014419,0.039255,-0.476011,-0.044064,-0.028718,-0.002848,-0.000000,-0.200001,1.000000,-0.003166,-0.190774,0.974978,0.166000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799990,1.650010,-0.001940,0.815817,1.187024,0.166000
0.000000,0.000000,0.000000,0.013299,0.046242,-0.497067,-0.043980,-0.028914,-0.002866,-0.000000,-0.200001,1.000000,-0.003175,-0.190759,0.974977,0.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799990,1.650010,-0.001908,0.815651,1.187034,0.168000
0.000000,0.000000,0.000000,0.031254,0.035441,-0.514031,-0.043894,-0.029037,-0.002868,-0.000000,-0.200001,1.000000,-0.003175,-0.190759,0.974977,0.170000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799990,1.650010,-0.001913,0.815642,1.187031,0.170000
0.000000,0.000000,0.000000,0.057458,0.014840,-0.525729,-0.043404,-0.028842,-0.002861,-0.000000,-0.200001,1.000000,-0.003094,-0.190871,0.974988,0.172000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799990,1.650010,-0.001942,0.815760,1.187021,0.172000
0.000000,0.000000,0.000000,0.079455,0.000666,-0.508224,-0.043267,-0.028868,-0.002861,-0.000000,-0.200001,1.000000,-0.003085,-0.190883,0.974989,0.174000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799990,1.650010,-0.001942,0.815760,1.187021,0.174000
0.000000,0.000000,0.000000,0.090113,-0.009235,-0.503631,-0.043248,-0.029713,-0.002753,-0.000000,-0.200001,1.000000,-0.003181,-0.190748,0.974983,0.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799990,1.650010,-0.001942,0.815760,1.187021,0.176000
0.000000,0.000000,0.000000,0.094721,-0.030953,-0.519596,-0.043130,-0.029864,-0.002749,-0.000000,-0.200001,1.000000,-0.003186,-0.190741,0.974983,0.178000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799990,1.650010,-0.001943,0.815443,1.187019,0.178000
0.000000,0.000000,0.000000,0.101042,-0.058712,-0.527261,-0.043034,-0.029979,-0.002751,-0.000000,-0.200001,1.000000,-0.003186,-0.190741,0.974983,0.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799990,1.650010,-0.001944,0.815225,1.187018,0.180000
0.000000,0.000000,0.000000,0.103877,-0.086184,-0.495646,-0.042463,-0.029766,-0.002744,-0.000000,-0.200001,1.000000,-0.003095,-0.190867,0.974991,0.182000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799990,1.650010,-0.001944,0.815225,1.187018,0.182000
0.000000,0.000000,0.000000,0.092496,-0.094115,-0.434184,-0.042329,-0.029806,-0.002744,-0.000000,-0.200001,1.000000,-0.003090,-0.190874,0.974992,0.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799990,1.650010,-0.001944,0.815225,1.187018,0.184000
0.000000,0.000000,0.000000,0.075642,-0.100284,-0.412142,-0.042175,-0.030526,-0.002753,-0.000000,-0.200001,1.000000,-0.003197,-0.190740,0.974985,0.186000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799990,1.650010,-0.001944,0.815225,1.187018,0.186000
0.000000,0.000000,0.000000,0.061980,-0.119825,-0.428505,-0.042037,-0.030647,-0.002755,-0.000000,-0.200001,1.000000,-0.003198,-0.190739,0.974985,0.188000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799990,1.650010,-0.001945,0.815055,1.187016,0.188000
0.000000,0.000000,0.000000,0.049426,-0.141392,-0.455183,-0.041920,-0.030781,-0.002757,-0.000000,-0.200001,1.000000,-0.003198,-0.190739,0.974985,0.190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799990,1.650010,-0.001945,0.814963,1.187016,0.190000
0.000000,0.000000,0.000000,0.034382,-0.159659,-0.485241,-0.041322,-0.030521,-0.002749,-0.000000,-0.200001,1.000000,-0.003096,-0.190873,0.974993,0.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799990,1.650010,-0.001945,0.814963,1.187016,0.192000
0.000000,0.000000,0.000000,0.011871,-0.160394,-0.511958,-0.041205,-0.030608,-0.002747,-0.000000,-0.200001,1.000000,-0.003100,-0.190868,0.974993,0.194000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799990,1.650010,-0.001945,0.814963,1.187016,0.194000
0.000000,0.000000,0.000000,-0.012470,-0.147817,-0.557598,-0.041089,-0.031404,-0.002683,-0.000000,-0.200001,1.000000,-0.003209,-0.190746,0.974986,0.196000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799990,1.650010,-0.001945,0.814963,1.187016,0.196000
0.000000,0.000000,0.000000,-0.035307,-0.124159,-0.604788,-0.040943,-0.031525,-0.002685,-0.000000,-0.200001,1.000000,-0.003209,-0.190746,0.974986,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799990,1.650010,-0.001946,0.814875,1.187015,0.198000
0.000000,0.000000,0.000000,-0.055860,-0.091243,-0.614963,-0.040828,-0.031648,-0.002686,-0.000000,-0.200001,1.000000,-0.003209,-0.190746,0.974986,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799990,1.650010,-0.001946,0.814838,1.187015,0.200000
0.000000,0.000000,0.000000,-0.070165,-0.049864,-0.595520,-0.040222,-0.031375,-0.002678,-0.000000,-0.200001,1.000000,-0.003102,-0.190877,0.974993,0.202000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799990,1.650010,-0.001946,0.814838,1.187015,0.202000
0.000000,0.000000,0.000000,-0.060385,-0.028411,-0.579021,-0.040119,-0.031545,-0.002658,-0.000000,-0.200001,1.000000,-0.003112,-0.190866,0.974992,0.204000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799990,1.650010,-0.001946,0.814838,1.187015,0.204000
0.000000,0.000000,0.000000,-0.034020,-0.027180,-0.592143,-0.040160,-0.032779,-0.002449,-0.000000,-0.200001,1.000000,-0.003222,-0.190758,0.974980,0.206000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799990,1.650010,-0.001946,0.814838,1.187015,0.206000
0.000000,0.000000,0.000000,-0.000399,-0.043360,-0.598219,-0.039961,-0.032856,-0.002449,-0.000000,-0.200001,1.000000,-0.003210,-0.190771,0.974981,0.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799990,1.650010,-0.001947,0.814795,1.186621,0.208000
0.000000,0.000000,0.000000,0.030517,-0.066771,-0.580941,-0.039406,-0.032601,-0.002442,-0.000000,-0.200001,1.000000,-0.003108,-0.190883,0.974990,0.210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799990,1.650010,-0.001947,0.814782,1.186499,0.210000
0.000000,0.000000,0.000000,0.060070,-0.104852,-0.529897,-0.039255,-0.032680,-0.002443,-0.000000,-0.200001,1.000000,-0.003108,-0.190883,0.974990,0.212000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799990,1.650010,-0.001947,0.814782,1.186499,0.212000
0.000000,0.000000,0.000000,0.089642,-0.155129,-0.478439,-0.039209,-0.032853,-0.002434,-0.000000,-0.200001,1.000000,-0.003125,-0.190868,0.974987,0.214000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799990,1.650010,-0.001947,0.814782,1.186499,0.214000
0.000000,0.000000,0.000000,0.112034,-0.192207,-0.460698,-0.039739,-0.033835,-0.002381,-0.000000,-0.200001,1.000000,-0.003234,-0.190773,0.974969,0.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799990,1.650010,-0.001947,0.814782,1.186499,0.216000
0.000000,0.000000,0.000000,0.121854,-0.206404,-0.450969,-0.039605,-0.033978,-0.002383,-0.000000,-0.200001,1.000000,-0.003234,-0.190773,0.974969,0.218000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799990,1.650010,-0.001947,0.814343,1.186286,0.218000
0.000000,0.000000,0.000000,0.117028,-0.203013,-0.460831,-0.039487,-0.034117,-0.002385,-0.000000,-0.200001,1.000000,-0.003231,-0.190776,0.974970,0.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799990,1.650010,-0.001947,0.814247,1.186240,0.220000
0.000000,0.000000,0.000000,0.099821,-0.190167,-0.458973,-0.038960,-0.033836,-0.002377,-0.000000,-0.200001,1.000000,-0.003114,-0.190889,0.974985,0.222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799990,1.650010,-0.001947,0.814247,1.186240,0.222000
0.000000,0.000000,0.000000,0.085087,-0.182251,-0.440461,-0.038953,-0.034049,-0.002399,-0.000000,-0.200001,1.000000,-0.003139,-0.190871,0.974982,0.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799990,1.650010,-0.001947,0.814247,1.186240,0.224000
0.000000,0.000000,0.000000,0.069860,-0.180370,-0.446365,-0.039261,-0.034731,-0.002493,-0.000000,-0.200001,1.000000,-0.003247,-0.190788,0.974966,0.226000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799990,1.650010,-0.001947,0.814247,1.186240,0.226000
0.000000,0.000000,0.000000,0.051004,-0.173428,-0.482088,-0.039127,-0.034881,-0.002495,-0.000000,-0.200001,1.000000,-0.003247,-0.190788,0.974966,0.228000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799990,1.650010,-0.001947,0.814015,1.186127,0.228000
0.000000,0.000000,0.000000,0.029273,-0.161018,-0.527850,-0.038933,-0.034953,-0.002495,-0.000000,-0.200001,1.000000,-0.003224,-0.190808,0.974969,0.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799990,1.650010,-0.001947,0.813983,1.186111,0.230000
0.000000,0.000000,0.000000,0.009608,-0.141797,-0.574684,-0.038501,-0.034695,-0.002488,-0.000000,-0.200001,1.000000,-0.003120,-0.190897,0.974984,0.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799990,1.650010,-0.001947,0.813983,1.186111,0.232000
0.000000,0.000000,0.000000,0.002324,-0.108573,-0.615121,-0.038463,-0.035017,-0.002481,-0.000000,-0.200001,1.000000,-0.003154,-0.190875,0.974979,0.234000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799990,1.650010,-0.001947,0.813983,1.186111,0.234000
0.000000,0.000000,0.000000,0.004390,-0.069095,-0.648649,-0.038580,-0.035922,-0.002455,-0.000000,-0.200001,1.000000,-0.003261,-0.190802,0.974965,0.236000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799990,1.650010,-0.001947,0.813983,1.186111,0.236000
0.000000,0.000000,0.000000,0.006377,-0.034384,-0.665900,-0.038453,-0.036061,-0.002457,-0.000000,-0.200001,1.000000,-0.003261,-0.190802,0.974965,0.238000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799990,1.650010,-0.001946,0.813863,1.186052,0.238000
0.000000,0.000000,0.000000,0.009175,-0.011249,-0.645891,-0.038319,-0.036153,-0.002458,-0.000000,-0.200001,1.000000,-0.003244,-0.190815,0.975032,0.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799990,1.650010,-0.001946,0.813855,1.186048,0.240000
0.000000,0.000000,0.000000,0.022381,-0.000497,-0.574991,-0.038015,-0.035925,-0.002452,-0.000000,-0.200001,1.000000,-0.003127,-0.190904,0.975500,0.242000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799990,1.650010,-0.001946,0.813855,1.186048,0.242000
0.000000,0.000000,0.000000,0.044738,0.005042,-0.523280,-0.038048,-0.036083,-0.002461,-0.000000,-0.200001,1.000000,-0.003169,-0.190879,0.975500,0.244000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799990,1.650010,-0.001946,0.813855,1.186048,0.244000
0.000000,0.000000,0.000000,0.070440,0.007183,-0.475416,-0.038284,-0.036407,-0.002484,-0.000000,-0.200001,1.000000,-0.003276,-0.190817,0.975498,0.246000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799990,1.650010,-0.001946,0.813855,1.186048,0.246000
0.000000,0.000000,0.000000,0.093470,0.000169,-0.424155,-0.038160,-0.036556,-0.002486,-0.000000,-0.200001,1.000000,-0.003276,-0.190817,0.975498,0.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799990,1.650010,-0.001946,0.813796,1.186019,0.248000
0.000000,0.000000,0.000000,0.109096,-0.011177,-0.396184,-0.037976,-0.036581,-0.002486,-0.000000,-0.200001,1.000000,-0.003237,-0.190843,0.975570,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799990,1.650010,-0.001946,0.813795,1.186019,0.250000
0.000000,0.000000,0.000000,0.111341,-0.021845,-0.392094,-0.037678,-0.036351,-0.002480,-0.000000,-0.200001,1.000000,-0.003134,-0.190911,0.975758,0.252000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799990,1.650010,-0.001946,0.813795,1.186019,0.252000
0.000000,0.000000,0.000000,0.096093,-0.029677,-0.395371,-0.037843,-0.036499,-0.002499,-0.000000,-0.200001,1.000000,-0.003185,-0.190885,0.975760,0.254000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799990,1.650010,-0.001946,0.813795,1.186019,0.254000
0.000000,0.000000,0.000000,0.065744,-0.041912,-0.412046,-0.038271,-0.036755,-0.002539,-0.000000,-0.200001,1.000000,-0.003290,-0.190831,0.975766,0.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799990,1.650010,-0.001944,0.813784,1.186019,0.256000
0.000000,0.000000,0.000000,0.032547,-0.058340,-0.452836,-0.038157,-0.036898,-0.002541,-0.000000,-0.200001,1.000000,-0.003290,-0.190831,0.975766,0.258000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799990,1.650010,-0.001865,0.813511,1.186012,0.258000
0.000000,0.000000,0.000000,0.008624,-0.070093,-0.495888,-0.037986,-0.036915,-0.002540,-0.000000,-0.200001,1.000000,-0.003253,-0.190853,0.975796,0.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799990,1.650010,-0.001432,0.813255,1.186006,0.260000
0.000000,0.000000,0.000000,-0.000746,-0.074632,-0.518166,-0.037669,-0.036637,-0.002533,-0.000000,-0.200001,1.000000,-0.003141,-0.190918,0.975887,0.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799990,1.650010,-0.001432,0.813255,1.186006,0.262000
0.000000,0.000000,0.000000,0.004463,-0.086597,-0.536289,-0.037839,-0.036750,-0.002513,-0.000000,-0.200001,1.000000,-0.003203,-0.190890,0.975893,0.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799990,1.650010,-0.001432,0.813255,1.186006,0.264000
0.000000,0.000000,0.000000,0.015123,-0.113840,-0.555483,-0.038168,-0.036920,-0.002480,-0.000000,-0.200001,1.000000,-0.003304,-0.190844,0.975904,0.266000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799990,1.650010,-0.001406,0.813228,1.186005,0.266000
0.000000,0.000000,0.000000,0.022860,-0.142572,-0.553710,-0.037952,-0.036834,-0.002477,-0.000000,-0.200001,1.000000,-0.003245,-0.190874,0.975922,0.268000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799990,1.650010,-0.001173,0.812985,1.186000,0.268000
0.000000,0.000000,0.000000,0.025992,-0.151648,-0.542397,-0.037672,-0.036595,-0.002471,-0.000000,-0.200001,1.000000,-0.003148,-0.190924,0.975953,0.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799990,1.650010,-0.001173,0.812985,1.186000,0.270000
0.000000,0.000000,0.000000,0.026308,-0.133804,-0.536639,-0.037568,-0.036652,-0.002471,-0.000000,-0.200001,1.000000,-0.003148,-0.190924,0.975953,0.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799990,1.650010,-0.001173,0.812985,1.186000,0.272000
0.000000,0.000000,0.000000,0.024300,-0.099259,-0.545131,-0.037646,-0.036332,-0.002532,-0.000000,-0.200001,1.000000,-0.003220,-0.190895,0.975959,0.274000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799990,1.650010,-0.001173,0.812985,1.186000,0.274000
0.000000,0.000000,0.000000,0.025253,-0.064349,-0.581742,-0.037791,-0.035949,-0.002614,-0.000000,-0.200001,1.000000,-0.003317,-0.190856,0.975966,0.276000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799990,1.650010,-0.001154,0.812966,1.185999,0.276000
0.000000,0.000000,0.000000,0.034726,-0.037836,-0.614399,-0.037604,-0.035844,-0.002611,-0.000000,-0.200001,1.000000,-0.003253,-0.190885,0.975973,0.278000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799990,1.650010,-0.001043,0.812852,1.185996,0.278000
0.000000,0.000000,0.000000,0.053780,-0.021456,-0.605997,-0.037361,-0.035597,-0.002604,-0.000000,-0.200001,1.000000,-0.003154,-0.190930,0.975984,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799990,1.650010,-0.001043,0.812852,1.185996,0.280000
0.000000,0.000000,0.000000,0.079092,-0.017480,-0.572485,-0.037273,-0.035664,-0.002605,-0.000000,-0.200001,1.000000,-0.003154,-0.190930,0.975984,0.282000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799990,1.650010,-0.001043,0.812852,1.185996,0.282000
0.000000,0.000000,0.000000,0.092656,-0.020518,-0.557785,-0.037309,-0.035561,-0.002573,-0.000000,-0.200001,1.000000,-0.003237,-0.190900,0.975985,0.284000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799990,1.650010,-0.001043,0.812852,1.185996,0.284000
0.000000,0.000000,0.000000,0.089643,-0.019580,-0.547489,-0.037360,-0.035490,-0.002539,-0.000000,-0.200001,1.000000,-0.003328,-0.190866,0.975986,0.286000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799990,1.650010,-0.001024,0.812791,1.185995,0.286000
0.000000,0.000000,0.000000,0.075757,-0.012697,-0.536288,-0.037167,-0.035307,-0.002534,-0.000000,-0.200001,1.000000,-0.003248,-0.190899,0.975989,0.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799990,1.650010,-0.000961,0.812611,1.185990,0.288000
0.000000,0.000000,0.000000,0.059769,-0.008633,-0.503606,-0.036961,-0.035074,-0.002528,-0.000000,-0.200001,1.000000,-0.003160,-0.190935,0.975993,0.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799990,1.650010,-0.000979,0.812787,1.185995,0.290000
0.000000,0.000000,0.000000,0.044083,-0.015887,-0.441105,-0.036886,-0.035107,-0.002528,-0.000000,-0.200001,1.000000,-0.003160,-0.190935,0.975993,0.292000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799990,1.650010,-0.000979,0.812787,1.185995,0.292000
0.000000,0.000000,0.000000,0.026757,-0.031924,-0.385396,-0.036778,-0.035016,-0.002582,-0.000000,-0.200001,1.000000,-0.003253,-0.190904,0.975991,0.294000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.799990,1.650010,-0.000979,0.812787,1.185995,0.294000
