# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789985478.4792
# meta:usd_start_s=15.304016
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.351322,-0.021771,0.320890,0.979032,0.021370,-0.114220,0.003065,1.861769,-1.275232,-0.871624,0.000401,3.805865,5.175185,2.171943,-0.210630,-0.006317,-0.013254,1.000937,0.000000,0.000000,0.000000,4.334211,7.374903,-1.058179,-0.058570,-0.122851,-0.054007
11.402233,-0.021033,0.315756,0.979031,0.030701,-0.129782,0.003304,2.126395,-1.353615,-0.853552,0.000502,3.805865,6.223144,-4.673140,0.183062,-0.010041,-0.014686,1.001817,0.000000,0.000000,0.000000,3.689518,-6.524238,-0.325036,-0.106020,-0.138795,-0.060703
11.451373,-0.020680,0.309640,0.979030,0.034509,-0.148302,0.003152,2.403523,-1.068521,-0.855085,0.000576,3.800586,7.026530,-9.912622,0.075474,-0.005625,-0.006961,0.997498,0.000000,0.000000,0.000000,-1.463022,-5.001548,-0.830555,-0.060290,-0.064465,-0.089699
11.501410,-0.020537,0.301930,0.978378,0.031964,-0.172183,0.000402,2.787251,-0.511424,-0.872941,0.000707,3.800586,8.775729,-13.707586,0.579176,-0.006814,-0.009698,0.998852,0.000000,0.000000,0.000000,-4.591545,9.388031,-1.953600,-0.080382,-0.098728,-0.081875
11.551371,-0.019741,0.293952,0.978636,0.026964,-0.196253,0.003623,3.190279,0.172700,-0.895952,0.000807,3.800586,8.677674,-10.347937,0.518943,-0.012413,-0.009687,1.011108,0.000000,0.000000,0.000000,-0.613130,3.371772,1.154550,-0.124166,-0.105782,0.109379
11.602335,-0.019803,0.284798,0.978898,0.017826,-0.222175,0.003901,3.562307,0.555723,-0.904584,0.000673,3.800586,0.846247,-0.617402,0.056479,-0.008020,-0.008378,1.003619,0.000000,0.000000,0.000000,1.673986,-0.494670,-1.712830,-0.081434,-0.069238,-0.099408
11.651337,-0.019872,0.274095,0.979039,0.011535,-0.249166,0.004362,3.579089,0.487580,-0.928101,0.000612,3.800586,-3.027814,7.955195,1.181726,-0.008328,-0.004583,1.010057,0.000000,0.000000,0.000000,-3.191550,-5.987195,1.341830,-0.076213,-0.048654,0.009618
11.701304,-0.019900,0.262620,0.979043,0.009826,-0.272361,0.004287,3.392866,0.074858,-0.895284,0.000558,3.800586,-6.217418,6.553209,-0.761401,-0.005865,-0.005579,1.005454,0.000000,0.000000,0.000000,-3.533070,-0.257352,-1.989765,-0.063445,-0.062908,0.049473
11.751249,-0.020407,0.249960,0.979029,0.009733,-0.293519,0.002170,3.098886,-0.323806,-0.891787,0.000493,3.800586,-3.971149,7.879210,0.550392,-0.007335,-0.000693,0.997875,0.000000,0.000000,0.000000,-2.103023,1.727731,-1.291612,-0.070613,-0.009646,0.028503
11.801289,-0.020838,0.236795,0.979015,0.013201,-0.310728,0.001648,2.836186,-0.741744,-0.871694,0.000439,3.800586,-5.548309,4.340480,0.332560,-0.004443,-0.007649,0.997433,0.000000,0.000000,0.000000,2.152141,-6.754361,-2.754271,-0.046411,-0.074407,-0.059382
11.851376,-0.020828,0.222665,0.979030,0.019260,-0.326110,0.003772,2.526254,-0.967407,-0.856493,0.000481,3.800586,-2.836913,1.975366,-0.387697,-0.007088,0.001584,1.007049,0.000000,0.000000,0.000000,6.585875,-0.927350,-1.013557,-0.067882,0.017663,-0.003162
11.903390,-0.020778,0.207638,0.979047,0.023982,-0.341528,0.005154,2.424493,-0.991667,-0.856609,0.000560,3.800586,2.652891,-5.289336,-0.866821,-0.010338,-0.000570,1.008497,0.000000,0.000000,0.000000,-3.543518,9.021522,-0.978600,-0.103384,-0.011485,0.003850
11.952429,-0.020750,0.191598,0.979051,0.026144,-0.357777,0.005460,2.507476,-0.788727,-0.899807,0.000571,3.800586,4.390437,-4.305575,0.237776,-0.005584,-0.000637,1.000995,0.000000,0.000000,0.000000,-1.211818,-5.658056,-4.215252,-0.058058,-0.018765,0.285901
12.001274,-0.019809,0.175452,0.979039,0.029349,-0.373805,0.003527,2.726973,-0.569645,-0.923895,0.000545,3.800586,1.354712,-2.946973,-0.103398,-0.010940,-0.007232,0.997141,0.000000,0.000000,0.000000,5.526640,4.377428,-0.695757,-0.112830,-0.065984,-0.066709
12.053271,-0.019722,0.157802,0.979038,0.028615,-0.392271,0.004346,2.762733,-0.453854,-0.958340,0.000449,3.800586,-2.521098,0.286737,-0.177367,-0.007037,0.000163,1.002432,0.000000,0.000000,0.000000,2.432656,-1.396500,2.315598,-0.060318,0.001410,0.015657
12.101262,-0.019730,0.139822,0.979048,0.027369,-0.406742,0.004214,2.552648,-0.444432,-0.979817,0.000493,3.800586,-7.999820,-2.338100,0.652722,-0.009202,-0.004915,1.007409,0.000000,0.000000,0.000000,27.170141,-7.774994,1.550687,-0.091176,-0.034336,0.050071
12.151371,-0.019769,0.119486,0.978322,0.021125,-0.433286,-0.032067,2.640307,-0.116837,-0.955541,0.001087,3.800586,82.101669,-35.324959,0.623884,-0.009630,0.003910,0.937400,0.000000,0.000000,0.000000,63.026073,-18.529881,-1.914378,-0.094191,0.113026,-0.818489
12.201378,-0.021698,0.094371,0.972307,-0.004623,-0.506008,-0.165233,8.846732,2.231052,-1.113716,0.002202,3.779472,203.576660,-58.748135,1.864338,-0.013884,-0.048985,0.777693,0.000000,0.000000,0.000000,-71.289085,-9.489240,-3.561814,0.010495,0.046727,-2.846729
12.251280,-0.025458,0.067288,0.959639,-0.052994,-0.611780,-0.291479,17.338522,5.127990,-1.750527,0.003021,3.768915,-102.012283,-70.483864,1.468394,-0.040819,-0.121928,0.776327,0.000000,0.000000,0.000000,-171.170120,61.002110,1.580151,-0.034261,-0.099447,-3.707247
12.301390,-0.030918,0.044808,0.946029,-0.116010,-0.587336,-0.253366,6.545588,6.980016,-2.230175,0.001309,3.726686,-515.570190,62.270195,6.284461,-0.040446,-0.027512,1.043730,0.000000,0.000000,0.000000,101.266953,18.831898,5.425074,-0.195042,-0.131418,-1.717100
12.353442,-0.037058,0.026896,0.936014,-0.132501,-0.332269,-0.115642,-17.952791,3.580611,-2.166330,0.000529,3.689736,-191.423828,89.728325,20.621698,-0.005227,0.090815,1.415614,0.000000,0.000000,0.000000,198.621994,5.041314,3.491473,-0.017815,1.146500,0.470225
12.401567,-0.043059,0.011590,0.932870,-0.101223,-0.156559,-0.009123,-21.478420,-1.023776,-2.805028,-0.000064,3.768915,290.330231,81.868675,29.162298,0.018598,0.043753,1.272388,0.000000,0.000000,0.000000,0.399201,-5.649682,-3.158237,0.254558,0.692636,0.646222
12.450418,-0.047109,0.000144,0.932335,-0.041350,-0.147977,0.045657,-6.126037,-5.320111,-2.478048,-0.000290,3.763636,281.865540,73.549728,25.480068,0.002207,-0.027717,1.134729,0.000000,0.000000,0.000000,-88.251869,-6.002538,-2.020755,-0.007416,-0.287996,-0.172353
12.502228,-0.047810,-0.009960,0.933164,0.039641,-0.210075,0.077976,5.320941,-8.583974,-1.258098,-0.000387,3.768915,57.549648,34.585815,20.389887,0.006267,-0.033125,1.110758,0.000000,0.000000,0.000000,-38.515057,-8.402868,-4.909571,-0.002425,-0.273283,-0.352072
12.551474,-0.045685,-0.019453,0.937102,0.117752,-0.256084,0.114542,6.293595,-9.382545,-0.252358,0.000105,3.774194,-47.979420,-25.580427,12.348611,0.001655,-0.005710,1.100853,0.000000,0.000000,0.000000,19.441349,-10.006295,-4.468858,0.000998,-0.045582,-0.092564
12.600279,-0.040620,-0.032143,0.943079,0.171330,-0.290492,0.139087,4.273488,-7.493351,0.133989,0.000592,3.790029,-7.140719,-67.047058,5.765150,-0.003617,0.014440,1.070690,0.000000,0.000000,0.000000,9.490715,-2.854761,-2.559703,-0.033256,0.139332,0.057755
12.653368,-0.034420,-0.047185,0.949119,0.188945,-0.330059,0.136769,4.418248,-4.068091,0.160185,0.000926,3.800586,29.372524,-76.842995,3.435542,-0.010499,0.010127,1.009501,0.000000,0.000000,0.000000,-8.839967,-3.496927,-4.342498,-0.111599,0.104285,-0.110351
12.701557,-0.027449,-0.063573,0.954215,0.175082,-0.375562,0.112338,5.911219,-0.168805,-0.071096,0.001216,3.800586,16.675337,-75.185539,1.311175,-0.014354,0.002703,0.973915,0.000000,0.000000,0.000000,-17.166119,13.679056,-1.413548,-0.134756,0.046361,-0.231616
12.753243,-0.021660,-0.081630,0.958947,0.135647,-0.415718,0.087678,6.075693,3.441390,-0.446521,0.001363,3.795308,-41.459850,-51.714840,-0.298359,-0.018471,0.001230,0.963904,0.000000,0.000000,0.000000,-25.661304,23.430164,5.106314,-0.171464,0.029531,-0.136174
12.801488,-0.017772,-0.099813,0.962851,0.083172,-0.425939,0.066457,3.416875,5.566064,-0.635405,0.001122,3.795308,-89.609619,-14.274438,-0.081937,-0.017404,0.006261,0.960631,0.000000,0.000000,0.000000,-1.511818,10.591299,1.632929,-0.148565,0.067870,-0.216140
12.851330,-0.015838,-0.117716,0.965182,0.032344,-0.398576,0.047773,-1.204513,5.937847,-0.607172,0.000853,3.795308,-88.305458,13.477720,3.336400,-0.013093,0.012018,0.963732,0.000000,0.000000,0.000000,12.185785,6.357538,-2.337890,-0.093225,0.113953,-0.285851
12.903277,-0.015981,-0.134305,0.967117,-0.007894,-0.343224,0.038281,-5.227376,4.929140,-0.516539,0.000612,3.795308,-52.925385,31.258446,3.053221,-0.007224,0.010231,0.988365,0.000000,0.000000,0.000000,24.225489,-1.709592,-1.549721,-0.072708,0.103682,-0.056340
12.951428,-0.017892,-0.151208,0.968526,-0.031631,-0.277656,0.028579,-7.207598,3.055592,-0.548147,0.000372,3.795308,-10.854774,44.202930,3.302935,-0.007338,0.004586,0.986845,0.000000,0.000000,0.000000,4.394981,2.916759,-0.259452,-0.063963,0.016342,-0.115477
13.001389,-0.020294,-0.162225,0.969428,-0.035818,-0.210206,0.022415,-7.299980,0.854781,-0.672827,0.000291,3.790029,14.412119,36.257599,2.226349,-0.000673,-0.005976,1.007586,0.000000,0.000000,0.000000,-1.095596,-0.813195,-3.635200,-0.011993,-0.053899,0.031243
13.051411,-0.022812,-0.170660,0.970337,-0.028740,-0.155345,0.018888,-6.507030,-0.831930,-0.774236,0.000394,3.790029,21.043318,21.811369,1.726978,-0.000201,-0.004582,0.999842,0.000000,0.000000,0.000000,4.877176,-22.955608,-0.449843,-0.008182,-0.052702,-0.030741
13.100417,-0.024986,-0.176210,0.971097,-0.014301,-0.105735,0.017769,-5.476509,-1.824306,-0.790783,0.000525,3.790029,25.095749,11.860293,1.659193,0.000321,0.001793,0.999551,0.000000,0.000000,0.000000,8.076010,2.859301,-0.955305,-0.000957,-0.000630,-0.187303
13.153395,-0.026435,-0.180658,0.971301,0.002006,-0.074195,0.015262,-4.139867,-2.257384,-0.761367,0.000604,3.790029,30.125330,3.439270,1.064238,-0.004071,-0.002911,0.999059,0.000000,0.000000,0.000000,0.251551,-7.658229,-0.546266,-0.046454,-0.038968,-0.151785
13.201331,-0.026697,-0.183460,0.972206,0.020365,-0.053352,0.017330,-2.697120,-2.339713,-0.719919,0.000538,3.790029,24.340715,3.575907,0.158067,-0.005990,-0.011925,1.004263,0.000000,0.000000,0.000000,-0.040238,4.200699,2.818803,-0.060648,-0.130435,-0.197408
13.253446,-0.026477,-0.185567,0.972277,0.039037,-0.042119,0.013902,-1.549253,-2.588792,-0.724067,0.000328,3.790029,18.326965,3.880652,0.233015,-0.004781,-0.010303,0.997052,0.000000,0.000000,0.000000,-2.116218,-10.295600,-1.503578,-0.047175,-0.096988,-0.107603
13.303435,-0.026028,-0.188172,0.973293,0.054627,-0.041358,0.016883,-0.665330,-2.651740,-0.738503,0.000354,3.790029,17.018461,-9.122716,0.389640,-0.005081,-0.010064,1.007263,0.000000,0.000000,0.000000,-2.146776,-1.356589,0.032510,-0.051745,-0.104442,-0.075135
13.351435,-0.024303,-0.190232,0.974246,0.064833,-0.045239,0.019186,0.189155,-1.937579,-0.733091,0.000634,3.790029,13.610829,-23.778904,0.106088,-0.003666,-0.013033,1.002255,0.000000,0.000000,0.000000,-8.029750,-0.101069,-2.999272,-0.040228,-0.129335,-0.139030
13.401398,-0.023649,-0.191846,0.974672,0.060954,-0.050710,0.017342,0.756265,-0.563312,-0.759766,0.000878,3.790029,5.959129,-27.501768,-0.156792,-0.009767,-0.012644,1.000618,0.000000,0.000000,0.000000,-3.727222,-8.296928,1.178614,-0.097503,-0.120909,-0.045285
13.453385,-0.022617,-0.194219,0.975129,0.048436,-0.056461,0.013672,0.812245,0.584105,-0.780347,0.000938,3.790029,-11.458136,-19.469053,0.386548,-0.011783,-0.007042,0.990184,0.000000,0.000000,0.000000,-3.156231,11.012133,1.360826,-0.111901,-0.075393,-0.140921
13.501465,-0.021379,-0.197474,0.976209,0.030574,-0.056222,0.013276,0.244288,1.400012,-0.819174,0.000804,3.790029,-17.783714,1.185956,0.713700,-0.010981,-0.010289,0.999407,0.000000,0.000000,0.000000,-9.898049,16.083418,-0.966074,-0.102455,-0.098112,-0.013215
13.553624,-0.021066,-0.199322,0.976740,0.019705,-0.045021,0.011587,-0.931910,1.153273,-0.842615,0.000516,3.790029,-20.748896,14.126752,-0.931697,-0.010456,-0.008124,0.998338,0.000000,0.000000,0.000000,5.804672,7.951197,1.052741,-0.100312,-0.075898,-0.094259
13.602266,-0.021605,-0.200516,0.977174,0.013931,-0.028048,0.008788,-1.757218,0.352360,-0.849216,0.000374,3.790029,-9.005834,16.785347,-0.476037,-0.006233,-0.006815,0.992137,0.000000,0.000000,0.000000,7.213891,-3.573654,-2.159107,-0.059233,-0.074248,-0.125108
13.653349,-0.021859,-0.201677,0.977070,0.014670,-0.016551,0.006729,-1.981214,-0.349736,-0.875998,0.000464,3.790029,2.877601,9.949291,0.748452,-0.004111,-0.004975,1.001032,0.000000,0.000000,0.000000,-1.460029,-0.047733,-0.069730,-0.026489,-0.046171,-0.029635
13.700442,-0.021830,-0.202048,0.977051,0.018668,-0.002122,0.005092,-1.798403,-0.666213,-0.877274,0.000554,3.790029,5.061201,3.432065,-0.381076,-0.005434,-0.012184,1.001166,0.000000,0.000000,0.000000,-6.496921,-5.381367,-0.777568,-0.054830,-0.105479,-0.018492
13.753431,-0.021790,-0.201944,0.977818,0.022741,0.009001,0.007332,-1.526278,-0.804527,-0.861143,0.000551,3.790029,6.698193,0.159752,0.527467,-0.002301,-0.007503,0.999941,0.000000,0.000000,0.000000,-0.754861,-3.477559,-0.687376,-0.029242,-0.079863,-0.076960
13.802518,-0.021763,-0.201872,0.978076,0.024720,0.014833,0.008601,-1.153906,-0.717554,-0.829546,0.000700,3.790029,12.872955,-8.180779,0.204845,-0.006670,-0.008340,1.002997,0.000000,0.000000,0.000000,-3.754894,11.262399,3.368470,-0.070787,-0.093985,-0.020255
13.851424,-0.021774,-0.201347,0.978064,0.022401,0.015969,0.005761,-0.483413,-0.279825,-0.793396,0.000771,3.790029,12.955606,-7.909813,0.442216,-0.005150,-0.011822,0.997070,0.000000,0.000000,0.000000,-2.638982,12.845268,-0.166904,-0.059191,-0.111116,0.453398
13.903325,-0.022173,-0.200766,0.978076,0.015371,0.011536,0.003656,0.174238,0.166236,-0.776141,0.000787,3.784751,5.404376,-1.890933,1.465481,-0.010126,-0.012401,0.997863,0.000000,0.000000,0.000000,0.867496,10.509868,-2.813666,-0.122885,-0.135090,-0.018692
13.951445,-0.022750,-0.200330,0.978043,0.011898,0.007863,0.001721,0.373229,0.069422,-0.751385,0.000576,3.784751,-0.865373,7.974729,-0.076123,-0.009238,-0.017980,0.995121,0.000000,0.000000,0.000000,0.363524,-0.436490,0.200540,-0.075296,-0.173915,-0.060155
14.003303,-0.022726,-0.199878,0.978053,0.015566,0.006775,0.002814,0.152012,-0.475028,-0.738892,0.000444,3.784751,-8.251404,15.283094,-0.621779,-0.008402,-0.013067,1.005723,0.000000,0.000000,0.000000,6.154071,-8.126491,1.541052,-0.080186,-0.127808,-0.053561
14.051257,-0.022814,-0.199946,0.978027,0.021515,0.005576,0.003206,-0.078559,-1.048369,-0.723002,0.000337,3.784751,-1.829763,9.503552,0.232273,-0.006485,-0.012593,1.006186,0.000000,0.000000,0.000000,2.515870,-11.195337,-1.665680,-0.054689,-0.126355,-0.013598
14.100415,-0.021834,-0.199957,0.978039,0.032177,0.004153,0.004692,-0.098212,-1.377402,-0.720300,0.000529,3.784751,4.495411,-7.349618,0.097992,-0.004838,-0.009817,1.003009,0.000000,0.000000,0.000000,-3.821262,-8.010139,1.148976,-0.043789,-0.089492,-0.010581
14.151328,-0.021673,-0.199986,0.978049,0.034202,0.000567,0.005501,0.159104,-0.986908,-0.721228,0.000696,3.784751,5.335823,-15.924475,-0.192772,-0.004777,-0.015508,1.001764,0.000000,0.000000,0.000000,-2.762693,0.542362,-0.970081,-0.067576,-0.161663,-0.021109
14.200445,-0.021703,-0.200025,0.978050,0.028622,-0.003386,0.005248,0.383317,-0.175143,-0.724499,0.000926,3.784751,-1.620479,-16.597921,-0.091458,-0.008242,-0.016668,1.004816,0.000000,0.000000,0.000000,-0.217202,4.321763,2.215077,-0.086428,-0.149993,-0.015555
14.255924,-0.021608,-0.200098,0.979132,0.017485,-0.004926,0.007622,0.242826,0.607990,-0.753055,0.000863,3.784751,-6.162464,-4.170053,0.786446,-0.011034,-0.013713,0.998823,0.000000,0.000000,0.000000,-3.319183,5.706396,1.955006,-0.107851,-0.138174,0.011902
14.307243,-0.021763,-0.199797,0.979110,0.010830,-0.001242,0.005139,-0.240390,0.614208,-0.766310,0.000619,3.784751,-9.090264,12.224762,-0.759223,-0.011921,-0.013365,0.998858,0.000000,0.000000,0.000000,3.155882,3.474243,2.596313,-0.115692,-0.133111,-0.038240
14.503836,-0.021778,-0.198938,0.979061,0.012446,0.006089,0.002279,-0.641444,-0.154043,-0.775104,0.000348,3.790029,-3.634076,20.779181,0.229751,-0.010309,-0.005150,0.992702,0.000000,0.000000,0.000000,13.392920,-8.664617,0.819460,-0.093926,-0.065192,-0.013382
14.505413,-0.021685,-0.198852,0.979039,0.018530,0.009010,0.001816,-0.701508,-1.043039,-0.771565,0.000324,3.784751,3.275771,9.226856,0.227069,-0.003037,-0.008284,1.003664,0.000000,0.000000,0.000000,7.627490,-12.631010,-2.902593,-0.031042,-0.077242,0.061142
14.506753,-0.021774,-0.198921,0.978496,0.025034,0.007972,-0.001200,-0.414476,-1.254090,-0.766061,0.000574,3.784751,15.149781,-7.576408,-0.220899,-0.002788,-0.017868,1.009873,0.000000,0.000000,0.000000,-0.705478,-1.404503,-0.257776,-0.022381,-0.148571,0.039892
14.507903,-0.022465,-0.198934,0.978018,0.022283,0.002034,-0.000079,0.361892,-0.728518,-0.742344,0.000843,3.784751,10.107815,-15.328438,0.042089,-0.005890,-0.009355,1.005990,0.000000,0.000000,0.000000,-3.785388,6.760728,-1.550857,-0.071047,-0.086654,-0.035714
14.550266,-0.022816,-0.198516,0.979014,0.017481,-0.002569,0.004953,0.668706,0.146036,-0.757005,0.000843,3.779472,-8.932213,-0.215894,0.240474,-0.008479,-0.013568,1.006086,0.000000,0.000000,0.000000,-4.616477,7.820070,3.650218,-0.086164,-0.124717,0.029877
14.603346,-0.022842,-0.198035,0.979049,0.016220,-0.001504,0.005492,0.200022,-0.001068,-0.781809,0.000489,3.784751,-16.869453,12.805288,-0.334998,-0.010533,-0.010934,1.001885,0.000000,0.000000,0.000000,-2.084377,4.687285,2.754472,-0.105343,-0.112069,-0.037477
14.651247,-0.022813,-0.197988,0.979046,0.020816,0.002791,0.004509,-0.563589,-0.713018,-0.794110,0.000382,3.784751,-2.355425,9.643450,0.215573,-0.005693,-0.011136,1.002278,0.000000,0.000000,0.000000,8.809246,0.085652,4.808409,-0.057873,-0.108711,0.062646
14.703459,-0.022752,-0.197963,0.979041,0.027164,0.004050,0.004364,-0.474371,-1.176599,-0.797197,0.000495,3.784751,14.305883,-1.852384,0.137798,-0.008092,-0.010824,1.002429,0.000000,0.000000,0.000000,-0.947623,2.550897,1.872682,-0.068324,-0.094101,0.041655
14.751495,-0.022714,-0.197995,0.979039,0.030044,-0.000981,0.003674,0.295837,-0.958167,-0.805026,0.000677,3.779472,12.118534,-8.722458,0.855324,-0.008766,-0.012217,1.002526,0.000000,0.000000,0.000000,-12.743277,-3.060423,1.701101,-0.087892,-0.122812,-0.010792
14.803547,-0.022715,-0.198059,0.979026,0.028828,-0.007829,0.002492,0.803721,-0.515366,-0.799397,0.000717,3.784751,-2.179438,-7.515979,0.394974,-0.009101,-0.015362,1.001909,0.000000,0.000000,0.000000,-1.701686,-0.613788,-0.881139,-0.094695,-0.135968,-0.033820
14.852299,-0.022740,-0.198094,0.979022,0.026053,-0.009703,0.002437,0.502169,-0.194746,-0.792825,0.000615,3.784751,-16.601524,2.488109,-0.663374,-0.009858,-0.012067,1.005501,0.000000,0.000000,0.000000,-2.116970,1.200977,0.035967,-0.095241,-0.116975,0.003765
14.900341,-0.021751,-0.198065,0.979032,0.029026,-0.004734,0.004060,-0.333353,-0.369252,-0.800626,0.000462,3.784751,-15.148311,9.268998,-0.446840,-0.005602,-0.010422,0.998710,0.000000,0.000000,0.000000,6.445341,3.338125,0.149556,-0.052032,-0.101727,-0.086805
14.951359,-0.021708,-0.197998,0.979573,0.030691,0.002286,0.009276,-0.898870,-0.714587,-0.807563,0.000427,3.784751,5.880790,1.247138,0.896561,-0.007238,-0.006521,1.005494,0.000000,0.000000,0.000000,3.088877,-3.067999,-2.625523,-0.076644,-0.070935,0.020463
15.004026,-0.021703,-0.197967,0.980098,0.030262,0.003528,0.011105,-0.473612,-0.651715,-0.777177,0.000646,3.784751,17.688581,-9.422090,-0.087523,-0.001318,-0.007985,0.999416,0.000000,0.000000,0.000000,1.707607,-2.571140,1.472755,-0.014245,-0.095242,0.008596
15.070356,-0.021729,-0.198002,0.980061,0.025872,-0.001840,0.004786,0.395466,-0.153002,-0.760526,0.000740,3.784751,9.832517,-6.537209,-0.594074,-0.007855,-0.012461,0.993796,0.000000,0.000000,0.000000,-2.087832,8.622046,-1.292724,-0.078333,-0.116169,0.005095
15.109424,-0.021783,-0.198058,0.980004,0.021184,-0.007063,-0.001082,0.730358,0.118258,-0.757750,0.000622,3.779472,-11.118134,5.473238,0.279903,-0.009461,-0.011180,0.992654,0.000000,0.000000,0.000000,2.206091,-0.318741,2.216293,-0.098401,-0.112046,-0.082542
15.151381,-0.021799,-0.198066,0.979075,0.021002,-0.006013,-0.005523,0.109757,-0.236565,-0.754918,0.000381,3.779472,-14.122698,14.439241,0.040298,-0.009175,-0.010559,1.002595,0.000000,0.000000,0.000000,-2.714158,-4.565138,2.256630,-0.088510,-0.097748,0.007025
15.201347,-0.021768,-0.198023,0.978980,0.025291,-0.000538,-0.001326,-0.567565,-0.833836,-0.747700,0.000369,3.779472,-5.084615,5.737273,0.273329,-0.003599,-0.010149,1.012567,0.000000,0.000000,0.000000,3.051219,-7.548178,-2.361934,-0.031886,-0.093453,0.045868
15.250531,-0.021723,-0.197976,0.978996,0.029730,0.003577,-0.000131,-0.658221,-1.044112,-0.729947,0.000472,3.779472,9.654579,-2.509716,0.075051,-0.009526,-0.010292,0.996163,0.000000,0.000000,0.000000,-2.030660,5.553919,-2.323961,-0.091452,-0.098797,-0.091331
15.303596,-0.021704,-0.197969,0.979015,0.030504,0.002917,0.001454,-0.192249,-0.773895,-0.705706,0.000669,3.779472,10.591842,-9.511230,0.558025,-0.010650,-0.014293,1.008917,0.000000,0.000000,0.000000,9.585347,-7.910957,-3.584584,-0.096818,-0.135888,-0.026271
15.444390,-0.021743,-0.198006,0.979004,0.026237,-0.001997,0.001079,0.343916,-0.238213,-0.689390,0.000783,3.779472,8.626887,-8.259691,0.981983,-0.008025,-0.015001,1.002383,0.000000,0.000000,0.000000,-11.889783,10.449083,2.460442,-0.072570,-0.139946,-0.076686
15.469223,-0.021788,-0.198061,0.979012,0.019939,-0.007735,0.001630,0.681535,0.270568,-0.668974,0.000757,3.779472,-2.066897,-2.379513,-0.280619,-0.005269,-0.010911,0.999869,0.000000,0.000000,0.000000,-2.468353,6.012865,3.680475,-0.053968,-0.107225,-0.142083
15.491402,-0.021839,-0.198099,0.979014,0.015447,-0.010677,0.001384,0.532252,0.264349,-0.661091,0.000605,3.774194,-7.762347,7.287043,-0.845193,-0.009028,-0.007455,0.997442,0.000000,0.000000,0.000000,3.810676,6.378801,-1.462027,-0.083707,-0.053909,-0.077966
15.515236,-0.021699,-0.198201,0.979046,0.015938,-0.009828,0.002968,0.101040,-0.165195,-0.664546,0.000459,3.779472,-8.533410,12.016660,0.652638,-0.002674,-0.011089,1.001538,0.000000,0.000000,0.000000,-1.766721,-3.252406,2.189353,-0.034135,-0.119642,0.271067
15.553435,-0.022837,-0.198073,0.979028,0.016764,-0.006423,0.003179,-0.240900,-0.714309,-0.659983,0.000439,3.779472,-3.343919,10.618646,0.267628,-0.004421,-0.009412,0.998953,0.000000,0.000000,0.000000,-2.606788,-3.521425,1.107007,-0.048416,-0.131184,0.019656
15.601313,-0.022788,-0.198039,0.979039,0.023894,-0.002700,0.004013,-0.405605,-1.139569,-0.642551,0.000460,3.779472,-1.346252,2.401079,1.115076,-0.009503,-0.009308,1.006187,0.000000,0.000000,0.000000,9.326360,0.939185,1.203832,-0.086586,-0.083493,0.065616
15.651381,-0.021821,-0.198011,0.979026,0.033427,-0.000376,0.002330,-0.407782,-1.255738,-0.607589,0.000483,3.779472,5.061952,-0.352939,0.238355,-0.003358,-0.012514,1.003376,0.000000,0.000000,0.000000,6.507130,-6.731889,-2.013390,-0.038096,-0.103579,0.046620
15.701354,-0.021654,-0.197044,0.978017,0.036503,0.001676,-0.001598,-0.049337,-1.091309,-0.595635,0.000571,3.774194,9.970215,-11.903262,0.637291,-0.004099,-0.005540,1.003471,0.000000,0.000000,0.000000,-5.396661,0.403045,-0.356329,-0.049640,-0.072253,0.007176
