# Motion type:     linear
# Target height:   0.50 m
# Date & time:     2026-02-28 23:23:55
# URI:             radio://0/80/2M/E7E7E7E7E7

t_ms,x,y,z,vx,vy,vz,roll,pitch,yaw,thrust,zrange_mm,vbat,varPX,varPY,varPZ,flow_deltaX,flow_deltaY,flow_squal,flow_rawPixelSum,acc_x,acc_y,acc_z
85506,-0.19250568747520447,0.27379849553108215,0.5124849677085876,-0.03845425322651863,-0.010665434412658215,-0.0217291209846735,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85506,0.0,0.0,0.0,0.0,0.0,0.0,0.9633454084396362,2.9913525581359863,-172.96083068847656,53561.98828125,0,3.668621778488159,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.001212521456182003,0.0012138913152739406,0.0002120088174706325,0,0,0,0,0.0,0.0,0.0
85508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514,0.0,0.0,0.0,0.0,0,0,0,0,-0.003846933366730809,-0.008377619087696075,1.0092843770980835
85526,-0.19327053427696228,0.27247729897499084,0.5120673179626465,-0.028950762003660202,-0.008050164207816124,-0.020205961540341377,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85526,0.0,0.0,0.0,0.0,0.0,0.0,0.9883797764778137,2.775691032409668,-172.94606018066406,53539.44140625,0,3.668621778488159,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85546,-0.19030743837356567,0.27408480644226074,0.5107590556144714,-0.01403108797967434,-0.0004832000413443893,-0.022699112072587013,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85546,0.0,0.0,0.0,0.0,0.0,0.0,1.0003652572631836,2.5550951957702637,-172.9342803955078,53679.1484375,0,3.6739003658294678,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0011687520891427994,0.0011695533758029342,0.00019979111675638705,0,0,0,0,0.0,0.0,0.0
85548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510,0.0,0.0,0.0,0.0,0,0,0,0,-0.0008421175298281014,-0.011119013652205467,1.0079549551010132
85566,-0.19071677327156067,0.27195489406585693,0.5103201270103455,-0.00630444660782814,0.00022126590192783624,-0.021388757973909378,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85566,0.0,0.0,0.0,0.0,0.0,0.0,0.9281737804412842,2.256673812866211,-172.9210968017578,53666.56640625,0,3.6739003658294678,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85586,-0.19012300670146942,0.2732817530632019,0.5099074840545654,0.0018695188919082284,0.006459410302340984,-0.019559364765882492,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85586,0.0,0.0,0.0,0.0,0.0,0.0,0.8495746850967407,1.9240528345108032,-172.938720703125,53658.97265625,0,3.6739003658294678,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0011593452654778957,0.0011595705291256309,0.00023893096658866853,0,0,0,0,0.0,0.0,0.0
85588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,0.0,0.0,0.0,0.0,0,0,0,0,7.119149813661352e-05,-0.009678425267338753,1.0075749158859253
85606,-0.1861789971590042,0.27227580547332764,0.5090877413749695,0.01452145166695118,0.008009081706404686,-0.020227260887622833,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85606,0.0,0.0,0.0,0.0,0.0,0.0,0.7096666097640991,1.649209976196289,-172.95254516601562,53717.3125,0,3.668621778488159,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85626,-0.1876467913389206,0.2719316780567169,0.5087040066719055,0.016461119055747986,0.010125217959284782,-0.018441447988152504,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85626,0.0,0.0,0.0,0.0,0.0,0.0,0.6016693711280823,1.2955756187438965,-172.9857635498047,53698.89453125,0,3.668621778488159,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0011213867692276835,0.001121304463595152,0.00021666864631697536,0,0,0,0,0.0,0.0,0.0
85628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,0.0,0.0,0.0,0.0,0,0,0,0,0.0008350510033778846,-0.008603919297456741,1.0102289915084839
85646,-0.18947288393974304,0.2722693979740143,0.5089348554611206,0.016618803143501282,0.01272130012512207,-0.013519038446247578,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85646,0.0,0.0,0.0,0.0,0.0,0.0,0.49305516481399536,1.017971158027649,-173.00433349609375,53579.96875,0,3.668621778488159,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85666,-0.1777057945728302,0.27914655208587646,0.5086720585823059,0.03921845927834511,0.026068121194839478,-0.011496670544147491,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85666,0.0,0.0,0.0,0.0,0.0,0.0,0.4985786974430084,0.9031245708465576,-172.9681396484375,53548.25390625,0,3.6739003658294678,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0011142260627821088,0.0011140339775010943,0.0002078093821182847,0,0,0,0,0.0,0.0,0.0
85668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510,0.0,0.0,0.0,0.0,0,0,0,0,0.0027942697051912546,-0.010375470854341984,1.0124952793121338
85686,-0.17593832314014435,0.28097400069236755,0.5084621906280518,0.043606359511613846,0.030347386375069618,-0.009370479732751846,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85686,0.0,0.0,0.0,0.0,0.0,0.0,0.5260424613952637,0.7340154647827148,-172.87474060058594,53506.66796875,0,3.668621778488159,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85706,-0.17555978894233704,0.280881404876709,0.5085515379905701,0.04487603157758713,0.031246310099959373,-0.006407520268112421,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85706,0.0,0.0,0.0,0.0,0.0,0.0,0.5228326916694641,0.5534588694572449,-172.68260192871094,53429.171875,0,3.668621778488159,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0010815538698807359,0.0010813252301886678,0.00018984271446242929,0,0,0,0,0.0,0.0,0.0
85708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,0.0,0.0,0.0,0.0,0,0,0,0,0.0022526343818753958,-0.00843331404030323,1.0087525844573975
85726,-0.17464634776115417,0.2815261781215668,0.5084400773048401,0.04639490321278572,0.033183906227350235,-0.004758300259709358,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85726,0.0,0.0,0.0,0.0,0.0,0.0,0.45631322264671326,0.3636797070503235,-172.39932250976562,53396.390625,0,3.668621778488159,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85746,-0.17410653829574585,0.2807631194591522,0.5086131691932678,0.04655381664633751,0.03236757963895798,-0.001617059693671763,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85746,0.0,0.0,0.0,0.0,0.0,0.0,0.3476036489009857,0.15672609210014343,-172.01597595214844,53315.46875,0,3.6739003658294678,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0011288385139778256,0.001128610922023654,0.0001837489689933136,0,0,0,0,0.0,0.0,0.0
85748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,0.0,0.0,0.0,0.0,0,0,0,0,0.0005872079636901617,-0.010208001360297203,1.0070743560791016
85766,-0.16474349796772003,0.2859507203102112,0.5085815787315369,0.06102568656206131,0.041175998747348785,-0.0006225089309737086,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85766,0.0,0.0,0.0,0.0,0.0,0.0,0.23438121378421783,-0.038735900074243546,-171.53575134277344,53281.4375,0,3.6739003658294678,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85786,-0.16417132318019867,0.2857242226600647,0.5085791945457458,0.059453487396240234,0.03998509794473648,0.00020982713613193482,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85786,0.0,0.0,0.0,0.0,0.0,0.0,0.09669891744852066,-0.3034001886844635,-170.97308349609375,53261.42578125,0,3.6739003658294678,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0010943037923425436,0.00109417038038373,0.00022372133389580995,0,0,0,0,0.0,0.0,0.0
85788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505,0.0,0.0,0.0,0.0,0,0,0,0,0.0022806236520409584,-0.006240396294742823,1.0042614936828613
85806,-0.1619160771369934,0.2885952591896057,0.5068880319595337,0.060129646211862564,0.04356260225176811,-0.006993785034865141,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85806,0.0,0.0,0.0,0.0,0.0,0.0,-0.013558890670537949,-0.539743185043335,-170.32102966308594,53527.25390625,0,3.668621778488159,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85826,-0.15457186102867126,0.29534775018692017,0.5067455768585205,0.06852426379919052,0.05304970592260361,-0.006161272991448641,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85826,0.0,0.0,0.0,0.0,0.0,0.0,-0.0811697468161583,-0.7279583811759949,-169.5814971923828,53510.8359375,0,3.668621778488159,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0010637372033670545,0.0010637497762218118,0.00021009544434491545,0,0,0,0,0.0,0.0,0.0
85828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505,0.0,0.0,0.0,0.0,0,0,0,0,0.004416498821228743,-0.009979654103517532,1.0053496360778809
85846,-0.15216878056526184,0.29537931084632874,0.5054309964179993,0.06786412745714188,0.05049491673707962,-0.01072592195123434,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85846,0.0,0.0,0.0,0.0,0.0,0.0,-0.1570357084274292,-0.9245434403419495,-168.77330017089844,53697.3203125,0,3.6739003658294678,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85866,-0.1505361944437027,0.29841625690460205,0.5052242279052734,0.06522666662931442,0.052681874483823776,-0.00969872809946537,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85866,0.0,0.0,0.0,0.0,0.0,0.0,-0.21248404681682587,-1.0879555940628052,-167.90338134765625,53688.4609375,0,3.668621778488159,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0010859273606911302,0.0010860881302505732,0.0002093240327667445,0,0,0,0,0.0,0.0,0.0
85868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504,0.0,0.0,0.0,0.0,0,0,0,0,0.005001007579267025,-0.007799770683050156,1.0047640800476074
85886,-0.14946135878562927,0.298520565032959,0.5050444006919861,0.06133175641298294,0.04944459721446037,-0.008174818940460682,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85886,0.0,0.0,0.0,0.0,0.0,0.0,-0.2981945872306824,-1.2038114070892334,-166.95960998535156,53665.6015625,0,3.668621778488159,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85906,-0.1465684324502945,0.3000774681568146,0.5053458213806152,0.06009535491466522,0.04814418405294418,-0.004335034638643265,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85906,0.0,0.0,0.0,0.0,0.0,0.0,-0.41124576330184937,-1.2752845287322998,-165.8915252685547,53574.44921875,0,3.6633431911468506,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.001085007912479341,0.0010852401610463858,0.00020629161735996604,0,0,0,0,0.0,0.0,0.0
85908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505,0.0,0.0,0.0,0.0,0,0,0,0,0.0003306748403701931,-0.009722900576889515,1.007441759109497
85926,-0.14745797216892242,0.29764649271965027,0.5052778720855713,0.052750200033187866,0.03965777903795242,-0.0028922278434038162,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85926,0.0,0.0,0.0,0.0,0.0,0.0,-0.5610755085945129,-1.3509867191314697,-164.8009033203125,53547.51171875,0,3.668621778488159,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85946,-0.13863533735275269,0.30633577704429626,0.5059953331947327,0.06203822046518326,0.04991995915770531,0.0026452639140188694,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85946,0.0,0.0,0.0,0.0,0.0,0.0,-0.5878459811210632,-1.32575261592865,-163.6365966796875,53386.328125,0,3.668621778488159,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00105503317900002,0.0010552654275670648,0.00019971221627201885,0,0,0,0,0.0,0.0,0.0
85948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507,0.0,0.0,0.0,0.0,0,0,0,0,0.0038647919427603483,-0.008553897961974144,1.0117071866989136
85966,-0.1410343199968338,0.3099842071533203,0.5060713887214661,0.05210069939494133,0.05114476755261421,0.004822086542844772,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85966,0.0,0.0,0.0,0.0,0.0,0.0,-0.6359300017356873,-1.3731242418289185,-162.41371154785156,53332.9140625,0,3.668621778488159,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85986,-0.1406642645597458,0.3115612864494324,0.5061878561973572,0.04718630388379097,0.048455577343702316,0.00682884780690074,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85986,0.0,0.0,0.0,0.0,0.0,0.0,-0.6878300309181213,-1.4943113327026367,-161.12115478515625,53277.1796875,0,3.668621778488159,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.001051536644808948,0.0010518329218029976,0.00023884330585133284,0,0,0,0,0.0,0.0,0.0
85988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505,0.0,0.0,0.0,0.0,0,0,0,0,0.003804621286690235,-0.008168190717697144,1.0106804370880127
86006,-0.13976901769638062,0.3116569519042969,0.5057708024978638,0.0430564358830452,0.04297590255737305,0.005891930311918259,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
86006,0.0,0.0,0.0,0.0,0.0,0.0,-0.73907470703125,-1.6527466773986816,-159.7828826904297,53316.8203125,0,3.6633431911468506,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
86026,-0.1429450809955597,0.31017011404037476,0.5058979988098145,0.03170528635382652,0.0345221646130085,0.006808382458984852,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
86026,0.0,0.0,0.0,0.0,0.0,0.0,-0.7639564275741577,-1.838742733001709,-158.40765380859375,53284.79296875,0,3.6633431911468506,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
86027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0010730514768511057,0.0010735865216702223,0.00021801285038236529,0,0,0,0,0.0,0.0,0.0
86028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505,0.0,0.0,0.0,0.0,0,0,0,0,0.0036190440878272057,-0.008722911588847637,1.0048249959945679
86046,-0.1430288702249527,0.3264596164226532,0.5065321326255798,0.025625163689255714,0.056208379566669464,0.009959409013390541,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
86046,0.0,0.0,0.0,0.0,0.0,0.0,-0.6696247458457947,-1.9234755039215088,-156.99908447265625,53168.921875,0,3.668621778488159,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
86066,-0.14173299074172974,0.3284004330635071,0.5067423582077026,0.021920321509242058,0.0528806671500206,0.01103642862290144,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
86066,0.0,0.0,0.0,0.0,0.0,0.0,-0.7213628888130188,-1.9821549654006958,-155.58082580566406,53135.02734375,0,3.668621778488159,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
86067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0010446341475471854,0.0010452780406922102,0.00020941408001817763,0,0,0,0,0.0,0.0,0.0
86068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507,0.0,0.0,0.0,0.0,0,0,0,0,0.003752827877178788,-0.008518696762621403,1.006810188293457
86086,-0.14743657410144806,0.32637718319892883,0.5069728493690491,0.006416791584342718,0.0423906184732914,0.012017836794257164,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
86086,0.0,0.0,0.0,0.0,0.0,0.0,-0.8431234955787659,-2.0643739700317383,-154.15716552734375,53096.7109375,0,3.668621778488159,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
86106,-0.1502208113670349,0.32828912138938904,0.5086742043495178,-0.0034502691123634577,0.03837507963180542,0.01973370835185051,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
86106,0.0,0.0,0.0,0.0,0.0,0.0,-0.973250150680542,-2.09543514251709,-152.7215118408203,52816.66015625,0,3.668621778488159,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
86107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0010208938037976623,0.0010214733192697167,0.00019111327128484845,0,0,0,0,0.0,0.0,0.0
86108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510,0.0,0.0,0.0,0.0,0,0,0,0,0.002599629806354642,-0.0037121763452887535,1.0073431730270386
86126,-0.15177784860134125,0.3356162905693054,0.5090804100036621,-0.010698433965444565,0.04320118948817253,0.020915474742650986,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
86126,0.0,0.0,0.0,0.0,0.0,0.0,-1.0399088859558105,-2.041079521179199,-151.25843811035156,52765.375,0,3.6633431911468506,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
86146,-0.15084616839885712,0.3373342752456665,0.509475827217102,-0.012876390479505062,0.03815685585141182,0.021774617955088615,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
86146,0.0,0.0,0.0,0.0,0.0,0.0,-1.103912353515625,-1.9120957851409912,-149.78407287597656,52711.640625,0,3.668621778488159,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
86147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0010000760667026043,0.0010004312498494983,0.00018460373394191265,0,0,0,0,0.0,0.0,0.0
86148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,0.0,0.0,0.0,0.0,0,0,0,0,0.0028828640934079885,-0.0035964217968285084,1.0067048072814941
86166,-0.15527945756912231,0.3362381160259247,0.5099198818206787,-0.023526005446910858,0.028458667919039726,0.022834811359643936,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
86166,0.0,0.0,0.0,0.0,0.0,0.0,-1.117207407951355,-1.7811493873596191,-148.29156494140625,52660.6875,0,3.6739003658294678,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
86186,-0.15812243521213531,0.33786270022392273,0.5103850960731506,-0.03050214610993862,0.023929784074425697,0.023868560791015625,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
86186,0.0,0.0,0.0,0.0,0.0,0.0,-1.0888519287109375,-1.6095714569091797,-146.78057861328125,52604.203125,0,3.668621778488159,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
86187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0010245416779071093,0.0010246940655633807,0.00022432698460761458,0,0,0,0,0.0,0.0,0.0
86188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508,0.0,0.0,0.0,0.0,0,0,0,0,0.005105870310217142,-0.006514240987598896,1.0068635940551758
86206,-0.15866857767105103,0.3410899341106415,0.509739339351654,-0.032708581537008286,0.022689327597618103,0.019711321219801903,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
86206,0.0,0.0,0.0,0.0,0.0,0.0,-1.0503545999526978,-1.3906970024108887,-145.26609802246094,52733.9765625,0,3.6633431911468506,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
86226,-0.15749642252922058,0.34186628460884094,0.5101483464241028,-0.031123805791139603,0.017755944281816483,0.021009163931012154,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
86226,0.0,0.0,0.0,0.0,0.0,0.0,-1.0221130847930908,-1.1666890382766724,-143.74771118164062,52676.3828125,0,3.668621778488159,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
86227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.001024668919853866,0.0010246691526845098,0.00020789667905773968,0,0,0,0,0.0,0.0,0.0
86228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508,0.0,0.0,0.0,0.0,0,0,0,0,0.0015373764326795936,-0.005008571315556765,1.0053019523620605
86246,-0.16971713304519653,0.34499654173851013,0.5109447836875916,-0.051994431763887405,0.017487844452261925,0.02363004721701145,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
86246,0.0,0.0,0.0,0.0,0.0,0.0,-0.984947919845581,-0.9878319501876831,-142.2157440185547,52560.515625,0,3.668621778488159,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
86266,-0.17238342761993408,0.3424452245235443,0.511430561542511,-0.05514300614595413,0.007948094978928566,0.025023411959409714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
86266,0.0,0.0,0.0,0.0,0.0,0.0,-0.9888377785682678,-0.7809697389602661,-140.6792449951172,52468.22265625,0,3.6739003658294678,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
86267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0010044727241620421,0.0010043338406831026,0.00020449644944164902,0,0,0,0,0.0,0.0,0.0
86268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510,0.0,0.0,0.0,0.0,0,0,0,0,0.003706789342686534,-0.006062109488993883,1.007759690284729
86286,-0.1735430359840393,0.3428138792514801,0.5119442939758301,-0.05503116175532341,0.004220568109303713,0.026300126686692238,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
86286,0.0,0.0,0.0,0.0,0.0,0.0,-0.9095067381858826,-0.604979395866394,-139.1477813720703,52400.4453125,0,3.6739003658294678,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
86306,-0.17117801308631897,0.34177032113075256,0.5115564465522766,-0.04852620139718056,-0.0012186146341264248,0.022285183891654015,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
86306,0.0,0.0,0.0,0.0,0.0,0.0,-0.9257875084877014,-0.39813315868377686,-137.6248779296875,52511.3671875,0,3.6633431911468506,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
86307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0010303662857040763,0.0010302432347089052,0.00019297641119919717,0,0,0,0,0.0,0.0,0.0
86308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510,0.0,0.0,0.0,0.0,0,0,0,0,0.0003045068879146129,-0.0054604122415184975,0.9998331069946289
86326,-0.17044025659561157,0.3449707329273224,0.5120015740394592,-0.04430174082517624,0.001303523895330727,0.021974580362439156,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
86326,0.0,0.0,0.0,0.0,0.0,0.0,-0.9642653465270996,-0.1661246120929718,-136.1002197265625,52487.61328125,0,3.6633431911468506,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
86346,-0.18116971850395203,0.33167099952697754,0.5120092034339905,-0.05899038910865784,-0.0243171788752079,0.019152577966451645,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
86346,0.0,0.0,0.0,0.0,0.0,0.0,-1.0491747856140137,-0.1099914014339447,-134.49569702148438,52551.1640625,0,3.6739003658294678,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
86347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0010137748904526234,0.0010136234341189265,0.000202290786546655,0,0,0,0,0.0,0.0,0.0
86348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510,0.0,0.0,0.0,0.0,0,0,0,0,0.0002658640150912106,-0.006872538477182388,0.994463324546814
86366,-0.18114398419857025,0.33073461055755615,0.5123819708824158,-0.05452007055282593,-0.027722222730517387,0.018034400418400764,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
