cf5.a_hat_x,cf5.a_hat_y,cf5.a_hat_z,cf5.a_res_x,cf5.a_res_y,cf5.a_res_z,cf5.e_r_x,cf5.e_r_y,cf5.e_r_z,cf5.pos_des_x,cf5.pos_des_y,cf5.pos_des_z,cf5.pos_x,cf5.pos_y,cf5.pos_z,cf5.t,cf_second.a_hat_x,cf_second.a_hat_y,cf_second.a_hat_z,cf_second.a_res_x,cf_second.a_res_y,cf_second.a_res_z,cf_second.e_r_x,cf_second.e_r_y,cf_second.e_r_z,cf_second.pos_des_x,cf_second.pos_des_y,cf_second.pos_des_z,cf_second.pos_x,cf_second.pos_y,cf_second.pos_z,cf_second.t
0.000000,0.000000,0.000000,0.142428,-0.073861,-0.428325,-0.020289,-0.042367,0.000694,-0.000000,-0.199994,1.000000,-0.005226,-0.197523,0.978009,0.154000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799996,1.650010,-0.004926,0.813552,1.209957,0.154000
0.000000,0.000000,0.000000,0.145578,-0.091941,-0.454897,-0.020063,-0.041675,0.000714,-0.000000,-0.199994,1.000000,-0.005226,-0.197523,0.978009,0.156000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799996,1.650010,-0.004941,0.813347,1.209962,0.156000
0.000000,0.000000,0.000000,0.146741,-0.095865,-0.438805,-0.018908,-0.040727,0.000833,-0.000000,-0.199994,1.000000,-0.005114,-0.197758,0.978004,0.158000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799996,1.650010,-0.004958,0.813122,1.209968,0.158000
0.000000,0.000000,0.000000,0.136585,-0.092686,-0.430964,-0.018355,-0.038162,0.000674,-0.000000,-0.199994,1.000000,-0.005894,-0.197488,0.977689,0.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799996,1.650010,-0.004958,0.813122,1.209968,0.160000
0.000000,0.000000,0.000000,0.113383,-0.098056,-0.437092,-0.017994,-0.037332,0.000699,-0.000000,-0.199994,1.000000,-0.005917,-0.197480,0.977680,0.162000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799996,1.650010,-0.004958,0.813122,1.209968,0.162000
0.000000,0.000000,0.000000,0.093649,-0.118632,-0.343922,-0.017662,-0.036575,0.000727,-0.000000,-0.199994,1.000000,-0.005917,-0.197480,0.977680,0.164000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799996,1.650010,-0.004965,0.813012,1.209969,0.164000
0.000000,0.000000,0.000000,0.081925,-0.139450,-0.209607,-0.016433,-0.036191,0.000852,-0.000000,-0.199994,1.000000,-0.005955,-0.197719,0.977828,0.166000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799996,1.650010,-0.004972,0.812916,1.209971,0.166000
0.000000,0.000000,0.000000,0.065731,-0.138329,-0.262245,-0.016004,-0.035679,0.000889,-0.000000,-0.199994,1.000000,-0.005972,-0.197743,0.977840,0.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799996,1.650010,-0.004972,0.812916,1.209971,0.168000
0.000000,0.000000,0.000000,0.044959,-0.121303,-0.395805,-0.015954,-0.034502,0.000978,-0.000000,-0.199994,1.000000,-0.006726,-0.197482,0.977554,0.170000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799996,1.650010,-0.004972,0.812916,1.209971,0.170000
0.000000,0.000000,0.000000,0.021810,-0.110750,-0.409641,-0.015547,-0.033728,0.001011,-0.000000,-0.199994,1.000000,-0.006726,-0.197482,0.977554,0.172000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799996,1.650010,-0.004972,0.812916,1.209971,0.172000
0.000000,0.000000,0.000000,0.004067,-0.111760,-0.323778,-0.015185,-0.032955,0.001040,-0.000000,-0.199994,1.000000,-0.006726,-0.197482,0.977554,0.174000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799996,1.650010,-0.004972,0.812916,1.209971,0.174000
0.000000,0.000000,0.000000,-0.004189,-0.125591,-0.303002,-0.014817,-0.032157,0.001072,-0.000000,-0.199994,1.000000,-0.006707,-0.197495,0.977539,0.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799996,1.650010,-0.004974,0.812858,1.209970,0.176000
0.000000,0.000000,0.000000,-0.001273,-0.141314,-0.371922,-0.013545,-0.030042,0.001212,-0.000000,-0.199994,1.000000,-0.006397,-0.197733,0.977251,0.178000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799996,1.650010,-0.004977,0.812818,1.209970,0.178000
0.000000,0.000000,0.000000,0.020230,-0.154050,-0.432703,-0.013881,-0.029477,0.001446,-0.000000,-0.199994,1.000000,-0.007058,-0.197506,0.976997,0.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799996,1.650010,-0.004977,0.812818,1.209970,0.180000
0.000000,0.000000,0.000000,0.053582,-0.167855,-0.492506,-0.013466,-0.028393,0.001481,-0.000000,-0.199994,1.000000,-0.007058,-0.197506,0.976997,0.182000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799996,1.650010,-0.004977,0.812818,1.209970,0.182000
0.000000,0.000000,0.000000,0.090605,-0.178776,-0.536586,-0.013067,-0.027319,0.001514,-0.000000,-0.199994,1.000000,-0.007058,-0.197506,0.976997,0.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799996,1.650010,-0.004970,0.812693,1.209957,0.184000
0.000000,0.000000,0.000000,0.127784,-0.182216,-0.539074,-0.012741,-0.026427,0.001541,-0.000000,-0.199994,1.000000,-0.007058,-0.197506,0.976997,0.186000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799996,1.650010,-0.004966,0.812626,1.209950,0.186000
0.000000,0.000000,0.000000,0.151875,-0.177543,-0.612886,-0.013663,-0.025673,0.001451,-0.000000,-0.199994,1.000000,-0.007102,-0.197219,0.976971,0.188000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799996,1.650010,-0.004966,0.812626,1.209950,0.188000
0.000000,0.000000,0.000000,0.155691,-0.162386,-0.719522,-0.014340,-0.026096,0.001407,-0.000000,-0.199994,1.000000,-0.007682,-0.197009,0.976750,0.190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799996,1.650010,-0.004966,0.812626,1.209950,0.190000
0.000000,0.000000,0.000000,0.159442,-0.141706,-0.751264,-0.014212,-0.025128,0.001422,-0.000000,-0.199994,1.000000,-0.007682,-0.197009,0.976750,0.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799996,1.650010,-0.004629,0.812408,1.209968,0.192000
0.000000,0.000000,0.000000,0.165953,-0.123429,-0.663104,-0.014101,-0.024206,0.001436,-0.000000,-0.199994,1.000000,-0.007682,-0.197009,0.976750,0.194000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799996,1.650010,-0.004447,0.812101,1.209951,0.194000
0.000000,0.000000,0.000000,0.149486,-0.110499,-0.583240,-0.014017,-0.023191,0.001447,-0.000000,-0.199994,1.000000,-0.007629,-0.197008,0.976769,0.196000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799996,1.650010,-0.004436,0.812015,1.209940,0.196000
0.000000,0.000000,0.000000,0.112829,-0.106623,-0.554972,-0.014150,-0.021620,0.001426,-0.000000,-0.199994,1.000000,-0.007426,-0.196968,0.976841,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799996,1.650010,-0.004436,0.812015,1.209940,0.198000
0.000000,0.000000,0.000000,0.072150,-0.106348,-0.530134,-0.014891,-0.021974,0.001301,-0.000000,-0.199994,1.000000,-0.007920,-0.196781,0.976645,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799996,1.650010,-0.004436,0.812015,1.209940,0.200000
0.000000,0.000000,0.000000,0.035439,-0.100384,-0.501724,-0.014675,-0.020849,0.001324,-0.000000,-0.199994,1.000000,-0.007920,-0.196781,0.976645,0.202000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799996,1.650010,-0.004436,0.812015,1.209940,0.202000
0.000000,0.000000,0.000000,0.000244,-0.092428,-0.444772,-0.014449,-0.019767,0.001346,-0.000000,-0.199994,1.000000,-0.007920,-0.196781,0.976645,0.204000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799996,1.650010,-0.004436,0.812015,1.209940,0.204000
0.000000,0.000000,0.000000,-0.042184,-0.090062,-0.409045,-0.014218,-0.018887,0.001367,-0.000000,-0.199994,1.000000,-0.007924,-0.196791,0.976661,0.206000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799996,1.650010,-0.004247,0.811905,1.209952,0.206000
0.000000,0.000000,0.000000,-0.078519,-0.092449,-0.410028,-0.013947,-0.018881,0.001343,-0.000000,-0.199994,1.000000,-0.008072,-0.196851,0.976785,0.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799996,1.650010,-0.004186,0.811869,1.209956,0.208000
0.000000,0.000000,0.000000,-0.073180,-0.092396,-0.445017,-0.014754,-0.020258,0.001125,-0.000000,-0.199994,1.000000,-0.008499,-0.196689,0.976619,0.210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799996,1.650010,-0.004186,0.811869,1.209956,0.210000
0.000000,0.000000,0.000000,-0.038957,-0.088474,-0.466715,-0.014428,-0.019288,0.001152,-0.000000,-0.199994,1.000000,-0.008499,-0.196689,0.976619,0.212000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799996,1.650010,-0.004186,0.811869,1.209956,0.212000
0.000000,0.000000,0.000000,-0.002853,-0.079681,-0.457244,-0.014113,-0.018364,0.001178,-0.000000,-0.199994,1.000000,-0.008499,-0.196689,0.976619,0.214000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799996,1.650010,-0.004186,0.811869,1.209956,0.214000
0.000000,0.000000,0.000000,0.021040,-0.063628,-0.499580,-0.013683,-0.017330,0.001214,-0.000000,-0.199994,1.000000,-0.008435,-0.196728,0.976668,0.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799996,1.650010,-0.004089,0.811811,1.209542,0.216000
0.000000,0.000000,0.000000,0.040870,-0.044862,-0.610717,-0.013395,-0.016964,0.001274,-0.000000,-0.199994,1.000000,-0.008364,-0.196801,0.976770,0.218000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799996,1.650010,-0.004066,0.811797,1.209443,0.218000
0.000000,0.000000,0.000000,0.072011,-0.027123,-0.685049,-0.014294,-0.019011,0.001309,-0.000000,-0.199994,1.000000,-0.008717,-0.196663,0.976636,0.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799996,1.650010,-0.004066,0.811797,1.209443,0.220000
0.000000,0.000000,0.000000,0.109521,-0.012058,-0.650054,-0.013940,-0.017917,0.001338,-0.000000,-0.199994,1.000000,-0.008717,-0.196663,0.976636,0.222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799996,1.650010,-0.004066,0.811797,1.209443,0.222000
0.000000,0.000000,0.000000,0.142095,-0.003485,-0.548824,-0.013615,-0.016882,0.001364,-0.000000,-0.199994,1.000000,-0.008717,-0.196663,0.976636,0.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799996,1.650010,-0.004066,0.811797,1.209443,0.224000
0.000000,0.000000,0.000000,0.161502,-0.007184,-0.454116,-0.013347,-0.016012,0.001386,-0.000000,-0.199994,1.000000,-0.008717,-0.196663,0.976636,0.226000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799996,1.650010,-0.004015,0.811323,1.209220,0.226000
0.000000,0.000000,0.000000,0.167403,-0.012381,-0.451793,-0.013375,-0.016004,0.001419,-0.000000,-0.199994,1.000000,-0.008729,-0.196666,0.976646,0.228000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799996,1.650010,-0.004007,0.811250,1.209185,0.228000
0.000000,0.000000,0.000000,0.167448,-0.013310,-0.531534,-0.013703,-0.016842,0.001470,-0.000000,-0.199994,1.000000,-0.008758,-0.196671,0.976670,0.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799996,1.650010,-0.004007,0.811250,1.209185,0.230000
0.000000,0.000000,0.000000,0.163667,-0.023991,-0.549815,-0.013364,-0.015696,0.001498,-0.000000,-0.199994,1.000000,-0.008758,-0.196671,0.976670,0.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799996,1.650010,-0.004007,0.811250,1.209185,0.232000
0.000000,0.000000,0.000000,0.147288,-0.052146,-0.486102,-0.013034,-0.014579,0.001524,-0.000000,-0.199994,1.000000,-0.008758,-0.196671,0.976670,0.234000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799996,1.650010,-0.003955,0.810857,1.209034,0.234000
0.000000,0.000000,0.000000,0.119351,-0.094859,-0.425137,-0.012534,-0.013823,0.001557,-0.000000,-0.199994,1.000000,-0.008801,-0.196729,0.976729,0.236000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799996,1.650010,-0.003952,0.810829,1.209024,0.236000
0.000000,0.000000,0.000000,0.092875,-0.130741,-0.438376,-0.012484,-0.014744,0.001600,-0.000000,-0.199994,1.000000,-0.009011,-0.196788,0.976795,0.238000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799996,1.650010,-0.003952,0.810829,1.209024,0.238000
0.000000,0.000000,0.000000,0.069659,-0.153411,-0.472915,-0.013280,-0.016310,0.001630,-0.000000,-0.199994,1.000000,-0.009245,-0.196693,0.976713,0.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799996,1.650010,-0.003952,0.810829,1.209024,0.240000
0.000000,0.000000,0.000000,0.049723,-0.174523,-0.447116,-0.012941,-0.015453,0.001654,-0.000000,-0.199994,1.000000,-0.009245,-0.196693,0.976713,0.242000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799996,1.650010,-0.003952,0.810829,1.209024,0.242000
0.000000,0.000000,0.000000,0.037270,-0.198118,-0.390537,-0.012473,-0.014547,0.001685,-0.000000,-0.199994,1.000000,-0.009207,-0.196741,0.976758,0.244000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799996,1.650010,-0.003927,0.810623,1.208943,0.244000
0.000000,0.000000,0.000000,0.033252,-0.213888,-0.383719,-0.011816,-0.013592,0.001727,-0.000000,-0.199994,1.000000,-0.009119,-0.196851,0.976861,0.246000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799996,1.650010,-0.003926,0.810622,1.208943,0.246000
0.000000,0.000000,0.000000,0.038329,-0.209676,-0.440931,-0.012300,-0.014544,0.001769,-0.000000,-0.199994,1.000000,-0.009243,-0.196799,0.976822,0.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799996,1.650010,-0.003926,0.810622,1.208943,0.248000
0.000000,0.000000,0.000000,0.046820,-0.191994,-0.469654,-0.013152,-0.016182,0.001826,-0.000000,-0.199994,1.000000,-0.009430,-0.196721,0.976764,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799996,1.650010,-0.003926,0.810622,1.208943,0.250000
0.000000,0.000000,0.000000,0.052252,-0.176704,-0.470576,-0.012857,-0.015269,0.001847,-0.000000,-0.199994,1.000000,-0.009430,-0.196721,0.976764,0.252000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799996,1.650010,-0.003926,0.810597,1.208941,0.252000
0.000000,0.000000,0.000000,0.059145,-0.160786,-0.493267,-0.012598,-0.014403,0.001866,-0.000000,-0.199994,1.000000,-0.009430,-0.196721,0.976764,0.254000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799996,1.650010,-0.003917,0.809999,1.208903,0.254000
0.000000,0.000000,0.000000,0.072800,-0.132513,-0.503430,-0.012156,-0.013333,0.001895,-0.000000,-0.199994,1.000000,-0.009333,-0.196784,0.976818,0.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799996,1.650010,-0.003917,0.809999,1.208903,0.256000
0.000000,0.000000,0.000000,0.085361,-0.094498,-0.498554,-0.012366,-0.014314,0.001849,-0.000000,-0.199994,1.000000,-0.009325,-0.196812,0.976855,0.258000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799996,1.650010,-0.003917,0.809999,1.208903,0.258000
0.000000,0.000000,0.000000,0.089581,-0.058734,-0.526549,-0.012970,-0.015991,0.001774,-0.000000,-0.199994,1.000000,-0.009466,-0.196750,0.976817,0.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799996,1.650010,-0.003917,0.809999,1.208903,0.260000
0.000000,0.000000,0.000000,0.084687,-0.043520,-0.578713,-0.012709,-0.015054,0.001792,-0.000000,-0.199994,1.000000,-0.009466,-0.196750,0.976817,0.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799996,1.650010,-0.003967,0.809970,1.208901,0.262000
0.000000,0.000000,0.000000,0.072981,-0.053296,-0.597323,-0.012483,-0.014210,0.001809,-0.000000,-0.199994,1.000000,-0.009466,-0.196750,0.976817,0.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799996,1.650010,-0.004446,0.809695,1.208884,0.264000
0.000000,0.000000,0.000000,0.055001,-0.083020,-0.544081,-0.012298,-0.013504,0.001822,-0.000000,-0.199994,1.000000,-0.009466,-0.196750,0.976817,0.266000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799996,1.650010,-0.004446,0.809695,1.208884,0.266000
0.000000,0.000000,0.000000,0.037246,-0.128650,-0.473725,-0.012783,-0.014319,0.001863,-0.000000,-0.199994,1.000000,-0.009449,-0.196764,0.976839,0.268000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799996,1.650010,-0.004446,0.809695,1.208884,0.268000
0.000000,0.000000,0.000000,0.033649,-0.172649,-0.441029,-0.013236,-0.015015,0.001906,-0.000000,-0.199994,1.000000,-0.009432,-0.196778,0.976862,0.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799996,1.650010,-0.004446,0.809695,1.208884,0.270000
0.000000,0.000000,0.000000,0.043923,-0.202016,-0.409482,-0.013003,-0.014129,0.001922,-0.000000,-0.199994,1.000000,-0.009432,-0.196778,0.976862,0.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799996,1.650010,-0.004446,0.809695,1.208884,0.272000
0.000000,0.000000,0.000000,0.059827,-0.206386,-0.368169,-0.012779,-0.013281,0.001938,-0.000000,-0.199994,1.000000,-0.009432,-0.196778,0.976862,0.274000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799996,1.650010,-0.004491,0.809698,1.208889,0.274000
0.000000,0.000000,0.000000,0.067664,-0.188344,-0.349642,-0.012359,-0.012140,0.001963,-0.000000,-0.199994,1.000000,-0.009312,-0.196839,0.976900,0.276000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799996,1.650010,-0.004730,0.809717,1.208915,0.276000
0.000000,0.000000,0.000000,0.063259,-0.172847,-0.343026,-0.013265,-0.013245,0.002004,-0.000000,-0.199994,1.000000,-0.009297,-0.196843,0.976919,0.278000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799996,1.650010,-0.004730,0.809717,1.208915,0.278000
0.000000,0.000000,0.000000,0.057452,-0.170652,-0.303162,-0.014101,-0.014185,0.002033,-0.000000,-0.199994,1.000000,-0.009368,-0.196803,0.976907,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799996,1.650010,-0.004730,0.809717,1.208915,0.280000
0.000000,0.000000,0.000000,0.055661,-0.170033,-0.268751,-0.013888,-0.013334,0.002048,-0.000000,-0.199994,1.000000,-0.009368,-0.196803,0.976907,0.282000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799996,1.650010,-0.004730,0.809717,1.208915,0.282000
0.000000,0.000000,0.000000,0.055476,-0.161382,-0.281027,-0.013522,-0.012245,0.002070,-0.000000,-0.199994,1.000000,-0.009274,-0.196854,0.976931,0.284000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799996,1.650010,-0.004759,0.809719,1.208918,0.284000
0.000000,0.000000,0.000000,0.053536,-0.147640,-0.289176,-0.013168,-0.011239,0.002092,-0.000000,-0.199994,1.000000,-0.009179,-0.196904,0.976955,0.286000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799996,1.650010,-0.004866,0.809727,1.208928,0.286000
0.000000,0.000000,0.000000,0.044914,-0.138296,-0.269589,-0.014380,-0.013020,0.002018,-0.000000,-0.199994,1.000000,-0.009247,-0.196857,0.976960,0.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799996,1.650010,-0.004866,0.809727,1.208928,0.288000
0.000000,0.000000,0.000000,0.029906,-0.131853,-0.297036,-0.015153,-0.013945,0.001971,-0.000000,-0.199994,1.000000,-0.009293,-0.196826,0.976963,0.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799996,1.650010,-0.004866,0.809727,1.208928,0.290000
0.000000,0.000000,0.000000,0.014484,-0.124358,-0.336815,-0.014997,-0.013190,0.001983,-0.000000,-0.199994,1.000000,-0.009293,-0.196826,0.976963,0.292000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799996,1.650010,-0.004884,0.809556,1.208922,0.292000
0.000000,0.000000,0.000000,0.006315,-0.122273,-0.370637,-0.014654,-0.012151,0.002004,-0.000000,-0.199994,1.000000,-0.009201,-0.196880,0.976975,0.294000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799996,1.650010,-0.004932,0.809089,1.208905,0.294000
0.000000,0.000000,0.000000,0.010505,-0.130661,-0.407719,-0.014404,-0.011371,0.002019,-0.000000,-0.199994,1.000000,-0.009142,-0.196915,0.976982,0.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799996,1.650010,-0.004932,0.809089,1.208905,0.296000
