# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790177780.0331
# meta:usd_start_s=15.238767
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
15.973877,0.047068,-0.045580,0.846390,-0.244292,-0.302636,0.008777,-12.257914,29.407377,0.468036,0.002231,3.652786,-231.239792,114.567741,38.226742,-0.076499,0.048796,1.223159,0.000000,0.000000,0.000000,-11.806547,82.099915,-2.725766,0.073792,0.270241,-1.604481
16.023918,0.030698,-0.053162,0.844663,-0.454619,-0.092614,-0.000696,-22.383398,21.978931,-0.051634,0.000563,3.673900,-58.071663,204.571121,38.053154,-0.034337,0.076155,1.114679,0.000000,0.000000,0.000000,77.683510,34.397694,-1.557838,0.490936,-0.159777,-2.189449
16.074008,0.006599,-0.052515,0.842287,-0.559630,0.128401,0.003960,-22.685053,11.412416,-2.602919,-0.000950,3.668622,120.161964,257.244873,40.558304,0.012213,0.064977,1.150741,0.000000,0.000000,0.000000,79.322113,19.536057,8.792169,0.402143,-0.043345,-1.630023
16.122871,-0.017595,-0.043598,0.838944,-0.540873,0.288035,0.009007,-16.506252,-1.337520,-4.938042,-0.002094,3.658065,108.209213,254.406296,41.579765,0.008298,0.009855,1.112711,0.000000,0.000000,0.000000,-14.831080,-27.672932,1.649784,-0.094826,-0.537882,-2.107926
16.175061,-0.039390,-0.027851,0.836023,-0.401937,0.391069,0.051500,-11.299590,-14.357046,-6.023140,-0.003959,3.636950,118.400864,239.886765,44.103737,0.065999,-0.009305,1.285661,0.000000,0.000000,0.000000,-0.630931,8.662462,7.919118,0.347106,-0.293047,-1.189848
16.222928,-0.051029,-0.008744,0.835962,-0.137784,0.430205,0.113561,-5.326756,-25.220762,-5.318569,-0.003161,3.636950,94.591042,70.567665,51.445660,0.090216,-0.005054,1.266271,0.000000,0.000000,0.000000,-17.718222,-61.469482,-0.930304,0.237484,-0.172595,-1.501216
16.272907,-0.050695,0.014061,0.840074,0.141168,0.411116,0.140773,0.936204,-27.404430,-2.762578,-0.002033,3.679179,142.495834,-66.512886,41.656494,0.040940,-0.038933,1.182497,0.000000,0.000000,0.000000,23.263498,-49.149799,-3.371600,-0.216741,-0.351217,-1.243592
16.323919,-0.035799,0.032982,0.845306,0.369883,0.330178,0.133859,9.515924,-23.182236,-0.862819,-0.002233,3.689736,153.750107,-95.887306,36.750111,0.029260,-0.063537,1.032228,0.000000,0.000000,0.000000,14.599994,-20.746162,-2.239623,-0.648439,-0.209600,-2.239504
16.373000,-0.012908,0.044295,0.847573,0.527756,0.190450,0.089045,16.375702,-18.024660,-0.253218,-0.001960,3.684458,93.702103,-157.123093,29.426086,0.038826,-0.053947,1.040346,0.000000,0.000000,0.000000,-26.000856,-12.630363,-8.033330,-0.131058,-0.021355,-1.766861
16.424042,0.013444,0.046777,0.848054,0.603472,0.008151,0.044192,21.187706,-9.013348,-1.982337,0.000272,3.679179,85.036293,-255.320374,24.910416,-0.028040,-0.075291,1.014930,0.000000,0.000000,0.000000,16.019133,-45.721512,-2.398468,-0.631808,0.167264,-2.315857
16.474010,0.038788,0.040655,0.845629,0.559529,-0.192069,-0.007917,23.128416,3.477277,-5.709614,0.002066,3.658065,-35.619324,-265.100525,38.049908,-0.041735,-0.059213,1.057546,0.000000,0.000000,0.000000,-78.610390,4.484083,2.493294,-0.128900,0.424782,-2.415046
16.523960,0.057725,0.026420,0.841458,0.382782,-0.372024,-0.026822,21.573402,17.368187,-9.332318,0.004247,3.636950,-105.172523,-238.377869,50.921165,-0.088009,-0.053816,1.153571,0.000000,0.000000,0.000000,-12.853444,7.708422,9.034876,-0.069639,0.195343,-2.184255
16.573853,0.064913,0.004892,0.837390,0.087850,-0.498211,-0.027860,16.253763,28.075232,-10.164448,0.004449,3.642229,-157.287750,-108.058846,64.949646,-0.073594,-0.019717,1.197740,0.000000,0.000000,0.000000,-16.841623,59.825047,5.834897,0.319480,0.240185,-1.989340
16.623979,0.057677,-0.018730,0.832351,-0.231902,-0.528283,-0.062750,6.405369,33.183777,-7.610047,0.004967,3.658065,-198.754074,-21.698698,61.553013,-0.090679,0.021124,1.142949,0.000000,0.000000,0.000000,-16.821253,24.434053,1.117487,0.413907,0.289562,-2.201244
16.674012,0.036889,-0.041277,0.825350,-0.531966,-0.465900,-0.103277,-5.107559,32.508732,-4.076140,0.003473,3.663343,-167.939713,141.590012,56.983337,-0.086082,0.038413,1.117517,0.000000,0.000000,0.000000,20.431192,64.289879,1.626127,0.348290,0.073886,-2.172243
16.723995,0.006073,-0.058581,0.817509,-0.747268,-0.322260,-0.099961,-14.243561,22.004894,-2.953527,-0.000775,3.652786,-112.794495,345.831116,52.060410,-0.034647,0.041452,1.150440,0.000000,0.000000,0.000000,-7.874346,67.961708,-2.712420,0.494911,-0.185412,-2.070575
16.772891,-0.026792,-0.068597,0.810628,-0.773298,-0.119195,-0.010568,-17.950390,3.554310,-5.787247,-0.004379,3.594722,-27.344110,394.900818,48.521252,0.030487,0.028352,1.367549,0.000000,0.000000,0.000000,31.949408,19.265980,0.133383,0.267327,-0.092546,-0.886300
16.822878,-0.054170,-0.067647,0.810101,-0.572649,0.097370,0.149078,-19.071054,-14.029445,-9.230433,-0.002808,3.578886,5.861713,192.694016,38.227200,0.107143,0.018639,1.514356,0.000000,0.000000,0.000000,11.533281,-65.916855,-5.216279,0.904571,-0.004353,-0.496039
16.874925,-0.072656,-0.057225,0.817201,-0.278633,0.283487,0.289658,-17.938877,-21.718054,-9.725924,-0.001081,3.626393,80.456421,61.464668,43.922718,0.072587,0.014278,1.484676,0.000000,0.000000,0.000000,29.295874,-47.375610,0.884428,0.781758,0.068948,-0.080095
16.923877,-0.077625,-0.040154,0.830200,0.010094,0.398950,0.372182,-12.640703,-24.377914,-8.006861,-0.000956,3.689736,126.175537,-6.188655,50.638710,0.046623,-0.008457,1.285159,0.000000,0.000000,0.000000,22.824127,-16.621553,0.555007,0.393042,-0.144789,-0.182436
16.973866,-0.070834,-0.020444,0.845409,0.242038,0.433221,0.367694,-4.889298,-24.240427,-5.279348,-0.002110,3.721408,140.358871,-16.813679,46.457890,0.024235,-0.029616,1.050495,0.000000,0.000000,0.000000,12.956587,0.469068,-1.607220,-0.137327,-0.297263,-0.783881
17.024097,-0.052921,-0.000694,0.858698,0.432969,0.405735,0.302371,3.149825,-22.814508,-2.850960,-0.002753,3.726686,143.555099,-71.902618,35.984432,0.029292,-0.040857,0.906765,0.000000,0.000000,0.000000,4.006702,-23.209578,-1.479388,-0.342525,-0.264876,-1.507632
17.072924,-0.028320,0.015427,0.866755,0.563471,0.331471,0.176959,10.325233,-17.968550,-1.648547,-0.002057,3.721408,85.532867,-144.373001,29.779802,0.010755,-0.061350,0.782780,0.000000,0.000000,0.000000,-16.836039,-23.772200,-4.241385,-0.712748,-0.049752,-2.653695
17.123947,-0.000905,0.028783,0.868911,0.631015,0.235138,0.055582,13.726453,-9.810618,-2.122662,-0.000511,3.700293,56.384830,-216.559235,20.264383,-0.017839,-0.039641,0.858577,0.000000,0.000000,0.000000,-8.955643,-23.275822,-3.114298,-0.483811,0.244977,-2.443656
17.172980,0.025808,0.036467,0.866442,0.614398,0.109452,-0.022636,16.723965,1.325525,-4.114958,0.001102,3.642229,61.658367,-219.788834,19.032997,-0.048646,-0.046600,0.974353,0.000000,0.000000,0.000000,15.975610,-11.187130,-4.872830,-0.307371,0.372313,-2.665682
17.222941,0.049003,0.035657,0.862338,0.482709,-0.064944,-0.021653,19.696497,12.827626,-6.800046,0.003430,3.621114,14.579632,-257.232666,23.968618,-0.068272,-0.063302,1.170357,0.000000,0.000000,0.000000,-28.828484,-37.904274,-0.053061,-0.121844,0.130845,-2.142454
17.273979,0.061441,0.025852,0.857467,0.208666,-0.248179,-0.023082,21.140583,24.904257,-9.955780,0.004614,3.626393,6.586707,-167.326355,42.026112,-0.107369,-0.051974,1.261417,0.000000,0.000000,0.000000,-3.733774,30.421247,7.676537,-0.286072,0.061721,-1.784613
17.323074,0.060482,0.007261,0.852932,-0.101496,-0.409959,-0.067658,20.732281,31.012079,-9.952629,0.003593,3.668622,-88.913475,3.641114,47.886585,-0.107491,-0.077937,1.092435,0.000000,0.000000,0.000000,-36.607487,74.580101,0.499595,0.438576,0.033049,-2.593457
17.373920,0.046848,-0.014517,0.845065,-0.367137,-0.492882,-0.157702,11.907102,30.924376,-7.071198,0.003531,3.684458,-229.367920,79.900856,44.353104,-0.061382,0.006556,0.967046,0.000000,0.000000,0.000000,-75.553261,19.277485,-5.701718,0.963055,0.433595,-2.691608
17.423033,0.022954,-0.037125,0.834191,-0.588506,-0.482744,-0.213334,-0.945819,25.302971,-4.153479,0.001136,3.658065,-225.937225,232.497421,41.740643,-0.068000,0.053564,0.995767,0.000000,0.000000,0.000000,0.349840,38.397854,-1.920168,0.668360,0.268475,-3.009865
17.474011,-0.006752,-0.056063,0.821930,-0.707184,-0.364215,-0.153947,-11.481270,11.126010,-3.906152,-0.003101,3.589443,-155.183868,381.961578,37.690151,0.018754,0.056776,1.302192,0.000000,0.000000,0.000000,30.868504,62.337360,-4.705475,0.424959,0.272779,-1.339768
17.522867,-0.033165,-0.067101,0.814530,-0.605005,-0.155706,0.000918,-18.245577,-7.203938,-6.993261,-0.004272,3.552493,-82.876839,305.019775,30.648417,0.050257,0.035965,1.466936,0.000000,0.000000,0.000000,26.543449,-15.293195,0.559278,0.339931,-0.053945,-0.992970
17.572999,-0.052337,-0.067415,0.814839,-0.326049,0.083772,0.159042,-21.764305,-19.564957,-10.102920,-0.002868,3.578886,27.777647,128.290176,29.463423,0.091693,0.025958,1.548812,0.000000,0.000000,0.000000,21.969303,-67.664886,-4.021831,0.781672,0.003931,-0.542606
17.623877,-0.059578,-0.057354,0.822334,-0.025401,0.277123,0.259065,-19.484484,-23.538752,-9.934711,-0.001321,3.647507,80.176430,-21.176891,36.036758,0.072605,0.014978,1.374314,0.000000,0.000000,0.000000,13.165207,-74.523788,3.036278,0.456963,-0.073646,-0.683516
17.672959,-0.054844,-0.039238,0.833495,0.215198,0.405866,0.287210,-14.151423,-22.198311,-7.362120,-0.001433,3.700293,113.755173,-67.007233,37.019680,0.030875,-0.013963,1.163329,0.000000,0.000000,0.000000,14.010004,-9.711794,-5.262993,0.001143,-0.306337,-0.810376
17.722864,-0.040247,-0.018050,0.843045,0.385844,0.460609,0.241292,-6.868999,-19.609262,-4.794357,-0.002817,3.716129,142.797455,-46.832603,33.294262,0.040022,-0.022269,0.980244,0.000000,0.000000,0.000000,14.344492,17.802521,3.262769,-0.167594,-0.382215,-1.626239
17.774022,-0.017866,0.004594,0.850362,0.516404,0.461040,0.160583,0.333568,-16.433161,-3.030630,-0.002557,3.705572,117.934326,-109.160187,26.740139,0.022021,-0.015537,0.831383,0.000000,0.000000,0.000000,-19.124439,-25.662804,-6.586734,-0.575022,-0.074391,-2.753226
17.824060,0.007893,0.024528,0.852351,0.590849,0.414728,0.066224,6.144625,-9.903773,-2.295094,-0.001170,3.684458,137.884964,-181.484070,12.839561,0.012612,-0.019026,0.881369,0.000000,0.000000,0.000000,15.094398,-30.154226,1.551568,-0.270612,0.111041,-2.664530
17.874017,0.033726,0.040688,0.850927,0.584252,0.305455,0.029750,13.895453,0.868925,-3.575792,0.001368,3.636950,171.422455,-254.496475,11.590474,-0.016436,-0.062413,1.037663,0.000000,0.000000,0.000000,8.449123,-18.447607,-0.578195,-0.076272,0.059064,-2.547203
17.922979,0.055441,0.048913,0.848092,0.443111,0.115247,0.026013,21.939857,13.753266,-7.297807,0.003970,3.600000,85.575562,-274.610382,15.974402,-0.060505,-0.070632,1.184127,0.000000,0.000000,0.000000,-37.623173,6.361200,-1.560302,-0.005160,0.171485,-2.244812
17.973863,0.064904,0.046522,0.845965,0.145414,-0.118370,0.032045,26.545757,25.711224,-11.939276,0.004611,3.615836,39.265652,-149.707733,26.858419,-0.105409,-0.067980,1.276617,0.000000,0.000000,0.000000,-32.415489,33.736946,3.266878,-0.285933,-0.006101,-1.733917
18.024073,0.061653,0.032993,0.842983,-0.175227,-0.328589,-0.031924,27.101631,30.769293,-12.956691,0.003860,3.663343,-109.224136,15.123760,37.547607,-0.090872,-0.060451,1.126819,0.000000,0.000000,0.000000,-61.517525,32.446976,-0.422745,0.222609,0.148888,-1.977632
18.074035,0.046618,0.012814,0.838346,-0.422891,-0.463173,-0.120061,18.711168,27.864693,-9.138759,0.001854,3.700293,-170.510086,158.259750,34.148685,-0.053677,-0.042104,0.894472,0.000000,0.000000,0.000000,-11.674289,64.429718,-3.352247,0.944933,0.362677,-2.935129
18.123075,0.022653,-0.010617,0.829541,-0.597857,-0.526647,-0.179945,8.419539,20.204388,-5.271078,0.001331,3.663343,-173.064697,185.694794,26.254358,-0.050473,0.004111,0.955071,0.000000,0.000000,0.000000,15.663568,17.926369,-1.836198,0.615982,0.418472,-3.104910
18.174011,-0.007548,-0.035522,0.818815,-0.698787,-0.520491,-0.139629,-1.044160,9.438951,-3.437979,-0.001706,3.605279,-168.897049,299.357605,13.818725,-0.025742,0.014159,1.187935,0.000000,0.000000,0.000000,10.448870,34.254253,-9.816318,0.000065,0.031572,-2.038650
18.222928,-0.034600,-0.058768,0.811324,-0.623241,-0.433175,-0.011824,-8.875392,-6.636732,-4.435515,-0.004193,3.557771,-158.765152,311.178772,3.459774,0.048437,0.023296,1.397174,0.000000,0.000000,0.000000,3.059624,28.562157,-0.587564,0.270262,-0.047031,-1.404767
18.274040,-0.050928,-0.070434,0.809831,-0.417861,-0.282411,0.122221,-17.694511,-19.701153,-7.488006,-0.003245,3.552493,-142.394211,153.163406,-9.911815,0.073410,0.034376,1.578006,0.000000,0.000000,0.000000,3.950524,-65.437950,-11.849260,0.575450,0.215062,-0.550171
18.322923,-0.062197,-0.075435,0.816649,-0.091374,-0.024945,0.265078,-24.433622,-23.927279,-9.574338,-0.001336,3.605279,-67.478973,-16.967089,-1.091455,0.080857,0.034913,1.512424,0.000000,0.000000,0.000000,33.372311,-92.056892,-1.990785,0.724715,0.216434,-0.310764
18.373879,-0.060656,-0.067600,0.829676,0.176374,0.232820,0.319409,-25.318495,-21.688744,-8.175106,-0.000812,3.700293,44.331810,-93.755615,12.584225,0.042133,0.035918,1.226979,0.000000,0.000000,0.000000,37.464531,-31.637766,6.869237,0.247220,0.159755,-0.518900
18.422881,-0.048665,-0.050856,0.843592,0.354671,0.424397,0.300539,-20.313063,-17.011786,-5.362888,-0.000921,3.726686,154.763580,-117.389503,11.885898,0.022717,0.017585,1.011465,0.000000,0.000000,0.000000,49.619320,-7.688247,3.679270,-0.093278,-0.133512,-0.968155
18.473043,-0.029095,-0.028556,0.853803,0.462189,0.522025,0.204656,-9.885172,-12.973186,-3.532188,-0.002988,3.721408,213.578339,-32.096081,8.242733,0.005920,-0.019982,0.811674,0.000000,0.000000,0.000000,53.933414,37.555599,-2.146162,-0.480404,-0.564448,-2.402031
18.523090,-0.004250,-0.004534,0.858405,0.545771,0.535205,0.090255,0.651769,-11.551111,-3.075511,-0.003421,3.684458,218.749176,-59.123932,4.893166,0.006544,-0.025203,0.817931,0.000000,0.000000,0.000000,3.750008,-6.647544,3.661601,-0.543480,-0.225441,-2.923752
18.574921,0.021717,0.017547,0.856729,0.599440,0.470717,-0.007306,10.533663,-6.850596,-3.288534,-0.000687,3.652786,133.375946,-203.815781,11.297886,0.005839,-0.066820,0.939884,0.000000,0.000000,0.000000,-42.878330,-33.988686,0.517432,-0.229956,-0.076430,-2.692396
18.623950,0.046059,0.037050,0.853627,0.560290,0.343759,-0.015992,16.215157,7.631648,-6.242699,0.004447,3.610557,98.706116,-356.983002,14.283423,-0.041481,-0.052473,1.152396,0.000000,0.000000,0.000000,-26.130083,-74.631279,9.843155,0.050991,0.125165,-2.373771
18.674031,0.062340,0.048082,0.849462,0.328651,0.160385,0.005927,22.842686,23.531496,-11.242786,0.005811,3.584164,120.185471,-250.286697,13.746660,-0.098626,-0.057189,1.337540,0.000000,0.000000,0.000000,19.960962,22.328661,5.836246,-0.413305,-0.038369,-1.511098
18.723018,0.066643,0.046898,0.845712,-0.023402,-0.081611,-0.011751,30.555395,31.116148,-14.282454,0.003902,3.631672,69.593559,-10.094416,23.570889,-0.105469,-0.087102,1.226747,0.000000,0.000000,0.000000,-0.901485,77.993477,3.977624,0.190650,0.137649,-2.160882
18.773907,0.057967,0.034214,0.842009,-0.317387,-0.316570,-0.095270,29.470905,29.020447,-11.119781,0.001895,3.689736,-106.486977,145.796249,26.989660,-0.086545,-0.085604,1.036813,0.000000,0.000000,0.000000,-79.090820,51.875298,-1.724179,0.529056,0.342712,-2.510359
18.822147,0.037766,0.014049,0.834077,-0.519769,-0.480055,-0.196536,18.841030,21.864603,-6.083329,0.000980,3.684458,-232.903168,196.822083,19.053181,-0.031456,-0.016445,0.905550,0.000000,0.000000,0.000000,-60.280506,24.964828,1.270114,0.965804,0.804737,-3.218601
18.872994,0.010563,-0.009704,0.821400,-0.646221,-0.553426,-0.240033,5.865106,11.336933,-3.034774,-0.000565,3.626393,-205.144760,239.178528,4.234810,-0.015868,0.034782,1.055972,0.000000,0.000000,0.000000,-0.951375,31.334455,-3.286518,0.430580,0.616145,-2.831443
18.924116,-0.017287,-0.035955,0.808521,-0.656638,-0.544969,-0.146800,-3.185438,-2.455915,-2.710854,-0.003738,3.557771,-159.428864,314.160248,-2.463721,0.020862,0.034757,1.333400,0.000000,0.000000,0.000000,2.847275,38.953754,-2.078013,0.109887,0.228080,-1.970730
18.973059,-0.041880,-0.058533,0.801463,-0.480833,-0.436419,0.028598,-11.873089,-16.867064,-4.845444,-0.003800,3.536657,-176.202835,203.790253,-10.758240,0.051158,0.043547,1.558050,0.000000,0.000000,0.000000,-17.997356,-29.468351,-2.682883,0.164957,0.153632,-0.992717
19.022912,-0.057022,-0.071503,0.804347,-0.166228,-0.206369,0.216974,-21.394840,-23.478952,-7.695224,-0.002139,3.568329,-135.493256,24.411747,-14.756125,0.090553,0.047652,1.635434,0.000000,0.000000,0.000000,25.664677,-63.916409,-5.020758,1.044370,0.538221,-0.019612
19.074049,-0.057866,-0.071627,0.816272,0.127590,0.077622,0.328768,-25.851770,-21.567436,-7.430459,-0.000262,3.658065,8.662119,-104.214790,-3.950304,0.022716,0.044238,1.363109,0.000000,0.000000,0.000000,49.319065,-49.035435,5.603466,0.021872,0.217902,-0.555645
19.123022,-0.048738,-0.061001,0.831434,0.315045,0.305318,0.344600,-23.713139,-17.839560,-5.715779,-0.001485,3.716129,99.565559,-78.493935,4.811088,0.018251,0.021196,1.089967,0.000000,0.000000,0.000000,17.144005,2.928146,2.673341,-0.116490,-0.130403,-0.923005
19.173026,-0.030772,-0.041796,0.845250,0.436508,0.452043,0.277894,-17.846039,-14.163731,-4.015161,-0.002366,3.726686,140.007370,-70.334595,5.292039,0.001355,-0.000705,0.874371,0.000000,0.000000,0.000000,16.135334,-4.567547,-1.232552,-0.394529,-0.525595,-1.725771
19.222872,-0.008723,-0.017838,0.854474,0.512299,0.531592,0.167563,-10.473402,-10.509685,-2.892906,-0.002277,3.710850,200.535843,-93.333763,-4.053774,-0.009758,-0.013786,0.780807,0.000000,0.000000,0.000000,17.143236,7.927960,-4.950802,-0.587781,-0.539631,-2.619312
19.273014,0.015448,0.005864,0.856442,0.547013,0.534626,0.031404,2.239272,-4.107165,-2.655402,-0.001160,3.668622,220.189987,-131.979462,-0.731187,-0.017935,-0.062334,0.807807,0.000000,0.000000,0.000000,11.651443,-16.296513,-1.888113,-0.369125,-0.453297,-3.362350
19.323998,0.038980,0.028499,0.853490,0.527377,0.460582,-0.028443,10.399424,2.055156,-3.448416,0.001589,3.610557,165.384216,-245.798477,-1.987130,-0.000859,-0.045856,1.019858,0.000000,0.000000,0.000000,-13.008609,-29.708977,-4.054887,0.188012,0.130733,-2.826307
19.373919,0.056975,0.045281,0.849704,0.371151,0.287298,0.008231,21.131321,17.103642,-7.903545,0.004849,3.578886,152.557404,-273.430420,-0.676284,-0.071230,-0.074566,1.238266,0.000000,0.000000,0.000000,10.797235,-0.403064,1.296859,-0.050630,0.080259,-2.284240
19.422963,0.063456,0.050752,0.845903,0.068394,0.041627,-0.000076,30.373621,27.948225,-13.489311,0.005399,3.605279,110.264183,-137.351883,5.381102,-0.096887,-0.075175,1.316359,0.000000,0.000000,0.000000,6.263380,36.291801,0.516286,-0.312541,-0.072252,-1.601288
19.473970,0.056975,0.043689,0.842933,-0.260147,-0.223122,-0.062261,33.605961,30.212042,-14.590218,0.003153,3.663343,-82.988899,86.485954,20.309496,-0.076911,-0.068329,1.108034,0.000000,0.000000,0.000000,-51.869099,77.778008,7.967800,0.288927,0.290032,-1.866150
19.522959,0.039318,0.026920,0.837689,-0.490123,-0.418630,-0.157102,26.207516,25.051567,-9.932577,0.000226,3.700293,-203.851151,255.983154,20.978767,-0.047588,-0.042727,0.916553,0.000000,0.000000,0.000000,-28.269838,73.276466,3.408012,0.742146,0.586069,-2.517857
19.573991,0.014612,0.003760,0.827411,-0.612759,-0.536584,-0.216669,13.678704,13.000052,-4.347822,-0.000931,3.631672,-222.670273,255.580093,2.831434,-0.001777,-0.016982,0.978376,0.000000,0.000000,0.000000,-17.101837,-1.580306,-9.660799,0.582291,0.394277,-2.911887
19.622915,-0.012047,-0.020605,0.815432,-0.625684,-0.560492,-0.139466,1.928098,1.148994,-2.540439,-0.001506,3.563050,-225.978073,228.277206,-2.865427,0.003064,0.042880,1.326052,0.000000,0.000000,0.000000,-11.786548,-30.144537,-6.509592,0.117414,0.326219,-1.560301
19.673074,-0.039217,-0.047633,0.807841,-0.492344,-0.480693,0.011735,-8.404380,-12.263800,-3.816867,-0.004711,3.541935,-168.569778,290.273987,-9.221622,0.069184,0.006174,1.472007,0.000000,0.000000,0.000000,40.623302,49.691151,-3.622035,0.374614,-0.148759,-1.268285
19.724033,-0.052732,-0.064915,0.808972,-0.159732,-0.266629,0.152390,-19.181963,-24.464003,-7.342405,-0.003672,3.557771,-178.505768,90.143135,-10.585213,0.079658,0.058765,1.519521,0.000000,0.000000,0.000000,-14.815326,-79.862541,-3.230986,0.365273,0.275715,-1.092819
19.774054,-0.049672,-0.066342,0.815533,0.178336,0.023197,0.231350,-26.829527,-25.946383,-8.808198,-0.001794,3.626393,34.004124,-94.792351,-12.177696,0.065283,0.063160,1.439345,0.000000,0.000000,0.000000,68.843483,-64.267090,-0.853477,0.571510,0.527732,-0.355999
19.824024,-0.036716,-0.057966,0.826789,0.395175,0.242616,0.253946,-22.326122,-19.921520,-6.326463,-0.000678,3.695015,116.569344,-177.548157,-3.773337,0.024400,0.018845,1.139887,0.000000,0.000000,0.000000,26.844872,-30.560007,7.339930,-0.116909,-0.164531,-0.891688
19.874029,-0.016929,-0.041623,0.835397,0.499737,0.377665,0.191083,-16.149963,-12.338520,-3.663316,-0.001928,3.705572,113.817986,-104.076866,-4.351465,-0.011790,0.006001,0.931000,0.000000,0.000000,0.000000,-6.789041,29.430996,3.848999,-0.522003,-0.485296,-1.967592
19.923012,0.007349,-0.021270,0.838876,0.555644,0.456609,0.096296,-10.226106,-7.400430,-2.726717,-0.001791,3.679179,141.732590,-126.372559,-6.315399,-0.001357,0.017906,0.844423,0.000000,0.000000,0.000000,-9.056297,-5.015211,-0.521255,-0.363531,-0.364699,-3.073653
19.974115,0.031205,0.001924,0.837928,0.551748,0.485451,0.028307,-2.289856,0.725136,-2.267344,0.001165,3.642229,170.567612,-240.084106,-9.584789,-0.043854,-0.026579,0.974642,0.000000,0.000000,0.000000,8.661770,-40.606773,4.438006,-0.342317,-0.293668,-2.827548
20.023040,0.049819,0.021956,0.835272,0.426985,0.432520,0.033502,6.630907,13.190890,-3.318102,0.003444,3.594722,196.728500,-240.910904,-17.190310,-0.062039,-0.072296,1.172837,0.000000,0.000000,0.000000,-4.100366,-4.529712,-3.667298,-0.075269,-0.417915,-2.233461
20.074915,0.058198,0.035910,0.833348,0.163717,0.275146,0.057139,17.842909,24.112408,-6.734699,0.004470,3.584164,177.857910,-151.289078,-18.550817,-0.084064,-0.076995,1.256722,0.000000,0.000000,0.000000,14.669235,25.358854,1.808722,0.167059,-0.036266,-2.205840
20.122940,0.054452,0.040498,0.831772,-0.146356,0.045932,0.027529,26.701309,28.623972,-9.696295,0.003271,3.626393,62.145374,32.775150,-9.948761,-0.083520,-0.083128,1.210305,0.000000,0.000000,0.000000,-55.542149,60.919319,2.716041,0.256830,0.007222,-2.041910
20.172962,0.039130,0.033636,0.829170,-0.398116,-0.189891,-0.037587,28.076736,25.264282,-8.177764,0.001375,3.673900,-33.666519,180.060822,-6.925298,-0.053570,-0.094630,1.052423,0.000000,0.000000,0.000000,-23.130224,61.897705,15.096785,0.477813,0.050486,-2.219438
20.221906,0.016390,0.018330,0.823974,-0.543909,-0.373805,-0.121234,22.388004,16.157875,-3.925674,-0.000475,3.668622,-233.537827,258.355011,-9.144147,-0.025942,-0.059528,0.892181,0.000000,0.000000,0.000000,-83.720055,18.483011,-4.898575,0.551177,0.582308,-3.173054
20.272896,-0.008008,-0.000552,0.816112,-0.579057,-0.468037,-0.116566,9.009097,2.792788,-0.783488,-0.002839,3.605279,-256.242889,303.995239,-15.499408,0.025078,0.000305,1.121791,0.000000,0.000000,0.000000,-32.423912,30.821943,-3.939804,0.296857,0.278355,-2.308888
20.323064,-0.027762,-0.020117,0.809137,-0.448819,-0.446249,-0.017034,-2.373001,-12.110841,-0.913572,-0.004078,3.552493,-155.042969,246.691345,-22.439911,0.056077,0.032939,1.341187,0.000000,0.000000,0.000000,58.661629,-51.107357,-11.488979,0.128413,0.181992,-1.848952
20.374030,-0.039802,-0.036145,0.807641,-0.188589,-0.332781,0.103438,-10.434643,-22.029593,-3.132184,-0.002999,3.563050,-107.269966,72.726730,-23.408005,0.063850,0.049316,1.354553,0.000000,0.000000,0.000000,-14.115247,-100.226395,-1.352157,-0.301043,0.072202,-2.134550
20.423207,-0.039637,-0.046315,0.813212,0.101900,-0.170388,0.208010,-14.941195,-23.630600,-4.895627,-0.002116,3.610557,-14.225951,-43.752647,-18.586885,0.053308,0.031445,1.365555,0.000000,0.000000,0.000000,60.109306,-58.070007,3.316271,0.011678,0.021435,-1.202903
