# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790177780.0331
# meta:usd_start_s=15.238767
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.514419,-0.005365,-0.199135,1.428000,-0.018568,0.065853,-0.000677,-1.139519,0.178948,-0.010273,0.000255,3.705572,-2.395014,-2.666965,0.176219,0.039855,-0.026011,0.995479,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
11.563329,-0.005355,-0.196393,1.428361,-0.018172,0.074850,0.000394,-1.276494,0.227879,-0.009303,0.000347,3.705572,1.072348,-0.501394,1.204433,0.038268,-0.024500,0.991352,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
11.614469,-0.004323,-0.193225,1.427959,-0.014963,0.083894,-0.002912,-1.280316,0.242708,0.017920,0.000208,3.705572,-0.648333,6.841535,-0.822260,0.027690,-0.034710,0.999028,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
11.663450,-0.004278,-0.189934,1.427937,-0.013737,0.092178,-0.003154,-1.320297,0.001518,0.044930,0.000192,3.705572,-0.823282,6.325626,-0.822842,0.040218,-0.032413,1.002139,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
11.713414,-0.003298,-0.185764,1.427947,-0.007876,0.102150,-0.002578,-1.362330,-0.219078,0.041564,0.000216,3.705572,0.848360,-4.280818,1.001236,0.040727,-0.026831,1.004467,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
11.764480,-0.003128,-0.181328,1.427977,-0.005855,0.111361,-0.001299,-1.361310,-0.113780,0.042513,0.000301,3.705572,-0.642314,-5.597447,-0.511911,0.040525,-0.022074,0.998662,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
11.813355,-0.002200,-0.176650,1.428673,-0.004205,0.120015,0.002612,-1.352726,0.255685,0.061846,0.000376,3.705572,0.521011,-5.092070,0.402117,0.044901,-0.025544,1.001557,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
11.862411,-0.002134,-0.171496,1.429034,-0.007577,0.128306,0.001898,-1.297757,0.445126,0.069532,0.000279,3.705572,1.094385,4.768091,0.527219,0.043651,-0.026498,0.995246,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
11.914437,-0.001151,-0.165562,1.429014,-0.006426,0.137526,0.000517,-1.236444,0.222589,0.061090,0.000093,3.705572,2.832830,6.648614,-0.801073,0.035779,-0.030762,0.997188,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
11.962481,-0.000332,-0.160214,1.427979,-0.003850,0.142127,-0.004306,-1.073059,0.000041,0.067702,0.000292,3.705572,4.583014,-1.159593,-1.292133,0.036613,-0.031368,1.000047,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
12.014422,-0.000086,-0.154136,1.427947,-0.004235,0.146697,-0.002177,-0.867667,0.151251,0.068658,0.000341,3.705572,1.625353,-5.567475,-0.575595,0.033820,-0.026819,1.009175,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
12.064418,-0.000131,-0.148105,1.428048,-0.007656,0.149774,-0.000415,-0.825549,0.448174,0.028594,0.000421,3.705572,-2.320307,-4.282201,0.104410,0.041359,-0.029960,1.001978,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
12.113438,-0.000214,-0.141483,1.427989,-0.012068,0.154524,-0.000615,-0.844211,0.574371,0.006231,0.000298,3.705572,2.780569,5.142593,0.118607,0.032007,-0.033098,1.004539,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
12.163470,0.000663,-0.135171,1.427951,-0.011184,0.156186,-0.003014,-0.638179,0.336838,0.014330,0.000172,3.705572,6.273545,10.318120,-0.122415,0.028518,-0.040676,1.002323,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
12.213510,0.000794,-0.128982,1.427938,-0.009707,0.155003,-0.003631,-0.360561,-0.123051,-0.000444,0.000158,3.705572,3.831600,6.796422,-0.582911,0.036321,-0.032207,0.995613,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
12.263419,0.001858,-0.122469,1.427907,-0.002755,0.153612,-0.005492,-0.211419,-0.420241,0.004371,0.000161,3.700293,-0.676845,0.338995,0.203152,0.033567,-0.029929,0.991660,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
12.313310,0.002785,-0.116239,1.427928,0.003059,0.151946,-0.003209,-0.288610,-0.389571,-0.026795,0.000252,3.700293,-3.643942,-3.818570,-2.384093,0.043144,-0.033771,0.997535,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
12.362409,0.003594,-0.110124,1.427960,0.005536,0.151324,-0.001511,-0.438190,-0.108516,-0.044119,0.000381,3.700293,0.056650,-8.440456,1.474902,0.038195,-0.023445,1.001074,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
12.413343,0.004605,-0.104069,1.427988,0.005703,0.150554,-0.000813,-0.399260,0.241669,-0.034516,0.000269,3.700293,1.283825,0.515801,0.540389,0.042583,-0.038152,1.000209,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
12.463356,0.005596,-0.098093,1.427956,0.005352,0.149107,-0.002395,-0.335442,0.209467,-0.010560,0.000111,3.700293,0.329419,3.956425,1.008082,0.043366,-0.031995,1.001987,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
12.512481,0.006879,-0.092117,1.427976,0.007317,0.147987,-0.001036,-0.357082,0.047566,-0.011394,0.000236,3.700293,-2.040602,-2.588934,-0.234647,0.045538,-0.042428,1.005841,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
12.562410,0.007889,-0.086098,1.427996,0.006807,0.147467,0.000421,-0.412709,0.283384,-0.022503,0.000342,3.700293,-0.199322,-6.784509,0.694657,0.038660,-0.035780,1.006479,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
12.613366,0.008572,-0.079572,1.427697,0.002631,0.148945,-0.000549,-0.425268,0.638776,0.005811,0.000332,3.700293,3.628273,-0.161165,-0.255595,0.041333,-0.029193,1.003118,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
12.663318,0.009496,-0.073578,1.427001,-0.000672,0.147424,-0.002218,-0.255289,0.611226,-0.001328,0.000170,3.700293,2.932706,4.103340,1.609622,0.034779,-0.022532,1.003902,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
12.713391,0.009940,-0.068157,1.426983,-0.002986,0.142715,-0.000557,-0.054768,0.320820,0.002523,0.000173,3.700293,4.074120,4.476463,-0.718716,0.038128,-0.027622,0.997418,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
12.763353,0.010901,-0.062247,1.426968,-0.002374,0.138593,-0.001893,0.146305,0.248575,-0.006273,0.000346,3.700293,2.596625,-6.278972,0.213569,0.031011,-0.023843,0.994361,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
12.812398,0.011428,-0.056563,1.426947,-0.004491,0.133661,-0.003374,0.250817,0.492772,-0.000767,0.000366,3.695015,3.187949,-1.042094,0.797772,0.029736,-0.016052,0.992753,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
12.863374,0.011793,-0.051448,1.427273,-0.007561,0.126756,-0.002199,0.371085,0.505893,0.021899,0.000195,3.700293,2.825463,6.856411,-0.510522,0.043485,-0.031634,1.006676,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
12.913488,0.012347,-0.046591,1.427881,-0.007933,0.118884,0.000073,0.531770,0.281666,0.033411,0.000182,3.700293,4.386269,0.267962,0.689778,0.046658,-0.037319,1.005837,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
12.962467,0.012843,-0.042779,1.428022,-0.007495,0.107324,0.000612,0.776278,0.199842,0.028606,0.000312,3.700293,2.489267,-2.819061,-0.093445,0.040461,-0.032552,0.995109,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
13.012359,0.012824,-0.038963,1.428009,-0.009440,0.096300,0.000286,0.884191,0.308139,0.035478,0.000237,3.700293,-1.401875,1.046531,0.786801,0.033568,-0.035706,0.998248,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
13.063620,0.013827,-0.035977,1.427974,-0.007505,0.084651,-0.001424,0.814457,0.208367,0.016404,0.000215,3.700293,-3.342367,-0.291066,-0.571347,0.046380,-0.035624,1.006669,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
13.112377,0.014631,-0.033131,1.427987,-0.006412,0.075403,-0.000401,0.687134,0.289890,0.026960,0.000343,3.700293,-0.342674,-3.968899,-0.436315,0.032014,-0.031963,1.004905,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
13.163403,0.014832,-0.030274,1.427970,-0.009126,0.068536,-0.001780,0.590305,0.464767,-0.000071,0.000295,3.695015,-2.372268,-1.370375,1.011306,0.034569,-0.022279,0.996957,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
13.212479,0.014772,-0.028411,1.427965,-0.012466,0.060275,-0.002535,0.526735,0.456412,0.027561,0.000184,3.695015,-1.728187,5.041364,0.682229,0.035570,-0.032695,0.991786,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
13.262460,0.015673,-0.027076,1.427959,-0.010309,0.052136,-0.001928,0.412513,0.185027,0.041142,0.000158,3.695015,-3.670533,2.105774,-0.427507,0.038111,-0.034419,0.998490,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
13.311387,0.015802,-0.025173,1.427955,-0.009941,0.048608,-0.002158,0.214197,0.104750,0.018702,0.000253,3.695015,-3.879136,-4.193426,-0.426846,0.037405,-0.030247,1.004170,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
13.363458,0.016719,-0.023610,1.427005,-0.008455,0.046119,-0.006326,0.037458,0.343088,0.008375,0.000366,3.695015,-3.620898,-7.065409,-0.492223,0.040927,-0.023855,1.001048,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
13.412465,0.016780,-0.022389,1.426898,-0.012318,0.044033,-0.005581,-0.106070,0.636200,-0.023787,0.000306,3.695015,-1.075074,-3.720454,0.861445,0.037016,-0.028734,0.999396,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
13.461467,0.016690,-0.021286,1.426925,-0.017299,0.042623,-0.003371,-0.173669,0.747613,-0.030161,0.000268,3.695015,0.662299,4.249934,-0.373438,0.045994,-0.032552,1.005555,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
13.510403,0.016620,-0.020245,1.426942,-0.020117,0.041339,-0.003293,-0.196253,0.509335,-0.034992,0.000096,3.695015,1.165275,8.492400,0.346188,0.040390,-0.016835,0.995084,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
13.563473,0.016620,-0.019240,1.426959,-0.019052,0.039644,-0.002110,-0.114012,0.089460,-0.021391,0.000077,3.695015,1.962936,5.902036,-0.883293,0.049335,-0.028194,0.992116,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
13.612326,0.017613,-0.017751,1.426944,-0.012212,0.039038,-0.002688,-0.006437,-0.231110,-0.015469,0.000167,3.695015,2.502223,0.184527,-0.441561,0.049095,-0.019058,1.000441,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
13.662428,0.017802,-0.017318,1.426957,-0.009206,0.034433,-0.002338,0.074530,-0.164637,-0.019280,0.000282,3.695015,0.110634,-7.128778,-2.937104,0.045634,-0.027052,0.996536,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
13.711381,0.017814,-0.016385,1.426975,-0.009782,0.031919,-0.001186,0.079657,0.213129,-0.027736,0.000318,3.689736,0.396848,-4.981440,0.466661,0.037250,-0.021009,0.994885,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
13.763322,0.018708,-0.015527,1.427796,-0.009117,0.029564,0.002777,0.101259,0.408165,-0.037599,0.000185,3.695015,0.654409,1.251650,0.019243,0.042358,-0.016256,0.997912,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
13.812441,0.018794,-0.015501,1.427253,-0.010756,0.024535,-0.000191,0.148338,0.304285,-0.011371,0.000091,3.695015,0.612888,3.099953,-0.431411,0.039527,-0.023577,0.987731,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
13.863619,0.018782,-0.015058,1.426971,-0.011262,0.021800,-0.002014,0.148188,0.156590,-0.002579,0.000207,3.695015,-1.287483,-3.634045,-0.334021,0.041873,-0.025328,0.992967,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
13.912452,0.019791,-0.014611,1.426957,-0.009755,0.019951,-0.001727,0.051391,0.397205,-0.024719,0.000299,3.689736,-0.263507,-5.250285,1.348606,0.044163,-0.027542,1.010143,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
13.961420,0.019747,-0.014655,1.426992,-0.014327,0.016965,-0.000771,0.049697,0.720797,0.002996,0.000287,3.695015,-1.671741,0.243217,0.447548,0.037750,-0.025042,0.990364,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
14.013492,0.019659,-0.014702,1.426971,-0.018608,0.014828,-0.002195,-0.023063,0.686058,0.010727,0.000120,3.695015,-3.453128,6.255900,0.277467,0.039834,-0.027023,0.995887,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
14.060506,0.020619,-0.015652,1.426937,-0.016597,0.011393,-0.003508,-0.194642,0.348577,0.011474,0.000139,3.689736,-3.154984,1.764286,-0.499678,0.040913,-0.032625,1.010182,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
14.111388,0.020673,-0.015758,1.426927,-0.016977,0.012736,-0.004171,-0.386542,0.327066,0.003437,0.000272,3.695015,-1.140292,-6.941431,0.637626,0.042496,-0.028013,1.002277,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
14.162330,0.020629,-0.015719,1.426930,-0.020196,0.015104,-0.003473,-0.459958,0.712932,-0.013786,0.000406,3.689736,-2.015203,-6.509474,0.343968,0.037983,-0.025492,0.999013,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
14.291782,0.020007,-0.015672,1.426923,-0.027131,0.017594,-0.003853,-0.517823,0.950239,-0.017326,0.000291,3.695015,-2.015203,-6.509474,0.343968,0.037983,-0.025492,0.999013,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
14.292380,0.019413,-0.015626,1.426936,-0.031952,0.019927,-0.003393,-0.551123,0.801778,-0.013275,0.000184,3.695015,-2.081484,2.192219,0.464946,0.034808,-0.028608,1.008403,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
14.314426,0.019390,-0.014801,1.426950,-0.031150,0.023445,-0.002627,-0.369007,0.371996,-0.028157,0.000076,3.689736,5.449391,9.577929,-0.319260,0.037094,-0.028544,0.998130,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
14.365651,0.019458,-0.014561,1.426911,-0.026697,0.022434,-0.004505,-0.105431,-0.070222,-0.000706,0.000124,3.695015,0.523240,4.175206,-0.624285,0.038389,-0.030406,1.005870,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
14.412320,0.018531,-0.014599,1.426110,-0.024184,0.020119,-0.007751,-0.089385,-0.252081,0.023851,0.000163,3.695015,-4.190712,1.967341,-0.334073,0.030538,-0.022903,0.995018,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
14.460500,0.018615,-0.014622,1.425891,-0.018427,0.019400,-0.005019,-0.266303,-0.285599,0.033079,0.000245,3.689736,-1.594755,-5.594110,0.116350,0.034629,-0.028662,1.008380,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
14.512517,0.018690,-0.014622,1.425943,-0.015326,0.019588,-0.002471,-0.332180,-0.016391,0.016829,0.000289,3.689736,-0.315560,-5.932065,0.089178,0.035706,-0.023907,1.005975,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
14.562433,0.019734,-0.014622,1.425946,-0.012283,0.019395,-0.003630,-0.261170,0.291990,0.027561,0.000317,3.689736,5.457068,-3.266863,0.473177,0.035877,-0.030479,0.998809,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
14.612373,0.019724,-0.014646,1.425951,-0.014793,0.017697,-0.001615,-0.060949,0.453635,0.059571,0.000205,3.689736,2.378776,2.382132,-0.931817,0.038816,-0.030999,1.008282,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
14.662468,0.020623,-0.014691,1.425970,-0.013234,0.015191,-0.001845,0.050224,0.377648,0.061308,0.000173,3.689736,-1.617810,3.712155,0.513822,0.041295,-0.027474,0.992862,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
14.712329,0.021270,-0.014734,1.425941,-0.011593,0.013264,-0.002645,-0.018789,0.249460,0.068890,0.000169,3.689736,-3.231101,-0.280732,0.888787,0.044816,-0.033453,1.009732,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
14.760409,0.021779,-0.015780,1.425974,-0.010910,0.009802,-0.001098,-0.217177,0.286373,0.054454,0.000271,3.689736,-2.860488,-4.135414,-1.074424,0.033939,-0.023276,0.999087,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
14.812394,0.021745,-0.015785,1.425987,-0.014107,0.011515,-0.000291,-0.350971,0.570854,0.027397,0.000341,3.689736,-2.768791,-9.616258,0.804331,0.033874,-0.021197,0.993899,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
14.862433,0.022681,-0.015741,1.425974,-0.016630,0.014010,-0.001783,-0.455218,0.950784,0.020344,0.000349,3.689736,0.234964,-1.689660,0.437744,0.032227,-0.024699,0.993697,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
14.916445,0.022583,-0.016629,1.425959,-0.023217,0.013134,-0.001861,-0.457412,1.016500,0.004306,0.000269,3.689736,3.119204,1.683699,0.316178,0.039129,-0.023118,1.005679,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
14.977306,0.022488,-0.016725,1.425965,-0.027376,0.014239,-0.001733,-0.325338,0.799792,0.008208,0.000117,3.689736,1.453010,8.781201,-0.123831,0.036219,-0.031489,1.003406,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
15.010373,0.022465,-0.016712,1.425959,-0.027518,0.014968,-0.002511,-0.283209,0.385183,0.009740,0.000107,3.689736,-1.392720,4.867065,-1.050685,0.039820,-0.024291,0.997184,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
15.062482,0.022492,-0.016693,1.425983,-0.025856,0.016101,-0.000001,-0.348851,0.250947,-0.005841,0.000258,3.689736,-0.952888,-0.446704,0.285638,0.039983,-0.025776,1.009552,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
15.112476,0.022511,-0.016666,1.426019,-0.025164,0.017527,0.001329,-0.378195,0.370713,-0.019090,0.000307,3.689736,-1.117183,-1.470506,-0.219237,0.033512,-0.026146,1.003380,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
15.160321,0.022511,-0.017641,1.426029,-0.025373,0.015632,0.001724,-0.412299,0.448863,-0.006286,0.000225,3.689736,0.222183,2.710431,0.723955,0.034609,-0.026652,0.995584,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
15.295360,0.022261,-0.017504,1.426023,-0.025363,0.017571,0.001178,-0.411493,0.292146,0.001879,0.000130,3.689736,2.573308,6.555962,-0.227527,0.034493,-0.023276,0.995802,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
15.354369,0.022327,-0.017490,1.426020,-0.022792,0.018141,0.000356,-0.304540,0.024953,0.000952,0.000159,3.689736,-0.169717,-2.181530,0.274305,0.035626,-0.026857,0.994696,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
15.412494,0.023722,-0.017838,1.425996,-0.015455,0.017251,-0.000220,-0.320524,0.105166,-0.015719,0.000289,3.684458,0.536984,-6.693308,-0.397573,0.031131,-0.022920,0.998877,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
15.430754,0.023845,-0.016924,1.425992,-0.015705,0.020975,-0.001090,-0.338443,0.405350,-0.022751,0.000251,3.684458,-0.341292,-1.302378,0.243688,0.048072,-0.027055,0.998559,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
15.453498,0.023833,-0.016796,1.425982,-0.017580,0.021282,-0.002319,-0.316585,0.457126,-0.005063,0.000127,3.684458,1.090464,5.790823,-1.975850,0.042881,-0.019989,0.995573,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
15.472301,0.023821,-0.016797,1.425974,-0.018399,0.020553,-0.002647,-0.249762,0.306423,-0.050577,0.000143,3.684458,2.052237,0.061511,-0.196871,0.038248,-0.028243,0.995050,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
15.512459,0.024591,-0.016806,1.425975,-0.015932,0.019546,-0.002300,-0.190457,0.389155,-0.076662,0.000325,3.684458,1.899349,-7.618783,-0.091113,0.039911,-0.028374,0.999295,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
15.560357,0.024827,-0.016818,1.425973,-0.017888,0.018285,-0.003203,-0.173003,0.722827,-0.106438,0.000346,3.684458,0.077120,-2.110279,-1.258100,0.045852,-0.022061,0.997014,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
15.612451,0.024797,-0.016830,1.425976,-0.021934,0.017178,-0.001881,-0.188670,0.784901,-0.117083,0.000152,3.679179,1.329718,6.285987,-0.454341,0.041540,-0.025748,1.002559,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
15.662416,0.024771,-0.016838,1.425985,-0.023922,0.016357,-0.001974,-0.163143,0.524309,-0.105329,0.000104,3.684458,2.282778,4.035841,-0.087315,0.037499,-0.033550,1.005205,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
15.710377,0.024769,-0.016848,1.426005,-0.023566,0.015146,0.001595,-0.102293,0.344032,-0.093484,0.000188,3.679179,0.217701,-0.170528,-0.316252,0.044660,-0.034986,0.999945,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
15.762312,0.024774,-0.016860,1.426000,-0.023256,0.013945,-0.000885,-0.077712,0.460234,-0.096849,0.000312,3.684458,-2.234715,-4.827054,-0.730640,0.039441,-0.028281,0.996937,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
15.812481,0.023991,-0.016867,1.425990,-0.027609,0.013433,-0.001037,-0.185625,0.687303,-0.089102,0.000318,3.679179,-2.175084,0.383855,0.901556,0.041852,-0.025916,0.999312,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
15.860472,0.023718,-0.016864,1.426003,-0.030274,0.014083,0.000543,-0.308488,0.660836,-0.063022,0.000152,3.679179,0.021288,7.825363,-0.649614,0.037199,-0.019151,1.001368,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
15.909504,0.023708,-0.017855,1.426016,-0.029611,0.011765,0.002330,-0.290934,0.285230,-0.062694,0.000111,3.679179,0.838617,5.047424,1.358802,0.035645,-0.017917,1.003084,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
15.962501,0.023733,-0.017875,1.426024,-0.026483,0.012850,0.001402,-0.246667,0.098804,-0.039841,0.000217,3.679179,1.553636,-1.365576,0.156552,0.037774,-0.019858,0.996058,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
16.010506,0.023759,-0.017870,1.426011,-0.024086,0.013389,0.001164,-0.260992,0.185522,-0.013356,0.000243,3.679179,-5.355216,-1.230423,-0.382321,0.034165,-0.021049,0.999000,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
16.062472,0.023776,-0.017857,1.426008,-0.022545,0.015105,0.000618,-0.457695,0.212625,-0.009895,0.000207,3.679179,-2.706367,-1.680967,0.234992,0.042805,-0.023837,1.006698,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
