# Motion type:     circle
# Target height:   0.50 m
# Date & time:     2026-02-28 23:27:36
# URI:             radio://0/80/2M/E7E7E7E7E7

t_ms,x,y,z,vx,vy,vz,roll,pitch,yaw,thrust,zrange_mm,vbat,varPX,varPY,varPZ,flow_deltaX,flow_deltaY,flow_squal,flow_rawPixelSum,acc_x,acc_y,acc_z
85374,0.0,0.0,0.0,0.0,0.0,0.0,0.07117808610200882,1.667313814163208,159.91676330566406,51099.05859375,0,3.4680352210998535,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.001024545868858695,0.0010241471463814378,0.00023075894569046795,0,0,0,0,0.0,0.0,0.0
85376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491,0.0,0.0,0.0,0.0,0,0,0,0,-0.00022501884086523205,-0.010456128977239132,1.0088238716125488
85393,0.15484248101711273,0.6045346856117249,0.48938462138175964,-0.07021443545818329,0.06408080458641052,-0.014668073505163193,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85394,0.0,0.0,0.0,0.0,0.0,0.0,0.1457863450050354,1.8659491539001465,160.34368896484375,51421.828125,0,3.4680352210998535,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85413,0.1543775498867035,0.6046107411384583,0.48911336064338684,-0.062355201691389084,0.06050143018364906,-0.012722869403660297,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85414,0.0,0.0,0.0,0.0,0.0,0.0,0.3175440728664398,1.900970697402954,160.83645629882812,51398.9296875,0,3.462756633758545,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.001043079886585474,0.0010429153917357326,0.00021320772066246718,0,0,0,0,0.0,0.0,0.0
85416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487,0.0,0.0,0.0,0.0,0,0,0,0,-0.0015366324223577976,-0.010274467058479786,1.0090272426605225
85433,0.15348954498767853,0.6042781472206116,0.48887863755226135,-0.05519479885697365,0.05694875866174698,-0.010778676718473434,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85434,0.0,0.0,0.0,0.0,0.0,0.0,0.5094959139823914,1.883683443069458,161.38046264648438,51386.0,0,3.462756633758545,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85453,0.15243136882781982,0.6053904294967651,0.48593881726264954,-0.04859326407313347,0.05670803040266037,-0.022223850712180138,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85454,0.0,0.0,0.0,0.0,0.0,0.0,0.5830286741256714,1.8660227060317993,161.96713256835938,51830.5625,0,3.4680352210998535,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0010891560232266784,0.0010889641707763076,0.00019708431500475854,0,0,0,0,0.0,0.0,0.0
85456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483,0.0,0.0,0.0,0.0,0,0,0,0,-8.548485493520275e-05,-0.012132765725255013,1.0136922597885132
85473,0.1515267789363861,0.6065241098403931,0.4855197072029114,-0.041918911039829254,0.05668410658836365,-0.019577592611312866,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85474,0.0,0.0,0.0,0.0,0.0,0.0,0.5190945863723755,1.6952531337738037,162.57582092285156,51819.3125,0,3.462756633758545,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85493,0.14838676154613495,0.6085013747215271,0.4854511320590973,-0.040205009281635284,0.058113694190979004,-0.01535615511238575,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85494,0.0,0.0,0.0,0.0,0.0,0.0,0.3767230808734894,1.2237108945846558,163.1625213623047,51737.38671875,0,3.462756633758545,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0011348605621606112,0.0011343107325956225,0.0001820552279241383,0,0,0,0,0.0,0.0,0.0
85496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486,0.0,0.0,0.0,0.0,0,0,0,0,-0.0028661012183874846,-0.012360024265944958,1.0141669511795044
85513,0.15132425725460052,0.6135855913162231,0.48516789078712463,-0.029941262677311897,0.06502284854650497,-0.013073692098259926,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85514,0.0,0.0,0.0,0.0,0.0,0.0,0.26015424728393555,0.563677966594696,163.7071990966797,51703.58203125,0,3.462756633758545,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85533,0.1468527913093567,0.6128238439559937,0.48492231965065,-0.03518383577466011,0.061846040189266205,-0.011323378421366215,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85534,0.0,0.0,0.0,0.0,0.0,0.0,0.12080561369657516,-0.17138047516345978,164.19952392578125,51691.4609375,0,3.462756633758545,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0011162776499986649,0.001115469029173255,0.00016893290739972144,0,0,0,0,0.0,0.0,0.0
85536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489,0.0,0.0,0.0,0.0,0,0,0,0,0.006127865985035896,-0.012707012705504894,1.0069127082824707
85553,0.16082602739334106,0.6098646521568298,0.4866108000278473,-0.010793210007250309,0.05527457967400551,-0.0008362755179405212,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85554,0.0,0.0,0.0,0.0,0.0,0.0,0.09311880171298981,-0.6087667942047119,164.64308166503906,51359.37890625,0,3.4680352210998535,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85573,0.16396839916706085,0.6114294528961182,0.48660585284233093,-0.00719999335706234,0.05703460052609444,2.8707685487461276e-05,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85574,0.0,0.0,0.0,0.0,0.0,0.0,0.16093839704990387,-0.8988848328590393,165.0196075439453,51343.18359375,0,3.473313808441162,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.001102118520066142,0.0011016911594197154,0.0002092968934448436,0,0,0,0,0.0,0.0,0.0
85576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489,0.0,0.0,0.0,0.0,0,0,0,0,-0.00012611428974196315,-0.014993508346378803,1.0019054412841797
85593,0.16379691660404205,0.6125851273536682,0.48678135871887207,-0.010193989612162113,0.058428190648555756,0.001140408799983561,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85594,0.0,0.0,0.0,0.0,0.0,0.0,0.15606358647346497,-1.0912320613861084,165.3325653076172,51315.04296875,0,3.4680352210998535,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85613,0.16205531358718872,0.6126938462257385,0.48681262135505676,-0.016490397974848747,0.05799327790737152,0.0021082409657537937,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85614,0.0,0.0,0.0,0.0,0.0,0.0,-0.019390497356653214,-1.3325830698013306,165.5657501220703,51314.6796875,0,3.462756633758545,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0011152091901749372,0.0011151937069371343,0.00019822534522973,0,0,0,0,0.0,0.0,0.0
85616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487,0.0,0.0,0.0,0.0,0,0,0,0,-0.005938197020441294,-0.015495946630835533,1.00840425491333
85633,0.1599307656288147,0.615679144859314,0.4865078032016754,-0.024367280304431915,0.06201108917593956,0.0018452248768880963,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85634,0.0,0.0,0.0,0.0,0.0,0.0,-0.3743092119693756,-1.711476445198059,165.7194061279297,51292.28515625,0,3.462756633758545,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85653,0.15562494099140167,0.6188313961029053,0.4865672290325165,-0.03737684711813927,0.0652305856347084,0.0045611741952598095,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85654,0.0,0.0,0.0,0.0,0.0,0.0,-0.7705141305923462,-2.159118175506592,165.79637145996094,51313.05078125,0,3.4680352210998535,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.001097924541682005,0.0010987489949911833,0.00018860121781472117,0,0,0,0,0.0,0.0,0.0
85656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486,0.0,0.0,0.0,0.0,0,0,0,0,-0.0002761061186902225,-0.005439236294478178,1.013117790222168
85673,0.16126005351543427,0.6200459599494934,0.4866917133331299,-0.03449910134077072,0.06421588361263275,0.006850153207778931,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85674,0.0,0.0,0.0,0.0,0.0,0.0,-1.0264778137207031,-2.3338301181793213,165.79896545410156,51253.921875,0,3.473313808441162,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85693,0.16195173561573029,0.619682788848877,0.48869073390960693,-0.04057978466153145,0.059758640825748444,0.017927009612321854,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85694,0.0,0.0,0.0,0.0,0.0,0.0,-1.170035719871521,-2.05564546585083,165.74545288085938,50893.171875,0,3.4680352210998535,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.001057164859957993,0.0010577049106359482,0.00018050924700219184,0,0,0,0,0.0,0.0,0.0
85696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491,0.0,0.0,0.0,0.0,0,0,0,0,-0.00262888940051198,-0.004024207126349211,1.0147219896316528
85713,0.16311854124069214,0.620571494102478,0.4890771508216858,-0.044453155249357224,0.05695502087473869,0.020479824393987656,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85714,0.0,0.0,0.0,0.0,0.0,0.0,-1.173946738243103,-1.37173593044281,165.6544189453125,50821.42578125,0,3.462756633758545,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85733,0.15807586908340454,0.6213364005088806,0.48806115984916687,-0.05638615041971207,0.0534147210419178,0.015377347357571125,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85734,0.0,0.0,0.0,0.0,0.0,0.0,-1.1796023845672607,-0.5531987547874451,165.51210021972656,50743.34765625,0,3.4680352210998535,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0010250583291053772,0.001024088473059237,0.00017268637020606548,0,0,0,0,0.0,0.0,0.0
85736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486,0.0,0.0,0.0,0.0,0,0,0,0,-0.006602775771170855,-0.01113852672278881,1.011483907699585
85753,0.1518949717283249,0.6230422258377075,0.48839178681373596,-0.06744883954524994,0.05091192573308945,0.01764099858701229,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85754,0.0,0.0,0.0,0.0,0.0,0.0,-1.2518229484558105,0.09060530364513397,165.33963012695312,50936.125,0,3.4680352210998535,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85773,0.15005557239055634,0.6225997805595398,0.48878979682922363,-0.0685792937874794,0.043618228286504745,0.020385971292853355,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85774,0.0,0.0,0.0,0.0,0.0,0.0,-1.4374057054519653,0.4817655086517334,165.10986328125,50863.328125,0,3.473313808441162,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.000998922623693943,0.0009976322762668133,0.00022454751888290048,0,0,0,0,0.0,0.0,0.0
85776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486,0.0,0.0,0.0,0.0,0,0,0,0,-0.00023206569312606007,-0.005797331687062979,1.011801838874817
85793,0.1488666534423828,0.6221126317977905,0.483083575963974,-0.06776162981987,0.03596173971891403,-0.008124603889882565,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85794,0.0,0.0,0.0,0.0,0.0,0.0,-1.6089632511138916,0.5953758955001831,164.8252716064453,51859.64453125,0,3.4680352210998535,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85813,0.14736422896385193,0.6238402724266052,0.4829479455947876,-0.06748801469802856,0.03180389851331711,-0.0055283657275140285,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85814,0.0,0.0,0.0,0.0,0.0,0.0,-1.6433860063552856,0.6159348487854004,164.525634765625,51818.73046875,0,3.4680352210998535,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.001019578194245696,0.0010182104306295514,0.00021452941291499883,0,0,0,0,0.0,0.0,0.0
85816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475,0.0,0.0,0.0,0.0,0,0,0,0,-0.0009608180844224989,-0.006442097015678883,1.0149458646774292
85833,0.14601945877075195,0.624415397644043,0.48286521434783936,-0.06702841818332672,0.025690250098705292,-0.0027043239679187536,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85834,0.0,0.0,0.0,0.0,0.0,0.0,-1.6767076253890991,0.5864063501358032,164.23541259765625,51777.4296875,0,3.4574780464172363,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85853,0.1458510458469391,0.6216180920600891,0.47873565554618835,-0.06463653594255447,0.013927016407251358,-0.01959899254143238,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85854,0.0,0.0,0.0,0.0,0.0,0.0,-1.6317579746246338,0.6754330396652222,163.9639892578125,52426.19921875,0,3.462756633758545,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0010624044807627797,0.001061277580447495,0.00019959082419518381,0,0,0,0,0.0,0.0,0.0
85856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474,0.0,0.0,0.0,0.0,0,0,0,0,-0.0027090494986623526,-0.006537283770740032,1.0210728645324707
85873,0.135672464966774,0.6225546002388,0.47838094830513,-0.07914591580629349,0.009095771238207817,-0.015264076180756092,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85874,0.0,0.0,0.0,0.0,0.0,0.0,-1.484944462776184,0.7439432740211487,163.72703552246094,52387.7734375,0,3.462756633758545,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85893,0.130634605884552,0.6202070116996765,0.4775766432285309,-0.08390837907791138,-0.0008384782122448087,-0.012769482098519802,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85894,0.0,0.0,0.0,0.0,0.0,0.0,-1.3253693580627441,0.9097818732261658,163.55001831054688,52401.73828125,0,3.4574780464172363,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.001024689874611795,0.00102377706207335,0.00018473285308573395,0,0,0,0,0.0,0.0,0.0
85896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477,0.0,0.0,0.0,0.0,0,0,0,0,-0.0020615989342331886,-0.012107506394386292,1.0319774150848389
85913,0.1304306834936142,0.6189757585525513,0.4773821532726288,-0.07950393855571747,-0.008142109028995037,-0.0067205969244241714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85914,0.0,0.0,0.0,0.0,0.0,0.0,-1.110486388206482,1.0268124341964722,163.42388916015625,52293.69140625,0,3.4521994590759277,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85933,0.13105592131614685,0.6157010197639465,0.4773052930831909,-0.07322431355714798,-0.017961449921131134,-0.0008329711272381246,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85934,0.0,0.0,0.0,0.0,0.0,0.0,-0.8072718977928162,1.132826566696167,163.39205932617188,52176.3359375,0,3.4521994590759277,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009911279194056988,0.000990664935670793,0.00017005683912429959,0,0,0,0,0.0,0.0,0.0
85936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481,0.0,0.0,0.0,0.0,0,0,0,0,-0.004680472891777754,-0.017993049696087837,1.0330920219421387
85953,0.1255062073469162,0.6138641238212585,0.4790602922439575,-0.07706291973590851,-0.024050284177064896,0.013758893124759197,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85954,0.0,0.0,0.0,0.0,0.0,0.0,-0.5293017029762268,1.1455270051956177,163.4989776611328,51755.41015625,0,3.462756633758545,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85973,0.12388130277395248,0.6115016937255859,0.47939860820770264,-0.07382553815841675,-0.030006546527147293,0.020156236365437508,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85974,0.0,0.0,0.0,0.0,0.0,0.0,-0.3201528787612915,1.1307941675186157,163.73287963867188,51597.234375,0,3.462756633758545,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009634537855163217,0.000963208032771945,0.0002099039265885949,0,0,0,0,0.0,0.0,0.0
85976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481,0.0,0.0,0.0,0.0,0,0,0,0,-0.004700763151049614,-0.018375802785158157,1.0323518514633179
85993,0.11922354251146317,0.6109611988067627,0.48222455382347107,-0.07566368579864502,-0.0318039245903492,0.03780464082956314,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
85994,0.0,0.0,0.0,0.0,0.0,0.0,-0.15959468483924866,1.1428208351135254,164.10232543945312,51022.60546875,0,3.462756633758545,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
86013,0.1177179217338562,0.6091240644454956,0.48302698135375977,-0.07192160189151764,-0.03540880233049393,0.042586855590343475,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
86014,0.0,0.0,0.0,0.0,0.0,0.0,-0.034571778029203415,1.1481890678405762,164.5517120361328,50867.2734375,0,3.4574780464172363,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
86015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009619988268241286,0.000961844518315047,0.00019773219537455589,0,0,0,0,0.0,0.0,0.0
86016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485,0.0,0.0,0.0,0.0,0,0,0,0,-0.004198942333459854,-0.011372767388820648,1.0255767107009888
86033,0.1163383200764656,0.6049370169639587,0.4868631064891815,-0.06801611185073853,-0.04239381477236748,0.06287258118391037,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
86034,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075159682892262936,0.9028676152229309,165.0800018310547,50706.9453125,0,3.462756633758545,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
86053,0.11715640872716904,0.6032674312591553,0.4881717264652252,-0.06155170500278473,-0.04449758678674698,0.0676637515425682,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
86054,0.0,0.0,0.0,0.0,0.0,0.0,0.05175625532865524,0.39526718854904175,165.64138793945312,49988.00390625,0,3.4680352210998535,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
86055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009618251351639628,0.0009614372975192964,0.00018635683227330446,0,0,0,0,0.0,0.0,0.0
86056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491,0.0,0.0,0.0,0.0,0,0,0,0,-0.0030734518077224493,-0.01243142131716013,1.0214534997940063
86073,0.1120353639125824,0.6013466119766235,0.489562064409256,-0.06763746589422226,-0.0461992509663105,0.07189169526100159,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
86074,0.0,0.0,0.0,0.0,0.0,0.0,0.16439004242420197,-0.3983575403690338,166.23056030273438,49807.234375,0,3.473313808441162,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
86093,0.11331135034561157,0.5984318852424622,0.49613669514656067,-0.06456838548183441,-0.048196326941251755,0.1002923771739006,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
86094,0.0,0.0,0.0,0.0,0.0,0.0,0.47976014018058777,-1.176692008972168,166.81890869140625,48745.3984375,0,3.473313808441162,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
86095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009418877889402211,0.00094180041924119,0.0001763504697009921,0,0,0,0,0.0,0.0,0.0
86096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,0.0,0.0,0.0,0.0,0,0,0,0,0.0021342281252145767,-0.01592445932328701,1.0064924955368042
86113,0.11206591874361038,0.5975181460380554,0.49815282225608826,-0.06857714056968689,-0.045230645686388016,0.10110894590616226,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
86114,0.0,0.0,0.0,0.0,0.0,0.0,0.8324670791625977,-1.792860746383667,167.4272918701172,48573.66015625,0,3.4680352210998535,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
86133,0.10896208137273788,0.5948811769485474,0.5025786757469177,-0.07717513293027878,-0.04381890222430229,0.11361915618181229,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
86134,0.0,0.0,0.0,0.0,0.0,0.0,1.1055505275726318,-2.195873737335205,168.04522705078125,48440.46484375,0,3.473313808441162,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
86135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009261438972316682,0.0009268062422052026,0.0001673733495408669,0,0,0,0,0.0,0.0,0.0
86136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505,0.0,0.0,0.0,0.0,0,0,0,0,0.002172051463276148,-0.01555915828794241,0.9903531670570374
86153,0.10761092603206635,0.5924953818321228,0.5048277974128723,-0.0834772139787674,-0.04133177921175957,0.11094266176223755,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
86154,0.0,0.0,0.0,0.0,0.0,0.0,1.2188841104507446,-2.4174726009368896,168.65086364746094,47894.67578125,0,3.4838709831237793,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
86173,0.1058688685297966,0.5917250514030457,0.5070117115974426,-0.09080218523740768,-0.0356985442340374,0.10720041394233704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
86174,0.0,0.0,0.0,0.0,0.0,0.0,1.2611004114151,-2.5487442016601562,169.24473571777344,47830.49609375,0,3.4838709831237793,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
86175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009538523736409843,0.000954953080508858,0.00021198677131906152,0,0,0,0,0.0,0.0,0.0
86176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505,0.0,0.0,0.0,0.0,0,0,0,0,0.0032120528630912304,-0.01091387402266264,0.9724758863449097
86193,0.10424407571554184,0.5892840623855591,0.5095016360282898,-0.09794257581233978,-0.03319164365530014,0.10309480875730515,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
86194,0.0,0.0,0.0,0.0,0.0,0.0,1.3117538690567017,-2.5930685997009277,169.81613159179688,47773.58203125,0,3.4838709831237793,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
86213,0.10433676838874817,0.5850611329078674,0.5114920139312744,-0.10194601863622665,-0.03387026488780975,0.09541673958301544,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
86214,0.0,0.0,0.0,0.0,0.0,0.0,1.4629006385803223,-2.5097005367279053,170.36248779296875,47780.3984375,0,3.4785923957824707,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
86215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009616270544938743,0.0009627211838960648,0.00020798247714992613,0,0,0,0,0.0,0.0,0.0
86216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,0.0,0.0,0.0,0.0,0,0,0,0,0.001176865422166884,-0.015617866069078445,0.9574207067489624
86233,0.0999973863363266,0.5854740142822266,0.5128161907196045,-0.11317819356918335,-0.025567682459950447,0.08330768346786499,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
86234,0.0,0.0,0.0,0.0,0.0,0.0,1.6738067865371704,-2.178952217102051,170.94741821289062,47861.1875,0,3.4785923957824707,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
86253,0.10376102477312088,0.5821436047554016,0.5144079327583313,-0.10800415277481079,-0.024235598742961884,0.07445158809423447,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
