# Motion type:     hover
# Target height:   0.50 m
# Date & time:     2026-02-28 23:06:06
# URI:             radio://0/80/2M/E7E7E7E7E7

t_ms,x,y,z,vx,vy,vz,roll,pitch,yaw,thrust,zrange_mm,vbat,varPX,varPY,varPZ,flow_deltaX,flow_deltaY,flow_squal,flow_rawPixelSum,acc_x,acc_y,acc_z
502796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0016788425855338573,0.0016786750638857484,0.00017839613428805023,0,0,0,0,0.0,0.0,0.0
502797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556,0.0,0.0,0.0,0.0,0,0,0,0,0.007164196111261845,-0.009060226380825043,1.010771632194519
502814,0.06210646033287048,-0.08969619125127792,0.5545561909675598,0.008135606534779072,-0.012598986737430096,-0.01304923091083765,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
502815,0.0,0.0,0.0,0.0,0.0,0.0,0.4811139702796936,0.06556235998868942,4.2808518409729,52158.17578125,0,3.541935443878174,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
502834,0.06355179101228714,-0.09145073592662811,0.5549903512001038,0.00990033894777298,-0.016350649297237396,-0.007410753518342972,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
502835,0.0,0.0,0.0,0.0,0.0,0.0,0.5031595826148987,0.11098038405179977,4.275089740753174,51987.35546875,0,3.541935443878174,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
502836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0016230008332058787,0.0016228598542511463,0.00017168777412734926,0,0,0,0,0.0,0.0,0.0
502837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556,0.0,0.0,0.0,0.0,0,0,0,0,0.005784919485449791,-0.012900575064122677,1.0079569816589355
502854,0.06374700367450714,-0.09179535508155823,0.5548602342605591,0.009594827890396118,-0.01810850016772747,-0.005663600750267506,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
502855,0.0,0.0,0.0,0.0,0.0,0.0,0.48784345388412476,0.1739347130060196,4.253009796142578,51940.62109375,0,3.5472140312194824,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
502874,0.06315475702285767,-0.09355074912309647,0.554766058921814,0.007969483733177185,-0.02179534174501896,-0.003721362678334117,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
502875,0.0,0.0,0.0,0.0,0.0,0.0,0.42596638202667236,0.20928072929382324,4.211068153381348,51886.578125,0,3.5472140312194824,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
502876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0016687129391357303,0.0016686307499185205,0.0002116603427566588,0,0,0,0,0.0,0.0,0.0
502877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556,0.0,0.0,0.0,0.0,0,0,0,0,0.0068919118493795395,-0.011147168464958668,1.0113279819488525
502894,0.0632588118314743,-0.09711980819702148,0.553109884262085,0.00725362915545702,-0.027720171958208084,-0.009932465851306915,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
502895,0.0,0.0,0.0,0.0,0.0,0.0,0.3490973114967346,0.2564733624458313,4.150498867034912,52115.671875,0,3.5472140312194824,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
502914,0.06486956030130386,-0.09579254686832428,0.5529327988624573,0.008464486338198185,-0.026216639205813408,-0.007907876744866371,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
502915,0.0,0.0,0.0,0.0,0.0,0.0,0.2704131305217743,0.2934938669204712,4.072874069213867,52066.18359375,0,3.541935443878174,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
502916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0016127919079735875,0.0016127652488648891,0.00019539894128683954,0,0,0,0,0.0,0.0,0.0
502917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551,0.0,0.0,0.0,0.0,0,0,0,0,0.006656243931502104,-0.012774310074746609,1.00810968875885
502934,0.06450532376766205,-0.09733984619379044,0.553667426109314,0.006717584561556578,-0.028639251366257668,-0.0017455870984122157,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
502935,0.0,0.0,0.0,0.0,0.0,0.0,0.26229262351989746,0.3116999566555023,3.9733171463012695,51866.078125,0,3.541935443878174,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
502954,0.06429185718297958,-0.09649144858121872,0.55364990234375,0.0052044992335140705,-0.027545424178242683,-2.2181377062224783e-05,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
502955,0.0,0.0,0.0,0.0,0.0,0.0,0.24253511428833008,0.32146981358528137,3.8672034740448,51812.7421875,0,3.5472140312194824,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
502956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.001520899124443531,0.0015208730474114418,0.00019220428657718003,0,0,0,0,0.0,0.0,0.0
502957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555,0.0,0.0,0.0,0.0,0,0,0,0,0.011180922389030457,-0.01822163164615631,1.009953498840332
502974,0.0661671981215477,-0.09626958519220352,0.5536662340164185,0.006661712657660246,-0.02733108587563038,0.0017304593930020928,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
502975,0.0,0.0,0.0,0.0,0.0,0.0,0.23216724395751953,0.33041444420814514,3.7481882572174072,51756.2734375,0,3.552492618560791,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
502994,0.06626276671886444,-0.09682397544384003,0.5551227927207947,0.005492070689797401,-0.028137970715761185,0.009986115619540215,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
502995,0.0,0.0,0.0,0.0,0.0,0.0,0.17729146778583527,0.36414608359336853,3.621201276779175,51463.05859375,0,3.5472140312194824,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
502996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0015698987990617752,0.0015699026407673955,0.00018054353131446987,0,0,0,0,0.0,0.0,0.0
502997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557,0.0,0.0,0.0,0.0,0,0,0,0,0.006662230473011732,-0.012683265842497349,1.0030725002288818
503014,0.06746280938386917,-0.0964617133140564,0.5553283095359802,0.0057703666388988495,-0.0274187121540308,0.010513443499803543,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
503015,0.0,0.0,0.0,0.0,0.0,0.0,0.09466671943664551,0.40276479721069336,3.493252754211426,51423.3984375,0,3.5472140312194824,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
503034,0.06953030824661255,-0.09519953280687332,0.5545368790626526,0.0071588801220059395,-0.025173548609018326,0.005898814182728529,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
503035,0.0,0.0,0.0,0.0,0.0,0.0,-0.023570559918880463,0.4149881899356842,3.374056339263916,51562.7890625,0,3.5472140312194824,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
503036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0015314628835767508,0.0015315008349716663,0.00018053431995213032,0,0,0,0,0.0,0.0,0.0
503037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553,0.0,0.0,0.0,0.0,0,0,0,0,0.00910805445164442,-0.009622093290090561,1.0004792213439941
503054,0.064028799533844,-0.11071763932704926,0.5546592473983765,-0.0022946831304579973,-0.046409569680690765,0.005960382986813784,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
503055,0.0,0.0,0.0,0.0,0.0,0.0,-0.06211194768548012,0.4346035122871399,3.243245840072632,51540.5625,0,3.552492618560791,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
503074,0.06464476138353348,-0.11482605338096619,0.5547784566879272,-0.002808686112985015,-0.05070171132683754,0.006102049723267555,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
503075,0.0,0.0,0.0,0.0,0.0,0.0,-0.12157896161079407,0.40496012568473816,3.128664016723633,51516.1953125,0,3.552492618560791,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
503076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0014976334059610963,0.0014976372476667166,0.0002375178155489266,0,0,0,0,0.0,0.0,0.0
503077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553,0.0,0.0,0.0,0.0,0,0,0,0,0.005905892234295607,-0.011440422385931015,0.997445821762085
503094,0.0645739957690239,-0.11583578586578369,0.554942786693573,-0.004173889756202698,-0.0502844974398613,0.006019883323460817,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
503095,0.0,0.0,0.0,0.0,0.0,0.0,-0.19164420664310455,0.35274538397789,3.0165908336639404,51494.8828125,0,3.5472140312194824,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
503114,0.06447847187519073,-0.11683523654937744,0.5550588965415955,-0.005345434881746769,-0.04962544143199921,0.005799916107207537,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
503115,0.0,0.0,0.0,0.0,0.0,0.0,-0.2729179561138153,0.26810333132743835,2.9050700664520264,51479.23046875,0,3.5472140312194824,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
503116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0015890764771029353,0.001589008024893701,0.00021618544997181743,0,0,0,0,0.0,0.0,0.0
503117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555,0.0,0.0,0.0,0.0,0,0,0,0,0.004902788437902927,-0.013476536609232426,0.9985305666923523
503134,0.06435368210077286,-0.11779867112636566,0.5559106469154358,-0.006242170464247465,-0.04860331490635872,0.00969071313738823,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
503135,0.0,0.0,0.0,0.0,0.0,0.0,-0.3775061368942261,0.17076602578163147,2.7948758602142334,51322.828125,0,3.5472140312194824,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
503154,0.06422274559736252,-0.11875761300325394,0.5560929775238037,-0.006817607209086418,-0.04723330959677696,0.008560496382415295,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
503155,0.0,0.0,0.0,0.0,0.0,0.0,-0.5110971927642822,0.08493871241807938,2.688478946685791,51323.96875,0,3.5472140312194824,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
503156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0016851599793881178,0.0016849794192239642,0.00020446634152904153,0,0,0,0,0.0,0.0,0.0
503157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557,0.0,0.0,0.0,0.0,0,0,0,0,0.006674874108284712,-0.01353504229336977,1.001779556274414
503174,0.06910824030637741,-0.11759098619222641,0.5562648177146912,-1.7229776858584955e-05,-0.042401012033224106,0.008694512769579887,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
503175,0.0,0.0,0.0,0.0,0.0,0.0,-0.6461167931556702,0.008138297125697136,2.5890676975250244,49291.46875,0,3.552492618560791,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
503194,0.06976159662008286,-0.12209491431713104,0.5562463998794556,0.0007846492808312178,-0.045326750725507736,0.007506908383220434,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
503195,0.0,0.0,0.0,0.0,0.0,0.0,-0.7283149361610413,0.003032604232430458,2.478386402130127,49220.32421875,0,3.5630500316619873,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
503196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0016273518558591604,0.0016270990017801523,0.00018272051238454878,0,0,0,0,0.0,0.0,0.0
503197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556,0.0,0.0,0.0,0.0,0,0,0,0,0.004135871306061745,-0.012958359904587269,0.9876805543899536
503214,0.07204676419496536,-0.1214010939002037,0.5563770532608032,0.003863296238705516,-0.04058697074651718,0.005259620491415262,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
503215,0.0,0.0,0.0,0.0,0.0,0.0,-0.7955740690231323,-0.012612404301762581,2.37575364112854,49225.6875,0,3.5577712059020996,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
503234,0.06918823719024658,-0.11627889424562454,0.5566720962524414,-0.00035424547968432307,-0.029615074396133423,0.002952569629997015,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
503235,0.0,0.0,0.0,0.0,0.0,0.0,-0.8496294021606445,0.02156376652419567,2.277036428451538,49242.55859375,0,3.5630500316619873,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
503236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0016242166748270392,0.0016239562537521124,0.00017407367704436183,0,0,0,0,0.0,0.0,0.0
503237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557,0.0,0.0,0.0,0.0,0,0,0,0,0.006252673454582691,-0.0127506572753191,0.9738126397132874
503254,0.07339834421873093,-0.12189335376024246,0.5566827058792114,0.00536448135972023,-0.03388933092355728,-0.001974340295419097,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
503255,0.0,0.0,0.0,0.0,0.0,0.0,-0.7858067750930786,0.043097082525491714,2.174999713897705,49254.96484375,0,3.5630500316619873,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
503274,0.07350316643714905,-0.12254539132118225,0.5565890669822693,0.005113499239087105,-0.031348828226327896,-0.007415297441184521,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
503275,0.0,0.0,0.0,0.0,0.0,0.0,-0.7066446542739868,0.0862155556678772,2.0831727981567383,49339.328125,0,3.568328619003296,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
503276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0016226398292928934,0.0016224982682615519,0.00021398710669018328,0,0,0,0,0.0,0.0,0.0
503277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557,0.0,0.0,0.0,0.0,0,0,0,0,0.005917335394769907,-0.012411852367222309,0.9701231122016907
503294,0.07363256812095642,-0.1231963038444519,0.5544801354408264,0.004763785749673843,-0.029195979237556458,-0.023076079785823822,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
503295,0.0,0.0,0.0,0.0,0.0,0.0,-0.581099808216095,0.13033881783485413,1.9881014823913574,49433.453125,0,3.5630500316619873,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
503314,0.07372278720140457,-0.1237613633275032,0.5539617538452148,0.0042535993270576,-0.02734217792749405,-0.028744729235768318,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
503315,0.0,0.0,0.0,0.0,0.0,0.0,-0.5561473369598389,0.15286698937416077,1.8936196565628052,49900.76953125,0,3.5577712059020996,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
503316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0017204092582687736,0.0017203028546646237,0.00019601905660238117,0,0,0,0,0.0,0.0,0.0
503317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552,0.0,0.0,0.0,0.0,0,0,0,0,0.005727977957576513,-0.010966517962515354,0.9692913889884949
503334,0.07382695376873016,-0.12431947141885757,0.5519995093345642,0.0036843586713075638,-0.025528764352202415,-0.04174508526921272,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
503335,0.0,0.0,0.0,0.0,0.0,0.0,-0.6096295118331909,0.19670192897319794,1.797027826309204,50034.578125,0,3.552492618560791,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
503354,0.07298338413238525,-0.11660335958003998,0.5511072874069214,0.0016348030185326934,-0.012149813584983349,-0.04747375473380089,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
503355,0.0,0.0,0.0,0.0,0.0,0.0,-0.636191189289093,0.2194812297821045,1.6862378120422363,50427.33203125,0,3.5577712059020996,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
503356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0017067218432202935,0.0017066284781321883,0.00018998418818227947,0,0,0,0,0.0,0.0,0.0
503357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550,0.0,0.0,0.0,0.0,0,0,0,0,0.006661768537014723,-0.014849144034087658,0.9693773984909058
503374,0.07515457272529602,-0.11614903807640076,0.5500981211662292,0.0037837717682123184,-0.009128466248512268,-0.05344341695308685,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
503375,0.0,0.0,0.0,0.0,0.0,0.0,-0.6451776623725891,0.24681828916072845,1.5864739418029785,48568.35546875,0,3.5577712059020996,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
503394,0.07518093287944794,-0.11456809192895889,0.549418032169342,0.0028206459246575832,-0.0046144756488502026,-0.056264590471982956,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
503395,0.0,0.0,0.0,0.0,0.0,0.0,-0.6049402952194214,0.2616914212703705,1.4889278411865234,48695.4609375,0,3.5630500316619873,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
503396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0016956926556304097,0.0016956230392679572,0.00017420110816601664,0,0,0,0,0.0,0.0,0.0
503397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550,0.0,0.0,0.0,0.0,0,0,0,0,0.003778361016884446,-0.012563884258270264,0.9689149260520935
503414,0.07522805035114288,-0.11464051157236099,0.5482353568077087,0.0018841042183339596,-0.0026292831171303988,-0.06217401847243309,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
503415,0.0,0.0,0.0,0.0,0.0,0.0,-0.5930007100105286,0.27022698521614075,1.3896886110305786,48853.09375,0,3.5630500316619873,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
503434,0.07525578886270523,-0.11467423290014267,0.5469552278518677,0.0009477744461037219,-0.0007424000068567693,-0.06877582520246506,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
503435,0.0,0.0,0.0,0.0,0.0,0.0,-0.5166874527931213,0.27051475644111633,1.2857426404953003,49027.25,0,3.5630500316619873,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
503436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0017978426767513156,0.001797814853489399,0.0001730550720822066,0,0,0,0,0.0,0.0,0.0
503437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547,0.0,0.0,0.0,0.0,0,0,0,0,0.0035375349689275026,-0.011243944987654686,0.9601460695266724
503454,0.07526551187038422,-0.11467278748750687,0.5455037355422974,2.9945704227429815e-05,0.0008366885012947023,-0.07646109908819199,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
503455,0.0,0.0,0.0,0.0,0.0,0.0,-0.3540934920310974,0.26141539216041565,1.2005959749221802,49229.28515625,0,3.5630500316619873,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
503474,0.07525736093521118,-0.11464553326368332,0.5438947081565857,-0.0008378964266739786,0.0017942762933671474,-0.08442746102809906,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
503475,0.0,0.0,0.0,0.0,0.0,0.0,-0.14036805927753448,0.24062226712703705,1.1087344884872437,49454.828125,0,3.5630500316619873,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
503476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0019051189301535487,0.0019051519921049476,0.0002169893414247781,0,0,0,0,0.0,0.0,0.0
503477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547,0.0,0.0,0.0,0.0,0,0,0,0,0.004223031457513571,-0.015046395361423492,0.9601165652275085
503494,0.07522669434547424,-0.11461502313613892,0.5425023436546326,-0.0016239159740507603,0.0021050532814115286,-0.09034814685583115,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
503495,0.0,0.0,0.0,0.0,0.0,0.0,-0.024245934560894966,0.2093101143836975,1.0255773067474365,49690.03515625,0,3.5577712059020996,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
503514,0.07518748939037323,-0.11457248777151108,0.5406157970428467,-0.0022799093276262283,0.002122283447533846,-0.0983160212635994,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
503515,0.0,0.0,0.0,0.0,0.0,0.0,0.002579591702669859,0.16163837909698486,0.9563073515892029,49867.3984375,0,3.552492618560791,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
503516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0020189080387353897,0.002018903149291873,0.0002093432703986764,0,0,0,0,0.0,0.0,0.0
503517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543,0.0,0.0,0.0,0.0,0,0,0,0,0.0021861977875232697,-0.01001640036702156,0.962097704410553
503534,0.0751449391245842,-0.11451112478971481,0.537947952747345,-0.0027533043175935745,0.002143929013982415,-0.10913147032260895,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
503535,0.0,0.0,0.0,0.0,0.0,0.0,0.0377034954726696,0.10102059692144394,0.9009977579116821,50112.9609375,0,3.552492618560791,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
503554,0.07508686184883118,-0.11446956545114517,0.5356957316398621,-0.003022274235263467,0.002010441618040204,-0.11613788455724716,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
503555,0.0,0.0,0.0,0.0,0.0,0.0,0.057198263704776764,0.03597022220492363,0.837152898311615,50477.4453125,0,3.5577712059020996,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
503556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.002137342933565378,0.002137309405952692,0.00020813582523260266,0,0,0,0,0.0,0.0,0.0
503557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537,0.0,0.0,0.0,0.0,0,0,0,0,0.004430918022990227,-0.013219276443123817,0.9675443172454834
503574,0.07502540946006775,-0.11443094164133072,0.5333061218261719,-0.0031085468363016844,0.0018853445071727037,-0.12260980159044266,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
503575,0.0,0.0,0.0,0.0,0.0,0.0,-0.006766685750335455,-0.01016329973936081,0.7779106497764587,48705.48046875,0,3.5577712059020996,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
503594,0.07496660947799683,-0.11438141763210297,0.5304522514343262,-0.0030281764920800924,0.001969367964193225,-0.1300882250070572,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
503595,0.0,0.0,0.0,0.0,0.0,0.0,-0.03529937565326691,-0.05504715442657471,0.7311193346977234,48905.75390625,0,3.5630500316619873,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
503596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.002259807428345084,0.0022597569040954113,0.0001871425483841449,0,0,0,0,0.0,0.0,0.0
503597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530,0.0,0.0,0.0,0.0,0,0,0,0,0.005058429203927517,-0.012783564627170563,0.9678933620452881
503614,0.07490801811218262,-0.1143408790230751,0.5277851819992065,-0.0028147432021796703,0.002080352511256933,-0.13663765788078308,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
503615,0.0,0.0,0.0,0.0,0.0,0.0,-0.0332651287317276,-0.1038215234875679,0.67887282371521,49206.359375,0,3.5577712059020996,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
503634,0.07486177235841751,-0.11426051706075668,0.5237830281257629,-0.0024326692800968885,0.002250485587865114,-0.15045271813869476,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
503635,0.0,0.0,0.0,0.0,0.0,0.0,-0.005162513814866543,-0.1406213492155075,0.6405888199806213,49474.25390625,0,3.5577712059020996,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
503636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0023876798804849386,0.002387619111686945,0.00017696968279778957,0,0,0,0,0.0,0.0,0.0
503637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522,0.0,0.0,0.0,0.0,0,0,0,0,0.005122407339513302,-0.01397769059985876,0.9638826847076416
503654,0.07481786608695984,-0.11421556025743484,0.5207023024559021,-0.0019466099329292774,0.002218078589066863,-0.15758748352527618,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
503655,0.0,0.0,0.0,0.0,0.0,0.0,0.08564583957195282,-0.15701039135456085,0.602779746055603,49978.3046875,0,3.5577712059020996,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
503674,0.07478421926498413,-0.11417427659034729,0.5174813866615295,-0.0014107429888099432,0.0018785079009830952,-0.16452495753765106,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
