cf5.a_hat_x,cf5.a_hat_y,cf5.a_hat_z,cf5.a_res_x,cf5.a_res_y,cf5.a_res_z,cf5.e_r_x,cf5.e_r_y,cf5.e_r_z,cf5.pos_des_x,cf5.pos_des_y,cf5.pos_des_z,cf5.pos_x,cf5.pos_y,cf5.pos_z,cf5.t,cf_second.a_hat_x,cf_second.a_hat_y,cf_second.a_hat_z,cf_second.a_res_x,cf_second.a_res_y,cf_second.a_res_z,cf_second.e_r_x,cf_second.e_r_y,cf_second.e_r_z,cf_second.pos_des_x,cf_second.pos_des_y,cf_second.pos_des_z,cf_second.pos_x,cf_second.pos_y,cf_second.pos_z,cf_second.t
0.000000,0.000000,0.000000,-0.012493,-0.127716,0.076160,0.011898,-0.071213,-0.007712,-0.598545,0.000002,1.000000,-0.613901,-0.001962,0.977016,0.462000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.030310,-0.029421,1.328833,0.462000
0.000000,0.000000,0.000000,-0.018348,-0.130002,0.096125,0.012060,-0.071573,-0.007704,-0.598545,0.000002,1.000000,-0.613931,-0.001974,0.977011,0.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.030309,-0.029421,1.328834,0.464000
0.000000,0.000000,0.000000,-0.021727,-0.133173,0.119058,0.012157,-0.071806,-0.007700,-0.598545,0.000002,1.000000,-0.613931,-0.001974,0.977011,0.466000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.030309,-0.029421,1.328835,0.466000
0.000000,0.000000,0.000000,-0.020125,-0.131682,0.095754,0.011761,-0.071301,-0.007684,-0.598545,0.000002,1.000000,-0.613894,-0.001973,0.977022,0.468000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.030309,-0.029421,1.328835,0.468000
0.000000,0.000000,0.000000,-0.019577,-0.126688,0.050113,0.011591,-0.071449,-0.007671,-0.598477,0.000002,1.000000,-0.613874,-0.001973,0.977027,0.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.030309,-0.029421,1.328835,0.470000
0.000000,0.000000,0.000000,-0.023115,-0.119540,0.005027,0.011727,-0.072001,-0.007663,-0.598439,0.000002,1.000000,-0.613916,-0.001982,0.977018,0.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.030585,-0.029653,1.328902,0.472000
0.000000,0.000000,0.000000,-0.029609,-0.111439,-0.010615,0.011841,-0.072308,-0.007658,-0.598439,0.000002,1.000000,-0.613939,-0.001987,0.977013,0.474000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.030387,-0.029488,1.328854,0.474000
0.000000,0.000000,0.000000,-0.035370,-0.100519,-0.012158,0.011917,-0.072518,-0.007654,-0.598439,0.000002,1.000000,-0.613939,-0.001987,0.977013,0.476000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.030308,-0.029422,1.328835,0.476000
0.000000,0.000000,0.000000,-0.038531,-0.086954,-0.017747,0.011286,-0.071954,-0.007643,-0.598439,0.000002,1.000000,-0.613905,-0.001990,0.977027,0.478000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.030308,-0.029422,1.328835,0.478000
0.000000,0.000000,0.000000,-0.038902,-0.078134,-0.016940,0.011059,-0.072187,-0.007634,-0.598363,0.000002,1.000000,-0.613890,-0.001991,0.977033,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.030308,-0.029422,1.328835,0.480000
0.000000,0.000000,0.000000,-0.036171,-0.077928,-0.021173,0.011144,-0.072557,-0.007629,-0.598327,0.000002,1.000000,-0.613890,-0.001991,0.977033,0.482000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.030308,-0.029422,1.328835,0.482000
0.000000,0.000000,0.000000,-0.032770,-0.086782,-0.045873,0.011233,-0.072903,-0.007624,-0.598327,0.000002,1.000000,-0.613930,-0.001995,0.977021,0.484000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.030308,-0.029424,1.328834,0.484000
0.000000,0.000000,0.000000,-0.035254,-0.099874,-0.080800,0.011300,-0.073153,-0.007620,-0.598327,0.000002,1.000000,-0.613947,-0.001996,0.977016,0.486000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.030308,-0.029425,1.328834,0.486000
0.000000,0.000000,0.000000,-0.044081,-0.111366,-0.089636,0.010471,-0.072410,-0.007701,-0.598327,0.000002,1.000000,-0.613915,-0.002002,0.977030,0.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.030308,-0.029425,1.328834,0.488000
0.000000,0.000000,0.000000,-0.050662,-0.120362,-0.102240,0.010216,-0.072674,-0.007726,-0.598242,0.000002,1.000000,-0.613903,-0.002004,0.977036,0.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.030308,-0.029425,1.328834,0.490000
0.000000,0.000000,0.000000,-0.047851,-0.126052,-0.093117,0.010279,-0.071559,-0.007743,-0.598210,0.000002,1.000000,-0.613562,-0.002003,0.977022,0.492000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.030308,-0.029425,1.328835,0.492000
0.000000,0.000000,0.000000,-0.037607,-0.126352,-0.058276,0.010335,-0.071087,-0.007748,-0.598210,0.000002,1.000000,-0.613439,-0.002002,0.977017,0.494000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.030308,-0.029426,1.328836,0.494000
0.000000,0.000000,0.000000,-0.028770,-0.125042,-0.072612,0.010378,-0.070986,-0.007747,-0.598210,0.000002,1.000000,-0.613439,-0.002002,0.977017,0.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.030309,-0.029427,1.328836,0.496000
0.000000,0.000000,0.000000,-0.024928,-0.128249,-0.107342,0.009289,-0.069614,-0.007835,-0.598210,0.000002,1.000000,-0.613394,-0.002011,0.977028,0.498000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.030309,-0.029428,1.328837,0.498000
0.000000,0.000000,0.000000,-0.026489,-0.134294,-0.128297,0.009023,-0.069631,-0.007857,-0.598115,0.000002,1.000000,-0.613382,-0.002013,0.977031,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.030309,-0.029428,1.328838,0.500000
0.000000,0.000000,0.000000,-0.028581,-0.139021,-0.107332,0.009038,-0.069120,-0.007859,-0.598087,0.000002,1.000000,-0.613229,-0.002008,0.977019,0.502000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.030646,-0.029707,1.328918,0.502000
0.000000,0.000000,0.000000,-0.030430,-0.140325,-0.056186,0.009064,-0.068917,-0.007859,-0.598087,0.000002,1.000000,-0.613186,-0.002007,0.977015,0.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.030330,-0.029449,1.328848,0.504000
0.000000,0.000000,0.000000,-0.030269,-0.136048,-0.004074,0.009088,-0.068871,-0.007858,-0.598087,0.000002,1.000000,-0.613186,-0.002007,0.977015,0.506000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.030311,-0.029434,1.328844,0.506000
0.000000,0.000000,0.000000,-0.021579,-0.124229,0.000880,0.008026,-0.067083,-0.007989,-0.598087,0.000002,1.000000,-0.613133,-0.002017,0.977022,0.508000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.030311,-0.029434,1.328844,0.508000
0.000000,0.000000,0.000000,-0.007843,-0.109762,-0.023183,0.007823,-0.067237,-0.008013,-0.597982,0.000002,1.000000,-0.613122,-0.002019,0.977023,0.510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.030313,-0.029435,1.328845,0.510000
0.000000,0.000000,0.000000,0.002571,-0.098003,-0.025781,0.007802,-0.067187,-0.008014,-0.597958,0.000002,1.000000,-0.613071,-0.002011,0.977013,0.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.030657,-0.029718,1.328923,0.512000
0.000000,0.000000,0.000000,0.006437,-0.091408,-0.003796,0.007801,-0.067215,-0.008013,-0.597958,0.000002,1.000000,-0.613060,-0.002009,0.977011,0.514000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.030315,-0.029439,1.328849,0.514000
0.000000,0.000000,0.000000,0.006296,-0.086167,-0.007133,0.007804,-0.067283,-0.008013,-0.597958,0.000002,1.000000,-0.613060,-0.002009,0.977011,0.516000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.030315,-0.029439,1.328849,0.516000
0.000000,0.000000,0.000000,0.007041,-0.080292,-0.027792,0.006684,-0.065378,-0.008139,-0.597958,0.000002,1.000000,-0.613002,-0.002020,0.977016,0.518000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.030315,-0.029439,1.328849,0.518000
0.000000,0.000000,0.000000,0.008655,-0.070269,-0.028304,0.006519,-0.065718,-0.008155,-0.597841,0.000002,1.000000,-0.612994,-0.002021,0.977017,0.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.030315,-0.029439,1.328849,0.520000
0.000000,0.000000,0.000000,0.008194,-0.056586,-0.013787,0.006465,-0.065874,-0.008157,-0.597823,0.000002,1.000000,-0.612997,-0.002012,0.977009,0.522000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.030316,-0.029440,1.328849,0.522000
0.000000,0.000000,0.000000,0.003867,-0.043003,-0.026497,0.006441,-0.065970,-0.008157,-0.597823,0.000002,1.000000,-0.612997,-0.002010,0.977008,0.524000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.030320,-0.029445,1.328853,0.524000
0.000000,0.000000,0.000000,-0.005289,-0.032868,-0.023614,0.006425,-0.066067,-0.008158,-0.597823,0.000002,1.000000,-0.612997,-0.002010,0.977008,0.526000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.030320,-0.029445,1.328853,0.526000
0.000000,0.000000,0.000000,-0.015220,-0.029372,-0.027571,0.005310,-0.063938,-0.008333,-0.597823,0.000002,1.000000,-0.612935,-0.002019,0.977014,0.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.030320,-0.029445,1.328853,0.528000
0.000000,0.000000,0.000000,-0.023660,-0.033780,-0.041335,0.005186,-0.064421,-0.008347,-0.597694,0.000002,1.000000,-0.612930,-0.002020,0.977014,0.530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.030364,-0.029481,1.328862,0.530000
0.000000,0.000000,0.000000,-0.028921,-0.043240,-0.038035,0.005137,-0.064894,-0.008347,-0.597682,0.000002,1.000000,-0.612963,-0.002011,0.977484,0.532000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.030622,-0.029692,1.328919,0.532000
0.000000,0.000000,0.000000,-0.027600,-0.056100,-0.057904,0.005097,-0.065016,-0.008349,-0.597682,0.000002,1.000000,-0.612966,-0.002010,0.977525,0.534000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.030326,-0.029451,1.328854,0.534000
0.000000,0.000000,0.000000,-0.026965,-0.070980,-0.079445,0.005067,-0.065117,-0.008349,-0.597682,0.000002,1.000000,-0.612966,-0.002010,0.977525,0.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.030326,-0.029451,1.328854,0.536000
0.000000,0.000000,0.000000,-0.030828,-0.086973,-0.076215,0.003778,-0.062688,-0.008407,-0.597682,0.000002,1.000000,-0.612898,-0.002017,0.977553,0.538000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.030326,-0.029451,1.328854,0.538000
0.000000,0.000000,0.000000,-0.035309,-0.102156,-0.082695,0.003684,-0.063308,-0.008410,-0.597541,0.000002,1.000000,-0.612895,-0.002017,0.977554,0.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.030326,-0.029451,1.328854,0.540000
0.000000,0.000000,0.000000,-0.036681,-0.117350,-0.104495,0.003602,-0.063676,-0.008412,-0.597534,0.000002,1.000000,-0.612948,-0.002009,0.977777,0.542000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.030226,-0.029451,1.328854,0.542000
0.000000,0.000000,0.000000,-0.034445,-0.129383,-0.129026,0.003542,-0.063762,-0.008414,-0.597534,0.000002,1.000000,-0.612949,-0.002008,0.977785,0.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.029798,-0.029455,1.328857,0.544000
0.000000,0.000000,0.000000,-0.031824,-0.131208,-0.113141,0.003493,-0.063845,-0.008415,-0.597534,0.000002,1.000000,-0.612949,-0.002008,0.977785,0.546000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.029798,-0.029455,1.328857,0.546000
0.000000,0.000000,0.000000,-0.025936,-0.125868,-0.090048,0.002312,-0.061442,-0.008259,-0.597531,0.000002,1.000000,-0.612875,-0.002011,0.977821,0.548000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.029785,-0.029455,1.328858,0.548000
0.000000,0.000000,0.000000,-0.014355,-0.116861,-0.062359,0.002232,-0.062149,-0.008261,-0.597380,0.000002,1.000000,-0.612875,-0.002011,0.977821,0.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.029718,-0.029457,1.328859,0.550000
0.000000,0.000000,0.000000,-0.000983,-0.097760,-0.051830,0.002127,-0.062437,-0.008265,-0.597380,0.000002,1.000000,-0.612939,-0.002006,0.977914,0.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.029651,-0.029458,1.328861,0.552000
0.000000,0.000000,0.000000,0.010920,-0.073191,-0.059764,0.002050,-0.062488,-0.008268,-0.597380,0.000002,1.000000,-0.612939,-0.002006,0.977914,0.554000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.029584,-0.029459,1.328863,0.554000
0.000000,0.000000,0.000000,0.018238,-0.052770,-0.053584,0.001938,-0.062438,-0.008258,-0.597380,0.000002,1.000000,-0.612935,-0.002005,0.977916,0.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.029536,-0.029459,1.328864,0.556000
0.000000,0.000000,0.000000,0.024707,-0.040669,-0.006941,0.000940,-0.060439,-0.008046,-0.597371,0.000002,1.000000,-0.612859,-0.002003,0.977952,0.558000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.029536,-0.029459,1.328864,0.558000
0.000000,0.000000,0.000000,0.031167,-0.036867,0.020646,0.000839,-0.061124,-0.008050,-0.597219,0.000002,1.000000,-0.612862,-0.002003,0.977953,0.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.029585,-0.029517,1.328879,0.560000
0.000000,0.000000,0.000000,0.033473,-0.046830,0.014452,0.000727,-0.061365,-0.008055,-0.597219,0.000002,1.000000,-0.612931,-0.002002,0.977977,0.562000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.029662,-0.029653,1.328915,0.562000
0.000000,0.000000,0.000000,0.031587,-0.071300,-0.009820,0.000635,-0.061399,-0.008059,-0.597219,0.000002,1.000000,-0.612931,-0.002002,0.977977,0.564000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.029408,-0.029463,1.328872,0.564000
0.000000,0.000000,0.000000,0.027012,-0.101520,-0.053936,0.000450,-0.061249,-0.008058,-0.597219,0.000002,1.000000,-0.612922,-0.002001,0.977981,0.566000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.029408,-0.029463,1.328872,0.566000
0.000000,0.000000,0.000000,0.021205,-0.124871,-0.070315,-0.000634,-0.059561,-0.008024,-0.597202,0.000002,1.000000,-0.612843,-0.001992,0.978015,0.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.029408,-0.029463,1.328872,0.568000
0.000000,0.000000,0.000000,0.016001,-0.136421,-0.064633,-0.000751,-0.060216,-0.008029,-0.597051,0.000002,1.000000,-0.612850,-0.001993,0.978014,0.570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.029517,-0.029562,1.328895,0.570000
0.000000,0.000000,0.000000,0.009373,-0.139770,-0.032138,-0.000862,-0.060428,-0.008034,-0.597051,0.000002,1.000000,-0.612923,-0.001997,0.978007,0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.029581,-0.029641,1.328916,0.572000
0.000000,0.000000,0.000000,-0.000759,-0.137666,0.005461,-0.000963,-0.060442,-0.008039,-0.597051,0.000002,1.000000,-0.612923,-0.001997,0.978007,0.574000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.029349,-0.029467,1.328877,0.574000
0.000000,0.000000,0.000000,-0.012235,-0.128140,0.016040,-0.001224,-0.060225,-0.008065,-0.597051,0.000002,1.000000,-0.612909,-0.001994,0.978012,0.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.029349,-0.029467,1.328877,0.576000
0.000000,0.000000,0.000000,-0.022973,-0.113495,0.017183,-0.002412,-0.058810,-0.008201,-0.597025,0.000002,1.000000,-0.612826,-0.001981,0.978044,0.578000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.029349,-0.029467,1.328877,0.578000
0.000000,0.000000,0.000000,-0.032378,-0.102150,0.011295,-0.002541,-0.059447,-0.008208,-0.596875,0.000002,1.000000,-0.612838,-0.001982,0.978041,0.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.029349,-0.029467,1.328877,0.580000
0.000000,0.000000,0.000000,-0.039714,-0.097632,-0.010769,-0.002649,-0.059646,-0.008213,-0.596875,0.000002,1.000000,-0.612915,-0.001991,0.978021,0.582000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.029339,-0.029469,1.328878,0.582000
0.000000,0.000000,0.000000,-0.041708,-0.096353,-0.025784,-0.002763,-0.059645,-0.008218,-0.596875,0.000002,1.000000,-0.612915,-0.001991,0.978021,0.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.029324,-0.029471,1.328879,0.584000
0.000000,0.000000,0.000000,-0.040627,-0.097754,-0.025154,-0.003123,-0.059431,-0.008248,-0.596875,0.000002,1.000000,-0.612894,-0.001986,0.978028,0.586000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.029324,-0.029471,1.328879,0.586000
0.000000,0.000000,0.000000,-0.041623,-0.102221,-0.031774,-0.004349,-0.058567,-0.008359,-0.596840,0.000002,1.000000,-0.612807,-0.001967,0.978056,0.588000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.029324,-0.029471,1.328879,0.588000
0.000000,0.000000,0.000000,-0.041857,-0.107258,-0.012104,-0.004491,-0.059189,-0.008367,-0.596693,0.000002,1.000000,-0.612825,-0.001970,0.978050,0.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.029488,-0.029600,1.328909,0.590000
0.000000,0.000000,0.000000,-0.038586,-0.111330,0.004419,-0.004597,-0.059387,-0.008372,-0.596693,0.000002,1.000000,-0.612906,-0.001984,0.978027,0.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.029503,-0.029616,1.328914,0.592000
0.000000,0.000000,0.000000,-0.032776,-0.111108,0.001705,-0.004720,-0.059379,-0.008377,-0.596693,0.000002,1.000000,-0.612906,-0.001984,0.978027,0.594000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.029317,-0.029476,1.328883,0.594000
0.000000,0.000000,0.000000,-0.026372,-0.107961,0.006857,-0.005183,-0.059167,-0.008391,-0.596693,0.000002,1.000000,-0.612874,-0.001975,0.978035,0.596000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.029317,-0.029476,1.328883,0.596000
0.000000,0.000000,0.000000,-0.018824,-0.101234,0.008360,-0.006469,-0.058591,-0.008428,-0.596647,0.000002,1.000000,-0.612774,-0.001947,0.978061,0.598000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.029317,-0.029476,1.328883,0.598000
0.000000,0.000000,0.000000,-0.011481,-0.088908,-0.001961,-0.006634,-0.059198,-0.008438,-0.596503,0.000002,1.000000,-0.612801,-0.001953,0.978053,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.029317,-0.029476,1.328883,0.600000
0.000000,0.000000,0.000000,-0.005711,-0.070765,-0.015779,-0.006747,-0.059407,-0.008444,-0.596503,0.000002,1.000000,-0.612891,-0.001974,0.978029,0.602000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.029318,-0.029479,1.328593,0.602000
0.000000,0.000000,0.000000,-0.001358,-0.050902,-0.016993,-0.006899,-0.059389,-0.008451,-0.596503,0.000002,1.000000,-0.612891,-0.001974,0.978029,0.604000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.029319,-0.029482,1.328341,0.604000
