# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=1
# meta:n_drones=2
# meta:duration_s=8.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=1
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789822801.7928
# meta:usd_start_s=15.889961
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.369605,-2.188495,16.704639,-4.252208,-1.454400,10.226977,-2.334767,-14.952951,4.963515,-10.948165,0.000000,4.133138,0.057575,-0.071410,-0.125507,0.002853,-0.008024,1.001961,-0.000123,-0.000034,-0.000021,-0.439795,0.698667,1.317151,0.000000,0.000000,0.000000
11.418615,0.000009,-0.000041,-0.000004,0.000652,-0.002699,-0.000272,0.000000,0.000000,0.000000,0.000000,4.133138,0.292740,-0.101664,0.250617,0.000405,-0.009048,0.999041,-0.000123,-0.000034,-0.000021,-0.439795,0.698667,1.317151,0.000000,0.000000,0.000000
11.471671,0.000090,-0.000288,-0.000016,0.002645,-0.007525,-0.000471,0.002060,-0.002092,-0.001028,0.000000,4.133138,0.194512,0.303631,-0.025433,0.003408,-0.008575,0.997070,-0.000123,-0.000034,-0.000021,-0.439795,0.698667,1.317151,0.000000,0.000000,0.000000
11.520763,0.000262,-0.000792,-0.000035,0.004065,-0.012358,-0.000371,-0.002841,-0.010101,-0.002847,0.000000,4.133138,0.012811,-0.193147,-0.308987,0.002872,-0.009683,1.000697,-0.000123,-0.000034,-0.000021,-0.439795,0.698667,1.317151,0.000000,0.000000,0.000000
11.570655,0.000521,-0.001534,-0.000055,0.006304,-0.017369,-0.000301,0.002650,-0.013132,-0.001551,0.000000,4.133138,-0.171489,0.367118,-0.127197,0.004781,-0.010329,1.001062,-0.000123,-0.000034,-0.000021,-0.439795,0.698667,1.317151,0.000000,0.000000,0.000000
11.619601,0.000883,-0.002512,-0.000067,0.008307,-0.021582,-0.000085,0.002516,-0.019142,-0.001129,0.000000,4.133138,0.101730,-0.067255,0.052851,0.004215,-0.008019,1.001512,-0.000123,-0.000034,-0.000021,-0.439795,0.698667,1.317151,0.000000,0.000000,0.000000
11.670759,0.001349,-0.003720,-0.000054,0.010375,-0.026656,0.000411,0.008125,-0.021360,-0.002490,0.000000,4.133138,0.165936,-0.401048,0.132555,0.003905,-0.011707,1.003613,-0.000123,-0.000034,-0.000021,-0.439795,0.698667,1.317151,0.000000,0.000000,0.000000
11.722742,0.001916,-0.005177,-0.000052,0.012401,-0.031583,-0.000425,0.009217,-0.023292,-0.000832,0.000000,4.133138,-0.111515,0.279963,0.010656,0.003372,-0.009701,0.998036,-0.000123,-0.000034,-0.000021,-0.439795,0.698667,1.317151,0.000000,0.000000,0.000000
11.770832,0.002588,-0.006867,-0.000067,0.014691,-0.036282,-0.000282,0.014948,-0.019170,-0.000110,0.000000,4.133138,-0.180214,-0.229763,0.101727,0.006146,-0.009593,1.000772,-0.000123,-0.000034,-0.000021,-0.439795,0.698667,1.317151,0.000000,0.000000,0.000000
11.821778,0.147180,-2.536408,-0.028001,0.018114,-0.041245,-0.000139,0.013243,-0.013144,-0.002286,0.000000,4.138416,0.159067,-0.179875,-0.012705,0.002747,-0.010687,0.998676,-0.000123,-0.000034,-0.000021,-0.439795,0.698667,1.317151,0.000000,0.000000,0.000000
11.871736,0.147222,-2.536431,-0.028001,0.008436,-0.017222,-0.000025,-0.197776,0.052816,3.780804,0.000000,4.138416,0.125961,0.030467,-0.110961,0.003193,-0.009110,1.000996,-0.000123,-0.000034,-0.000021,-0.439795,0.698667,1.317151,0.000000,0.000000,0.000000
11.921751,0.147072,-2.536151,-0.028000,0.004194,-0.008849,0.000064,-0.333646,0.095825,5.842545,0.000000,4.138416,0.132293,0.135085,-0.174353,0.002616,-0.010017,1.000377,-0.000123,-0.000034,-0.000021,-0.439795,0.698667,1.317151,0.000000,0.000000,0.000000
11.970716,0.147091,-2.536194,-0.027996,0.003690,-0.007772,0.000167,-0.410522,0.108637,9.207438,0.000000,4.138416,-0.286595,0.141963,-0.272424,0.005217,-0.010682,1.000053,-0.000123,-0.000034,-0.000021,-0.439795,0.698667,1.317151,0.000000,0.000000,0.000000
12.020643,0.147096,-2.536181,-0.027985,0.004039,-0.006664,0.000698,-0.424671,0.109401,11.209218,0.000000,4.138416,0.068412,-0.064708,0.089598,0.004549,-0.010350,1.001183,-0.000123,-0.000034,-0.000021,-0.439795,0.698667,1.317151,0.000000,0.000000,0.000000
12.071679,0.147111,-2.536145,-0.027981,0.004532,-0.005243,0.000778,-0.443245,0.102165,12.895117,0.000000,4.138416,-0.029182,0.121467,0.099028,0.003991,-0.010615,1.001282,-0.000123,-0.000034,-0.000021,-0.439795,0.698667,1.317151,0.000000,0.000000,0.000000
12.119759,0.147100,-2.536112,-0.027989,0.004901,-0.005284,0.000400,-0.444652,0.095409,14.785431,0.000000,4.138416,-0.079861,0.037109,0.238578,0.002449,-0.010729,0.999528,-0.000123,-0.000034,-0.000021,-0.439795,0.698667,1.317151,0.000000,0.000000,0.000000
12.170722,0.147126,-2.536124,-0.027987,0.005036,-0.004820,0.000486,-0.448162,0.086246,15.962487,0.000000,4.133138,0.034469,-0.233382,-0.135669,0.003428,-0.009891,0.999692,-0.000123,-0.000034,-0.000021,-0.439795,0.698667,1.317151,0.000000,0.000000,0.000000
12.220664,0.147120,-2.536106,-0.027988,0.005426,-0.004529,0.000481,-0.451802,0.086792,16.987150,0.000000,4.133138,-0.154107,0.131981,0.119514,0.003141,-0.012033,1.001527,-0.000123,-0.000034,-0.000021,-0.439795,0.698667,1.317151,0.000000,0.000000,0.000000
12.269770,0.147142,-2.536115,-0.027996,0.005633,-0.004266,0.000009,-0.454158,0.078136,17.890930,0.000000,4.133138,0.203304,0.152519,0.137860,0.001162,-0.008823,0.997703,-0.000123,-0.000034,-0.000021,-0.439795,0.698667,1.317151,0.000000,0.000000,0.000000
12.318753,0.147146,-2.536101,-0.027999,0.005758,-0.003914,0.000148,-0.455621,0.080890,18.687044,0.000000,4.138416,-0.360270,0.217879,-0.015126,0.002899,-0.008135,0.998010,-0.000123,-0.000034,-0.000021,-0.439795,0.698667,1.317151,0.000000,0.000000,0.000000
12.370585,0.147164,-2.536090,-0.027990,0.007242,-0.003705,0.000653,-0.454446,0.073658,19.642563,0.000000,4.138416,-0.165644,0.144429,-0.096481,0.007280,-0.010614,1.003083,-0.000123,-0.000034,-0.000021,-0.439795,0.698667,1.317151,0.000000,0.000000,0.000000
12.418722,0.147161,-2.536069,-0.027982,0.007536,-0.002947,0.000933,-0.448721,0.076119,20.467772,0.000000,4.138416,0.217634,-0.027760,-0.150553,0.003475,-0.006931,1.001057,-0.000123,-0.000034,-0.000021,-0.439795,0.698667,1.317151,0.000000,0.000000,0.000000
12.471598,0.147186,-2.536074,-0.027977,0.007300,-0.003029,0.001089,-0.447050,0.079210,20.991266,0.000000,4.138416,-0.006478,0.057938,-0.176476,0.003021,-0.008628,1.001796,-0.000123,-0.000034,-0.000021,-0.439795,0.698667,1.317151,0.000000,0.000000,0.000000
12.521761,0.147200,-2.536087,-0.027964,0.007551,-0.003424,0.001553,-0.447541,0.083190,21.462841,0.000000,4.138416,0.024446,0.113012,-0.169899,0.005241,-0.008077,1.002181,-0.000123,-0.000034,-0.000021,-0.439795,0.698667,1.317151,0.000000,0.000000,0.000000
12.569713,0.147229,-2.536106,-0.027957,0.007965,-0.003728,0.001733,-0.449739,0.087461,22.063320,0.000000,4.138416,0.060903,-0.010726,0.447116,0.004118,-0.009613,1.000403,-0.000123,-0.000034,-0.000021,-0.439795,0.698667,1.317151,0.000000,0.000000,0.000000
12.619594,0.147167,-2.536091,-0.027971,0.007634,-0.004313,0.001136,-0.443424,0.088542,22.596231,0.000000,4.138416,0.068240,-0.071634,0.212783,0.003146,-0.011880,0.999502,-0.000123,-0.000034,-0.000021,-0.439795,0.698667,1.317151,0.000000,0.000000,0.000000
12.667759,0.147201,-2.536101,-0.027973,0.007920,-0.003661,0.001116,-0.445358,0.090391,22.929836,0.000000,4.138416,-0.182297,-0.093233,0.041127,0.005452,-0.007693,0.999105,-0.000123,-0.000034,-0.000021,-0.439795,0.698667,1.317151,0.000000,0.000000,0.000000
12.719605,0.147281,-2.536125,-0.027973,0.007481,-0.003364,0.000778,-0.447237,0.095183,23.236042,0.000000,4.138416,0.175268,-0.076860,-0.073076,0.004112,-0.008232,0.999226,-0.000123,-0.000034,-0.000021,-0.439795,0.698667,1.317151,0.000000,0.000000,0.000000
12.766677,0.147177,-2.536082,-0.027978,0.007152,-0.003152,0.000912,-0.448710,0.099311,23.520243,0.000000,4.138416,-0.088260,0.180543,0.003367,0.002693,-0.010969,1.002052,-0.000123,-0.000034,-0.000021,-0.439795,0.698667,1.317151,0.000000,0.000000,0.000000
12.819715,0.147233,-2.536097,-0.027970,0.007841,-0.003121,0.001051,-0.449834,0.100082,23.778564,0.000000,4.138416,0.160837,-0.192629,0.183128,0.005897,-0.013170,1.001705,-0.000123,-0.000034,-0.000021,-0.439795,0.698667,1.317151,0.000000,0.000000,0.000000
12.871751,0.147207,-2.536079,-0.027983,0.007720,-0.002925,0.000312,-0.443246,0.105432,24.018421,0.000000,4.138416,-0.196294,-0.016664,-0.224965,0.005849,-0.011112,0.999129,-0.000123,-0.000034,-0.000021,-0.439795,0.698667,1.317151,0.000000,0.000000,0.000000
12.918653,0.147167,-2.536068,-0.027993,0.007526,-0.003104,0.000273,-0.440716,0.109867,24.349306,0.000000,4.138416,-0.277637,0.139233,0.301314,0.003408,-0.010352,1.003031,-0.000123,-0.000034,-0.000021,-0.439795,0.698667,1.317151,0.000000,0.000000,0.000000
12.968755,0.147193,-2.536085,-0.027997,0.007127,-0.003145,-0.000117,-0.441582,0.113239,24.551264,0.000000,4.138416,-0.158270,-0.178370,-0.185661,0.003849,-0.009749,0.998491,-0.000123,-0.000034,-0.000021,-0.439795,0.698667,1.317151,0.000000,0.000000,0.000000
13.020608,0.147174,-2.536075,-0.028002,0.006878,-0.002888,-0.000211,-0.446147,0.119772,24.737307,0.000000,4.138416,-0.046860,0.151268,0.062541,0.003426,-0.007495,0.999919,-0.000123,-0.000034,-0.000021,-0.439795,0.698667,1.317151,0.000000,0.000000,0.000000
13.070684,0.147163,-2.536063,-0.028001,0.007579,-0.002747,-0.000040,-0.442756,0.119300,25.005016,0.000000,4.138416,-0.053344,0.219908,0.049457,0.005203,-0.010850,1.000600,-0.000123,-0.000034,-0.000021,-0.439795,0.698667,1.317151,0.000000,0.000000,0.000000
13.119615,0.147236,-2.536081,-0.028000,0.007786,-0.002763,0.000092,-0.443111,0.123798,25.159090,0.000000,4.138416,-0.182129,0.086788,-0.096183,0.003217,-0.008735,1.000183,-0.000123,-0.000034,-0.000021,-0.439795,0.698667,1.317151,0.000000,0.000000,0.000000
13.170671,0.147251,-2.536093,-0.027996,0.007982,-0.002984,-0.000059,-0.443944,0.114781,25.301477,0.000000,4.138416,-0.182763,-0.017596,-0.221251,0.003410,-0.009583,0.997511,-0.000123,-0.000034,-0.000021,-0.439795,0.698667,1.317151,0.000000,0.000000,0.000000
13.219654,0.147210,-2.536081,-0.027996,0.007668,-0.002952,0.000059,-0.445275,0.116451,25.432804,0.000000,4.138416,-0.032637,-0.221386,0.046442,0.003979,-0.010821,1.000967,-0.000123,-0.000034,-0.000021,-0.439795,0.698667,1.317151,0.000000,0.000000,0.000000
13.267720,0.147195,-2.536074,-0.027989,0.007488,-0.003117,0.000686,-0.449714,0.127465,25.558043,0.000000,4.138416,0.035071,-0.021368,-0.064392,0.005533,-0.009818,1.001332,-0.000123,-0.000034,-0.000021,-0.439795,0.698667,1.317151,0.000000,0.000000,0.000000
13.319630,0.147185,-2.536075,-0.027979,0.007179,-0.002791,0.001065,-0.450908,0.124149,25.674129,0.000000,4.138416,-0.050302,0.096316,-0.261810,0.003460,-0.010030,1.002215,-0.000123,-0.000034,-0.000021,-0.439795,0.698667,1.317151,0.000000,0.000000,0.000000
13.370670,0.147189,-2.536076,-0.027972,0.007356,-0.002848,0.001061,-0.452829,0.130500,25.780878,0.000000,4.138416,-0.020384,0.068585,-0.019763,0.003195,-0.012421,1.000818,-0.000123,-0.000034,-0.000021,-0.439795,0.698667,1.317151,0.000000,0.000000,0.000000
13.420652,0.147190,-2.536078,-0.027974,0.006915,-0.003011,0.001036,-0.453723,0.128956,25.883747,0.000000,4.138416,0.056628,0.080608,-0.039380,0.001824,-0.010473,1.000823,-0.000123,-0.000034,-0.000021,-0.439795,0.698667,1.317151,0.000000,0.000000,0.000000
13.470768,0.147078,-2.536036,-0.027988,0.006803,-0.003283,0.001234,-0.454004,0.130870,26.007357,0.000000,4.138416,-0.048249,0.067809,0.099658,0.003231,-0.009836,1.001751,-0.000123,-0.000034,-0.000021,-0.439795,0.698667,1.317151,0.000000,0.000000,0.000000
13.520712,0.147152,-2.536075,-0.027974,0.006767,-0.003340,0.001171,-0.449706,0.125245,26.169657,0.000000,4.138416,-0.054809,-0.036500,-0.144932,0.002879,-0.009738,0.999104,-0.000123,-0.000034,-0.000021,-0.439795,0.698667,1.317151,0.000000,0.000000,0.000000
13.571632,0.147100,-2.536051,-0.027988,0.006548,-0.003431,0.000710,-0.449312,0.122876,26.317852,0.000000,4.138416,0.191404,-0.304817,-0.007173,0.003093,-0.008060,1.000231,-0.000123,-0.000034,-0.000021,-0.439795,0.698667,1.317151,0.000000,0.000000,0.000000
13.620835,0.147180,-2.536103,-0.027974,0.006736,-0.003939,0.001016,-0.443803,0.126868,26.390945,0.000000,4.138416,-0.106628,-0.046576,-0.052657,0.004712,-0.010463,1.001311,-0.000123,-0.000034,-0.000021,-0.439795,0.698667,1.317151,0.000000,0.000000,0.000000
13.673784,0.147134,-2.536073,-0.027980,0.006614,-0.003583,0.000907,-0.446241,0.127403,26.462627,0.000000,4.138416,0.060644,0.356787,-0.279345,0.002792,-0.008740,1.000174,-0.000123,-0.000034,-0.000021,-0.439795,0.698667,1.317151,0.000000,0.000000,0.000000
13.717682,0.147074,-2.536043,-0.027988,0.006474,-0.003826,0.001278,-0.446633,0.124273,26.525591,0.000000,4.138416,-0.033618,0.528673,-0.130304,0.003864,-0.009956,1.000682,-0.000123,-0.000034,-0.000021,-0.439795,0.698667,1.317151,0.000000,0.000000,0.000000
13.771644,0.147188,-2.536105,-0.027965,0.007063,-0.003905,0.001231,-0.448806,0.122884,26.650040,0.000000,4.138416,-0.071557,0.072068,-0.013925,0.004010,-0.009537,0.999929,-0.000123,-0.000034,-0.000021,-0.439795,0.698667,1.317151,0.000000,0.000000,0.000000
13.817790,0.147158,-2.536086,-0.027980,0.006733,-0.003375,0.000873,-0.450064,0.122403,26.644262,0.000000,4.138416,0.102460,0.248229,0.093336,0.004357,-0.008014,1.000306,-0.000123,-0.000034,-0.000021,-0.439795,0.698667,1.317151,0.000000,0.000000,0.000000
13.870726,0.147117,-2.536062,-0.027989,0.006388,-0.003495,0.000253,-0.453841,0.112721,26.699858,0.000000,4.138416,0.100805,0.129149,-0.064147,0.003209,-0.010895,0.998003,-0.000123,-0.000034,-0.000021,-0.439795,0.698667,1.317151,0.000000,0.000000,0.000000
13.920758,0.147103,-2.536053,-0.027999,0.006177,-0.003133,-0.000010,-0.454422,0.114195,26.752150,0.000000,4.138416,-0.106099,-0.012731,0.035967,0.002831,-0.009593,0.999897,-0.000123,-0.000034,-0.000021,-0.439795,0.698667,1.317151,0.000000,0.000000,0.000000
13.969645,0.147162,-2.536093,-0.027993,0.005804,-0.003526,0.000500,-0.449928,0.119002,26.800907,0.000000,4.138416,-0.091056,0.467699,-0.071578,0.002635,-0.011030,1.002268,-0.000123,-0.000034,-0.000021,-0.439795,0.698667,1.317151,0.000000,0.000000,0.000000
14.021725,0.147067,-2.536037,-0.027995,0.005584,-0.002994,0.000518,-0.453864,0.115297,26.789707,0.000000,4.138416,0.139317,0.108487,-0.130893,0.003147,-0.009843,1.001254,-0.000123,-0.000034,-0.000021,-0.439795,0.698667,1.317151,0.000000,0.000000,0.000000
14.066714,0.147065,-2.536036,-0.027993,0.005977,-0.003400,0.000539,-0.452921,0.111945,26.893858,0.000000,4.138416,0.096726,0.287279,-0.053790,0.003859,-0.010526,1.000434,-0.000123,-0.000034,-0.000021,-0.439795,0.698667,1.317151,0.000000,0.000000,0.000000
14.117680,0.147101,-2.536064,-0.027991,0.005929,-0.003863,0.000484,-0.452405,0.107528,26.990692,0.000000,4.138416,-0.058385,0.002541,-0.036097,0.002863,-0.009195,1.000538,-0.000123,-0.000034,-0.000021,-0.439795,0.698667,1.317151,0.000000,0.000000,0.000000
14.168733,0.147174,-2.536113,-0.027979,0.006378,-0.004360,0.001358,-0.453084,0.106247,27.029057,0.000000,4.138416,0.134409,0.168097,-0.119593,0.003934,-0.011813,1.003255,-0.000123,-0.000034,-0.000021,-0.439795,0.698667,1.317151,0.000000,0.000000,0.000000
14.227536,0.147088,-2.536062,-0.027982,0.005483,-0.003887,0.001362,-0.457484,0.107413,27.066425,0.000000,4.138416,0.154050,0.231854,0.008256,0.002749,-0.007945,1.001099,-0.000123,-0.000034,-0.000021,-0.439795,0.698667,1.317151,0.000000,0.000000,0.000000
14.279901,0.147098,-2.536063,-0.027978,0.005703,-0.002925,0.001161,-0.451411,0.106124,27.100430,0.000000,4.138416,0.054344,0.133621,0.172691,0.004467,-0.006896,1.000609,-0.000123,-0.000034,-0.000021,-0.439795,0.698667,1.317151,0.000000,0.000000,0.000000
14.338310,0.147106,-2.536051,-0.027985,0.006238,-0.002869,0.000592,-0.450007,0.103127,27.130808,0.000000,4.138416,-0.068580,0.253152,0.016534,0.004438,-0.010906,0.999336,-0.000123,-0.000034,-0.000021,-0.439795,0.698667,1.317151,0.000000,0.000000,0.000000
14.384604,0.147083,-2.536034,-0.027995,0.005732,-0.002218,0.000184,-0.451994,0.095866,27.161100,0.000000,4.138416,0.186198,-0.278118,-0.000307,0.004189,-0.007304,0.999088,-0.000123,-0.000034,-0.000021,-0.439795,0.698667,1.317151,0.000000,0.000000,0.000000
15.089506,0.147084,-2.536022,-0.027997,0.006506,-0.001677,0.000238,-0.447107,0.095868,27.136862,0.000000,4.138416,-0.069324,0.046157,0.176985,0.003283,-0.009700,0.999356,-0.000123,-0.000034,-0.000021,-0.439795,0.698667,1.317151,0.000000,0.000000,0.000000
15.090912,0.147183,-2.536044,-0.027990,0.006922,-0.001791,0.000518,-0.432743,0.093568,27.324047,0.000000,4.138416,0.254547,-0.301948,-0.029149,0.001711,-0.008719,1.002479,-0.000123,-0.000034,-0.000021,-0.439795,0.698667,1.317151,0.000000,0.000000,0.000000
15.092296,0.147079,-2.536024,-0.027992,0.006836,-0.002266,0.000795,-0.436057,0.084133,27.293200,0.000000,4.138416,0.045714,0.235978,-0.145037,0.002321,-0.008875,1.001654,-0.000123,-0.000034,-0.000021,-0.439795,0.698667,1.317151,0.000000,0.000000,0.000000
15.093560,0.147203,-2.536065,-0.027977,0.008017,-0.002487,0.000955,-0.436066,0.091625,27.366705,0.000000,4.138416,-0.018603,-0.205104,-0.027617,0.003714,-0.010453,1.000298,-0.000123,-0.000034,-0.000021,-0.439795,0.698667,1.317151,0.000000,0.000000,0.000000
15.094665,0.147097,-2.536034,-0.027986,0.007409,-0.002588,0.001149,-0.435520,0.097225,27.381428,0.000000,4.138416,-0.164694,-0.065047,-0.177566,0.005693,-0.010288,0.999263,-0.000123,-0.000034,-0.000021,-0.439795,0.698667,1.317151,0.000000,0.000000,0.000000
15.095705,0.147114,-2.536044,-0.027983,0.007292,-0.002689,0.000809,-0.436612,0.102984,27.398470,0.000000,4.138416,0.265575,-0.029873,-0.039981,0.003884,-0.009825,1.000237,-0.000123,-0.000034,-0.000021,-0.439795,0.698667,1.317151,0.000000,0.000000,0.000000
15.096608,0.147207,-2.536078,-0.027981,0.007676,-0.002568,0.000747,-0.437650,0.104329,27.414494,0.000000,4.138416,-0.097637,-0.163558,-0.045826,0.004826,-0.008854,0.999317,-0.000123,-0.000034,-0.000021,-0.439795,0.698667,1.317151,0.000000,0.000000,0.000000
15.097351,0.147170,-2.536065,-0.027983,0.007009,-0.002904,0.000543,-0.441028,0.105822,27.379271,0.000000,4.138416,-0.041251,-0.034518,-0.086092,0.003058,-0.008843,1.002869,-0.000123,-0.000034,-0.000021,-0.439795,0.698667,1.317151,0.000000,0.000000,0.000000
15.098006,0.147124,-2.536055,-0.027992,0.006877,-0.003280,0.000522,-0.442289,0.108036,27.396347,0.000000,4.138416,-0.050573,-0.037341,0.182055,0.002243,-0.009275,1.000904,-0.000123,-0.000034,-0.000021,-0.439795,0.698667,1.317151,0.000000,0.000000,0.000000
15.098597,0.147171,-2.536083,-0.027993,0.007773,-0.003873,0.000198,-0.444538,0.109332,27.414185,0.000000,4.138416,0.084994,0.436128,0.067866,0.002923,-0.011055,1.000190,-0.000123,-0.000034,-0.000021,-0.439795,0.698667,1.317151,0.000000,0.000000,0.000000
15.121753,0.147200,-2.536089,-0.028000,0.007976,-0.003568,-0.000146,-0.444683,0.099499,27.478127,0.000000,4.138416,-0.063162,-0.082380,0.023568,0.003875,-0.007923,0.999583,-0.000123,-0.000034,-0.000021,-0.439795,0.698667,1.317151,0.000000,0.000000,0.000000
15.168710,0.147201,-2.536090,-0.028002,0.007920,-0.003348,-0.000189,-0.443625,0.096564,27.443113,0.000000,4.138416,0.066232,0.042745,0.034354,0.002168,-0.010381,1.000304,-0.000123,-0.000034,-0.000021,-0.439795,0.698667,1.317151,0.000000,0.000000,0.000000
15.220736,0.147167,-2.536074,-0.028001,0.007550,-0.003228,0.000116,-0.444232,0.097758,27.458147,0.000000,4.138416,-0.101166,0.043903,-0.107613,0.003748,-0.011066,1.000163,-0.000123,-0.000034,-0.000021,-0.439795,0.698667,1.317151,0.000000,0.000000,0.000000
15.271734,0.147279,-2.536124,-0.027992,0.007833,-0.003581,0.000196,-0.448370,0.103104,27.470560,0.000000,4.138416,-0.035361,0.238103,-0.105079,0.002210,-0.012773,0.999853,-0.000123,-0.000034,-0.000021,-0.439795,0.698667,1.317151,0.000000,0.000000,0.000000
15.320669,0.147188,-2.536078,-0.028003,0.007332,-0.003015,-0.000381,-0.448617,0.106265,27.483717,0.000000,4.138416,0.417903,-0.126020,0.004359,0.003776,-0.008184,0.997675,-0.000123,-0.000034,-0.000021,-0.439795,0.698667,1.317151,0.000000,0.000000,0.000000
15.373588,0.147154,-2.536065,-0.028000,0.007331,-0.003021,0.000264,-0.439161,0.100082,27.495981,0.000000,4.138416,0.017822,-0.033122,0.024351,0.004003,-0.010247,1.001299,-0.000123,-0.000034,-0.000021,-0.439795,0.698667,1.317151,0.000000,0.000000,0.000000
15.418812,0.147164,-2.536066,-0.027987,0.007658,-0.003037,0.000729,-0.439810,0.099882,27.603098,0.000000,4.138416,-0.093018,-0.319307,0.047921,0.004805,-0.009490,1.001746,-0.000123,-0.000034,-0.000021,-0.439795,0.698667,1.317151,0.000000,0.000000,0.000000
15.468751,0.147199,-2.536076,-0.027983,0.007567,-0.002821,0.000487,-0.436477,0.102428,27.609818,0.000000,4.138416,0.102439,0.150886,0.020991,0.004020,-0.007713,1.000103,-0.000123,-0.000034,-0.000021,-0.439795,0.698667,1.317151,0.000000,0.000000,0.000000
15.518602,0.147252,-2.536095,-0.027985,0.007763,-0.002864,0.000735,-0.437783,0.103417,27.614658,0.000000,4.138416,0.050333,-0.138970,-0.037817,0.003342,-0.010178,0.999706,-0.000123,-0.000034,-0.000021,-0.439795,0.698667,1.317151,0.000000,0.000000,0.000000
15.571800,0.147179,-2.536057,-0.027976,0.007814,-0.002114,0.001141,-0.438022,0.104073,27.665897,0.000000,4.138416,-0.040291,-0.101118,-0.017297,0.005766,-0.010551,1.002240,-0.000123,-0.000034,-0.000021,-0.439795,0.698667,1.317151,0.000000,0.000000,0.000000
15.641819,0.147119,-2.536033,-0.027985,0.007290,-0.001967,0.001050,-0.441903,0.106994,27.694576,0.000000,4.138416,-0.027520,0.285598,-0.154232,0.001741,-0.010454,1.000776,-0.000123,-0.000034,-0.000021,-0.439795,0.698667,1.317151,0.000000,0.000000,0.000000
15.718001,0.147088,-2.536024,-0.027988,0.006981,-0.002030,0.001040,-0.441836,0.104843,27.744410,0.000000,4.138416,-0.042420,-0.022135,-0.123770,0.002749,-0.011405,0.999434,-0.000123,-0.000034,-0.000021,-0.439795,0.698667,1.317151,0.000000,0.000000,0.000000
15.765666,0.147096,-2.536028,-0.027988,0.007428,-0.001964,0.000989,-0.436192,0.110579,27.743284,0.000000,4.138416,-0.054972,0.010600,0.039100,0.004903,-0.009043,1.000743,-0.000123,-0.000034,-0.000021,-0.439795,0.698667,1.317151,0.000000,0.000000,0.000000
15.783816,0.147132,-2.536037,-0.027985,0.007712,-0.002221,0.000846,-0.431537,0.112536,27.744595,0.000000,4.138416,0.128847,0.242912,0.033623,0.003271,-0.010523,0.998920,-0.000123,-0.000034,-0.000021,-0.439795,0.698667,1.317151,0.000000,0.000000,0.000000
15.823782,0.147128,-2.536035,-0.027987,0.008014,-0.002181,0.000745,-0.434389,0.117161,27.747320,0.000000,4.138416,0.060765,-0.090347,0.151226,0.005522,-0.010418,0.999474,-0.000123,-0.000034,-0.000021,-0.439795,0.698667,1.317151,0.000000,0.000000,0.000000
15.870707,0.147134,-2.536041,-0.027992,0.007729,-0.002490,0.000237,-0.428633,0.122732,27.748856,0.000000,4.138416,0.150748,0.211871,0.075621,0.005318,-0.007251,0.998355,-0.000123,-0.000034,-0.000021,-0.439795,0.698667,1.317151,0.000000,0.000000,0.000000
16.025837,0.147260,-2.536089,-0.027992,0.008237,-0.002773,0.000427,-0.427152,0.123154,27.751581,0.000000,4.138416,-0.001545,-0.014527,-0.005766,0.005691,-0.009913,1.001048,-0.000123,-0.000034,-0.000021,-0.439795,0.698667,1.317151,0.000000,0.000000,0.000000
16.124767,0.147101,-2.536033,-0.027998,0.007769,-0.002464,0.000018,-0.435680,0.126853,27.751009,0.000000,4.138416,0.114941,-0.191195,0.067898,0.005754,-0.009523,0.997263,-0.000123,-0.000034,-0.000021,-0.439795,0.698667,1.317151,0.000000,0.000000,0.000000
