# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=1
# meta:n_drones=2
# meta:duration_s=8.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=1
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789822696.1317
# meta:usd_start_s=15.160480
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.362025,-2.008082,1.948681,-0.045104,-0.910982,0.417610,-0.020014,-2.288122,5.145172,-7.779058,0.000000,4.138416,-0.205975,0.183777,-0.218749,0.006318,-0.013492,0.998863,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
11.413107,-2.054616,1.969983,-0.046134,-0.950157,0.434673,-0.021546,-2.282977,5.114483,-7.740679,0.000000,4.143695,-0.078465,0.028595,0.013573,0.002948,-0.015774,0.999293,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
11.462985,-2.103086,1.992161,-0.047261,-0.988333,0.452233,-0.023312,-2.273972,5.086935,-7.702142,0.000000,4.143695,-0.212065,-0.111737,0.087012,0.006618,-0.013020,0.997787,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
11.512695,-2.153458,2.015208,-0.048480,-1.026858,0.469469,-0.024914,-2.268905,5.053359,-7.663982,0.000000,4.143695,-0.039751,0.043778,-0.149549,0.005709,-0.011843,0.998120,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
11.563065,-2.205748,2.039111,-0.049750,-1.064508,0.486234,-0.026416,-2.261271,5.024461,-7.627398,0.000000,4.143695,-0.220792,0.251357,-0.016303,0.006548,-0.013934,0.999349,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
11.610972,-2.259917,2.063850,-0.051112,-1.102261,0.503449,-0.027971,-2.257324,4.992110,-7.589325,0.000000,4.143695,-0.302930,0.256067,-0.056564,0.005522,-0.012694,0.998593,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
11.662970,-2.315957,2.089465,-0.052550,-1.139744,0.520774,-0.029473,-2.254199,4.965987,-7.551461,0.000000,4.143695,-0.034664,0.035417,-0.043865,0.005964,-0.012096,0.998940,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
11.711948,-2.373879,2.115929,-0.054061,-1.176853,0.537462,-0.031258,-2.248128,4.934423,-7.513189,0.000000,4.143695,0.037201,-0.005529,0.114863,0.008153,-0.014421,0.999844,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
11.763062,-2.433630,2.143226,-0.055677,-1.213380,0.554130,-0.033125,-2.247117,4.905141,-7.476034,0.000000,4.143695,0.055469,0.302457,-0.032953,0.006688,-0.014141,0.998818,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
11.812111,-2.495214,2.171347,-0.057382,-1.249750,0.570540,-0.034868,-2.238003,4.876593,-7.437071,0.000000,4.143695,-0.187044,0.152481,-0.098607,0.005497,-0.012707,0.999148,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
11.861952,-2.558594,2.200282,-0.059181,-1.285622,0.586827,-0.036813,-2.232268,4.849424,-7.398900,0.000000,4.143695,-0.042275,0.236726,-0.095758,0.007379,-0.011385,0.997733,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
11.911110,-2.623776,2.230036,-0.061057,-1.321693,0.602919,-0.038020,-2.226004,4.819840,-7.363251,0.000000,4.143695,0.067510,0.023549,-0.018758,0.007864,-0.012824,1.000223,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
11.962010,-2.690770,2.260587,-0.062990,-1.358155,0.618874,-0.039434,-2.218346,4.795714,-7.325992,0.000000,4.143695,-0.050057,0.092216,0.257230,0.007010,-0.014189,0.998044,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
12.013065,-2.760981,2.292574,-0.065054,-1.395238,0.635330,-0.041116,-2.209256,4.764904,-7.286917,0.000000,4.143695,-0.049635,0.079033,0.124820,0.005912,-0.013256,0.999513,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
12.063028,-2.831625,2.324753,-0.067153,-1.430782,0.651418,-0.042720,-2.204754,4.732865,-7.249886,0.000000,4.143695,0.150917,0.164046,-0.181339,0.007873,-0.013994,0.998855,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
12.113057,-2.905528,2.358384,-0.069355,-1.467312,0.667292,-0.043948,-2.199124,4.702286,-7.216142,0.000000,4.143695,-0.125380,0.035937,0.070774,0.007411,-0.014103,1.001341,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
12.162021,-2.979774,2.392162,-0.071573,-1.502672,0.683409,-0.044758,-2.192530,4.675265,-7.177973,0.000000,4.143695,-0.055660,-0.444796,0.133644,0.007305,-0.011238,1.001562,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
12.213108,-3.055787,2.426720,-0.073837,-1.537992,0.698698,-0.045524,-2.183571,4.650390,-7.141842,0.000000,4.143695,0.054013,0.406427,0.160619,0.006682,-0.013779,1.000074,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
12.261933,-3.133557,2.462048,-0.076165,-1.572763,0.714184,-0.047294,-2.181594,4.622443,-7.103430,0.000000,4.143695,-0.274029,-0.022757,0.056712,0.005299,-0.012531,0.997293,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
12.312009,-3.213060,2.498137,-0.078549,-1.607297,0.729236,-0.047843,-2.178653,4.592874,-7.069859,0.000000,4.143695,-0.179175,0.284178,0.090744,0.006777,-0.014299,0.998337,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
12.363079,-3.294286,2.534988,-0.080959,-1.641553,0.744716,-0.048488,-2.169624,4.565742,-7.036476,0.000000,4.143695,-0.016338,0.113292,-0.104348,0.006685,-0.011438,0.999667,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
12.413227,-3.377207,2.572623,-0.083408,-1.675306,0.760182,-0.049497,-2.166177,4.535734,-7.003185,0.000000,4.143695,-0.162321,-0.190161,-0.091608,0.005237,-0.013199,0.998393,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
12.463209,-3.461816,2.610989,-0.085901,-1.709305,0.774543,-0.050192,-2.161562,4.511710,-6.966663,0.000000,4.143695,0.148834,0.012606,-0.102498,0.007745,-0.013754,1.001992,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
12.512058,-3.548117,2.650094,-0.088444,-1.742446,0.789293,-0.051125,-2.153573,4.485290,-6.931133,0.000000,4.143695,-0.069709,0.170543,-0.061176,0.008334,-0.014240,0.997860,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
12.562019,-3.636069,2.689922,-0.091013,-1.776029,0.803613,-0.051310,-2.146105,4.458411,-6.898255,0.000000,4.143695,0.006347,0.048830,0.081166,0.008141,-0.015872,1.002180,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
12.613067,-1.513375,1.716328,-0.049955,0.189546,-0.080233,-0.196544,-2.141735,4.433094,-6.862783,0.000000,4.143695,-0.169564,-0.248289,-0.129246,0.008536,-0.012819,0.999465,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
12.662006,-1.505125,1.716325,-0.045145,0.171579,-0.024367,-0.022400,-0.489675,-1.075105,-7.116044,0.000000,4.143695,-0.099935,0.071483,-0.181160,0.008284,-0.015072,1.000243,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
12.713339,-1.499740,1.717147,-0.039590,0.147490,-0.001071,0.031836,-0.861822,-0.690540,-6.874703,0.000000,4.143695,0.010281,0.572151,-0.022488,0.006774,-0.013582,1.000951,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
12.763149,-1.500724,1.717635,-0.040227,0.099433,0.009652,0.019244,-1.053672,-0.369021,-6.777463,0.000000,4.143695,-0.004187,-0.238056,-0.022260,0.005612,-0.012802,1.001855,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
12.812164,-1.500779,1.716890,-0.039350,0.077191,0.010267,0.021316,-1.193052,0.090289,-6.733826,0.000000,4.143695,-0.121790,-0.112168,-0.111504,0.006646,-0.014027,1.000630,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
12.862997,-1.496894,1.717506,-0.038279,0.078118,0.014496,0.021535,-1.236701,0.322946,-6.671062,0.000000,4.143695,0.267144,-0.226936,-0.319310,0.006559,-0.013512,0.999456,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
12.913976,-1.492870,1.718352,-0.037190,0.079410,0.018348,0.021158,-1.232011,0.319539,-6.638588,0.000000,4.143695,-0.076727,0.191265,0.188283,0.006470,-0.013732,0.998941,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
12.962934,-1.488879,1.719358,-0.036136,0.080327,0.021903,0.020863,-1.230027,0.310513,-6.605218,0.000000,4.143695,-0.310951,0.061386,0.086648,0.006391,-0.013688,0.998621,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
13.012097,-1.484824,1.720550,-0.035098,0.081925,0.025737,0.020715,-1.223345,0.299929,-6.570716,0.000000,4.143695,-0.352874,0.242180,-0.087362,0.006295,-0.012375,0.997526,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
13.062159,-1.480693,1.721930,-0.034062,0.083285,0.029604,0.020503,-1.221709,0.288143,-6.536183,0.000000,4.148973,0.056041,0.149223,-0.064743,0.005113,-0.014033,0.997302,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
13.112203,-1.476474,1.723483,-0.033040,0.085394,0.032895,0.020133,-1.218009,0.282358,-6.503137,0.000000,4.148973,-0.096150,0.134358,0.063313,0.007926,-0.013794,0.998010,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
13.162051,-1.472148,1.725220,-0.032048,0.087595,0.036554,0.019520,-1.214692,0.279822,-6.467566,0.000000,4.143695,-0.226440,-0.190168,-0.310605,0.008810,-0.013816,1.000782,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
13.212035,-1.467731,1.727124,-0.031077,0.089241,0.039527,0.019429,-1.212148,0.272821,-6.434870,0.000000,4.143695,0.072861,-0.077438,0.161317,0.007813,-0.014548,0.999092,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
13.262958,-1.463245,1.729185,-0.030100,0.090298,0.043023,0.019521,-1.203175,0.275199,-6.401252,0.000000,4.148973,0.016506,-0.489514,0.149096,0.005804,-0.014417,1.000305,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
13.313094,-1.458607,1.731476,-0.029118,0.091369,0.046644,0.019057,-1.198957,0.276615,-6.365919,0.000000,4.148973,-0.111318,0.002530,-0.081368,0.007530,-0.014155,0.999687,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
13.362179,-1.454014,1.733896,-0.028167,0.092689,0.050148,0.018949,-1.193166,0.275394,-6.336382,0.000000,4.143695,0.062802,0.315783,-0.200741,0.008469,-0.013830,1.000381,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
13.412182,-1.449326,1.736497,-0.027242,0.094645,0.054110,0.018071,-1.191150,0.266094,-6.303900,0.000000,4.148973,-0.073639,-0.074864,-0.057308,0.009977,-0.013298,0.998021,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
13.462032,-1.444552,1.739285,-0.026336,0.096133,0.057281,0.017876,-1.192613,0.258261,-6.273466,0.000000,4.148973,0.020323,0.159377,-0.117104,0.005611,-0.014436,0.999469,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
13.513264,-1.439712,1.742232,-0.025459,0.097633,0.060463,0.017288,-1.186445,0.256803,-6.241875,0.000000,4.148973,0.246440,-0.209949,-0.081710,0.008071,-0.015038,0.998957,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
13.563027,-1.434776,1.745330,-0.024588,0.099824,0.063498,0.017574,-1.185582,0.250521,-6.213406,0.000000,4.148973,-0.171308,-0.090444,-0.135095,0.008294,-0.015357,0.998579,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
13.613120,-1.429748,1.748601,-0.023721,0.101326,0.067310,0.017123,-1.179891,0.249272,-6.179788,0.000000,4.148973,-0.231904,0.229930,0.091667,0.006898,-0.012540,0.999060,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
13.664082,-1.424536,1.752116,-0.022863,0.103009,0.070578,0.016640,-1.174143,0.245217,-6.146984,0.000000,4.148973,-0.541345,-0.162157,-0.122339,0.006587,-0.013835,0.998868,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
13.712952,-1.419331,1.755717,-0.022027,0.105255,0.073334,0.016788,-1.170287,0.239882,-6.116004,0.000000,4.148973,-0.190592,0.048397,0.011057,0.006625,-0.014177,1.001263,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
13.763036,-1.414021,1.759452,-0.021217,0.107007,0.075960,0.015598,-1.168169,0.232488,-6.090997,0.000000,4.148973,0.212055,0.076506,-0.162198,0.007036,-0.014559,0.998246,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
13.813019,-1.408630,1.763320,-0.020432,0.108765,0.079131,0.015835,-1.159810,0.228444,-6.060793,0.000000,4.148973,-0.184594,-0.084467,0.139228,0.006969,-0.013339,0.999451,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
13.861015,-1.403136,1.767374,-0.019654,0.110763,0.083033,0.015167,-1.156837,0.217255,-6.030558,0.000000,4.148973,-0.177608,0.260504,-0.158945,0.008478,-0.010849,0.996503,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
13.910960,-1.397570,1.771620,-0.018911,0.112207,0.086647,0.014473,-1.152740,0.213111,-6.001212,0.000000,4.148973,0.044860,-0.205326,0.192753,0.005288,-0.012984,0.998220,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
13.961204,-1.391917,1.776032,-0.018205,0.114054,0.089789,0.013748,-1.147491,0.209966,-5.971159,0.000000,4.148973,-0.025646,-0.133099,0.015773,0.006374,-0.012767,0.997737,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
14.012118,-1.386168,1.780580,-0.017534,0.115811,0.092283,0.013406,-1.142925,0.207489,-5.938531,0.000000,4.148973,-0.137167,-0.001964,-0.025948,0.006109,-0.015241,1.000889,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
14.062278,-1.380207,1.785361,-0.016866,0.117798,0.095207,0.012650,-1.136813,0.203338,-5.907226,0.000000,4.148973,-0.095236,0.177692,0.139998,0.005838,-0.012343,0.996721,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
14.113013,-1.374261,1.790177,-0.016252,0.119985,0.097508,0.012114,-1.133426,0.202969,-5.876943,0.000000,4.148973,-0.105552,-0.004166,0.042119,0.007895,-0.015104,0.997479,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
14.163081,-1.368201,1.795143,-0.015635,0.122251,0.101039,0.012431,-1.132957,0.196141,-5.848977,0.000000,4.148973,0.302597,-0.130188,0.192068,0.007597,-0.011839,0.999578,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
14.211606,-1.362037,1.800273,-0.015024,0.124125,0.104304,0.012102,-1.130126,0.193005,-5.819439,0.000000,4.148973,-0.048529,0.017447,0.215952,0.005941,-0.013032,0.999131,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
14.264137,-1.355792,1.805561,-0.014422,0.125841,0.107214,0.012087,-1.125774,0.190085,-5.791325,0.000000,4.148973,-0.089741,0.262500,-0.047724,0.005038,-0.015845,1.000756,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
14.360335,-1.349455,1.810984,-0.013835,0.127765,0.109451,0.011494,-1.123335,0.184611,-5.760603,0.000000,4.148973,-0.411079,0.002405,-0.092814,0.005910,-0.015230,0.999123,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
14.361766,-1.343009,1.816520,-0.013264,0.129778,0.112068,0.011207,-1.121869,0.182813,-5.732683,0.000000,4.148973,-0.158140,0.008917,-0.012692,0.005165,-0.014935,0.998553,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
14.411948,-1.501958,1.721036,-0.036987,-0.056917,0.006910,-0.012265,-1.115554,0.181612,-5.704759,0.000000,4.148973,0.204249,0.029146,0.405477,0.006858,-0.015075,0.999443,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
14.461054,-1.508407,1.719499,-0.041779,-0.101626,-0.002018,-0.055115,-0.791238,0.793104,-5.527270,0.000000,4.148973,-0.104781,0.132217,0.052074,0.007089,-0.012103,0.999045,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
14.511996,-1.511143,1.719340,-0.043453,-0.092779,0.001787,-0.047388,-0.774015,1.151059,-5.415356,0.000000,4.148973,0.104307,0.465147,-0.132989,0.007761,-0.013008,1.000270,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
14.561954,-1.515911,1.719451,-0.045828,-0.098072,0.002763,-0.047610,-0.840675,1.071677,-5.350202,0.000000,4.148973,-0.070138,0.463475,-0.031147,0.006625,-0.012335,0.999782,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
14.611119,-1.520939,1.719606,-0.048224,-0.103080,0.003419,-0.048315,-0.839707,1.056934,-5.322143,0.000000,4.148973,-0.315613,0.492388,0.066305,0.009615,-0.013868,0.998579,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
14.662068,-1.526239,1.719811,-0.050653,-0.108926,0.004707,-0.048586,-0.845563,1.047242,-5.296350,0.000000,4.148973,-0.179692,0.129582,0.138899,0.005706,-0.013160,0.998158,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
14.713011,-1.531821,1.720071,-0.053093,-0.114485,0.005618,-0.049116,-0.846466,1.034368,-5.271084,0.000000,4.148973,0.202862,0.155528,-0.064888,0.005031,-0.013374,1.000130,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
14.763015,-1.537659,1.720359,-0.055559,-0.119122,0.005883,-0.049573,-0.840209,1.027634,-5.244842,0.000000,4.148973,-0.206486,0.388549,-0.030523,0.008439,-0.013382,0.998147,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
14.813045,-1.543744,1.720684,-0.058057,-0.124133,0.006683,-0.050321,-0.838289,1.007860,-5.219287,0.000000,4.148973,-0.168698,0.241521,0.065694,0.007331,-0.014563,0.998474,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
14.862933,-1.550084,1.721052,-0.060592,-0.129276,0.007961,-0.051035,-0.836029,1.004759,-5.192066,0.000000,4.148973,-0.138294,-0.105666,0.032361,0.008873,-0.011753,1.001960,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
14.925951,-1.556689,1.721474,-0.063160,-0.134752,0.008901,-0.051597,-0.838300,0.997961,-5.165057,0.000000,4.148973,-0.063702,0.083239,0.077140,0.005716,-0.014214,1.000265,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
14.961943,-1.563568,1.721943,-0.065753,-0.140084,0.009823,-0.052252,-0.837152,0.992141,-5.140917,0.000000,4.148973,-0.196912,0.040040,0.018838,0.005024,-0.014012,0.999185,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
15.010949,-1.570700,1.722469,-0.068373,-0.145308,0.011020,-0.052595,-0.837974,0.983134,-5.115533,0.000000,4.148973,-0.257214,-0.252072,-0.171182,0.005619,-0.012259,1.000388,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
15.062973,-1.762159,2.725338,-0.048329,-0.506196,2.254026,-0.408261,-0.837305,0.980662,-5.091130,0.000000,4.148973,0.027987,0.051591,0.074529,0.007674,-0.014907,0.998443,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
15.111060,-1.794156,2.796339,-0.070279,-0.585184,2.180019,-0.404370,-10.216704,3.934423,-5.107684,0.000000,4.148973,-0.210890,0.122283,-0.163086,0.008440,-0.013736,0.998512,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
15.161147,-1.824005,2.907372,-0.090656,-0.608958,2.261334,-0.410495,-10.170616,3.905716,-5.085405,0.000000,4.148973,0.108831,-0.106596,0.046769,0.007264,-0.015011,0.996365,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
15.276958,-1.855664,3.024825,-0.111733,-0.632934,2.344615,-0.415874,-10.124221,3.875662,-5.058706,0.000000,4.148973,-0.037815,0.047159,0.023346,0.006135,-0.012711,1.001470,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
15.297940,-1.887895,3.144102,-0.132679,-0.656781,2.426269,-0.421476,-10.082901,3.849478,-5.034958,0.000000,4.143695,-0.049435,0.239578,-0.000956,0.006470,-0.010348,0.999625,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
15.319127,-1.921306,3.267427,-0.153901,-0.679823,2.507009,-0.427161,-10.042214,3.820250,-5.010865,0.000000,4.143695,-0.251923,0.179827,0.082914,0.006387,-0.015134,0.998960,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
15.362984,-1.955867,3.394818,-0.175418,-0.702860,2.588418,-0.432529,-9.999269,3.794297,-4.988032,0.000000,4.143695,0.017047,0.078872,0.193896,0.006628,-0.011149,0.998038,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
15.414068,-1.991582,3.526253,-0.197191,-0.725921,2.669108,-0.438088,-9.952053,3.772624,-4.965653,0.000000,4.143695,-0.225368,0.051562,-0.078441,0.007006,-0.012780,0.999029,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
15.461979,-2.028455,3.661697,-0.219221,-0.749177,2.748613,-0.442843,-9.904799,3.759604,-4.940174,0.000000,4.143695,0.020629,0.101102,0.072613,0.005387,-0.014132,1.000238,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
15.511947,-2.066486,3.801111,-0.241501,-0.772269,2.827812,-0.447720,-9.860026,3.731568,-4.916672,0.000000,4.148973,-0.080769,0.064647,0.079495,0.007129,-0.013360,0.999469,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
15.562162,-2.106462,3.947378,-0.264475,-0.795751,2.908040,-0.452715,-9.816771,3.704816,-4.893147,0.000000,4.143695,-0.161565,-0.106186,0.043251,0.003879,-0.013880,0.997553,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
15.612077,-2.146817,4.094740,-0.287248,-0.818681,2.986417,-0.457435,-9.769430,3.683483,-4.866820,0.000000,4.143695,0.020687,0.066580,0.005330,0.008948,-0.014248,0.999469,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
15.662019,-2.188317,4.246013,-0.310237,-0.841275,3.064611,-0.461177,-9.723832,3.664957,-4.846322,0.000000,4.143695,-0.143434,0.008432,-0.049685,0.006072,-0.014781,1.000660,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
15.712150,-2.230934,4.401197,-0.333420,-0.863855,3.142621,-0.465675,-9.680751,3.638015,-4.825823,0.000000,4.143695,-0.064043,0.006462,0.127803,0.005403,-0.013393,0.999188,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
15.762116,-2.274688,4.560261,-0.356820,-0.886336,3.219896,-0.469606,-9.633283,3.614579,-4.803291,0.000000,4.143695,0.100023,0.113745,-0.020614,0.004886,-0.012547,1.000390,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
