# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=1
# meta:n_drones=2
# meta:duration_s=8.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=1
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789823094.9643
# meta:usd_start_s=15.187751
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.404082,0.003069,0.744797,0.972994,0.006901,-0.232912,-0.000090,5.173513,-0.163676,-1.486777,0.000106,3.779472,2.367660,3.327221,0.237240,-0.004558,-0.006644,1.008450,0.000000,0.000000,0.000000,-4.093647,0.953460,-0.501436,-0.043993,-0.039439,-0.180870
11.455144,0.003908,0.732955,0.974018,0.010517,-0.273143,0.005798,5.029679,-0.372959,-1.426707,0.000047,3.779472,-10.251342,3.019049,-0.088785,-0.003824,-0.002503,1.010695,0.000000,0.000000,0.000000,-0.716803,1.926287,0.157600,-0.041585,-0.001791,-0.204904
11.504108,0.004108,0.718966,0.974058,0.011864,-0.310666,0.005956,4.558786,-0.448490,-1.393593,0.000157,3.779472,1.322884,-8.166957,0.193683,-0.000387,0.004468,1.003769,0.000000,0.000000,0.000000,4.995311,-1.842162,-0.115912,-0.011056,0.067470,-0.152468
11.555139,0.004093,0.703673,0.974041,0.008150,-0.347928,0.003490,4.808345,0.105393,-1.418079,0.000398,3.784751,15.177633,-15.409342,-0.096906,-0.004655,0.004490,0.996467,0.000000,0.000000,0.000000,-2.302342,6.142166,-0.873575,-0.052759,0.056268,-0.208799
11.604071,0.004027,0.686006,0.974022,0.000577,-0.391594,0.001993,5.444145,0.685530,-1.456025,0.000295,3.779472,7.694202,-1.506886,0.442187,-0.001683,0.001937,1.002246,0.000000,0.000000,0.000000,-13.193352,4.458063,-1.426426,-0.015872,0.042605,-0.245432
11.655104,0.003967,0.666751,0.974006,-0.004802,-0.435156,0.000189,5.711248,0.573876,-1.409616,0.000118,3.779472,-5.827588,9.309580,0.926311,-0.001949,0.006604,1.000419,0.000000,0.000000,0.000000,-5.559791,2.215287,0.227961,-0.015433,0.092632,-0.253954
11.703185,0.002945,0.645626,0.973996,-0.009078,-0.475385,-0.000162,5.375785,0.133367,-1.327582,0.000071,3.779472,-5.930846,6.676338,0.991995,-0.000149,0.012926,1.008962,0.000000,0.000000,0.000000,15.876174,1.801599,0.213278,-0.000088,0.139220,-0.123394
11.753923,0.002407,0.622632,0.974007,-0.009887,-0.513008,0.001601,5.209315,-0.061144,-1.278659,0.000256,3.779472,5.544167,-2.173151,-0.868915,0.000297,0.009949,1.010496,0.000000,0.000000,0.000000,4.842735,7.340054,-1.836595,-0.006052,0.114246,-0.173478
11.805048,0.001908,0.597583,0.974030,-0.011072,-0.554080,0.003551,5.456656,0.051683,-1.320396,0.000282,3.779472,8.092895,0.685567,0.519720,-0.007889,0.010330,1.009276,0.000000,0.000000,0.000000,-12.312833,7.520360,-3.471270,-0.077208,0.121066,-0.177607
11.854969,0.001008,0.570715,0.975002,-0.011393,-0.595043,0.006689,5.631199,-0.196859,-1.280142,0.000030,3.779472,-7.536014,14.995546,0.046869,-0.001914,0.006536,1.001459,0.000000,0.000000,0.000000,-6.916749,-2.037327,1.681051,-0.024058,0.087793,-0.261603
11.904049,0.000940,0.542232,0.975054,-0.004412,-0.630919,0.005432,5.122342,-0.777455,-1.227694,0.000046,3.779472,-8.290539,3.497173,0.721895,-0.003343,0.014977,1.002287,0.000000,0.000000,0.000000,1.294838,-3.461802,2.922792,-0.018602,0.179102,-0.197103
11.955072,0.000039,0.511564,0.975953,-0.000741,-0.665849,0.008235,4.741989,-0.858183,-1.238600,0.000185,3.779472,-2.660053,-5.785794,0.699513,-0.003480,0.016545,1.004050,0.000000,0.000000,0.000000,1.654317,3.642683,1.221727,-0.033778,0.171316,-0.106414
12.004948,0.000023,0.480283,0.976040,0.003321,-0.694812,0.002995,4.562924,-0.607640,-1.259133,0.000180,3.779472,-8.842432,-2.820265,0.686299,-0.004369,0.012850,0.993772,0.000000,0.000000,0.000000,-1.966202,-0.383704,-1.060345,-0.041660,0.145588,-0.190817
12.054003,0.000051,0.447562,0.976002,0.006080,-0.718224,-0.000244,3.863621,-0.517342,-1.245449,0.000143,3.779472,-19.401175,-0.590601,0.006408,-0.001425,0.015317,0.999455,0.000000,0.000000,0.000000,1.360172,-1.843852,0.400647,-0.001490,0.108841,0.708119
12.104942,0.000065,0.413643,0.976987,0.006676,-0.734599,0.001016,2.874489,-0.275252,-1.248773,0.000299,3.779472,-12.756676,-14.100031,-0.940202,-0.003998,0.014738,0.996604,0.000000,0.000000,0.000000,1.076714,-7.522318,-5.060497,-0.036549,0.158791,-0.256221
12.155066,0.000038,0.379503,0.976994,0.002419,-0.741668,-0.000441,2.276605,0.349666,-1.295650,0.000380,3.779472,-5.102890,-7.601015,0.309166,-0.006528,0.021028,1.002784,0.000000,0.000000,0.000000,2.690807,-3.604564,-0.330621,-0.057337,0.211733,-0.157147
12.204920,-0.000016,0.344663,0.976981,-0.003247,-0.750046,-0.002306,2.014642,0.647650,-1.295255,0.000253,3.779472,-1.574821,2.926145,0.213729,-0.008221,0.016872,0.995096,0.000000,0.000000,0.000000,-4.653290,6.224611,0.505094,-0.074650,0.176296,-0.176073
12.254011,-0.000055,0.309599,0.976431,-0.006493,-0.757020,-0.014471,1.914215,0.466093,-1.270616,0.000144,3.779472,13.756277,4.869545,0.836038,-0.002970,0.019498,0.983256,0.000000,0.000000,0.000000,74.048225,-12.388809,-3.441797,-0.014746,0.209419,-0.437560
12.305958,-0.000100,0.268052,0.972958,-0.009051,-0.793188,-0.108587,5.263629,0.430386,-1.187381,0.000484,3.768915,197.229126,-10.906048,1.545158,-0.001280,0.000027,0.823116,0.000000,0.000000,0.000000,-23.594608,14.873364,1.392140,0.008185,0.257212,-2.255928
12.355072,-0.002081,0.219028,0.959952,-0.020175,-0.896556,-0.278764,15.237142,0.853747,-1.144745,0.000657,3.742522,9.833840,-17.711578,2.494308,-0.002190,-0.113341,0.717621,0.000000,0.000000,0.000000,-216.283920,34.432301,2.083219,0.040958,0.025691,-4.236434
12.405033,-0.003275,0.180747,0.948077,-0.028605,-0.919532,-0.235043,6.000149,0.832419,-1.107471,-0.000103,3.716129,-483.029877,20.381439,1.669435,0.002302,0.007310,1.119919,0.000000,0.000000,0.000000,74.092865,-13.759501,-0.260604,0.035376,0.155516,-1.252696
12.454012,-0.005332,0.149111,0.940189,-0.031181,-0.705029,-0.088897,-16.212849,0.300111,-0.944227,0.000391,3.684458,-223.787750,0.994688,4.878570,0.011348,0.101489,1.380487,0.000000,0.000000,0.000000,160.082626,-17.145872,3.307839,0.124241,1.105267,0.238739
12.505140,-0.007354,0.120182,0.938890,-0.031619,-0.509117,0.006743,-19.449671,0.175185,-0.733244,0.000328,3.753079,203.009552,11.285048,4.424451,0.018544,0.066238,1.240290,0.000000,0.000000,0.000000,24.869431,6.838682,-4.173496,0.182026,0.799403,0.384970
12.553991,-0.008422,0.093857,0.939675,-0.020665,-0.454585,0.044081,-7.454058,-0.835561,-0.747851,-0.000281,3.768915,232.658218,39.803284,3.194033,0.003741,-0.010217,1.075686,0.000000,0.000000,0.000000,-49.464699,5.284309,-1.145117,0.036412,-0.115267,-0.256260
12.603193,-0.007989,0.070025,0.940814,0.010047,-0.475408,0.059250,2.117133,-3.080827,-0.699129,-0.000993,3.763636,78.985481,44.420601,2.753210,0.007129,-0.007132,1.043718,0.000000,0.000000,0.000000,-44.251949,-10.767122,1.836713,0.045861,-0.051272,-0.436482
12.654031,-0.006490,0.046749,0.942935,0.050020,-0.505478,0.070365,4.019707,-4.656607,-0.447310,-0.000623,3.763636,-25.821205,-5.817089,3.356421,0.012505,0.002884,1.042288,0.000000,0.000000,0.000000,-5.975002,-19.307037,-5.334094,0.094931,0.057538,-0.343073
12.703984,-0.004268,0.023574,0.946131,0.075573,-0.518199,0.081148,2.393741,-3.449639,-0.423060,0.000229,3.768915,-28.891899,-55.045994,-0.733181,0.005786,0.016919,1.030917,0.000000,0.000000,0.000000,11.922532,6.308475,0.828456,0.045205,0.164017,-0.226686
12.754031,-0.002176,0.000096,0.949946,0.072701,-0.521275,0.084462,1.345860,-0.430748,-0.564698,0.000768,3.774194,-3.717229,-63.428841,-0.466654,-0.006760,0.024669,1.010330,0.000000,0.000000,0.000000,1.431565,8.476418,3.564331,-0.057390,0.238369,-0.198159
12.804161,-0.000200,-0.022678,0.953102,0.050139,-0.519723,0.076446,1.219891,2.192430,-0.674700,0.000590,3.779472,-0.631676,-30.292812,-1.809206,-0.008064,0.018187,0.994237,0.000000,0.000000,0.000000,-0.309604,21.291691,-2.321725,-0.065321,0.188068,-0.232504
12.853206,0.000529,-0.046899,0.955997,0.020424,-0.520858,0.065260,0.929989,3.138941,-0.756174,0.000228,3.779472,-12.679070,2.646627,-1.374782,-0.001050,0.017556,0.984137,0.000000,0.000000,0.000000,2.369725,-0.431332,-3.237895,0.009205,0.175738,-0.351738
12.904090,0.001033,-0.070550,0.958732,-0.001365,-0.513098,0.054280,0.090122,2.655918,-0.792283,-0.000006,3.779472,-27.179001,17.666077,-0.046635,-0.001556,0.009939,0.980131,0.000000,0.000000,0.000000,-6.238034,2.529841,-0.421303,-0.003649,0.105502,-0.345022
12.953066,0.000784,-0.093578,0.961298,-0.014154,-0.491326,0.045602,-1.665702,1.638218,-0.794333,-0.000128,3.774194,-44.386307,22.248150,0.921382,0.000284,0.014935,0.979316,0.000000,0.000000,0.000000,0.310506,-5.704664,1.921302,0.012842,0.141992,-0.311954
13.003139,0.000682,-0.114113,0.962475,-0.017170,-0.447792,0.035232,-3.906719,0.697029,-0.805308,0.000005,3.774194,-41.821026,9.159538,1.437756,0.002795,0.017076,0.991694,0.000000,0.000000,0.000000,-0.106921,-4.697567,3.123638,0.032592,0.143622,-0.277912
13.055054,-0.000364,-0.133253,0.964073,-0.020118,-0.389867,0.030294,-5.794601,0.389699,-0.782679,0.000155,3.774194,-27.431732,3.051728,0.426348,-0.001088,0.005704,0.995865,0.000000,0.000000,0.000000,11.198179,4.053344,0.025723,-0.013309,0.030484,-0.233116
13.104113,-0.000348,-0.149564,0.965032,-0.017179,-0.324856,0.027112,-7.050677,0.175589,-0.790073,0.000007,3.768915,-15.200701,8.354010,0.854345,-0.004637,0.009694,1.004161,0.000000,0.000000,0.000000,12.399449,0.947100,-0.513793,-0.041870,0.070825,-0.228058
13.155064,-0.001284,-0.162639,0.965985,-0.014430,-0.257073,0.024931,-7.429302,-0.275270,-0.819347,-0.000068,3.768915,5.667173,8.428967,1.145987,0.001278,0.008441,1.005193,0.000000,0.000000,0.000000,2.354967,-11.144619,1.986948,0.015997,0.044510,-0.259403
13.204265,-0.002203,-0.173190,0.966365,-0.010021,-0.196755,0.017591,-6.900163,-0.571586,-0.836487,0.000061,3.774194,19.721315,0.007127,0.370146,0.002583,0.006040,0.995241,0.000000,0.000000,0.000000,3.901024,0.205552,1.123802,0.007702,0.030350,-0.255967
13.253995,-0.003125,-0.181466,0.967301,-0.006053,-0.146261,0.016093,-5.908756,-0.594406,-0.822273,0.000014,3.768915,20.333532,1.292924,0.980990,0.003833,-0.003808,0.999424,0.000000,0.000000,0.000000,-4.113289,1.276836,-0.054376,0.032417,-0.064780,-0.226720
13.304997,-0.003003,-0.187222,0.968176,0.002301,-0.102818,0.014623,-5.011732,-0.827130,-0.831339,-0.000116,3.768915,14.253167,5.720166,-0.330855,-0.001924,-0.003052,1.000162,0.000000,0.000000,0.000000,-0.009798,-8.916118,1.799904,-0.025343,-0.050773,-0.236579
13.354145,-0.002848,-0.191811,0.968230,0.009956,-0.069686,0.011451,-4.133982,-0.967329,-0.841507,-0.000005,3.768915,22.794661,-5.493300,-0.135652,0.005962,-0.000730,1.003121,0.000000,0.000000,0.000000,-0.140964,-2.859644,0.924195,0.057348,-0.018627,-0.153261
13.404070,-0.002770,-0.195358,0.969207,0.012449,-0.048468,0.011400,-2.880311,-0.514201,-0.822778,0.000184,3.768915,26.251255,-13.460737,-0.061698,-0.003599,-0.005978,1.000526,0.000000,0.000000,0.000000,2.064225,-3.517819,-2.919796,-0.041002,-0.069204,-0.254488
13.455205,-0.002794,-0.198137,0.969694,0.009754,-0.036956,0.009656,-1.696372,0.100730,-0.804995,0.000219,3.768915,14.167299,-8.901085,-0.129835,-0.002643,-0.010874,0.995883,0.000000,0.000000,0.000000,-4.004808,3.387353,-0.108753,-0.027872,-0.102291,-0.234592
13.504025,-0.002873,-0.200313,0.970185,0.005589,-0.029544,0.009509,-1.157060,0.334128,-0.801079,0.000049,3.768915,3.345093,3.329681,0.947995,-0.003375,-0.011814,1.000733,0.000000,0.000000,0.000000,-6.033395,-3.868816,-1.116435,-0.034111,-0.115485,-0.327076
13.553044,-0.001915,-0.202193,0.970160,0.007505,-0.023061,0.008456,-1.094619,0.063661,-0.786358,-0.000065,3.768915,-2.247511,7.609433,0.260102,-0.003693,-0.010116,1.001153,0.000000,0.000000,0.000000,2.744724,-7.447446,1.718616,-0.036894,-0.096055,-0.186589
13.604989,-0.001855,-0.203216,0.971168,0.007649,-0.014997,0.009334,-1.096747,-0.172001,-0.779998,0.000003,3.768915,5.282628,-3.613643,-0.510566,0.003725,-0.005637,1.000698,0.000000,0.000000,0.000000,0.753251,-1.582742,1.363896,0.033787,-0.057990,-0.194519
13.655069,-0.001880,-0.205015,0.971153,0.005457,-0.013585,0.007275,-0.709542,0.112544,-0.794485,0.000190,3.768915,7.736659,-7.468741,-0.296229,0.001395,-0.008525,0.999699,0.000000,0.000000,0.000000,-2.782148,-0.580559,-3.538311,0.009840,-0.080898,0.268078
13.704016,-0.001960,-0.206133,0.972107,0.000673,-0.012336,0.007788,-0.414701,0.498907,-0.818371,0.000191,3.768915,-2.646775,-2.169039,-0.037440,0.000346,-0.008934,0.998588,0.000000,0.000000,0.000000,-1.789877,3.252832,-1.507353,-0.001741,-0.102665,-0.166194
13.754105,-0.000996,-0.207188,0.972103,0.001146,-0.009266,0.004933,-0.616882,0.365831,-0.822780,-0.000071,3.768915,-10.484831,7.694150,0.478006,-0.001630,-0.004891,0.996494,0.000000,0.000000,0.000000,4.269168,4.700173,-1.127937,-0.021797,-0.054149,-0.168480
13.804079,-0.000969,-0.208070,0.972067,0.002020,-0.001764,0.003153,-1.208773,-0.117032,-0.823820,-0.000137,3.768915,-10.495135,5.370178,-0.448007,0.002252,-0.002426,0.999362,0.000000,0.000000,0.000000,9.598617,-5.764951,0.772209,0.027096,-0.027306,-0.232448
13.854055,-0.000953,-0.208804,0.973003,0.002225,0.007076,0.006987,-1.509416,-0.057909,-0.832909,0.000168,3.768915,1.398634,-9.914686,0.314586,-0.002817,-0.002164,1.001930,0.000000,0.000000,0.000000,2.857486,3.189897,1.850615,-0.020694,-0.014448,-0.096262
13.905069,-0.001006,-0.208741,0.973089,-0.001554,0.015918,0.004014,-1.291447,0.444456,-0.812689,0.000275,3.768915,2.594729,-6.144851,-1.012422,-0.002194,-0.003722,0.995041,0.000000,0.000000,0.000000,-5.062320,6.374635,-1.679987,-0.019351,-0.041020,-0.092356
13.954126,-0.001629,-0.208596,0.973028,-0.008160,0.023288,0.000698,-1.276721,0.660916,-0.843357,0.000131,3.768915,-1.049895,3.630437,-0.076008,-0.002051,-0.008304,0.998373,0.000000,0.000000,0.000000,2.476069,4.214911,-4.985739,-0.028371,-0.089102,-0.233907
14.004126,-0.002118,-0.207949,0.973013,-0.010126,0.030464,0.000847,-1.195892,0.252599,-0.833084,-0.000077,3.768915,3.413403,12.172720,0.010836,-0.000853,-0.005677,1.002863,0.000000,0.000000,0.000000,4.541293,2.706491,-1.922971,-0.014273,-0.058653,-0.196117
14.053971,-0.002142,-0.207386,0.973019,-0.006256,0.032906,0.000987,-0.835756,-0.284586,-0.836874,-0.000064,3.768915,13.557336,6.668083,-0.502935,-0.000347,-0.008540,1.000057,0.000000,0.000000,0.000000,-1.957901,7.707502,0.912492,0.006793,-0.075180,-0.095620
14.103041,-0.002046,-0.206517,0.973026,-0.000925,0.029871,0.001246,-0.001487,-0.519052,-0.862790,-0.000006,3.768915,16.421665,-0.064777,-0.812894,0.001745,-0.007537,0.999462,0.000000,0.000000,0.000000,-2.286177,-0.343776,2.737982,0.014391,-0.075967,-0.171503
14.154040,-0.001954,-0.206569,0.972998,0.003626,0.019967,-0.000480,0.574764,-0.538405,-0.850511,0.000001,3.768915,2.373141,-1.261336,-0.695184,0.000199,-0.008606,0.996999,0.000000,0.000000,0.000000,7.743080,2.640132,5.815333,-0.002268,-0.076430,-0.138322
14.205034,-0.000885,-0.205736,0.973011,0.010063,0.015126,0.001166,0.526700,-0.471990,-0.869018,-0.000001,3.763636,-8.829012,-1.595117,0.870279,-0.002164,-0.007690,1.002404,0.000000,0.000000,0.000000,-1.297974,-3.455929,-0.653138,-0.038674,-0.079114,-0.129960
14.255932,-0.000798,-0.205777,0.973029,0.010607,0.010887,0.001508,0.154470,-0.261094,-0.844114,0.000036,3.763636,-5.884189,-7.454909,0.511120,-0.002335,-0.011982,0.999303,0.000000,0.000000,0.000000,-5.105081,1.351952,-1.173924,-0.019528,-0.114009,-0.199474
14.387436,0.000200,-0.205817,0.973022,0.010919,0.009555,0.000697,-0.138012,0.135435,-0.823532,0.000142,3.768915,-5.725862,-10.449788,0.924441,0.005634,-0.002124,0.999387,0.000000,0.000000,0.000000,-5.105081,1.351952,-1.173924,0.055422,-0.025057,-0.217351
14.389326,0.000123,-0.205805,0.973009,0.004508,0.010773,0.000699,-0.401532,0.583831,-0.817838,0.000139,3.763636,-3.278352,-5.551805,-0.044404,-0.000012,-0.005039,1.000402,0.000000,0.000000,0.000000,0.996619,-1.278449,-0.977341,-0.000508,-0.055897,-0.144087
14.404976,-0.000005,-0.205763,0.973029,-0.001940,0.012994,0.001825,-0.531725,0.698070,-0.804586,0.000043,3.768915,-0.300493,4.497511,-0.469773,0.000570,-0.003820,1.004974,0.000000,0.000000,0.000000,1.003181,-2.270365,1.258435,0.008825,-0.036111,-0.137123
14.455070,-0.000082,-0.204940,0.973037,-0.004999,0.016487,0.001326,-0.458183,0.481510,-0.786554,-0.000014,3.763636,6.110349,5.315266,0.919364,-0.000869,-0.005706,1.001223,0.000000,0.000000,0.000000,-1.687549,-6.170669,-0.815037,-0.009577,-0.062067,-0.150279
14.503952,-0.000108,-0.204700,0.972998,-0.005812,0.015761,-0.000594,-0.188217,0.229627,-0.769090,-0.000037,3.763636,1.224481,4.213100,-0.004951,-0.003053,-0.004012,0.996755,0.000000,0.000000,0.000000,3.582440,0.987516,-0.986984,-0.028724,-0.047126,-0.245629
14.555111,-0.000094,-0.204729,0.972994,-0.004473,0.013673,-0.000250,-0.132005,-0.027556,-0.761754,-0.000055,3.763636,2.794032,3.842520,0.310799,0.001718,-0.012038,1.006086,0.000000,0.000000,0.000000,0.468373,-9.395816,-1.721861,0.016180,-0.122501,-0.159515
14.603966,-0.000051,-0.203981,0.972976,-0.002012,0.013443,-0.001430,0.018973,-0.192824,-0.773290,-0.000012,3.763636,3.629680,1.000704,-0.425355,0.000930,-0.003949,0.998195,0.000000,0.000000,0.000000,-10.529360,-3.594496,2.243913,0.010219,-0.035872,-0.225980
14.653008,-0.000002,-0.203786,0.972983,0.000541,0.010809,-0.000371,0.104693,-0.236018,-0.763402,-0.000044,3.763636,-2.816190,2.716010,-0.149916,0.000279,-0.010399,1.001863,0.000000,0.000000,0.000000,-7.199787,-8.168887,5.596885,0.005450,-0.105279,-0.179363
14.704135,0.000028,-0.203827,0.972988,0.001508,0.008619,-0.000367,0.008604,-0.203538,-0.762771,0.000104,3.763636,-0.664244,-8.381609,-0.750545,0.003731,-0.003545,0.997088,0.000000,0.000000,0.000000,-8.143380,-6.239653,-0.222588,0.033242,-0.041945,-0.092533
14.754104,0.000004,-0.203866,0.973025,-0.000471,0.006507,0.001290,0.007725,0.169774,-0.804926,0.000081,3.763636,0.804711,-4.830183,0.765636,-0.002503,-0.007296,1.007170,0.000000,0.000000,0.000000,-7.723673,9.591633,2.728197,-0.019266,-0.077597,-0.171154
14.803996,-0.000035,-0.203891,0.973018,-0.002155,0.005847,0.000828,-0.013091,0.272021,-0.780945,-0.000040,3.763636,-8.389205,5.727201,-0.833393,-0.000926,-0.003568,0.996832,0.000000,0.000000,0.000000,8.086572,3.731929,-1.322706,-0.005048,-0.032916,-0.248301
14.853911,-0.000032,-0.203861,0.973012,-0.001408,0.008044,0.000917,-0.403949,-0.016744,-0.773944,-0.000044,3.763636,-2.386124,1.387378,-1.198457,0.003193,-0.007069,0.999852,0.000000,0.000000,0.000000,6.411045,-10.280121,0.574196,0.032206,-0.074709,-0.192246
14.910055,-0.000016,-0.203827,0.973011,-0.000685,0.009325,0.000041,-0.418444,-0.084841,-0.807825,0.000053,3.763636,3.899386,-3.051270,0.041413,-0.001047,-0.005268,0.993980,0.000000,0.000000,0.000000,-5.140480,1.239019,-1.010272,-0.008596,-0.051025,-0.257486
14.977146,-0.000014,-0.203293,0.973008,-0.000632,0.011166,0.000613,-0.199595,0.016977,-0.806430,-0.000037,3.763636,-3.449122,1.482934,0.549086,0.001306,-0.005541,1.002022,0.000000,0.000000,0.000000,-7.944485,11.720542,-4.153304,0.012580,-0.053422,-0.113859
15.002931,-0.000009,-0.202763,0.972994,-0.000419,0.013555,-0.000774,-0.351232,-0.059306,-0.808269,0.000030,3.758358,-0.786613,-3.300654,-0.783101,0.005676,0.000055,0.998327,0.000000,0.000000,0.000000,5.279455,4.842461,-1.696149,0.053154,0.002788,-0.162476
15.053947,-0.000027,-0.202742,0.972995,-0.001894,0.013453,-0.000142,-0.355722,0.121407,-0.845809,0.000120,3.758358,4.756306,-4.968593,-0.363920,-0.000192,-0.004407,1.001402,0.000000,0.000000,0.000000,-6.733174,-1.936602,6.354482,0.004718,-0.040168,-0.172773
15.104074,-0.000058,-0.202770,0.972984,-0.003195,0.011605,-0.001016,-0.107061,0.230951,-0.858548,-0.000015,3.763636,0.753498,5.908665,0.142671,0.001906,-0.010191,0.997441,0.000000,0.000000,0.000000,1.753174,-3.664357,-1.973560,0.017237,-0.102197,-0.240695
15.153019,-0.000045,-0.202267,0.972989,-0.001875,0.012249,-0.000848,-0.125897,-0.061386,-0.851121,-0.000084,3.758358,-3.066622,3.392616,1.529968,-0.000764,-0.004917,1.003483,0.000000,0.000000,0.000000,-1.015419,-6.119677,-1.175416,-0.010710,-0.058592,-0.179918
15.254999,-0.000023,-0.201650,0.972982,-0.000375,0.013094,-0.000368,-0.183095,-0.173191,-0.852645,0.000048,3.758358,1.823646,-2.557275,0.092056,0.002846,-0.005882,1.001867,0.000000,0.000000,0.000000,3.027537,-3.997276,-0.956180,0.019510,-0.067071,-0.253668
15.326133,0.000006,-0.201814,0.973010,0.000454,0.009370,0.000997,-0.014714,-0.078965,-0.873033,-0.000006,3.758358,2.542784,-0.941580,0.588423,-0.000042,-0.009866,1.002844,0.000000,0.000000,0.000000,1.346170,-0.824070,0.301120,-0.004354,-0.091173,-0.219591
15.345983,0.000019,-0.201863,0.973031,0.001128,0.006557,0.001679,0.094357,-0.088396,-0.856320,-0.000034,3.758358,-1.755142,-1.490850,-0.088531,0.002535,-0.008793,1.002887,0.000000,0.000000,0.000000,-3.852592,1.572602,-1.251779,0.014300,-0.088603,-0.186372
15.368104,0.000014,-0.201901,0.973000,0.000288,0.004925,-0.000615,0.027320,0.012562,-0.861956,0.000120,3.758358,-2.718790,-7.123668,-0.935747,-0.000704,-0.008316,0.996914,0.000000,0.000000,0.000000,-1.549271,1.837551,-1.805256,-0.008637,-0.074529,-0.212749
15.405093,-0.000522,-0.201958,0.972996,-0.003500,0.004524,-0.000282,-0.114591,0.299435,-0.869700,0.000108,3.758358,-3.656308,-1.329811,0.151773,0.001783,-0.006454,1.001457,0.000000,0.000000,0.000000,-2.805931,2.479426,1.944864,0.018078,-0.068214,-0.197328
15.453056,-0.001045,-0.201948,0.972999,-0.006613,0.006086,-0.000051,-0.338744,0.278332,-0.865798,0.000043,3.758358,-3.911309,5.443035,-0.302116,0.002333,-0.009576,1.003809,0.000000,0.000000,0.000000,0.290463,3.908680,0.046132,0.026981,-0.094717,-0.219787
15.503062,-0.001061,-0.201927,0.972989,-0.006012,0.008317,-0.001709,-0.452352,0.057705,-0.857943,0.000015,3.758358,-0.078507,4.155805,-1.359679,0.001372,-0.003564,0.992565,0.000000,0.000000,0.000000,-2.926322,-5.038565,-2.994475,0.012062,-0.035868,-0.273023
15.554108,-0.002013,-0.201909,0.972018,-0.007198,0.009957,-0.004453,-0.439920,-0.134491,-0.892520,-0.000006,3.758358,3.147820,5.617064,-0.759820,-0.005480,-0.011466,1.006746,0.000000,0.000000,0.000000,-3.197292,2.795617,2.200312,-0.049903,-0.103313,-0.084111
15.604160,-0.002046,-0.201905,0.971973,-0.003804,0.009741,-0.002143,-0.256214,-0.321862,-0.904291,0.000024,3.753079,5.570841,2.817916,-0.428149,0.001968,-0.010182,1.004664,0.000000,0.000000,0.000000,-2.272517,-11.474487,-1.522328,0.013401,-0.097076,-0.234127
15.653976,-0.002009,-0.201922,0.971986,0.000297,0.007494,-0.001472,0.023401,-0.438333,-0.892278,-0.000026,3.758358,1.807911,0.928815,-1.128933,0.000052,-0.006914,0.995778,0.000000,0.000000,0.000000,-4.601861,1.328849,5.834159,0.001977,-0.074758,0.101770
15.704002,-0.001970,-0.201940,0.972003,0.004365,0.005954,0.001369,-0.008616,-0.525261,-0.913389,-0.000066,3.753079,-3.846828,0.742270,0.219761,0.002533,-0.004427,1.007090,0.000000,0.000000,0.000000,5.001082,-2.534806,-0.879490,0.023661,-0.049037,-0.160000
15.752920,-0.001935,-0.201943,0.972019,0.007721,0.006243,0.001804,-0.222966,-0.561591,-0.895678,-0.000027,3.758358,-1.721877,-7.348724,-0.010819,0.000059,-0.007209,1.000271,0.000000,0.000000,0.000000,-0.011337,-2.595957,2.440534,0.000608,-0.055387,-0.217421
15.804059,-0.001924,-0.200934,0.972020,0.007698,0.010498,0.002253,-0.318109,-0.195034,-0.912621,0.000169,3.758358,0.420143,-10.288441,0.412084,-0.005847,-0.004501,1.003005,0.000000,0.000000,0.000000,-6.703949,7.994119,0.684881,-0.053072,-0.045806,-0.133540
