# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789985519.8762
# meta:usd_start_s=15.303552
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.401793,-0.026777,0.849478,1.124947,0.011800,-0.028800,-0.002109,0.525053,-0.351947,0.039341,0.000139,3.578886,-0.287181,4.133222,-0.019276,0.009973,0.000022,1.001610,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
11.451666,-0.026743,0.848645,1.125998,0.013896,-0.031589,0.001245,0.505039,-0.456558,-0.002306,0.000315,3.584164,-0.644623,-1.312697,0.548962,0.008960,0.004031,0.993188,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
11.501698,-0.025716,0.847859,1.126011,0.018093,-0.033703,0.000650,0.507142,-0.264611,0.017773,0.000341,3.578886,4.183161,-6.062932,-0.265232,0.009023,0.006270,0.997720,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
11.551797,-0.025662,0.846803,1.125990,0.017315,-0.037251,-0.000750,0.654515,-0.172077,0.033111,0.000211,3.584164,-1.321079,6.794254,1.532239,0.017139,-0.002974,1.003040,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
11.600634,-0.025666,0.846277,1.125999,0.017454,-0.038037,0.000018,0.480861,-0.395569,0.036194,0.000192,3.584164,-4.989334,-0.328589,0.007469,0.011668,0.013158,0.996571,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
11.650618,-0.024862,0.844876,1.125991,0.020979,-0.039637,-0.001362,0.299383,-0.387433,0.044646,0.000358,3.584164,2.661936,-6.744604,-0.112682,0.018516,0.013602,0.994039,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
11.701737,-0.024595,0.843726,1.125940,0.020879,-0.040496,-0.003316,0.414811,-0.198341,0.036399,0.000276,3.578886,0.433093,-0.692729,0.044449,0.008554,0.009526,0.990224,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
11.751705,-0.024299,0.842725,1.125967,0.020863,-0.041721,-0.003206,0.496161,-0.260395,0.031843,0.000122,3.578886,-1.982366,6.068344,-1.288988,0.007684,0.005124,0.999610,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
11.801683,-0.023585,0.841280,1.125935,0.023296,-0.043508,-0.003102,0.372956,-0.451129,0.007720,0.000238,3.578886,-3.707283,-0.387347,-0.146045,0.009710,0.010439,0.996238,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
11.851654,-0.022752,0.840221,1.125936,0.025895,-0.042699,-0.003791,0.244617,-0.334209,-0.029717,0.000306,3.578886,-0.406792,-5.888960,-0.905089,0.013231,0.006082,0.999122,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
11.900778,-0.022767,0.838844,1.125960,0.023629,-0.042563,-0.004187,0.183254,-0.094430,-0.040968,0.000327,3.578886,0.947954,-4.464653,0.215763,0.014505,0.009289,1.005739,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
11.952712,-0.021647,0.837693,1.125915,0.023969,-0.041674,-0.004851,0.247857,-0.055986,-0.024106,0.000199,3.578886,-0.385137,5.751987,0.163556,0.010822,-0.000382,1.006748,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
12.001656,-0.021030,0.836443,1.125935,0.024448,-0.041727,-0.003122,0.271798,-0.315782,-0.010448,0.000186,3.578886,0.384872,5.474061,-1.203703,0.008678,0.006071,1.003384,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
12.051779,-0.020513,0.835315,1.126978,0.026216,-0.041440,0.000254,0.254020,-0.532906,0.011829,0.000169,3.578886,-1.322695,0.600343,-0.447679,0.004495,0.009360,1.002641,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
12.102757,-0.019850,0.834672,1.126997,0.028638,-0.039269,-0.000310,0.191009,-0.433593,0.020610,0.000328,3.578886,-0.372115,-5.861980,-1.219578,0.007496,0.007979,0.993884,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
12.151679,-0.019463,0.833285,1.126996,0.027528,-0.039355,-0.000493,0.201550,-0.137344,-0.005423,0.000373,3.578886,-2.796059,-6.503689,0.806315,0.014661,0.000076,0.999434,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
12.202853,-0.018599,0.832305,1.126976,0.026030,-0.038127,-0.002010,0.141560,0.123529,0.016679,0.000312,3.578886,1.308185,-1.179693,-1.122071,0.016818,0.003089,0.996573,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
12.251680,-0.018569,0.831391,1.126943,0.021109,-0.037239,-0.003350,0.246136,0.162792,0.013669,0.000244,3.578886,1.936337,2.673284,2.079884,0.014319,0.008735,0.998272,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
12.301795,-0.018649,0.830393,1.126922,0.017274,-0.037442,-0.004165,0.330917,0.011221,0.053539,0.000217,3.578886,3.840921,5.831112,0.140728,0.004825,0.011179,0.992216,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
12.350800,-0.017756,0.829508,1.126882,0.019118,-0.038327,-0.006751,0.461471,-0.320302,0.081431,0.000044,3.573607,0.200120,10.067838,0.464709,0.011732,0.006118,0.994701,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
12.400625,-0.017610,0.828484,1.126871,0.021024,-0.039760,-0.006564,0.448406,-0.588015,0.091722,0.000192,3.573607,-0.906045,2.567966,0.372520,0.007202,0.005891,0.997353,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
12.449673,-0.017562,0.827734,1.126899,0.023400,-0.039585,-0.004923,0.351547,-0.666547,0.113330,0.000186,3.573607,-1.499029,-1.144020,-0.881025,0.008991,0.010867,1.001238,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
12.501777,-0.017522,0.827272,1.126935,0.025266,-0.037577,-0.002814,0.269175,-0.620910,0.125819,0.000225,3.573607,-0.260191,-3.092684,-1.362197,0.013061,0.011400,1.001518,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
12.550821,-0.016573,0.826298,1.126928,0.028741,-0.037047,-0.004199,0.260652,-0.471977,0.124218,0.000327,3.573607,-0.550157,-7.749134,1.656537,0.007664,0.011016,0.993652,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
12.601832,-0.016476,0.825339,1.125951,0.026505,-0.036715,-0.009433,0.274253,-0.150207,0.105558,0.000342,3.573607,0.273176,-7.504667,-0.731987,0.013581,0.013450,0.997797,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
12.650825,-0.016555,0.824404,1.125814,0.021702,-0.036734,-0.009824,0.284258,0.134139,0.105195,0.000279,3.573607,-0.046725,-2.440514,0.015557,0.007406,0.007949,0.998618,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
12.699832,-0.016648,0.824337,1.125827,0.016960,-0.033792,-0.009485,0.290528,0.194740,0.108980,0.000236,3.573607,2.147855,-0.256293,0.417057,0.005164,0.004142,0.998358,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
12.751851,-0.016723,0.823351,1.124794,0.013415,-0.034728,-0.014379,0.368861,0.106230,0.099239,0.000233,3.573607,0.147839,3.348112,-0.036073,0.015467,0.010060,1.003144,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
12.800850,-0.016766,0.822363,1.124761,0.011835,-0.035754,-0.012006,0.374046,-0.078137,0.114592,0.000082,3.568329,-4.345618,9.352839,1.439924,0.021266,0.020565,0.994370,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
12.850695,-0.016747,0.821826,1.123862,0.013894,-0.034237,-0.013270,0.185156,-0.540410,0.104887,0.000092,3.573607,-1.680273,4.754151,-1.368698,0.008610,0.021251,0.993574,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
12.901710,-0.016679,0.821386,1.123786,0.017644,-0.031492,-0.011153,0.088318,-0.702107,0.100121,0.000268,3.573607,-0.082294,-8.257781,1.850162,0.010841,0.008858,0.998679,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
12.950728,-0.017431,0.821451,1.123280,0.016673,-0.027395,-0.011188,0.065484,-0.367154,0.077699,0.000313,3.568329,0.981366,-9.077617,-0.003478,0.014623,-0.002374,1.005067,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
13.000995,-0.017697,0.820487,1.122808,0.014831,-0.027314,-0.010073,0.114281,-0.089518,0.050729,0.000336,3.568329,1.883982,-2.027421,0.523926,0.003213,0.005627,1.000996,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
13.050673,-0.017732,0.820512,1.122805,0.013509,-0.024610,-0.010682,0.148777,-0.100813,0.037225,0.000203,3.568329,-1.856611,6.638628,-0.507387,0.010379,0.005800,0.999542,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
13.100830,-0.017732,0.820557,1.121871,0.014096,-0.022309,-0.012777,0.132256,-0.323981,0.046399,0.000187,3.573607,2.772506,4.521312,0.831420,0.017089,0.004569,1.004094,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
13.151674,-0.017704,0.820590,1.121781,0.015816,-0.020786,-0.011119,0.217008,-0.471100,0.039907,0.000214,3.568329,2.553355,2.589488,-3.558633,0.009477,0.010783,0.998510,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
13.199651,-0.017667,0.820602,1.120995,0.017825,-0.020689,-0.013839,0.380082,-0.497183,0.064958,0.000143,3.568329,-1.151077,1.619973,1.408592,0.012345,0.013427,0.996929,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
13.250596,-0.016627,0.820596,1.120767,0.023286,-0.020941,-0.011780,0.370433,-0.606789,0.051859,0.000152,3.568329,-3.154993,-1.880974,-0.835596,0.010153,0.010272,1.003557,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
13.300648,-0.016531,0.820605,1.120818,0.024762,-0.020176,-0.008978,0.236279,-0.556109,0.025734,0.000214,3.568329,-2.269463,-6.840276,0.858590,0.012974,0.003307,1.008581,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
13.351704,-0.016537,0.820632,1.119844,0.023527,-0.018595,-0.008913,0.140133,-0.224605,0.006927,0.000349,3.568329,2.019711,-7.917165,0.206505,0.007448,0.007932,1.001154,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
13.400752,-0.016603,0.820660,1.119869,0.019322,-0.017327,-0.006910,0.181390,0.143114,0.007036,0.000317,3.568329,2.871214,-1.847060,-0.705506,0.010412,0.006250,0.999696,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
13.450802,-0.016690,0.819868,1.119863,0.014911,-0.020022,-0.007296,0.325986,0.180510,0.015007,0.000194,3.568329,2.279249,2.718235,0.482876,0.014209,0.006627,0.996396,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
13.500662,-0.016745,0.819596,1.119873,0.012673,-0.021526,-0.006224,0.419305,-0.028718,0.021742,0.000176,3.568329,-0.274351,5.533410,-1.036695,-0.000128,0.013626,0.998411,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
13.550785,-0.016758,0.819578,1.118879,0.012555,-0.021860,-0.007074,0.362819,-0.238936,0.050406,0.000202,3.568329,-3.528836,-1.964109,0.759417,0.002916,0.008545,1.007728,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
13.599760,-0.016758,0.819587,1.118895,0.012348,-0.021044,-0.004648,0.217737,-0.146629,0.054196,0.000381,3.568329,0.604354,-4.336415,0.787942,0.009695,0.004071,1.000337,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
13.650662,-0.017819,0.819603,1.118916,0.007268,-0.020406,-0.003801,0.295930,0.054808,0.049933,0.000229,3.568329,-0.106566,5.516845,-0.151720,0.004723,0.009899,0.989892,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
13.699678,-0.017860,0.819610,1.118901,0.007334,-0.020154,-0.005561,0.324615,-0.180891,0.062409,0.000207,3.568329,-2.195645,2.055187,0.947286,0.022841,0.008181,1.002914,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
13.750659,-0.018869,0.819617,1.118909,0.005607,-0.019666,-0.004711,0.265096,-0.288552,0.040654,0.000334,3.568329,-0.476867,-0.717818,0.865535,0.006368,0.013946,0.992299,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
13.801726,-0.019801,0.819628,1.118913,0.004097,-0.019083,-0.004403,0.257018,-0.242519,0.044370,0.000228,3.568329,1.944146,1.163074,1.019350,0.004992,0.008296,0.996341,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
13.849776,-0.020420,0.819632,1.118916,0.004518,-0.019055,-0.004790,0.322679,-0.386027,0.033009,0.000140,3.568329,0.733845,7.742054,-0.827342,0.013294,0.006706,0.994594,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
13.900739,-0.020856,0.818599,1.118908,0.008261,-0.022334,-0.004658,0.326330,-0.756477,0.022224,0.000142,3.568329,-0.459361,3.664645,0.871943,0.016329,0.002005,1.000021,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
13.950610,-0.020747,0.818582,1.117921,0.014946,-0.021408,-0.007037,0.252998,-0.959688,-0.006300,0.000253,3.563050,-4.446481,-5.490997,-0.644552,0.011012,0.007776,0.994221,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
14.000748,-0.021442,0.818612,1.117902,0.016974,-0.019630,-0.004156,0.143948,-0.767285,-0.042770,0.000366,3.563050,0.106146,-7.233876,-0.362943,0.020324,0.006624,1.009369,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
14.050781,-0.021655,0.818644,1.117956,0.017781,-0.018058,-0.002092,0.157329,-0.412902,-0.056646,0.000302,3.563050,4.046935,-2.353682,2.481451,0.011607,0.018683,0.995794,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
14.099808,-0.021646,0.818658,1.117945,0.018695,-0.017668,-0.002418,0.292798,-0.462366,-0.070633,0.000194,3.563050,1.822392,0.787528,-0.437342,0.013611,0.010510,0.996765,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
14.150922,-0.020614,0.818123,1.117960,0.023791,-0.019847,-0.001983,0.345189,-0.566921,-0.043380,0.000257,3.563050,0.718445,0.260195,0.162600,0.009888,-0.003161,1.001476,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
14.200689,-0.020531,0.817596,1.117964,0.024549,-0.021762,-0.002146,0.372097,-0.470649,-0.066710,0.000341,3.563050,-1.582960,-4.444799,-1.940219,0.018320,0.004158,0.998855,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
14.352541,-0.020553,0.817583,1.117934,0.022524,-0.021550,-0.003671,0.372097,-0.470649,-0.066710,0.000341,3.563050,-1.582960,-4.444799,-1.940219,0.018320,0.004158,0.998855,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
14.353876,-0.020625,0.817589,1.117939,0.018274,-0.021167,-0.003694,0.345308,-0.149671,-0.071485,0.000401,3.563050,-1.257109,-8.351313,-0.782424,0.010752,0.006092,0.996234,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
14.355031,-0.020692,0.817597,1.117929,0.015386,-0.020642,-0.004180,0.302488,0.122081,-0.065615,0.000325,3.563050,-0.460932,1.864726,-0.173886,0.008568,0.007110,1.002406,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
14.401536,-0.020704,0.817611,1.117898,0.015494,-0.019828,-0.005879,0.251396,-0.399808,-0.041011,0.000194,3.563050,-1.634180,1.528569,-1.299848,0.015758,0.017601,0.993116,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
14.455283,-0.020682,0.816629,1.118928,0.016948,-0.022073,-0.000484,0.192916,-0.468825,-0.046829,0.000313,3.563050,-1.366325,-2.807624,-0.355482,0.009395,0.014823,0.995588,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
14.506519,-0.020661,0.816600,1.118979,0.017700,-0.020230,-0.001141,0.122631,-0.372843,-0.045128,0.000390,3.563050,-0.441244,-3.422108,0.163893,0.007971,-0.001326,1.003746,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
14.550660,-0.020138,0.816636,1.118957,0.018671,-0.018392,-0.003705,0.135541,-0.187003,-0.035284,0.000350,3.563050,3.405929,-1.662910,1.977561,0.002607,0.006401,0.986895,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
14.599672,-0.019641,0.816658,1.118921,0.019198,-0.017501,-0.004838,0.230201,-0.230558,-0.004465,0.000240,3.563050,1.174241,5.852745,0.133605,0.008602,0.008117,0.996515,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
14.650671,-0.019621,0.816666,1.118904,0.020184,-0.017228,-0.005021,0.274029,-0.533605,0.042922,0.000125,3.563050,0.392611,4.067623,-0.081945,0.016732,0.006015,1.006580,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
14.700815,-0.018775,0.816670,1.118923,0.025522,-0.016998,-0.003870,0.252475,-0.700260,0.054236,0.000295,3.563050,0.873749,-6.734167,1.778873,0.012218,0.018533,0.991988,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
14.749775,-0.018498,0.816675,1.119961,0.026335,-0.016721,-0.000673,0.254143,-0.403915,0.070056,0.000319,3.563050,-0.682681,-4.315055,-2.590576,0.014215,0.014096,0.996347,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
14.799769,-0.017988,0.816677,1.119988,0.026159,-0.016668,-0.000234,0.266331,-0.201620,0.084099,0.000294,3.563050,1.552022,0.677157,-0.962008,0.007431,0.000515,1.004721,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
14.849667,-0.017509,0.816672,1.120007,0.025856,-0.017088,0.000456,0.326048,-0.278392,0.075123,0.000184,3.557771,0.483503,0.103870,-0.505655,0.007959,0.008101,1.002023,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
14.899821,-0.016722,0.816662,1.120818,0.027112,-0.017620,0.003034,0.344530,-0.285381,0.055794,0.000359,3.563050,1.294464,-6.579377,-1.375449,0.009409,0.003515,0.991368,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
14.950702,-0.016522,0.816647,1.121029,0.024054,-0.018532,0.001694,0.411801,0.027705,0.041323,0.000280,3.563050,0.675944,-0.562621,2.146161,0.015789,0.007909,1.003114,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
15.000777,-0.016063,0.816729,1.121022,0.021842,-0.019291,0.001345,0.427720,0.035592,0.023483,0.000280,3.557771,0.955733,2.016746,-0.783511,0.009970,0.013624,0.997915,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
15.064688,-0.015609,0.816614,1.121011,0.020388,-0.020352,0.000712,0.416936,-0.063121,-0.000563,0.000192,3.557771,-3.073231,1.818793,-0.795311,0.013495,0.012498,1.000624,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
15.100752,-0.015637,0.817147,1.121556,0.018353,-0.017910,0.002821,0.271474,-0.145096,-0.005215,0.000306,3.557771,-2.098786,-3.531602,-1.469911,0.009649,0.013089,1.003610,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
15.150607,-0.015681,0.816685,1.122046,0.015869,-0.018515,0.002617,0.199127,-0.021238,-0.008933,0.000339,3.557771,2.988110,-3.255079,1.467787,0.016205,0.005372,1.003481,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
15.199722,-0.014931,0.816644,1.122024,0.015956,-0.018654,0.000868,0.361798,0.048926,0.002577,0.000231,3.557771,2.990231,6.579320,-1.455261,0.007179,0.005149,0.999437,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
15.249652,-0.014694,0.816624,1.122008,0.016394,-0.019712,0.000122,0.438951,-0.318412,0.024543,0.000082,3.557771,-2.865946,7.430909,1.856067,0.013308,0.001397,0.998561,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
15.299614,-0.014648,0.816618,1.122939,0.019129,-0.019653,0.003078,0.285500,-0.673234,0.009768,0.000190,3.557771,-0.650566,-1.060195,-0.703776,0.018241,0.008267,0.998028,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
15.438773,-0.014821,0.816833,1.123008,0.019932,-0.018118,0.000756,0.260277,-0.507655,-0.004994,0.000395,3.557771,2.749299,-6.538941,0.709541,0.009522,0.004306,1.003728,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
15.459692,-0.014622,0.816640,1.122973,0.019102,-0.018752,-0.002215,0.357568,-0.112626,-0.013765,0.000320,3.552493,1.261697,-0.845306,2.464293,0.007058,0.003497,0.991761,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
15.483660,-0.013628,0.816631,1.122942,0.020428,-0.019257,-0.003903,0.384739,-0.143937,-0.008701,0.000115,3.552493,-0.400896,6.343495,0.922801,0.016717,-0.000336,0.999273,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
15.503794,-0.013606,0.816624,1.123979,0.020771,-0.019439,0.000307,0.327205,-0.486421,0.007272,0.000126,3.552493,-2.742563,2.543359,-1.202522,0.021659,0.005151,1.002740,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
15.550687,-0.012582,0.816636,1.124012,0.025211,-0.018582,0.001271,0.219659,-0.520674,0.014613,0.000274,3.552493,0.541880,-6.044189,-0.699424,0.010272,0.008966,1.007955,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
15.599652,-0.012537,0.816655,1.124030,0.023460,-0.017655,0.002167,0.224027,-0.170238,-0.010283,0.000335,3.552493,0.798985,-7.821894,2.118506,0.003060,0.011902,1.001701,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
15.650778,-0.011675,0.816668,1.124547,0.022145,-0.016979,0.001370,0.217700,0.135707,-0.034287,0.000271,3.552493,-1.216722,-4.015637,0.610738,0.006648,0.007117,0.985940,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
15.699655,-0.011647,0.816681,1.125024,0.017020,-0.016239,0.001155,0.170937,0.242354,-0.042184,0.000318,3.552493,1.323877,-1.838801,-1.483744,0.018244,0.006553,0.993679,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
15.749739,-0.011743,0.816691,1.124978,0.011993,-0.015913,-0.002150,0.230154,0.291452,-0.047282,0.000241,3.552493,3.494478,1.740242,1.216394,0.013438,0.005412,0.993239,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
15.799615,-0.011813,0.816682,1.124921,0.009056,-0.016742,-0.004394,0.401463,0.095430,-0.036614,0.000120,3.552493,0.756650,8.621276,0.794542,0.009258,-0.004152,1.006825,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
