# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=1
# meta:n_drones=2
# meta:duration_s=8.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=1
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789823542.0640
# meta:usd_start_s=15.193968
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.399912,-0.010093,-0.146946,1.156989,-0.009848,0.214673,-0.001059,-3.845231,-0.044976,0.016205,0.000506,3.874487,-4.387613,-5.866757,1.505455,0.019141,-0.003038,0.999838,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
11.451022,-0.010092,-0.135756,1.156987,-0.009373,0.246907,-0.001244,-4.019289,0.156634,0.006060,0.000518,3.874487,-5.875082,-0.861101,-1.279559,0.017499,-0.010104,1.004274,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
11.500923,-0.010868,-0.122699,1.157000,-0.012639,0.281738,0.000438,-4.282423,0.214781,-0.013080,0.000444,3.874487,-6.152987,-0.030212,-0.244758,0.014341,-0.004210,1.005369,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
11.548984,-0.011124,-0.107909,1.157971,-0.013491,0.318618,0.003138,-4.502116,0.176371,-0.043995,0.000516,3.874487,-0.730367,2.150305,-0.553833,0.020261,-0.007712,0.999830,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
11.598989,-0.011129,-0.091623,1.158032,-0.013139,0.354943,0.003774,-4.475079,0.157433,-0.041651,0.000511,3.869208,3.540704,4.609136,1.173897,0.023002,-0.013144,1.008683,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
11.649020,-0.011182,-0.073618,1.158814,-0.011484,0.389905,0.006972,-4.356023,-0.093397,-0.067030,0.000339,3.869208,-1.185521,9.308893,-0.562852,0.015025,-0.014871,1.007109,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
11.698973,-0.011571,-0.053841,1.159058,-0.008518,0.425180,0.006093,-4.467687,-0.424513,-0.119570,0.000397,3.869208,-2.961848,4.390151,-0.042536,0.021260,-0.013346,0.997639,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
11.750941,-0.012011,-0.032565,1.159557,-0.004303,0.460883,0.006111,-4.643582,-0.648982,-0.157879,0.000291,3.869208,-1.493501,4.355436,-0.991527,0.015458,-0.012233,1.003618,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
11.799087,-0.011639,-0.009810,1.160045,0.003536,0.496315,0.005440,-4.680734,-0.860336,-0.189544,0.000304,3.869208,0.618943,1.012991,0.560411,0.022317,-0.014277,0.998864,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
11.848999,-0.010408,0.014328,1.160822,0.013998,0.530400,0.007469,-4.626135,-0.917851,-0.215935,0.000322,3.869208,2.927580,-1.615105,1.675435,0.019564,-0.023738,0.999466,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
11.898909,-0.009318,0.040027,1.161049,0.022420,0.563523,0.005214,-4.519388,-0.911444,-0.225109,0.000263,3.869208,-0.385138,2.695302,0.927884,0.021113,-0.018664,0.998712,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
11.951047,-0.007858,0.067529,1.161030,0.030766,0.596397,0.002419,-4.463086,-0.975584,-0.221630,0.000202,3.869208,1.609142,-1.493990,-2.203435,0.018574,-0.016283,0.997218,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
11.999850,-0.005918,0.096314,1.162015,0.039072,0.627087,0.004382,-4.244991,-0.855498,-0.211147,0.000235,3.869208,8.078876,-7.031959,0.959081,0.018593,-0.019027,1.000450,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
12.048825,-0.003863,0.126457,1.162032,0.043988,0.654194,0.003145,-3.694211,-0.436920,-0.119743,0.000322,3.869208,13.682959,-10.012972,0.451890,0.014544,-0.032118,1.002272,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
12.098939,-0.001722,0.157612,1.163035,0.043829,0.674435,0.007325,-2.954863,0.194727,-0.026051,0.000432,3.869208,9.452722,-18.825602,1.140051,0.017700,-0.023323,1.004647,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
12.150937,0.000232,0.189553,1.163840,0.036690,0.689289,0.009266,-2.471653,1.089519,0.126712,0.000602,3.869208,5.918355,-18.080835,0.475178,0.012420,-0.028831,0.998618,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
12.198966,0.001125,0.221657,1.164072,0.021030,0.699163,0.007334,-2.121825,1.793750,0.196147,0.000536,3.869208,9.957919,-1.282610,1.310899,0.015827,-0.027335,0.997551,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
12.248026,0.002844,0.254684,1.165048,0.008714,0.707061,0.007479,-1.626110,1.738613,0.242921,0.000257,3.869208,7.718421,11.475137,0.948133,0.017998,-0.031781,0.997164,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
12.299008,0.003503,0.287402,1.165824,-0.001617,0.709312,0.007481,-1.246232,1.183339,0.267780,0.000327,3.869208,1.446468,3.269482,0.991647,0.018919,-0.024960,0.997086,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
12.348761,0.003856,0.320376,1.166039,-0.009059,0.710483,0.002891,-1.154718,1.124755,0.290240,0.000571,3.869208,-0.760014,-9.233109,1.261921,0.020942,-0.023541,0.982567,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
12.398971,0.002947,0.352740,1.166904,-0.021082,0.709124,0.002356,-1.119965,1.408728,0.341548,0.000609,3.869208,1.700200,0.741041,2.255183,0.016880,-0.025718,0.996796,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
12.448910,0.002745,0.385723,1.166998,-0.028583,0.709010,-0.000728,-0.890608,1.115723,0.357919,0.000340,3.869208,7.099086,16.546885,-0.204301,0.023273,-0.034304,0.996156,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
12.498853,0.001750,0.418379,1.166975,-0.032044,0.704973,-0.002968,-0.434014,0.257132,0.337575,0.000286,3.869208,12.370711,14.607596,-0.635034,0.023392,-0.021587,0.998237,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
12.549133,0.000962,0.450378,1.166955,-0.028059,0.694768,-0.005433,0.295360,-0.503406,0.358139,0.000260,3.863930,14.867441,11.994043,1.017215,0.020457,-0.021188,0.999901,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
12.598889,0.000805,0.481666,1.166957,-0.017685,0.677333,-0.004075,1.120449,-0.926892,0.366956,0.000347,3.863930,14.053108,-0.813831,-0.751667,0.022465,-0.032089,0.998173,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
12.649075,0.000900,0.512541,1.166965,-0.007624,0.655385,-0.003405,1.867564,-0.785064,0.344425,0.000570,3.869208,16.464720,-8.179859,0.092365,0.018832,-0.025560,0.996709,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
12.700977,0.000936,0.541830,1.166960,-0.001744,0.625504,-0.004194,2.694224,-0.489043,0.329538,0.000460,3.863930,11.699611,-4.060891,-0.733527,0.013392,-0.026469,0.999635,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
12.747869,0.001010,0.569635,1.166966,0.002152,0.590131,-0.003447,3.305461,-0.395821,0.286173,0.000391,3.863930,8.360856,-0.332369,-0.261191,0.015943,-0.021952,0.999580,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
12.799973,0.001551,0.596340,1.166977,0.006409,0.553165,-0.002548,3.748316,-0.304999,0.280357,0.000431,3.863930,6.760290,-3.229014,0.833978,0.013419,-0.021817,1.001521,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
12.848940,0.002068,0.620720,1.166200,0.008870,0.511504,-0.005990,4.119163,-0.195521,0.240393,0.000423,3.863930,7.599664,-2.413678,-0.021150,0.022180,-0.025556,0.994741,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
12.898064,0.003051,0.643446,1.165928,0.011686,0.468652,-0.008777,4.435838,-0.071472,0.176720,0.000424,3.863930,-0.061186,-5.786907,-0.357729,0.015270,-0.017814,1.003049,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
12.951101,0.003997,0.664238,1.165925,0.012172,0.425712,-0.007997,4.379808,0.236784,0.098093,0.000558,3.863930,-4.898514,-9.684010,-1.475094,0.014185,-0.026779,0.993797,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
12.997800,0.004721,0.683018,1.165017,0.008892,0.384966,-0.011310,4.138155,0.540457,0.013794,0.000425,3.863930,-4.556858,-3.427423,0.939732,0.014612,-0.016130,1.000090,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
13.047952,0.005041,0.700239,1.164900,0.003817,0.347517,-0.010190,3.927336,0.537320,-0.009998,0.000392,3.863930,-1.356274,1.553176,-1.836963,0.010512,-0.017524,0.999934,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
13.097827,0.005904,0.715193,1.164137,0.001885,0.310087,-0.011786,3.793609,0.550090,-0.073268,0.000469,3.863930,-3.368958,-1.119806,-1.238375,0.015933,-0.014471,1.002597,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
13.148788,0.005980,0.729371,1.163892,-0.003271,0.277304,-0.011747,3.656915,0.662911,-0.121815,0.000495,3.858651,-2.975402,0.986420,-0.651070,0.014158,-0.014760,1.002060,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
13.199835,0.005158,0.741874,1.162994,-0.011279,0.245523,-0.013397,3.496986,0.660031,-0.135277,0.000424,3.858651,-3.811691,4.902683,-0.677186,0.014177,-0.007486,0.997952,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
13.248929,0.004869,0.752974,1.162888,-0.014927,0.216132,-0.011013,3.211729,0.443220,-0.154136,0.000460,3.858651,-8.263712,3.934496,0.158090,0.015072,-0.010110,1.006514,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
13.297935,0.004852,0.762975,1.162011,-0.015301,0.190810,-0.011377,2.854670,0.261167,-0.138032,0.000439,3.858651,-2.931211,2.469297,-1.139925,0.014164,-0.011962,1.002702,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
13.348964,0.003957,0.771872,1.161911,-0.017047,0.167850,-0.009139,2.677435,0.026076,-0.164765,0.000350,3.858651,-5.274747,8.535481,0.302197,0.016063,-0.012688,1.004112,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
13.398903,0.003862,0.779819,1.161922,-0.013293,0.147265,-0.008013,2.423922,-0.319518,-0.138352,0.000350,3.858651,-3.895311,3.507614,0.314650,0.015439,-0.009012,1.001353,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
13.447940,0.002939,0.787018,1.160926,-0.011307,0.129748,-0.010562,2.143451,-0.431784,-0.125999,0.000442,3.858651,-6.110994,-0.220704,0.915105,0.013827,-0.004377,1.001432,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
13.497912,0.002923,0.793627,1.160916,-0.006764,0.115404,-0.007873,1.876544,-0.369445,-0.106108,0.000441,3.858651,-3.945704,0.017507,-0.300151,0.012481,-0.006247,1.005956,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
13.547970,0.002054,0.799808,1.160949,-0.006609,0.103554,-0.004722,1.718483,-0.263580,-0.127415,0.000463,3.858651,-2.778420,-3.057580,2.131173,0.018930,-0.005199,0.994014,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
13.598909,0.001950,0.804944,1.160046,-0.005037,0.091159,-0.008196,1.625746,-0.071825,-0.120676,0.000516,3.858651,2.026063,0.220013,1.341682,0.012670,-0.001971,1.000450,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
13.647953,0.001956,0.809837,1.159926,-0.004196,0.079733,-0.007808,1.706963,-0.064741,-0.080225,0.000383,3.858651,0.605952,1.110909,-0.967895,0.010391,-0.001893,0.999722,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
13.698919,0.001195,0.814739,1.159943,-0.005551,0.070029,-0.004943,1.688672,-0.182147,-0.050777,0.000336,3.858651,-2.904744,4.234614,0.956870,0.016589,-0.004760,0.998656,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
13.747964,0.000963,0.819150,1.159967,-0.003846,0.061179,-0.002562,1.518776,-0.255209,-0.003321,0.000431,3.858651,-3.462646,-1.922748,1.357908,0.016051,-0.004021,1.006566,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
13.799049,0.000975,0.823083,1.159983,-0.002187,0.053302,-0.001774,1.460345,-0.089825,0.029889,0.000509,3.858651,4.909661,-3.977039,-0.163806,0.018783,-0.001299,0.994830,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
13.847892,0.000977,0.826622,1.159981,-0.002460,0.044409,-0.001997,1.708744,0.128054,0.073999,0.000561,3.858651,8.693739,-3.515437,-0.322496,0.016235,0.000251,0.997523,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
13.898858,0.000028,0.829015,1.159981,-0.007326,0.030603,-0.001955,2.018147,0.246129,0.128791,0.000397,3.853373,2.129006,3.139948,0.441794,0.013881,0.001090,1.000407,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
13.947236,-0.000072,0.831565,1.159987,-0.007532,0.018694,-0.001208,1.987930,-0.005924,0.200394,0.000331,3.853373,-5.373621,5.268031,-0.838049,0.017701,0.000656,1.002494,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
13.998817,-0.000057,0.833542,1.159992,-0.005054,0.008825,-0.000788,1.629819,-0.204824,0.234449,0.000461,3.853373,-6.410383,-3.989406,3.249444,0.016488,0.002513,1.001541,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
14.047858,-0.000035,0.834899,1.159995,-0.003121,0.000887,-0.000488,1.425784,-0.102027,0.275725,0.000496,3.853373,0.678179,-1.182528,1.445235,0.020285,-0.000471,1.002751,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
14.097839,-0.000027,0.835702,1.160005,-0.002639,-0.007536,0.001471,1.496500,0.019841,0.319348,0.000499,3.853373,-0.178206,-0.494664,0.437347,0.016791,0.002567,1.004183,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
14.146974,-0.000025,0.835861,1.160018,-0.002476,-0.016391,0.002254,1.349852,0.027888,0.330953,0.000467,3.853373,-7.645801,0.400391,-0.022060,0.019075,0.003118,1.002174,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
14.198054,-0.000025,0.836802,1.160995,-0.002575,-0.018766,0.006002,0.920059,0.079505,0.334813,0.000533,3.853373,-7.478085,-1.403119,-0.200522,0.018953,-0.001122,1.003154,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
14.295932,-0.000031,0.836805,1.161046,-0.003465,-0.020483,0.004212,0.920059,0.079505,0.334813,0.000533,3.853373,-7.478085,-1.403119,-0.200522,0.018953,-0.001122,1.003154,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
14.299624,-0.001042,0.836804,1.161027,-0.007789,-0.020349,0.002380,0.433315,0.176101,0.336424,0.000455,3.853373,0.822352,2.230933,-1.612401,0.022091,-0.002209,0.997432,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
14.348286,-0.001074,0.836809,1.161991,-0.007510,-0.019707,0.005541,0.382215,0.066081,0.315360,0.000479,3.853373,-1.772972,1.883721,-0.601294,0.023150,0.003746,0.999024,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
14.400240,-0.001969,0.836821,1.162037,-0.009501,-0.018361,0.003566,0.323517,-0.065396,0.283865,0.000478,3.853373,2.529971,1.384602,1.102357,0.017892,0.003975,0.999364,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
14.447952,-0.002077,0.836829,1.162026,-0.007629,-0.017800,0.002043,0.410549,-0.125308,0.278837,0.000431,3.853373,2.462784,3.051651,-0.364055,0.013118,-0.003165,0.999225,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
14.498976,-0.002054,0.836827,1.162015,-0.004627,-0.018158,0.001361,0.499691,-0.313760,0.225663,0.000397,3.853373,-1.416006,0.498155,0.384216,0.016590,0.007050,1.003085,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
14.547878,-0.001995,0.837338,1.162314,0.003798,-0.016946,-0.025032,0.427560,-0.264094,0.180419,0.000000,3.853373,0.366296,-5.602619,0.437033,0.019496,-0.001092,0.681783,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
14.597897,-0.002757,0.837757,1.154390,0.007056,-0.012983,-0.278678,0.384723,0.041051,0.186933,0.000000,4.017009,-0.553049,-10.208493,1.457568,0.010458,0.002175,0.328327,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
14.647858,-0.002919,0.837888,1.130147,0.008487,-0.010974,-0.655002,0.312655,0.591877,0.255188,0.000000,4.017009,-4.406213,-12.812099,2.272897,0.005076,-0.003717,0.175424,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
14.698995,-0.002915,0.837894,1.085222,0.008806,-0.010867,-1.088404,0.075235,1.251752,0.378497,0.000000,4.017009,-4.806805,-13.355196,3.611659,0.004629,0.001815,0.087426,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
14.746952,-0.002921,0.837904,1.018187,0.007882,-0.009365,-1.550535,-0.169356,1.907796,0.544231,0.000000,4.017009,-3.258060,-10.496338,3.375184,0.002295,-0.000266,0.054634,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
14.798926,-0.003576,0.837835,0.928473,0.005881,-0.007991,-2.016415,-0.307125,2.476789,0.721014,0.000000,4.017009,5.803839,-13.882297,4.902942,0.000153,-0.001318,0.056867,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
14.847937,-0.003279,0.837434,0.816076,0.006291,-0.007731,-2.479864,-0.015550,3.121731,0.939609,0.000000,4.017009,15.335831,-11.285389,5.957786,0.001563,-0.001132,0.050825,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
14.897792,-0.002964,0.837065,0.680371,0.006297,-0.006307,-2.948800,0.710380,3.638390,1.226327,0.000000,4.022287,19.015442,-7.309262,6.434541,0.005025,-0.000346,0.044403,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
14.962963,-0.002653,0.836745,0.521278,0.005698,-0.006693,-3.413817,1.632017,4.043349,1.532905,0.000000,4.022287,24.979105,-18.840691,4.792034,0.003343,-0.000799,0.055869,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
14.997938,-0.002364,0.836407,0.339021,0.005691,-0.006658,-3.875472,2.849262,4.958909,1.736423,0.000000,4.022287,31.693588,-18.701174,3.555499,0.005134,0.003326,0.069103,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
15.047849,-0.002130,0.836078,0.133924,0.003443,-0.007441,-4.326362,4.429441,5.870028,1.898050,0.000000,4.022287,38.444901,-10.638677,6.076477,0.012518,-0.000145,0.094454,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
15.097969,0.001941,0.839673,-0.082308,0.532290,0.523778,-3.638900,6.268705,6.356786,2.282201,0.000000,4.022287,-368.523163,413.138794,15.321422,0.858395,0.813406,1.911665,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
15.146965,0.029802,0.867125,-0.273144,0.544716,0.539222,-4.095419,-12.959950,-14.479710,1.801727,0.000000,4.022287,-347.862549,384.921539,15.212867,-0.010989,0.025987,-0.553853,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
15.237932,0.056628,0.893753,-0.492262,0.526994,0.521520,-4.676028,-33.069572,-32.101250,-5.468412,0.000000,4.022287,-335.496796,367.465027,17.053909,0.010414,0.008129,-0.249008,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
15.317851,0.058492,0.930974,0.100642,0.423606,0.520639,-3.028528,-58.598274,-44.421276,-20.512918,0.000000,4.022287,-335.071442,358.023895,19.128641,-0.010095,-0.016032,-0.050747,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
15.346921,0.096197,0.960820,0.092215,0.547785,0.542993,-2.573927,-93.425880,-49.659504,-45.183186,0.000000,4.022287,-336.497833,348.219025,20.454224,-0.015937,-0.019813,0.011098,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
15.365934,0.123757,0.988189,-0.049401,0.552788,0.551121,-3.100908,-125.228912,-45.784729,-67.837914,0.000000,4.022287,-339.153778,339.121460,21.673939,-0.014431,-0.011019,0.029594,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
15.398883,0.151540,1.016024,-0.217588,0.557929,0.563283,-3.636857,-156.178604,-31.218754,-85.064240,0.000000,4.022287,-340.320557,329.365021,23.380833,-0.015041,-0.013606,0.004009,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
15.446872,0.179621,1.044538,-0.412711,0.566395,0.580345,-4.180899,-171.637146,-19.192049,-89.949066,0.000000,4.022287,-342.046295,319.421082,24.931757,-0.012762,-0.011846,-0.002023,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
15.498018,0.208005,1.073898,-0.635181,0.543352,0.582355,-4.715049,167.989304,-0.657148,-90.846870,0.000000,4.022287,706.921814,-352.020752,-48.647949,1.630411,2.876064,-2.502602,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
15.546918,0.219895,1.096371,-0.850565,0.144942,0.420411,-4.197276,-179.645279,-2.868941,-91.655083,0.000000,4.027566,391.228302,-131.559525,107.231674,-0.040562,-0.081145,0.222733,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
15.598948,0.228923,1.118018,-1.069354,0.216956,0.435643,-4.535905,-163.834869,-7.541244,-96.719406,0.000000,4.027566,-173.641724,230.288559,20.844627,-0.000371,0.021189,0.213162,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
15.647927,0.240390,1.138754,-1.306996,0.212478,0.361418,-4.932094,-172.094467,-0.300491,-99.186066,0.000000,4.027566,375.357361,-705.717346,71.586151,0.517568,0.911757,-2.371693,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
15.696809,0.242122,1.150920,-1.536643,0.005232,0.213312,-4.672990,-176.708511,-3.490147,-101.900475,0.000000,4.022287,28.201214,-95.335175,71.942810,0.229753,0.103694,-0.497254,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
15.746901,0.243333,1.156529,-1.773177,0.081520,-0.036488,-4.654692,-175.647873,-8.204898,-104.420258,0.000000,4.027566,37.800632,107.600624,27.531139,-0.181472,0.078692,0.007385,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
15.797057,0.247133,1.157334,-2.007318,0.070556,0.059399,-4.661826,-177.167862,-9.217253,-106.425560,0.000000,4.027566,-30.183205,16.009125,16.245045,-0.000559,-0.022564,-1.015225,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
15.848016,0.250064,1.159288,-2.240483,0.048999,0.017254,-4.668395,-177.851593,-8.706504,-106.744331,0.000000,4.027566,1.200509,-16.740870,-1.421110,0.072339,0.026978,-0.996881,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
