# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=1
# meta:n_drones=2
# meta:duration_s=8.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=1
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789823244.9661
# meta:usd_start_s=15.204684
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
10.193793,-0.009037,0.797704,1.029998,-0.002253,0.010835,0.001780,0.058050,0.221450,-0.051972,0.001309,3.658065,-6.436583,1.896641,12.071436,-0.014490,0.001317,1.014728,-0.001239,-0.000992,-0.002500,19.309216,-3.422221,77.993858,-0.081321,0.019867,-0.149745
10.240429,-0.009023,0.797625,1.030080,-0.000463,0.004544,0.003699,0.227741,-0.091062,-0.058321,-0.000604,3.658065,24.249323,7.774713,15.207178,-0.007245,-0.006858,1.004014,-0.001430,0.000283,-0.002500,-14.129107,-12.352791,64.901649,0.029303,-0.079976,-0.242645
10.290422,-0.010003,0.797451,1.030022,-0.003620,-0.005732,0.000411,1.249469,-0.101238,-0.123569,0.001597,3.658065,-7.351523,-8.757988,15.931382,-0.006574,-0.013796,0.991597,0.000860,-0.000269,-0.001150,-14.192016,16.856159,4.399901,0.007308,-0.129885,-0.323875
10.341457,-0.010056,0.797893,1.029995,-0.002310,-0.004069,0.000218,0.320397,0.037848,-0.213315,-0.000904,3.652786,-26.258701,12.173419,4.801441,0.005398,-0.009203,1.003005,-0.000093,-0.000651,0.000981,20.889791,-6.710681,-58.054928,0.107509,-0.093148,0.016721
10.391484,-0.008938,0.797147,1.030068,0.006351,-0.005789,0.004412,-0.284335,-0.535987,-0.169718,-0.001054,3.647507,20.947592,6.852413,-8.154090,0.012814,-0.011436,1.014224,-0.002107,-0.000316,0.002500,-5.245920,-5.625644,-75.487015,0.131868,-0.106082,0.027939
10.442296,-0.008861,0.796257,1.029946,0.006494,-0.015446,-0.007105,0.856735,-0.426249,-0.143421,0.000893,3.673900,11.332141,-28.708876,-15.696216,0.008285,-0.017427,0.975870,-0.000578,0.003732,0.002500,-15.181303,1.728150,-65.369293,0.049215,-0.162112,0.117267
10.491352,-0.010056,0.795638,1.028707,-0.007702,-0.019461,-0.025027,0.923161,1.167595,-0.179466,0.002119,3.673900,-32.869701,-6.610764,-16.724661,-0.004401,-0.015760,0.963953,0.001794,0.000742,0.002500,13.192399,25.079565,-32.437775,-0.167953,-0.128124,-0.064809
10.543504,-0.010198,0.795749,1.027607,-0.010004,-0.010434,-0.026423,-0.626189,0.797103,-0.155323,-0.000833,3.636950,-12.818772,38.617550,-10.022091,-0.002941,0.000440,0.991020,-0.002294,0.000162,-0.000512,14.717614,-27.100067,60.414776,-0.073553,0.022216,-0.137180
10.591340,-0.010087,0.794867,1.026062,-0.002493,-0.009239,-0.023395,-0.446938,-0.679473,-0.135471,0.001124,3.626393,11.358943,-3.199560,3.926569,-0.005224,-0.010212,0.998103,0.000304,0.001477,-0.001483,-20.367052,-18.515413,70.710854,-0.080254,-0.105410,-0.267807
10.643677,-0.009991,0.794909,1.025745,0.001181,-0.002273,-0.009815,-0.396640,-0.468856,-0.114433,0.001034,3.626393,-24.424326,-10.351421,13.561535,-0.017007,-0.006830,1.023162,0.000634,0.000551,-0.002500,14.716134,-8.454734,92.022942,-0.135557,-0.062566,-0.204878
10.691473,-0.009971,0.795107,1.024998,0.001637,0.008060,0.003380,-1.288617,-0.083234,-0.140968,0.000979,3.642229,11.441302,-3.968428,19.406027,-0.009860,-0.004860,1.032956,-0.001388,-0.001144,-0.001732,6.595245,2.414675,12.664917,-0.037964,-0.088239,-0.212542
10.743475,-0.009935,0.795186,1.025277,0.004443,0.009814,0.017264,-0.508287,-0.252094,-0.154118,-0.000711,3.642229,16.516285,11.505022,11.055349,0.005965,-0.014172,1.041261,-0.000518,-0.000803,-0.000850,-0.101005,-11.113468,-7.694244,0.110778,-0.167769,-0.252880
10.790417,-0.008935,0.796221,1.026453,0.010496,0.013457,0.027450,-0.157912,-0.561760,-0.184968,0.000282,3.658065,-9.174704,-11.025069,-1.809435,0.013617,-0.010808,1.018941,0.001045,0.000300,0.002382,8.729082,0.911309,-78.131104,0.150731,-0.095745,-0.108026
10.842410,-0.008816,0.797211,1.028472,0.009173,0.017789,0.040950,-0.518799,-0.033660,-0.148060,-0.000525,3.663343,6.910885,-3.188794,-16.046753,0.012947,-0.005275,1.031949,0.000018,0.000338,0.002500,21.561804,-2.879090,-80.408890,0.091308,-0.026053,-0.071404
10.890467,-0.008860,0.797235,1.030302,0.006618,0.009114,0.043767,0.313019,0.112330,-0.090219,-0.000275,3.668622,37.070171,0.948577,-16.878073,-0.000429,-0.009263,1.015522,-0.001098,0.001171,0.002187,-13.781279,-3.743966,-12.987480,-0.104985,-0.071986,-0.139738
10.940390,-0.007989,0.796910,1.032181,0.005812,-0.010206,0.035638,2.051302,0.257573,-0.096376,0.000897,3.663343,11.533897,-9.203751,-5.013675,-0.004541,-0.017892,0.978821,0.001369,-0.000550,-0.000593,-8.825356,24.693777,59.355980,-0.113692,-0.154375,-0.179636
10.993470,-0.007958,0.795573,1.033404,0.001326,-0.029407,0.025839,2.183103,0.498192,-0.031958,0.000599,3.647507,-4.475309,2.028384,7.522470,-0.011145,-0.003443,0.991772,-0.001307,0.001149,-0.001315,32.861496,-27.723995,61.870930,-0.095553,-0.010692,-0.113334
11.042414,-0.008870,0.792708,1.034035,-0.009133,-0.055227,-0.006294,2.541009,0.740318,-0.142370,0.002969,3.673900,34.105278,-25.770327,13.161933,-0.013741,-0.005216,0.935245,-0.001726,0.001974,-0.001924,-23.170963,8.904055,56.498543,-0.084642,-0.097469,-0.396141
11.092442,-0.009304,0.789897,1.032422,-0.018203,-0.078860,-0.047041,3.409746,1.406406,-0.196297,0.000348,3.652786,-16.441164,12.076397,9.935144,-0.010488,0.000338,0.907186,-0.000369,0.001204,-0.002500,3.433818,-4.636661,73.279976,-0.064167,0.029826,-0.209614
11.141441,-0.009374,0.785071,1.029416,-0.019130,-0.101854,-0.065621,2.710747,0.733937,-0.219497,0.000202,3.631672,-5.197966,22.878046,18.581043,-0.008480,0.002690,0.955826,-0.000105,-0.002537,-0.001983,-9.514576,5.382518,22.484793,-0.008193,0.059556,-0.366015
11.190522,-0.010025,0.780209,1.026453,-0.010957,-0.118349,-0.060581,2.180610,-0.743526,-0.151422,-0.001779,3.631672,-8.381778,19.397123,6.332651,0.012924,-0.007675,1.011283,0.000007,0.000588,0.000784,17.916391,-32.345093,-55.235676,0.167241,-0.093823,0.177524
11.242428,-0.010089,0.773878,1.023644,-0.003458,-0.138285,-0.047560,2.076054,-1.001659,-0.146705,0.001665,3.615836,13.921852,-22.538736,-9.214034,0.014585,-0.008889,1.042828,-0.001108,0.001995,0.002224,-0.726788,13.411550,-63.914860,0.146971,-0.070608,0.049052
11.292324,-0.010038,0.766529,1.021858,-0.001009,-0.163415,-0.031623,2.851522,-0.081798,-0.206951,-0.000268,3.615836,3.226957,13.350429,-16.816357,0.002653,-0.013056,1.034257,0.001135,-0.001212,0.002500,-13.645555,15.374499,-71.639076,-0.030446,-0.090436,-0.141028
11.341319,-0.008971,0.758309,1.020799,0.010769,-0.187344,-0.012358,2.959911,-0.916887,-0.108237,-0.001640,3.610557,7.958458,11.090280,-14.126899,0.012789,-0.001448,1.032146,-0.001146,0.002259,0.000819,18.319429,-38.275143,32.190250,0.077676,0.008289,-0.046476
11.392333,-0.008758,0.747717,1.020985,0.012251,-0.225830,0.002574,3.933177,-0.678465,-0.082453,0.002385,3.610557,29.719687,-33.017403,-4.213112,-0.005157,-0.000717,1.026032,0.000311,0.001330,-0.000515,-20.666269,21.899498,58.018650,-0.099333,-0.006080,-0.178635
11.440444,-0.007904,0.736210,1.021212,0.010464,-0.263601,0.015336,4.734763,0.467832,-0.156671,0.000237,3.631672,-13.916638,9.301503,6.986957,-0.015756,0.007447,1.020198,0.001628,-0.001399,-0.001293,14.756586,5.229877,69.957024,-0.153984,0.101814,-0.300299
11.491406,-0.006879,0.722897,1.022423,0.012477,-0.300437,0.031513,4.220762,-0.067721,-0.076349,0.000443,3.626393,20.091106,-4.531909,11.550489,-0.007787,0.012612,1.036168,-0.001874,0.001121,-0.002211,21.522467,-15.653091,66.085464,-0.056415,0.106862,-0.174836
11.540454,-0.006868,0.706519,1.024018,0.003837,-0.352293,0.025824,5.571388,0.523603,-0.193217,0.002678,3.636950,45.470573,-32.964695,15.418029,-0.001657,0.005399,0.988233,-0.002873,0.002474,-0.001846,-21.161135,5.521087,49.347233,0.010387,0.073823,-0.313138
11.590368,-0.007119,0.688504,1.024143,-0.009603,-0.408061,0.002682,7.323022,1.732492,-0.423642,0.001237,3.668622,-10.030042,12.804683,15.955053,-0.016582,-0.002224,0.958988,0.001075,-0.001903,-0.001469,-14.629860,6.767402,6.461518,-0.092130,0.014196,-0.401457
11.640443,-0.006204,0.668190,1.023928,-0.006966,-0.453552,-0.004793,6.134842,0.501041,-0.256462,-0.001913,3.652786,-26.245045,25.340395,2.991448,0.013928,0.023629,0.992831,-0.000884,0.000114,0.001742,25.910149,-9.983484,-71.240974,0.181997,0.221149,0.005726
11.691278,-0.006060,0.650840,1.023962,-0.006357,-0.487631,-0.003369,5.661985,0.014299,-0.206945,0.000930,3.647507,22.200663,-18.459063,-15.999606,0.006928,0.012898,1.007416,-0.000645,0.000747,0.002500,-25.981630,20.585955,-76.084480,0.065590,0.133282,-0.131437
11.740397,-0.007185,0.621326,1.023983,-0.013276,-0.544238,0.000740,6.174755,0.644204,-0.173115,0.000059,3.642229,-26.505619,15.633508,-16.760685,0.006404,0.013492,1.007022,0.002060,-0.000498,0.002500,-5.761649,5.817356,-42.227341,-0.003205,0.181881,-0.229679
11.793458,-0.006094,0.601420,1.024828,-0.004740,-0.569028,0.011915,4.763452,-0.385694,-0.021299,-0.001026,3.636950,-5.695701,14.583420,-2.294772,-0.002724,0.025814,1.009500,-0.001666,0.001061,0.001929,4.317544,-10.207920,-5.415082,-0.028228,0.260101,-0.058581
11.840333,-0.006003,0.573462,1.025164,0.000876,-0.606670,0.018405,4.918535,-0.604486,0.023892,0.000784,3.626393,6.109118,-14.054685,-4.268522,-0.005119,0.013489,1.015553,-0.000938,0.001373,-0.000298,8.695613,6.587189,54.775280,-0.093360,0.171481,-0.227031
11.890521,-0.005998,0.544563,1.026157,-0.000540,-0.640678,0.019124,4.946588,0.214883,-0.058775,0.001556,3.631672,-15.113568,-9.697109,7.202143,-0.016548,0.013122,0.998784,0.000730,0.000111,-0.002156,15.463967,0.234222,78.071861,-0.142323,0.167425,-0.330950
11.943449,-0.006020,0.513632,1.027962,-0.002388,-0.672019,0.025234,4.312144,0.275878,-0.128199,0.000584,3.615836,5.422394,12.353733,15.900384,-0.016078,0.019506,1.013685,-0.001125,-0.001111,-0.002500,-3.597272,4.635357,52.731293,-0.092760,0.200283,-0.133816
11.990559,-0.005487,0.481720,1.028989,0.003104,-0.701916,0.024164,4.517181,-0.424435,-0.113690,-0.000711,3.615836,-4.367939,9.426563,8.929745,0.009575,0.015236,1.005298,-0.002155,0.000193,-0.001214,4.244381,-30.186663,3.156135,0.124945,0.163301,-0.273585
12.043346,-0.004989,0.448515,1.030041,0.005599,-0.728915,0.014086,4.306919,-0.243428,-0.165648,0.001999,3.626393,-5.519536,-32.109493,1.780865,0.009141,0.015152,0.974323,-0.001849,0.001827,0.001636,-2.887153,6.621375,-61.987995,0.136798,0.155995,-0.286391
12.093443,-0.005227,0.414440,1.030564,-0.002211,-0.748113,0.005198,3.801581,0.908326,-0.254466,-0.000163,3.631672,-22.059605,16.440424,-14.985918,0.003562,0.015604,0.980958,0.000777,-0.001611,0.002500,0.796815,10.891176,-77.727318,0.021758,0.167910,-0.132135
12.143478,-0.005007,0.379428,1.031051,0.001663,-0.762705,0.007287,2.792428,-0.376935,-0.121350,-0.001970,3.642229,-1.317461,21.387381,-14.989514,0.014379,0.025708,0.997414,-0.000659,-0.000445,0.002500,-17.386980,-10.422412,-38.850498,0.102809,0.256741,-0.088111
12.190469,-0.004937,0.343419,1.032090,0.007889,-0.775751,0.014354,2.545518,-0.882506,0.004730,0.000789,3.647507,-19.549904,-21.260454,-4.122672,-0.001409,0.014445,1.007928,0.001894,0.001643,0.001339,14.106122,16.578629,13.903780,-0.021026,0.142550,-0.085158
12.241284,-0.004892,0.301192,1.031963,0.006285,-0.795773,-0.027110,1.880938,0.102882,-0.017993,0.002053,3.658065,73.841858,-13.939416,-2.475690,-0.008362,0.028396,0.888651,-0.017972,0.000550,0.000142,-20.602072,5.135315,22.446871,-0.126246,0.326206,-1.319061
12.290476,-0.003879,0.259016,1.025238,0.007369,-0.830208,-0.233416,6.630160,-0.105166,-0.027946,-0.004180,3.642229,-27.424759,39.787472,-2.394918,-0.007549,-0.044153,0.544190,0.012542,-0.008621,-0.000147,-297.640045,9.226055,27.928965,-0.115618,0.111988,-4.809119
12.343477,-0.002699,0.229414,1.007501,0.021884,-0.762359,-0.372034,-5.184305,-2.320382,0.196276,-0.005853,3.700293,-605.827820,27.153603,8.439882,0.012582,-0.007126,0.852428,0.045000,-0.002047,-0.000831,169.709488,-44.702435,-6.364036,0.017324,-0.375035,-2.395674
12.389456,-0.001359,0.209537,0.988336,0.047573,-0.421187,-0.341035,-31.245422,-2.890810,0.217065,-0.004123,3.541935,-152.244507,15.707986,-6.279515,0.005402,0.143357,1.281117,0.012951,-0.007629,-0.000952,415.093750,2.450106,-3.211223,0.022708,1.318115,-0.651349
12.440482,0.001992,0.187046,0.976865,0.092048,-0.274543,-0.201054,-20.392212,-4.218998,-1.070856,-0.005966,3.578886,895.377625,-6.896192,-10.115222,0.015265,0.012917,1.295669,-0.045000,-0.001331,0.001092,-72.940819,-38.014885,15.568197,0.213156,0.274969,0.812521
12.493445,0.005040,0.152930,0.958092,0.096664,-0.567112,-0.253005,24.327396,-2.131478,-1.487078,-0.000979,3.563050,583.699402,-51.126896,15.443578,-0.038512,-0.152811,1.120400,-0.039527,-0.006184,0.002477,-352.803253,70.250732,6.419787,-0.447580,-0.869171,-1.476160
12.541285,0.010578,0.119861,0.943841,0.109945,-0.874857,-0.325451,39.923069,-1.186277,-0.760705,-0.012444,3.631672,-415.131989,118.042068,35.394070,-0.041649,-0.143722,1.018024,0.030696,-0.014044,-0.001758,-230.500946,-118.767746,-23.018635,-0.466240,0.141623,-2.426636
12.590441,0.015972,0.091178,0.935294,0.145304,-0.903837,-0.165244,8.120551,-3.423786,2.744325,-0.003958,3.457478,-835.886719,-79.731079,5.914539,0.031205,0.034598,1.393507,0.045000,0.001721,-0.002099,219.331635,0.733642,-20.468878,0.378360,0.309804,1.547887
12.640407,0.019475,0.066529,0.925496,0.114655,-0.583434,-0.090004,-25.660349,1.041264,2.877527,-0.002688,3.631672,-219.330048,-24.112123,-39.183399,-0.006991,0.149556,1.330904,0.012617,-0.008171,-0.000966,382.860504,29.808704,-11.773302,-0.171092,1.940289,0.585632
12.690936,0.025069,0.036711,0.922800,0.100179,-0.447181,0.042413,-19.100197,0.917448,0.442505,-0.007688,3.552493,739.857971,0.525059,-39.443493,0.031538,0.063079,1.352178,-0.039221,-0.000439,0.000869,-102.260162,-43.274551,11.019682,0.348975,0.787768,1.073856
12.739363,0.026717,0.000380,0.916722,0.051000,-0.651862,0.020465,17.544077,3.961644,-1.391212,0.001542,3.536657,443.615906,-97.757462,-8.666095,-0.023650,-0.130670,1.102924,-0.024846,-0.002437,0.002500,-322.955658,90.807404,14.568037,-0.179337,-0.925561,-1.323121
12.790316,0.027686,-0.031229,0.914575,0.004065,-0.825239,-0.009426,24.511766,5.594649,-1.752969,-0.011252,3.658065,-469.533813,128.847321,48.041451,-0.045621,-0.113814,1.003868,0.034971,-0.010084,-0.002500,-61.614487,-79.209343,-0.266026,-0.255272,-0.548670,-1.638160
12.842357,0.026150,-0.053913,0.914878,-0.022418,-0.684209,0.121421,-6.075745,1.631130,1.127922,-0.005596,3.494428,-575.041077,3.044789,9.582138,0.025813,0.082560,1.367194,0.027080,-0.003014,-0.001149,315.853546,-0.530784,-3.995576,0.210199,1.005336,0.966495
12.892347,0.024317,-0.081080,0.922130,-0.049538,-0.461803,0.262567,-21.982029,1.935354,1.199470,-0.004283,3.578886,300.969635,0.562291,-20.693760,0.011097,0.158285,1.410502,-0.029033,0.000519,0.000545,33.540745,-33.760094,-0.886754,0.056096,1.880043,0.955184
12.940389,0.019330,-0.112240,0.933219,-0.096536,-0.507401,0.327534,0.849607,3.910488,0.654870,0.003030,3.510264,381.954803,-78.978920,-8.503723,-0.003023,-0.080517,1.159849,-0.013591,0.004362,0.000086,-322.733002,29.386171,6.687272,0.034022,-0.861135,-0.992936
12.989446,0.011718,-0.134277,0.946655,-0.158376,-0.526335,0.344379,8.163019,6.503549,0.155422,0.002619,3.605279,-462.880463,29.817749,-2.757215,-0.033346,-0.106512,1.010069,0.035096,-0.000159,0.000548,69.118774,16.590567,-0.818331,-0.195227,-0.899453,-1.092283
13.040372,0.003116,-0.146697,0.962196,-0.194575,-0.287480,0.442251,-15.316348,4.361002,0.032408,0.000172,3.494428,-245.267395,59.386387,12.904566,0.015247,0.105734,1.350125,-0.002555,0.005527,0.000160,364.933350,-40.022266,12.997353,0.147834,1.343878,0.520518
13.091400,-0.005290,-0.161220,0.983726,-0.202582,-0.152850,0.512522,-20.477888,1.871864,-0.175776,0.006419,3.621114,445.654694,41.215023,20.793756,0.002682,0.028256,1.158097,-0.016365,0.003086,-0.000497,-180.421997,35.097500,-6.383943,-0.019651,0.065363,-0.117260
13.140348,-0.012277,-0.171787,1.004715,-0.171352,-0.152209,0.473193,-1.679152,-1.456427,0.338211,0.001754,3.610557,-63.377766,146.636230,-2.523106,-0.003327,-0.080951,0.934392,0.015208,-0.004161,-0.000079,-70.240303,32.974636,-20.917585,-0.058228,-0.792703,-0.626395
13.190330,-0.015268,-0.175158,1.022816,-0.068265,-0.077834,0.418197,-6.384899,-9.334748,-0.068495,-0.008817,3.636950,-133.118317,189.366745,-18.721172,0.016423,0.052003,0.996814,0.001840,-0.008991,0.001317,132.039536,-82.073235,-22.133863,0.158906,0.528105,-0.032695
13.240435,-0.014073,-0.178605,1.039212,0.069649,-0.015830,0.331941,-11.023512,-17.413673,-2.319311,-0.002601,3.684458,181.164078,-40.094967,-10.399895,0.054295,0.024495,0.879667,-0.005825,0.001375,0.002500,-38.035709,-50.404209,-35.125679,0.513081,0.227847,0.022265
13.290383,-0.011895,-0.182997,1.049565,0.137676,-0.026334,0.195957,-1.606009,-13.654156,-1.611825,0.001386,3.710850,90.099800,-171.610214,18.200142,-0.005126,-0.048541,0.746424,0.001857,0.004033,0.002422,-40.446045,21.410143,-63.996155,-0.156413,-0.450521,-0.405846
13.340453,-0.007954,-0.184624,1.054385,0.154326,-0.037657,0.071405,1.841120,-5.342990,-0.414791,0.001825,3.695015,-30.972296,-100.951447,-5.171916,-0.020016,-0.005476,0.756985,0.002277,0.000818,0.002040,38.703262,30.796066,-19.661142,-0.247914,-0.030111,-0.184150
13.389452,-0.002011,-0.187541,1.054035,0.150027,-0.051736,-0.020162,1.090285,-0.695970,-0.145997,-0.000322,3.663343,50.725101,-50.327339,-9.712210,-0.010406,0.011523,0.826697,-0.003558,0.000223,0.000687,-15.414550,-16.453856,21.593241,-0.173373,0.103728,-0.033509
13.442434,0.002875,-0.191730,1.050181,0.126058,-0.081007,-0.093613,3.469542,1.766031,-0.096047,0.000529,3.647507,-1.931530,-59.507889,4.722791,-0.017386,-0.018192,0.857919,0.001867,0.002597,-0.002062,-43.262016,-8.112657,76.929955,-0.153315,-0.118548,-0.414316
13.489477,0.006092,-0.195367,1.043591,0.077137,-0.091510,-0.135576,2.368843,4.854276,-0.173577,0.003437,3.621114,-79.457512,-55.462742,17.368248,-0.022481,-0.001628,0.925099,0.002275,0.001753,-0.002342,33.577759,30.080572,51.469795,-0.140049,0.010247,-0.263053
13.540303,0.008322,-0.199774,1.036367,0.021505,-0.086325,-0.148556,-0.810460,6.839600,-0.084360,0.000262,3.615836,11.794545,27.711744,15.699529,-0.015656,0.014043,0.986717,-0.004014,-0.002878,-0.000264,-2.092290,8.921884,-29.244564,-0.101701,0.113365,-0.100566
13.593449,0.008928,-0.204886,1.028154,-0.015409,-0.087996,-0.151910,-0.114895,5.012149,0.089298,-0.003044,3.584164,-12.178496,45.519855,-2.304840,0.013332,-0.023254,1.005396,0.001359,0.000582,0.002352,-29.494230,-27.040674,-78.688988,0.164057,-0.240320,-0.108275
13.641326,0.007490,-0.208011,1.020886,-0.048797,-0.063619,-0.131233,-1.675736,3.548519,0.102391,0.002634,3.589443,-73.749313,-19.241356,-18.488407,0.016829,-0.001432,1.045871,0.002712,0.003758,0.002500,30.330364,25.336792,-56.492416,0.098526,-0.001634,-0.209819
13.692369,0.003897,-0.210297,1.016001,-0.085493,-0.023961,-0.088881,-4.541903,4.336709,0.135656,0.001544,3.578886,17.177649,47.579922,-6.679672,-0.016385,0.012753,1.087490,-0.001853,-0.001897,0.001500,-7.010194,15.569765,6.588262,-0.161264,0.118930,-0.071415
13.739393,0.000954,-0.212562,1.011616,-0.084572,-0.000115,-0.060495,-3.582311,1.392306,0.064205,-0.002902,3.610557,13.870273,82.371460,-3.432424,0.000812,-0.008764,1.056499,0.000752,-0.000782,-0.000643,-25.189915,-46.926567,58.705818,-0.012153,-0.095063,-0.335429
13.790528,-0.001145,-0.211798,1.009598,-0.062523,0.032658,-0.027490,-3.276003,-1.840238,-0.129039,0.001537,3.600000,-34.548237,-6.493518,5.155376,0.003419,-0.003274,1.066482,0.002111,0.002761,-0.002258,15.877525,-5.569635,85.626045,0.014886,-0.036157,-0.240330
13.840402,-0.003712,-0.210374,1.009003,-0.049287,0.067602,0.005990,-4.589181,-1.353534,-0.140120,0.001846,3.605279,26.876579,0.772256,14.114418,-0.019153,0.008042,1.078872,-0.002876,-0.000519,-0.002500,14.826225,8.686661,71.372871,-0.131668,0.054972,-0.144924
13.890357,-0.005538,-0.208799,1.009952,-0.027707,0.076740,0.028736,-2.562007,-1.879837,-0.194141,-0.001310,3.605279,53.575089,43.022057,14.311069,-0.006732,-0.018456,1.048808,-0.000231,-0.002571,-0.002034,-20.426567,-24.658054,26.727592,-0.078613,-0.201224,-0.397238
13.940461,-0.005002,-0.206145,1.011509,0.010094,0.077773,0.044049,-0.617169,-3.872193,-0.209665,-0.001693,3.615836,-7.738580,-0.959809,9.448369,0.015197,-0.017320,1.031707,0.001102,0.000724,0.000855,13.611578,-28.294380,-55.954124,0.171088,-0.164881,-0.347918
13.989417,-0.004492,-0.203120,1.014509,0.030690,0.078402,0.064450,-0.782835,-3.115026,-0.171155,0.002400,3.600000,24.582470,-51.792805,-14.405475,0.007652,-0.011189,1.041554,-0.001494,0.001728,0.002500,4.343364,31.112801,-82.061272,0.065067,-0.107387,-0.057185
14.043406,-0.003274,-0.201650,1.017290,0.038044,0.059248,0.073249,0.816314,-0.972424,-0.190032,-0.000396,3.621114,37.157677,11.754395,-10.674541,-0.005012,-0.018522,1.034825,0.000018,-0.003323,0.002500,-31.608007,13.081530,-85.619453,-0.064771,-0.181883,-0.052952
14.092368,-0.000599,-0.199688,1.021070,0.055085,0.039451,0.078342,2.138610,-1.742183,-0.085085,-0.003966,3.631672,-9.428407,5.825377,-13.614673,0.016961,-0.017929,1.016456,-0.000173,0.001342,0.002500,10.327247,-36.173164,-72.871208,0.123072,-0.157734,-0.160072
14.141348,0.001004,-0.198616,1.024835,0.052654,0.021227,0.078373,1.860349,-0.994798,-0.059981,0.002113,3.626393,4.820287,-73.860069,-16.584875,0.000335,-0.004390,1.003515,0.000417,0.003446,0.002500,0.538778,33.290405,-37.167110,-0.037847,-0.042921,-0.088659
14.190321,0.001544,-0.198904,1.028571,0.026683,-0.000909,0.068124,2.175215,2.331999,-0.160760,0.002050,3.626393,7.998452,-10.313435,-2.705593,-0.023574,-0.008226,0.978862,-0.001319,-0.000440,0.000830,2.144089,23.056795,28.432426,-0.226900,-0.066425,-0.226495
14.240886,0.003178,-0.200335,1.031330,0.012586,-0.024175,0.043804,2.532561,2.331870,-0.143573,-0.001228,3.615836,-7.368983,23.664721,3.270745,-0.016422,-0.003889,0.942945,-0.000246,0.000229,-0.000696,-10.400639,-33.445354,51.504047,-0.149556,-0.021193,-0.210479
14.296218,0.004045,-0.202136,1.032282,-0.001578,-0.037988,0.013560,1.928396,1.646706,-0.089247,0.002329,3.631672,-37.049465,-37.226418,11.772998,-0.015485,-0.002048,0.938314,0.001328,0.002744,-0.002500,-10.791790,7.731790,74.257263,-0.112224,0.005586,-0.318702
14.404772,0.002619,-0.203155,1.032062,-0.029811,-0.031153,0.001793,1.928396,1.646706,-0.089247,0.002329,3.631672,-37.049465,-37.226418,11.772998,-0.015485,-0.002048,0.938314,0.001328,0.002744,-0.002500,-10.791790,7.731790,74.257263,-0.112224,0.005586,-0.318702
14.406128,0.002323,-0.204270,1.032043,-0.033825,-0.015236,0.001707,-0.094618,3.249827,-0.044343,0.001354,3.594722,-40.099392,13.256018,19.769114,-0.021512,0.001998,0.991239,0.000918,-0.002271,-0.002500,16.306780,25.899080,50.496677,-0.166953,0.012978,-0.181186
14.440414,0.001730,-0.205095,1.032003,-0.024147,-0.004480,-0.000311,-1.506809,-0.900706,-0.122100,0.000193,3.605279,3.614740,-12.736341,6.735245,0.012003,-0.015655,0.997386,0.001485,0.001300,0.001026,-21.399664,-8.896863,-57.275341,0.154770,-0.184763,-0.120282
14.491373,0.000589,-0.204853,1.032008,-0.024666,0.013215,0.001419,-1.860281,-0.120096,-0.112438,0.000907,3.594722,-21.609213,-17.941231,-12.297823,0.006499,-0.002483,1.003615,0.001135,0.000991,0.002500,9.360364,21.981377,-81.060669,0.040641,-0.022727,-0.011892
14.540437,-0.000467,-0.204524,1.032081,-0.024342,0.028249,0.004343,-2.436103,0.349127,-0.155327,-0.001269,3.610557,30.708385,29.768148,-10.654844,0.003041,-0.004688,1.015024,-0.003199,-0.001963,0.002500,6.695188,2.885177,-76.295418,0.014750,-0.024700,-0.021023
