# Motion type:     hover
# Target height:   0.50 m
# Date & time:     2026-02-28 23:03:51
# URI:             radio://0/80/2M/E7E7E7E7E7

t_ms,x,y,z,vx,vy,vz,roll,pitch,yaw,thrust,zrange_mm,vbat,varPX,varPY,varPZ,flow_deltaX,flow_deltaY,flow_squal,flow_rawPixelSum,acc_x,acc_y,acc_z
368536,0.11184173077344894,-0.01581525430083275,0.5567824840545654,0.006379564292728901,0.030111167579889297,0.013005455955862999,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
368537,0.0,0.0,0.0,0.0,0.0,0.0,-0.7888543605804443,0.4582020342350006,-5.858582019805908,50477.30078125,0,3.647507429122925,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
368556,0.11265341937541962,-0.008215469308197498,0.5570361018180847,0.006056584883481264,0.04210101440548897,0.012753763236105442,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
368557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0016261321725323796,0.0016257580136880279,0.0002102771250065416,0,0,0,0,0.0,0.0,0.0
368557,0.0,0.0,0.0,0.0,0.0,0.0,-0.605971097946167,0.4330490827560425,-5.8005218505859375,50552.171875,0,3.6527860164642334,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
368558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556,0.0,0.0,0.0,0.0,0,0,0,0,0.009179532527923584,-0.017392490059137344,0.9984605312347412
368576,0.11278119683265686,-0.007982859387993813,0.5572888851165771,0.004853093530982733,0.04323989897966385,0.012445480562746525,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
368577,0.0,0.0,0.0,0.0,0.0,0.0,-0.37299853563308716,0.39874687790870667,-5.74354887008667,48491.33984375,0,3.6527860164642334,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
368596,0.11385040730237961,-0.0036232282873243093,0.558219313621521,0.004970740061253309,0.04906522110104561,0.014300325885415077,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
368597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0015307749854400754,0.0015304929111152887,0.00019491289276629686,0,0,0,0,0.0,0.0,0.0
368597,0.0,0.0,0.0,0.0,0.0,0.0,-0.16826984286308289,0.35584354400634766,-5.681372165679932,48343.24609375,0,3.658064603805542,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
368598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559,0.0,0.0,0.0,0.0,0,0,0,0,0.009850487112998962,-0.012810643762350082,0.9857805967330933
368616,0.11661560088396072,-0.001377259031869471,0.5584737658500671,0.007458139676600695,0.05124581232666969,0.011036396026611328,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
368617,0.0,0.0,0.0,0.0,0.0,0.0,0.0028868308290839195,0.324165940284729,-5.599038124084473,48356.4453125,0,3.658064603805542,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
368636,0.11661061644554138,-0.0004116588970646262,0.5592116713523865,0.006171416956931353,0.051077697426080704,0.008603624999523163,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
368637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0014910956379026175,0.0014907874865457416,0.00017772089631762356,0,0,0,0,0.0,0.0,0.0
368637,0.0,0.0,0.0,0.0,0.0,0.0,0.15847548842430115,0.3309825658798218,-5.488231182098389,48431.4921875,0,3.658064603805542,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
368638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560,0.0,0.0,0.0,0.0,0,0,0,0,0.00757394777610898,-0.01976272463798523,0.9671290516853333
368656,0.11435165256261826,-0.004497740883380175,0.5593215823173523,0.0018502436578273773,0.04364690184593201,0.0019379872828722,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
368657,0.0,0.0,0.0,0.0,0.0,0.0,0.34375447034835815,0.3197903633117676,-5.36624813079834,48432.30078125,0,3.6633431911468506,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
368676,0.11447034031152725,-0.0036597277503460646,0.5592871308326721,0.0008284756913781166,0.04244842007756233,-0.0053611327894032,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
368677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00145693717058748,0.001456557773053646,0.00021779153030365705,0,0,0,0,0.0,0.0,0.0
368677,0.0,0.0,0.0,0.0,0.0,0.0,0.5152509212493896,0.29882028698921204,-5.2238383293151855,48563.82421875,0,3.6633431911468506,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
368678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560,0.0,0.0,0.0,0.0,0,0,0,0,0.010248917154967785,-0.018964577466249466,0.9608685374259949
368696,0.11606799811124802,0.005432194098830223,0.5585631728172302,0.0019152433378621936,0.052009083330631256,-0.015760840848088264,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
368697,0.0,0.0,0.0,0.0,0.0,0.0,0.5458656549453735,0.26747843623161316,-5.070037364959717,48810.07421875,0,3.658064603805542,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
368716,0.11585630476474762,0.014059007167816162,0.5581648349761963,0.0006086957873776555,0.06059863045811653,-0.023826051503419876,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
368717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.001390466932207346,0.0013900459744036198,0.0002026773290708661,0,0,0,0,0.0,0.0,0.0
368717,0.0,0.0,0.0,0.0,0.0,0.0,0.5801376104354858,0.2067556083202362,-4.926693916320801,48984.6875,0,3.6527860164642334,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
368718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558,0.0,0.0,0.0,0.0,0,0,0,0,0.009350445121526718,-0.017720263451337814,0.9569554924964905
368736,0.11600349843502045,0.017811693251132965,0.5577694177627563,-1.624912147235591e-05,0.062202975153923035,-0.03125244379043579,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
368737,0.0,0.0,0.0,0.0,0.0,0.0,0.6347887516021729,0.21480412781238556,-4.788515090942383,49176.19140625,0,3.6527860164642334,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
368756,0.11562521010637283,0.01930093765258789,0.5570634603500366,-0.0014287616359069943,0.06048506870865822,-0.03906281292438507,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
368757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0013993293978273869,0.0013988415012136102,0.00018929343787021935,0,0,0,0,0.0,0.0,0.0
368757,0.0,0.0,0.0,0.0,0.0,0.0,0.7309768199920654,0.2569234073162079,-4.646851539611816,49334.38671875,0,3.658064603805542,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
368758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558,0.0,0.0,0.0,0.0,0,0,0,0,0.005774577148258686,-0.01417863741517067,0.966166615486145
368776,0.11558587849140167,0.020486989989876747,0.5562142729759216,-0.002536357380449772,0.05809576436877251,-0.04599389433860779,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
368777,0.0,0.0,0.0,0.0,0.0,0.0,0.7852654457092285,0.33473560214042664,-4.475218772888184,47475.49609375,0,3.658064603805542,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
368796,0.11780266463756561,0.02228611521422863,0.5553314685821533,-0.0006947824731469154,0.05646627023816109,-0.053488895297050476,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
368797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0014447589637711644,0.001444217748939991,0.0001773860858520493,0,0,0,0,0.0,0.0,0.0
368797,0.0,0.0,0.0,0.0,0.0,0.0,0.8289484977722168,0.34714195132255554,-4.302484035491943,47635.9921875,0,3.6633431911468506,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
368798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556,0.0,0.0,0.0,0.0,0,0,0,0,0.010095962323248386,-0.015125129371881485,0.9509787559509277
368816,0.11777543276548386,0.023389145731925964,0.5541630387306213,-0.0020331561099737883,0.05381595343351364,-0.06363717466592789,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
368817,0.0,0.0,0.0,0.0,0.0,0.0,0.8999682068824768,0.35102421045303345,-4.124176502227783,47880.390625,0,3.658064603805542,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
368836,0.11541153490543365,0.023029785603284836,0.5528755187988281,-0.006591439247131348,0.04898662492632866,-0.07344844937324524,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
368837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0014900818932801485,0.0014894390478730202,0.0001664986921241507,0,0,0,0,0.0,0.0,0.0
368837,0.0,0.0,0.0,0.0,0.0,0.0,0.9689036011695862,0.3594673275947571,-3.9390032291412354,48126.06640625,0,3.658064603805542,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
368838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553,0.0,0.0,0.0,0.0,0,0,0,0,0.007894065231084824,-0.013396846130490303,0.9457225799560547
368856,0.11634889990091324,0.024488165974617004,0.5512999296188354,-0.006475826725363731,0.046624671667814255,-0.0840921625494957,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
368857,0.0,0.0,0.0,0.0,0.0,0.0,1.060544490814209,0.3329130709171295,-3.7426834106445312,48410.8984375,0,3.6633431911468506,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
368876,0.11829150468111038,0.036227405071258545,0.5495084524154663,-0.0048101916909217834,0.058397091925144196,-0.0949339047074318,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
368877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0014165425673127174,0.0014158796984702349,0.00020654569379985332,0,0,0,0,0.0,0.0,0.0
368877,0.0,0.0,0.0,0.0,0.0,0.0,1.0300215482711792,0.27935904264450073,-3.535144090652466,48715.78125,0,3.6633431911468506,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
368878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553,0.0,0.0,0.0,0.0,0,0,0,0,0.008961946703493595,-0.018287889659404755,0.9464778900146484
368896,0.1164306104183197,0.03331325948238373,0.5449789762496948,-0.008296918123960495,0.04930897802114487,-0.1179104670882225,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
368897,0.0,0.0,0.0,0.0,0.0,0.0,1.0388755798339844,0.16301864385604858,-3.329026699066162,49468.35546875,0,3.658064603805542,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
368916,0.11553573608398438,0.03612174466252327,0.5425254702568054,-0.0099186347797513,0.04855997860431671,-0.12735705077648163,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
368917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0013901741476729512,0.0013895538868382573,0.00020005441911052912,0,0,0,0,0.0,0.0,0.0
368917,0.0,0.0,0.0,0.0,0.0,0.0,0.9819418787956238,0.03686881065368652,-3.151221513748169,49785.1328125,0,3.6527860164642334,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
368918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543,0.0,0.0,0.0,0.0,0,0,0,0,0.009487876668572426,-0.013381554745137691,0.9546573162078857
368936,0.11243996024131775,0.037309907376766205,0.5399364233016968,-0.01414849516004324,0.04576494172215462,-0.13556918501853943,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
368937,0.0,0.0,0.0,0.0,0.0,0.0,0.8990200757980347,-0.09219346195459366,-2.9797921180725098,50082.25,0,3.647507429122925,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
368956,0.11144742369651794,0.03815310820937157,0.5371487736701965,-0.014874478802084923,0.042797598987817764,-0.14328396320343018,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
368957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0013987600104883313,0.0013982513919472694,0.0001927437842823565,0,0,0,0,0.0,0.0,0.0
368957,0.0,0.0,0.0,0.0,0.0,0.0,0.8207972049713135,-0.26608511805534363,-2.8102192878723145,50381.1796875,0,3.6527860164642334,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
368958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,0.0,0.0,0.0,0.0,0,0,0,0,0.010266640223562717,-0.012407123111188412,0.9609487056732178
368976,0.11261289566755295,0.03697565943002701,0.5342097282409668,-0.011936345137655735,0.037261612713336945,-0.15046793222427368,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
368977,0.0,0.0,0.0,0.0,0.0,0.0,0.7467453479766846,-0.41605159640312195,-2.6435153484344482,48643.3359375,0,3.6527860164642334,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
368996,0.11238615959882736,0.03768981248140335,0.531272828578949,-0.010571473278105259,0.03476555272936821,-0.15604658424854279,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
368997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0014461035607382655,0.001445689587853849,0.00018882406584452838,0,0,0,0,0.0,0.0,0.0
368997,0.0,0.0,0.0,0.0,0.0,0.0,0.7246634364128113,-0.5384010672569275,-2.4710583686828613,48870.484375,0,3.658064603805542,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
368998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533,0.0,0.0,0.0,0.0,0,0,0,0,0.006707719527184963,-0.011269606649875641,0.9666330814361572
369016,0.10846152901649475,0.033902667462825775,0.528087317943573,-0.014134476892650127,0.026004819199442863,-0.162658229470253,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
369017,0.0,0.0,0.0,0.0,0.0,0.0,0.7306904196739197,-0.5706361532211304,-2.296846389770508,49141.02734375,0,3.658064603805542,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
369036,0.11126923561096191,0.03555798530578613,0.5244496464729309,-0.00791254173964262,0.025137893855571747,-0.17085227370262146,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
369037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0014076200313866138,0.0014072612393647432,0.00018490245565772057,0,0,0,0,0.0,0.0,0.0
369037,0.0,0.0,0.0,0.0,0.0,0.0,0.7259193658828735,-0.6078943014144897,-2.139827251434326,49478.421875,0,3.6527860164642334,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
369038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524,0.0,0.0,0.0,0.0,0,0,0,0,0.009043934755027294,-0.00864914245903492,0.9618766903877258
369056,0.10653548687696457,0.03316670283675194,0.5209596157073975,-0.01254825759679079,0.01857210136950016,-0.17815403640270233,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
369057,0.0,0.0,0.0,0.0,0.0,0.0,0.7553600668907166,-0.5620793700218201,-1.9978575706481934,49791.1796875,0,3.658064603805542,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
369076,0.11090458929538727,0.03674842417240143,0.5173287391662598,-0.004132987931370735,0.02069789543747902,-0.18492300808429718,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
369077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.001369369332678616,0.0013690367341041565,0.00022484098735731095,0,0,0,0,0.0,0.0,0.0
369077,0.0,0.0,0.0,0.0,0.0,0.0,0.6487997770309448,-0.5557842254638672,-1.8693262338638306,50102.3671875,0,3.658064603805542,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
369078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524,0.0,0.0,0.0,0.0,0,0,0,0,0.008229253813624382,-0.010346902534365654,0.9670869708061218
369096,0.10840572416782379,0.03587718680500984,0.5146907567977905,-0.005857540760189295,0.016814418137073517,-0.1850232034921646,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
369097,0.0,0.0,0.0,0.0,0.0,0.0,0.508239209651947,-0.50888991355896,-1.7475639581680298,50200.4765625,0,3.647507429122925,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
369116,0.10958963632583618,0.03634040802717209,0.5109419822692871,-0.0023970515467226505,0.015365254133939743,-0.18989086151123047,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
369117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0013316067634150386,0.0013313463423401117,0.00020749884424731135,0,0,0,0,0.0,0.0,0.0
369117,0.0,0.0,0.0,0.0,0.0,0.0,0.3506694436073303,-0.46525678038597107,-1.6308412551879883,50476.24609375,0,3.642228841781616,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
369118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518,0.0,0.0,0.0,0.0,0,0,0,0,0.010227254591882229,-0.010676912032067776,0.9750703573226929
369136,0.1052369549870491,0.037153538316488266,0.5074763894081116,-0.0071474481374025345,0.01502281054854393,-0.19253036379814148,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
369137,0.0,0.0,0.0,0.0,0.0,0.0,0.24633948504924774,-0.3977363705635071,-1.5375556945800781,50685.98828125,0,3.642228841781616,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
369156,0.10510692000389099,0.037445664405822754,0.5035856366157532,-0.005875985603779554,0.014218563213944435,-0.19641956686973572,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
369157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0013755705440416932,0.0013752817176282406,0.0001921248040162027,0,0,0,0,0.0,0.0,0.0
369157,0.0,0.0,0.0,0.0,0.0,0.0,0.1924125701189041,-0.3397614061832428,-1.466174840927124,50951.9140625,0,3.647507429122925,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
369158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508,0.0,0.0,0.0,0.0,0,0,0,0,0.009049366228282452,-0.010000898502767086,0.9839101433753967
369176,0.10811722278594971,0.03779885545372963,0.49962398409843445,-0.00023713739938102663,0.013681466691195965,-0.19984348118305206,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
369177,0.0,0.0,0.0,0.0,0.0,0.0,0.15223927795886993,-0.28397780656814575,-1.4024691581726074,49178.2265625,0,3.647507429122925,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
369196,0.1055465117096901,0.038022466003894806,0.4966437816619873,-0.0031590494327247143,0.013145535252988338,-0.19809091091156006,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
369197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0013325903564691544,0.0013322944287210703,0.000178416637936607,0,0,0,0,0.0,0.0,0.0
369197,0.0,0.0,0.0,0.0,0.0,0.0,0.13030432164669037,-0.20281122624874115,-1.347886085510254,49230.25,0,3.6527860164642334,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
369198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0.0,0.0,0.0,0.0,0,0,0,0,0.008056501857936382,-0.007850788533687592,0.9779770374298096
369216,0.10736393928527832,0.03830685839056969,0.49263709783554077,0.0002384940889896825,0.012739507481455803,-0.2027353197336197,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
369217,0.0,0.0,0.0,0.0,0.0,0.0,0.07865085452795029,-0.17796967923641205,-1.309635043144226,49496.51171875,0,3.6527860164642334,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
369236,0.11488060653209686,0.03972623497247696,0.4874735474586487,0.01197098195552826,0.014204195700585842,-0.21365757286548615,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
369237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0012913033133372664,0.001291019143536687,0.0001662526628933847,0,0,0,0,0.0,0.0,0.0
369237,0.0,0.0,0.0,0.0,0.0,0.0,-0.027145467698574066,-0.16878952085971832,-1.2921873331069946,49983.44140625,0,3.6527860164642334,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
369238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486,0.0,0.0,0.0,0.0,0,0,0,0,0.010096189565956593,-0.011230774223804474,0.9760844111442566
369256,0.11619449406862259,0.043061550706624985,0.4831552505493164,0.014255211688578129,0.01888960227370262,-0.21809892356395721,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
369257,0.0,0.0,0.0,0.0,0.0,0.0,-0.13562913239002228,-0.1565132886171341,-1.3015172481536865,50271.97265625,0,3.6527860164642334,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
369276,0.11255797743797302,0.04272264987230301,0.478753924369812,0.008971785195171833,0.018273089081048965,-0.22212935984134674,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
369277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0012149534886702895,0.0012146959779784083,0.00020625564502552152,0,0,0,0,0.0,0.0,0.0
369277,0.0,0.0,0.0,0.0,0.0,0.0,-0.13084754347801208,-0.057084523141384125,-1.3256609439849854,50558.91796875,0,3.6527860164642334,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
369278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486,0.0,0.0,0.0,0.0,0,0,0,0,0.014714572578668594,-0.005696459673345089,0.9800211191177368
369296,0.10897941142320633,0.04001602530479431,0.47317007184028625,0.0034521492198109627,0.014077416621148586,-0.23149697482585907,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
369297,0.0,0.0,0.0,0.0,0.0,0.0,-0.08149512112140656,0.05419870838522911,-1.3785977363586426,51044.265625,0,3.647507429122925,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
369316,0.11006806045770645,0.03968127444386482,0.4685119092464447,0.0048313564620912075,0.013393529690802097,-0.2342921793460846,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
369317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0011465124553069472,0.0011462948750704527,0.0001951722806552425,0,0,0,0,0.0,0.0,0.0
369317,0.0,0.0,0.0,0.0,0.0,0.0,-0.0607762411236763,0.09565798938274384,-1.476633071899414,51324.765625,0,3.642228841781616,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
369318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474,0.0,0.0,0.0,0.0,0,0,0,0,0.007487000897526741,-0.012028665281832218,0.9866927862167358
369336,0.10561627149581909,0.04524731636047363,0.4625084698200226,-0.0025920579209923744,0.021757477894425392,-0.2431289702653885,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
369337,0.0,0.0,0.0,0.0,0.0,0.0,-0.10192964226007462,0.17843669652938843,-1.5915124416351318,51829.4453125,0,3.6369502544403076,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
369356,0.11101408302783966,0.03955341875553131,0.45738640427589417,0.005111245904117823,0.012693831697106361,-0.2445070743560791,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
369357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.001086966716684401,0.0010867782402783632,0.00019367305503692478,0,0,0,0,0.0,0.0,0.0
369357,0.0,0.0,0.0,0.0,0.0,0.0,-0.07609018683433533,0.14626839756965637,-1.7405309677124023,52109.48828125,0,3.642228841781616,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
369358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463,0.0,0.0,0.0,0.0,0,0,0,0,0.01002348493784666,-0.01119073573499918,0.9995028972625732
369376,0.11292186379432678,0.04011305049061775,0.4524953365325928,0.007465810980647802,0.013471012003719807,-0.24455015361309052,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
369377,0.0,0.0,0.0,0.0,0.0,0.0,-0.13801169395446777,0.12277720868587494,-1.8946157693862915,50312.19921875,0,3.642228841781616,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
369396,0.10937536507844925,0.04432421550154686,0.4489378035068512,0.0012444783933460712,0.020459353923797607,-0.23764318227767944,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
369397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0010595268104225397,0.0010593397310003638,0.0001818107848521322,0,0,0,0,0.0,0.0,0.0
369397,0.0,0.0,0.0,0.0,0.0,0.0,-0.22322939336299896,0.1574615240097046,-2.062831163406372,50277.82421875,0,3.647507429122925,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
