# Motion type:     hover
# Target height:   0.50 m
# Date & time:     2026-02-28 23:07:05
# URI:             radio://0/80/2M/E7E7E7E7E7

t_ms,x,y,z,vx,vy,vz,roll,pitch,yaw,thrust,zrange_mm,vbat,varPX,varPY,varPZ,flow_deltaX,flow_deltaY,flow_squal,flow_rawPixelSum,acc_x,acc_y,acc_z
562215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566,0.0,0.0,0.0,0.0,0,0,0,0,0.004509283229708672,-0.01022998709231615,1.0013591051101685
562232,0.14500954747200012,-0.11492759734392166,0.5659710168838501,0.020215731114149094,-0.009234744124114513,-0.010777358897030354,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
562233,0.0,0.0,0.0,0.0,0.0,0.0,-0.4387214481830597,0.4574729800224304,-1.5845845937728882,53908.99609375,0,3.5208210945129395,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
562252,0.14651964604854584,-0.11441424489021301,0.5653753876686096,0.020342551171779633,-0.006751745939254761,-0.013044530525803566,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
562253,0.0,0.0,0.0,0.0,0.0,0.0,-0.49167951941490173,0.5175409317016602,-1.613568902015686,53981.26171875,0,3.526099681854248,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
562254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0014603309100493789,0.0014603463932871819,0.0001842026977101341,0,0,0,0,0.0,0.0,0.0
562255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565,0.0,0.0,0.0,0.0,0,0,0,0,0.0037712270859628916,-0.010288642719388008,1.0031046867370605
562272,0.1501007080078125,-0.11689797043800354,0.5651153922080994,0.023188713937997818,-0.008443695493042469,-0.012754221446812153,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
562273,0.0,0.0,0.0,0.0,0.0,0.0,-0.47825488448143005,0.5270770192146301,-1.632765769958496,53971.20703125,0,3.5313782691955566,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
562292,0.152252197265625,-0.11514165997505188,0.5653286576271057,0.023758966475725174,-0.0038860749918967485,-0.009996460750699043,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
562293,0.0,0.0,0.0,0.0,0.0,0.0,-0.4535859525203705,0.5230344533920288,-1.6399224996566772,53874.71484375,0,3.526099681854248,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
562294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.001438608975149691,0.0014386536786332726,0.0001771159004420042,0,0,0,0,0.0,0.0,0.0
562295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566,0.0,0.0,0.0,0.0,0,0,0,0,0.005520926788449287,-0.011342491954565048,1.0008434057235718
562312,0.1527099758386612,-0.1152028888463974,0.5651332139968872,0.022016320377588272,-0.002251875586807728,-0.009675158187747002,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
562313,0.0,0.0,0.0,0.0,0.0,0.0,-0.43440866470336914,0.5269507169723511,-1.6420152187347412,53870.3046875,0,3.5208210945129395,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
562332,0.15473707020282745,-0.11574675142765045,0.5649393796920776,0.022547857835888863,-0.0014358448097482324,-0.009713430888950825,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
562333,0.0,0.0,0.0,0.0,0.0,0.0,-0.3892534077167511,0.5245549082756042,-1.644034504890442,53870.078125,0,3.5208210945129395,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
562334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0014900878304615617,0.0014901635004207492,0.00016998198407236487,0,0,0,0,0.0,0.0,0.0
562335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566,0.0,0.0,0.0,0.0,0,0,0,0,0.006050853990018368,-0.010677721351385117,1.0017329454421997
562352,0.15417850017547607,-0.11822324246168137,0.5652502179145813,0.019377848133444786,-0.00351651175878942,-0.007124094758182764,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
562353,0.0,0.0,0.0,0.0,0.0,0.0,-0.354337602853775,0.5879237651824951,-1.63352370262146,53769.7734375,0,3.5313782691955566,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
562372,0.15730252861976624,-0.11021951586008072,0.5651097297668457,0.021415947005152702,0.009220289066433907,-0.006858228240162134,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
562373,0.0,0.0,0.0,0.0,0.0,0.0,-0.33601853251457214,0.6494389772415161,-1.6067886352539062,53758.0546875,0,3.5313782691955566,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
562374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0014268154045566916,0.0014269596431404352,0.00021601392654702067,0,0,0,0,0.0,0.0,0.0
562375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566,0.0,0.0,0.0,0.0,0,0,0,0,0.0046792528592050076,-0.012902628630399704,1.0014517307281494
562392,0.15580430626869202,-0.11502252519130707,0.5641562342643738,0.016598692163825035,0.003390998113900423,-0.010998225770890713,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
562393,0.0,0.0,0.0,0.0,0.0,0.0,-0.28995734453201294,0.7148228287696838,-1.5766457319259644,53901.33984375,0,3.526099681854248,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
562412,0.15682390332221985,-0.11510395258665085,0.5639336705207825,0.015260405838489532,0.004292566329240799,-0.011322690173983574,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
562413,0.0,0.0,0.0,0.0,0.0,0.0,-0.2816522419452667,0.7381935715675354,-1.5442450046539307,53908.89453125,0,3.526099681854248,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
562414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0014086788287386298,0.001408867654390633,0.00021867755276616663,0,0,0,0,0.0,0.0,0.0
562415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563,0.0,0.0,0.0,0.0,0,0,0,0,0.0047239940613508224,-0.011037897318601608,0.9990952014923096
562432,0.15710443258285522,-0.1150074452161789,0.5637050867080688,0.012781606987118721,0.005346158519387245,-0.011531632393598557,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
562433,0.0,0.0,0.0,0.0,0.0,0.0,-0.2500379681587219,0.7133406400680542,-1.4980207681655884,53910.4609375,0,3.5208210945129395,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
562452,0.15772733092308044,-0.11752821505069733,0.5636557340621948,0.010879728943109512,0.0025605543050915003,-0.01051043439656496,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
562453,0.0,0.0,0.0,0.0,0.0,0.0,-0.2035222202539444,0.6853980422019958,-1.4529629945755005,53870.76953125,0,3.526099681854248,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
562454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00142149708699435,0.0014216690324246883,0.00020262568432372063,0,0,0,0,0.0,0.0,0.0
562455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564,0.0,0.0,0.0,0.0,0,0,0,0,0.006777055561542511,-0.010580498725175858,1.0022954940795898
562472,0.15847596526145935,-0.12004902213811874,0.5634490847587585,0.009285871870815754,-0.0003160910855513066,-0.01012494508177042,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
562473,0.0,0.0,0.0,0.0,0.0,0.0,-0.14709395170211792,0.6680405139923096,-1.4345961809158325,53863.640625,0,3.5313782691955566,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
562492,0.15864208340644836,-0.12005111575126648,0.5631441473960876,0.007029597647488117,0.00021755271882284433,-0.010492014698684216,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
562493,0.0,0.0,0.0,0.0,0.0,0.0,-0.09827625006437302,0.6281834244728088,-1.386636734008789,53855.83984375,0,3.526099681854248,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
562494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.001510735834017396,0.001510908710770309,0.00018493559036869556,0,0,0,0,0.0,0.0,0.0
562495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563,0.0,0.0,0.0,0.0,0,0,0,0,0.005716889165341854,-0.010386890731751919,0.9969123601913452
562512,0.15754368901252747,-0.12076754868030548,0.5629276633262634,0.0031453275587409735,-0.00044146785512566566,-0.011092604137957096,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
562513,0.0,0.0,0.0,0.0,0.0,0.0,-0.07673846185207367,0.5624761581420898,-1.3329808712005615,53888.62890625,0,3.5208210945129395,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
562532,0.1566707193851471,-0.12141451984643936,0.5627002716064453,1.1087037137258449e-06,-0.0010327092604711652,-0.011723034083843231,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
562533,0.0,0.0,0.0,0.0,0.0,0.0,0.009706373326480389,0.45628970861434937,-1.2744784355163574,53904.34765625,0,3.5208210945129395,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
562534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0014785495586693287,0.0014786332612857223,0.00016951966972555965,0,0,0,0,0.0,0.0,0.0
562535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558,0.0,0.0,0.0,0.0,0,0,0,0,0.007415351923555136,-0.012258842587471008,1.0004068613052368
562552,0.15946640074253082,-0.12473399937152863,0.5604326725006104,0.0025624458212405443,-0.005765770096331835,-0.02215130254626274,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
562553,0.0,0.0,0.0,0.0,0.0,0.0,0.016611924394965172,0.38139984011650085,-1.2079541683197021,54270.51953125,0,3.526099681854248,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
562572,0.15888871252536774,-0.1291828751564026,0.5599883794784546,0.0004135036142542958,-0.011984596028923988,-0.022291945293545723,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
562573,0.0,0.0,0.0,0.0,0.0,0.0,0.030650172382593155,0.3895469605922699,-1.13942289352417,54288.76953125,0,3.526099681854248,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
562574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.001412820303812623,0.0014128988841548562,0.0002095161471515894,0,0,0,0,0.0,0.0,0.0
562575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558,0.0,0.0,0.0,0.0,0,0,0,0,0.00762035371735692,-0.014846190810203552,0.9995341897010803
562592,0.15874134004116058,-0.13033241033554077,0.5593132972717285,-0.0011561920400708914,-0.013377085328102112,-0.02363177016377449,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
562593,0.0,0.0,0.0,0.0,0.0,0.0,0.011049170047044754,0.42080435156822205,-1.0822886228561401,54307.97265625,0,3.5208210945129395,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
562612,0.15870389342308044,-0.13059985637664795,0.5588431358337402,-0.002577437786385417,-0.013346201740205288,-0.023374004289507866,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
562613,0.0,0.0,0.0,0.0,0.0,0.0,0.0013296132674440742,0.37457695603370667,-1.0304102897644043,54360.12109375,0,3.5208210945129395,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
562614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0014637683052569628,0.0014638405991718173,0.00019601869280450046,0,0,0,0,0.0,0.0,0.0
562615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559,0.0,0.0,0.0,0.0,0,0,0,0,0.004112606402486563,-0.013174754567444324,1.004204511642456
562632,0.15863949060440063,-0.13086669147014618,0.5583814382553101,-0.003865207778289914,-0.013348110020160675,-0.02270369604229927,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
562633,0.0,0.0,0.0,0.0,0.0,0.0,-0.011441227979958057,0.38176608085632324,-0.9629122018814087,54360.33203125,0,3.515542507171631,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
562652,0.16081203520298004,-0.13095271587371826,0.5583066344261169,-0.0017836265033110976,-0.012998120859265327,-0.01999896951019764,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
562653,0.0,0.0,0.0,0.0,0.0,0.0,-0.01721295528113842,0.2570044994354248,-0.8931393623352051,54289.51953125,0,3.526099681854248,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
562654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.001471753348596394,0.0014717798912897706,0.0001840268523665145,0,0,0,0,0.0,0.0,0.0
562655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559,0.0,0.0,0.0,0.0,0,0,0,0,0.0030454061925411224,-0.010966145433485508,1.005581021308899
562672,0.1595577448606491,-0.13104134798049927,0.5579169988632202,-0.004305205307900906,-0.012692715041339397,-0.018959416076540947,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
562673,0.0,0.0,0.0,0.0,0.0,0.0,-0.007848061621189117,0.15272867679595947,-0.8173068761825562,52250.73828125,0,3.5208210945129395,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
562692,0.15946954488754272,-0.1312996745109558,0.5573185682296753,-0.004763843026012182,-0.012661421671509743,-0.01963278278708458,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
562693,0.0,0.0,0.0,0.0,0.0,0.0,0.0023524623829871416,0.10370036959648132,-0.7365847826004028,52215.05859375,0,3.5313782691955566,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
562694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0015225954120978713,0.0015226033283397555,0.00017308277892880142,0,0,0,0,0.0,0.0,0.0
562695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557,0.0,0.0,0.0,0.0,0,0,0,0,0.0046236878260970116,-0.01351538859307766,0.9995942711830139
562712,0.15937089920043945,-0.13155323266983032,0.5569232106208801,-0.005085621494799852,-0.012721844017505646,-0.019862793385982513,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
562713,0.0,0.0,0.0,0.0,0.0,0.0,0.07927116006612778,0.07270804792642593,-0.6550686955451965,52240.6015625,0,3.5313782691955566,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
562732,0.15926674008369446,-0.13181069493293762,0.5565134882926941,-0.005323369055986404,-0.013059700839221478,-0.021331680938601494,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
562733,0.0,0.0,0.0,0.0,0.0,0.0,0.17130404710769653,0.06032779440283775,-0.5659992098808289,52257.28515625,0,3.526099681854248,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
562734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.001617543981410563,0.0016175336204469204,0.00016274616064038128,0,0,0,0,0.0,0.0,0.0
562735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555,0.0,0.0,0.0,0.0,0,0,0,0,0.004201716743409634,-0.012992927804589272,0.9862837791442871
562752,0.15916305780410767,-0.1320895403623581,0.5554971694946289,-0.005538864526897669,-0.013704256154596806,-0.026821935549378395,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
562753,0.0,0.0,0.0,0.0,0.0,0.0,0.23993174731731415,0.07096821814775467,-0.4795728027820587,52406.96484375,0,3.5313782691955566,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
562772,0.16123338043689728,-0.13175280392169952,0.5549038052558899,-0.0026951776817440987,-0.013645470142364502,-0.029683712869882584,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
562773,0.0,0.0,0.0,0.0,0.0,0.0,0.2596029043197632,0.13538242876529694,-0.3772517442703247,52422.93359375,0,3.5313782691955566,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
562774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0016672293422743678,0.0016672203782945871,0.00020677685097325593,0,0,0,0,0.0,0.0,0.0
562775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555,0.0,0.0,0.0,0.0,0,0,0,0,-6.617327017011121e-05,-0.008581645786762238,0.9859862327575684
562792,0.16116909682750702,-0.13202205300331116,0.5549973845481873,-0.003212774870917201,-0.01449444517493248,-0.028583452105522156,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
562793,0.0,0.0,0.0,0.0,0.0,0.0,0.2534876763820648,0.19387157261371613,-0.3013712465763092,52478.68359375,0,3.526099681854248,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
562812,0.16123045980930328,-0.1337660253047943,0.5543987154960632,-0.0037416894920170307,-0.017367180436849594,-0.03128892555832863,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
562813,0.0,0.0,0.0,0.0,0.0,0.0,0.18630284070968628,0.23562408983707428,-0.23177829384803772,52411.98046875,0,3.526099681854248,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
562814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0017148532206192613,0.0017148685874417424,0.00019969067943748087,0,0,0,0,0.0,0.0,0.0
562815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556,0.0,0.0,0.0,0.0,0,0,0,0,0.002751617692410946,-0.009031899273395538,0.9839257597923279
562832,0.16114789247512817,-0.13411958515644073,0.5537427663803101,-0.0044913263991475105,-0.017986014485359192,-0.03429121524095535,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
562833,0.0,0.0,0.0,0.0,0.0,0.0,0.16696451604366302,0.16336019337177277,-0.18184177577495575,52479.625,0,3.526099681854248,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
562852,0.1590716540813446,-0.13440454006195068,0.5528550148010254,-0.007800004445016384,-0.0184029508382082,-0.038359690457582474,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
562853,0.0,0.0,0.0,0.0,0.0,0.0,0.14373895525932312,0.07329239696264267,-0.14485344290733337,52645.44921875,0,3.5313782691955566,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
562854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0017620890866965055,0.0017620723228901625,0.00019914489530492574,0,0,0,0,0.0,0.0,0.0
562855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553,0.0,0.0,0.0,0.0,0,0,0,0,0.0018465900793671608,-0.010273253545165062,0.980588436126709
562872,0.15891344845294952,-0.1347777247428894,0.5520515441894531,-0.007994432933628559,-0.018947189673781395,-0.04199054464697838,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
562873,0.0,0.0,0.0,0.0,0.0,0.0,0.2002757042646408,0.018578974530100822,-0.0993831530213356,50725.75390625,0,3.5313782691955566,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
562892,0.15912844240665436,-0.15555016696453094,0.5515137314796448,-0.007528142537921667,-0.04874724522233009,-0.044175732880830765,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
562893,0.0,0.0,0.0,0.0,0.0,0.0,0.33214423060417175,-0.005992232821881771,-0.05007585510611534,50803.3671875,0,3.541935443878174,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
562894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0017474648775532842,0.0017474307678639889,0.0001907342957565561,0,0,0,0,0.0,0.0,0.0
562895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552,0.0,0.0,0.0,0.0,0,0,0,0,0.0048601217567920685,-0.013860996812582016,0.9778252840042114
562912,0.15604804456233978,-0.1616755723953247,0.5505832433700562,-0.011678311973810196,-0.05717168003320694,-0.04870117828249931,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
562913,0.0,0.0,0.0,0.0,0.0,0.0,0.3683880865573883,0.02969992533326149,0.005741308908909559,50836.890625,0,3.5313782691955566,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
562932,0.15801483392715454,-0.16159389913082123,0.5495505332946777,-0.008702386170625687,-0.05663003772497177,-0.05481387674808502,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
562933,0.0,0.0,0.0,0.0,0.0,0.0,0.3203352391719818,0.0785941407084465,0.06420484185218811,50979.41015625,0,3.5313782691955566,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
562934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0016289704944938421,0.0016289304476231337,0.00017494118947070092,0,0,0,0,0.0,0.0,0.0
562935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548,0.0,0.0,0.0,0.0,0,0,0,0,0.005244018509984016,-0.01393198873847723,0.9666242599487305
562952,0.156732976436615,-0.1606316864490509,0.5479540824890137,-0.010558199137449265,-0.054829809814691544,-0.06366775184869766,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
562953,0.0,0.0,0.0,0.0,0.0,0.0,0.25910887122154236,0.18949581682682037,0.1260913610458374,51221.8984375,0,3.5366568565368652,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
562972,0.15434035658836365,-0.1598348170518875,0.5466136932373047,-0.014068282209336758,-0.05290728434920311,-0.07054638862609863,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
562973,0.0,0.0,0.0,0.0,0.0,0.0,0.13720670342445374,0.1808716207742691,0.1724494993686676,51404.98046875,0,3.5366568565368652,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
562974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0015766357537359,0.001576640410348773,0.00021390854089986533,0,0,0,0,0.0,0.0,0.0
562975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548,0.0,0.0,0.0,0.0,0,0,0,0,0.0015868849586695433,-0.010651868768036366,0.9634990096092224
562992,0.154782235622406,-0.16068504750728607,0.5450761318206787,-0.01361796259880066,-0.05301256850361824,-0.07808607816696167,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
562993,0.0,0.0,0.0,0.0,0.0,0.0,0.04141528159379959,0.14736156165599823,0.19508379697799683,51607.30078125,0,3.5313782691955566,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
563012,0.15627169609069824,-0.16286712884902954,0.5434386134147644,-0.01158690731972456,-0.05460198223590851,-0.08560396730899811,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
563013,0.0,0.0,0.0,0.0,0.0,0.0,-0.1460004299879074,0.11340396106243134,0.2046903818845749,51837.49609375,0,3.5313782691955566,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
563014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0015270740259438753,0.0015270606381818652,0.00019886296649929136,0,0,0,0,0.0,0.0,0.0
563015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545,0.0,0.0,0.0,0.0,0,0,0,0,0.002044443739578128,-0.008905969560146332,0.9658043384552002
563032,0.15576611459255219,-0.16614113748073578,0.541655421257019,-0.012304522097110748,-0.057086411863565445,-0.09247370809316635,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
563033,0.0,0.0,0.0,0.0,0.0,0.0,-0.29589641094207764,0.04974909871816635,0.1973274052143097,52051.90234375,0,3.526099681854248,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
563052,0.15660779178142548,-0.17010851204395294,0.5398856997489929,-0.010861322283744812,-0.06001999229192734,-0.09866972267627716,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
563053,0.0,0.0,0.0,0.0,0.0,0.0,-0.40459176898002625,-0.027745043858885765,0.177433043718338,52251.98828125,0,3.5313782691955566,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
563054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0014833142049610615,0.00148324528709054,0.00019267441530246288,0,0,0,0,0.0,0.0,0.0
563055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542,0.0,0.0,0.0,0.0,0,0,0,0,0.003977305721491575,-0.012124105356633663,0.966128945350647
563072,0.15787091851234436,-0.17011940479278564,0.5378463268280029,-0.00860641524195671,-0.05694422125816345,-0.1053466722369194,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
563073,0.0,0.0,0.0,0.0,0.0,0.0,-0.4872179627418518,-0.10386640578508377,0.14021290838718414,50464.04296875,0,3.5313782691955566,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
563092,0.15644261240959167,-0.17207245528697968,0.5358147025108337,-0.0100056491792202,-0.056535426527261734,-0.1111159473657608,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
