cf5.a_hat_x,cf5.a_hat_y,cf5.a_hat_z,cf5.a_res_x,cf5.a_res_y,cf5.a_res_z,cf5.e_r_x,cf5.e_r_y,cf5.e_r_z,cf5.pos_des_x,cf5.pos_des_y,cf5.pos_des_z,cf5.pos_x,cf5.pos_y,cf5.pos_z,cf5.t,cf_second.a_hat_x,cf_second.a_hat_y,cf_second.a_hat_z,cf_second.a_res_x,cf_second.a_res_y,cf_second.a_res_z,cf_second.e_r_x,cf_second.e_r_y,cf_second.e_r_z,cf_second.pos_des_x,cf_second.pos_des_y,cf_second.pos_des_z,cf_second.pos_x,cf_second.pos_y,cf_second.pos_z,cf_second.t
0.000000,0.000000,0.000000,-0.186964,0.102561,-0.092071,0.127440,-0.208118,-0.024849,0.000001,-0.200000,1.000000,-0.061107,-0.237167,0.941051,1.772000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799996,1.250000,-0.005935,0.804848,1.176956,1.772000
0.000000,0.000000,0.000000,-0.200969,0.073316,-0.083282,0.127033,-0.208467,-0.024907,0.000001,-0.200000,1.000000,-0.061184,-0.237207,0.941064,1.774000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799996,1.250000,-0.005926,0.804827,1.176950,1.774000
0.000000,0.000000,0.000000,-0.198097,0.046551,-0.111285,0.126813,-0.208400,-0.024937,0.000001,-0.200000,1.000000,-0.061184,-0.237207,0.941064,1.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799996,1.250000,-0.005956,0.804898,1.176971,1.776000
0.000000,0.000000,0.000000,-0.179528,0.026645,-0.151822,0.126620,-0.208327,-0.024965,0.000001,-0.200000,1.000000,-0.061184,-0.237207,0.941064,1.778000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799996,1.250000,-0.005964,0.804916,1.176976,1.778000
0.000000,0.000000,0.000000,-0.148382,0.019421,-0.152715,0.126470,-0.208263,-0.024988,0.000001,-0.200000,1.000000,-0.061184,-0.237207,0.941064,1.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799996,1.250000,-0.005964,0.804916,1.176976,1.780000
0.000000,0.000000,0.000000,-0.112770,0.027150,-0.122700,0.125598,-0.208638,-0.025216,0.000001,-0.200000,1.000000,-0.061270,-0.237205,0.941071,1.782000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799996,1.250000,-0.005933,0.804847,1.176959,1.782000
0.000000,0.000000,0.000000,-0.076707,0.044296,-0.075573,0.125086,-0.208681,-0.025334,0.000001,-0.200000,1.000000,-0.061304,-0.237204,0.941075,1.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799996,1.250000,-0.005958,0.804905,1.176975,1.784000
0.000000,0.000000,0.000000,-0.045154,0.065869,-0.060865,0.124833,-0.208513,-0.025375,0.000001,-0.200000,1.000000,-0.061304,-0.237204,0.941075,1.786000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799996,1.250000,-0.005964,0.804919,1.176978,1.786000
0.000000,0.000000,0.000000,-0.020625,0.082253,-0.088041,0.124609,-0.208362,-0.025412,0.000001,-0.200000,1.000000,-0.061304,-0.237204,0.941075,1.788000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799996,1.250000,-0.005964,0.804919,1.176978,1.788000
0.000000,0.000000,0.000000,-0.000575,0.085438,-0.103205,0.124434,-0.208242,-0.025441,0.000001,-0.200000,1.000000,-0.061304,-0.237204,0.941075,1.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799996,1.250000,-0.005964,0.804919,1.176978,1.790000
0.000000,0.000000,0.000000,0.018754,0.073369,-0.100398,0.124716,-0.208084,-0.025512,0.000001,-0.200000,1.000000,-0.061253,-0.237559,0.941060,1.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799996,1.250000,-0.005931,0.804848,1.176964,1.792000
0.000000,0.000000,0.000000,0.033259,0.049208,-0.137423,0.124820,-0.207860,-0.025545,0.000001,-0.200000,1.000000,-0.061237,-0.237673,0.941056,1.794000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799996,1.250000,-0.005926,0.804839,1.176962,1.794000
0.000000,0.000000,0.000000,0.035351,0.026166,-0.162017,0.124875,-0.207545,-0.025558,0.000001,-0.200000,1.000000,-0.061237,-0.237673,0.941056,1.796000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799996,1.250000,-0.005961,0.804914,1.176508,1.796000
0.000000,0.000000,0.000000,0.022392,0.012690,-0.193651,0.124962,-0.207221,-0.025569,0.000001,-0.200000,1.000000,-0.061237,-0.237673,0.941056,1.798000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799996,1.250000,-0.005964,0.804922,1.176465,1.798000
0.000000,0.000000,0.000000,0.000216,0.009172,-0.220041,0.125052,-0.206936,-0.025577,0.000001,-0.200000,1.000000,-0.061237,-0.237673,0.941056,1.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799996,1.250000,-0.005964,0.804922,1.176465,1.800000
0.000000,0.000000,0.000000,-0.019797,0.018413,-0.217593,0.125403,-0.207137,-0.025543,0.000001,-0.200000,1.000000,-0.061287,-0.237888,0.941069,1.802000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799996,1.250000,-0.005928,0.804850,1.176430,1.802000
0.000000,0.000000,0.000000,-0.037953,0.038200,-0.182988,0.125423,-0.206993,-0.025555,0.000001,-0.200000,1.000000,-0.061299,-0.237938,0.941072,1.804000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799996,1.250000,-0.005962,0.804922,1.176216,1.804000
0.000000,0.000000,0.000000,-0.058792,0.053914,-0.147528,0.125315,-0.206771,-0.025582,0.000001,-0.200000,1.000000,-0.061299,-0.237938,0.941072,1.806000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799996,1.250000,-0.005964,0.804925,1.176206,1.806000
0.000000,0.000000,0.000000,-0.077255,0.054181,-0.095290,0.125201,-0.206602,-0.025607,0.000001,-0.200000,1.000000,-0.061299,-0.237938,0.941072,1.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799996,1.250000,-0.005964,0.804925,1.176206,1.808000
0.000000,0.000000,0.000000,-0.089833,0.040749,-0.067121,0.125164,-0.206013,-0.025649,0.000001,-0.200000,1.000000,-0.061167,-0.237966,0.941040,1.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799996,1.250000,-0.005964,0.804925,1.176206,1.810000
0.000000,0.000000,0.000000,-0.097935,0.022902,-0.113682,0.125271,-0.206468,-0.025814,0.000001,-0.200000,1.000000,-0.061289,-0.238045,0.941073,1.812000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799996,1.250000,-0.005925,0.804855,1.176159,1.812000
0.000000,0.000000,0.000000,-0.105035,0.011402,-0.177818,0.125105,-0.206405,-0.025874,0.000001,-0.200000,1.000000,-0.061314,-0.238058,0.941079,1.814000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799996,1.250000,-0.005925,0.804855,1.176158,1.814000
0.000000,0.000000,0.000000,-0.108949,0.009560,-0.185539,0.124877,-0.206227,-0.025912,0.000001,-0.200000,1.000000,-0.061314,-0.238058,0.941079,1.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799996,1.250000,-0.005964,0.804929,1.176077,1.816000
0.000000,0.000000,0.000000,-0.105482,0.015756,-0.172902,0.124681,-0.206084,-0.025945,0.000001,-0.200000,1.000000,-0.061314,-0.238058,0.941079,1.818000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799996,1.250000,-0.005964,0.804929,1.176077,1.818000
0.000000,0.000000,0.000000,-0.096964,0.033738,-0.125926,0.124527,-0.205976,-0.025970,0.000001,-0.200000,1.000000,-0.061314,-0.238058,0.941079,1.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799996,1.250000,-0.005963,0.804929,1.176076,1.820000
0.000000,0.000000,0.000000,-0.087035,0.060081,-0.087523,0.124733,-0.205771,-0.026097,0.000001,-0.200000,1.000000,-0.061308,-0.238097,0.941083,1.822000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799996,1.250000,-0.005928,0.804869,1.176025,1.822000
0.000000,0.000000,0.000000,-0.078111,0.088400,-0.102328,0.124528,-0.205584,-0.026149,0.000001,-0.200000,1.000000,-0.061307,-0.238102,0.941083,1.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799996,1.250000,-0.005964,0.804934,1.176012,1.824000
0.000000,0.000000,0.000000,-0.070292,0.105889,-0.150815,0.124266,-0.205396,-0.026192,0.000001,-0.200000,1.000000,-0.061307,-0.238102,0.941083,1.826000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799996,1.250000,-0.005964,0.804934,1.176012,1.826000
0.000000,0.000000,0.000000,-0.060885,0.107216,-0.165954,0.124049,-0.205239,-0.026228,0.000001,-0.200000,1.000000,-0.061307,-0.238102,0.941083,1.828000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799996,1.250000,-0.005964,0.804934,1.176012,1.828000
0.000000,0.000000,0.000000,-0.050607,0.092431,-0.134718,0.123671,-0.204583,-0.026314,0.000001,-0.200000,1.000000,-0.061155,-0.238051,0.941042,1.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799996,1.250000,-0.005961,0.804930,1.176009,1.830000
0.000000,0.000000,0.000000,-0.041173,0.067414,-0.132777,0.124099,-0.205197,-0.026379,0.000001,-0.200000,1.000000,-0.061283,-0.238103,0.941081,1.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799996,1.250000,-0.005930,0.804882,1.175962,1.832000
0.000000,0.000000,0.000000,-0.024901,0.033882,-0.156231,0.123866,-0.205038,-0.026425,0.000001,-0.200000,1.000000,-0.061291,-0.238106,0.941083,1.834000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799996,1.250000,-0.005964,0.804939,1.175980,1.834000
0.000000,0.000000,0.000000,-0.008291,0.001199,-0.162092,0.123598,-0.204846,-0.026469,0.000001,-0.200000,1.000000,-0.061291,-0.238106,0.941083,1.836000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799996,1.250000,-0.005964,0.804939,1.175980,1.836000
0.000000,0.000000,0.000000,0.002245,-0.019174,-0.130113,0.123377,-0.204692,-0.026504,0.000001,-0.200000,1.000000,-0.061291,-0.238106,0.941083,1.838000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799996,1.250000,-0.005964,0.804939,1.175980,1.838000
0.000000,0.000000,0.000000,0.007356,-0.018623,-0.107169,0.123214,-0.204577,-0.026531,0.000001,-0.200000,1.000000,-0.061290,-0.238106,0.941083,1.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799996,1.250000,-0.005959,0.804932,1.175974,1.840000
0.000000,0.000000,0.000000,0.012439,-0.009423,-0.123157,0.123336,-0.204301,-0.026529,0.000001,-0.200000,1.000000,-0.061270,-0.238092,0.941080,1.842000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799996,1.250000,-0.005927,0.804885,1.175928,1.842000
0.000000,0.000000,0.000000,0.018296,-0.004210,-0.097791,0.123075,-0.204120,-0.026571,0.000001,-0.200000,1.000000,-0.061270,-0.238092,0.941080,1.844000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799996,1.250000,-0.005934,0.804896,1.176034,1.844000
0.000000,0.000000,0.000000,0.017959,-0.006901,-0.061880,0.122814,-0.203940,-0.026613,0.000001,-0.200000,1.000000,-0.061270,-0.238092,0.941080,1.846000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799996,1.250000,-0.005964,0.804944,1.176483,1.846000
0.000000,0.000000,0.000000,0.004354,-0.010904,-0.067326,0.122599,-0.203791,-0.026648,0.000001,-0.200000,1.000000,-0.061270,-0.238092,0.941080,1.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799996,1.250000,-0.005964,0.804944,1.176483,1.848000
0.000000,0.000000,0.000000,-0.018053,-0.010701,-0.032877,0.122464,-0.203681,-0.026671,0.000001,-0.200000,1.000000,-0.061264,-0.238090,0.941079,1.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799996,1.250000,-0.005958,0.804935,1.176478,1.850000
0.000000,0.000000,0.000000,-0.035337,-0.010310,-0.051939,0.122762,-0.203620,-0.026638,0.000001,-0.200000,1.000000,-0.061181,-0.238055,0.941057,1.852000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799996,1.250000,-0.005938,0.804908,1.176527,1.852000
0.000000,0.000000,0.000000,-0.044461,-0.008511,-0.109799,0.122544,-0.203425,-0.026675,0.000001,-0.200000,1.000000,-0.061181,-0.238055,0.941057,1.854000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799996,1.250000,-0.005965,0.804949,1.176739,1.854000
0.000000,0.000000,0.000000,-0.052991,0.004294,-0.136517,0.122274,-0.203171,-0.026723,0.000001,-0.200000,1.000000,-0.061181,-0.238055,0.941057,1.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799996,1.250000,-0.005965,0.804949,1.176739,1.856000
0.000000,0.000000,0.000000,-0.062076,0.028720,-0.143854,0.122028,-0.202935,-0.026766,0.000001,-0.200000,1.000000,-0.061181,-0.238055,0.941057,1.858000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799996,1.250000,-0.005965,0.804949,1.176739,1.858000
0.000000,0.000000,0.000000,-0.067282,0.055490,-0.160558,0.121946,-0.202762,-0.026802,0.000001,-0.200000,1.000000,-0.061182,-0.238053,0.941059,1.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799996,1.250000,-0.005957,0.804938,1.176738,1.860000
0.000000,0.000000,0.000000,-0.069645,0.076733,-0.119437,0.122787,-0.202796,-0.026834,0.000001,-0.200000,1.000000,-0.061191,-0.238037,0.941077,1.862000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799996,1.250000,-0.005943,0.804919,1.176774,1.862000
0.000000,0.000000,0.000000,-0.070057,0.093402,-0.038911,0.122522,-0.202604,-0.026877,0.000001,-0.200000,1.000000,-0.061191,-0.238037,0.941077,1.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799996,1.250000,-0.005967,0.804954,1.176871,1.864000
0.000000,0.000000,0.000000,-0.071002,0.100540,-0.022107,0.122275,-0.202440,-0.026915,0.000001,-0.200000,1.000000,-0.061191,-0.238037,0.941077,1.866000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799996,1.250000,-0.005967,0.804954,1.176871,1.866000
0.000000,0.000000,0.000000,-0.066485,0.091518,-0.061892,0.122081,-0.202317,-0.026946,0.000001,-0.200000,1.000000,-0.061191,-0.238037,0.941077,1.868000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799996,1.250000,-0.005967,0.804954,1.176871,1.868000
0.000000,0.000000,0.000000,-0.055127,0.071997,-0.093114,0.122054,-0.202270,-0.026968,0.000001,-0.200000,1.000000,-0.061182,-0.238034,0.941074,1.870000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799996,1.250000,-0.005958,0.804941,1.176871,1.870000
0.000000,0.000000,0.000000,-0.043840,0.054655,-0.114038,0.122565,-0.202402,-0.026989,0.000001,-0.200000,1.000000,-0.061133,-0.238016,0.941060,1.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799996,1.250000,-0.005937,0.804913,1.176872,1.872000
0.000000,0.000000,0.000000,-0.037965,0.048584,-0.143748,0.122393,-0.202252,-0.027018,0.000001,-0.200000,1.000000,-0.061133,-0.238016,0.941060,1.874000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799996,1.250000,-0.005948,0.804929,1.176896,1.874000
0.000000,0.000000,0.000000,-0.033677,0.043958,-0.143076,0.122192,-0.202061,-0.027053,0.000001,-0.200000,1.000000,-0.061133,-0.238016,0.941060,1.876000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799996,1.250000,-0.005969,0.804958,1.176938,1.876000
0.000000,0.000000,0.000000,-0.028320,0.027993,-0.101440,0.122013,-0.201885,-0.027085,0.000001,-0.200000,1.000000,-0.061133,-0.238016,0.941060,1.878000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799996,1.250000,-0.005969,0.804958,1.176938,1.878000
0.000000,0.000000,0.000000,-0.029239,0.008027,-0.091572,0.122062,-0.201737,-0.027074,0.000001,-0.200000,1.000000,-0.061136,-0.238011,0.941064,1.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799996,1.250000,-0.005959,0.804944,1.176940,1.880000
0.000000,0.000000,0.000000,-0.042447,-0.003576,-0.110619,0.122706,-0.201602,-0.026947,0.000001,-0.200000,1.000000,-0.061145,-0.237992,0.941079,1.882000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799996,1.250000,-0.005942,0.804920,1.176944,1.882000
0.000000,0.000000,0.000000,-0.059379,-0.013800,-0.106772,0.122499,-0.201448,-0.026981,0.000001,-0.200000,1.000000,-0.061145,-0.237992,0.941079,1.884000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799996,1.250000,-0.005955,0.804938,1.176956,1.884000
0.000000,0.000000,0.000000,-0.068198,-0.024526,-0.065842,0.122307,-0.201315,-0.027011,0.000001,-0.200000,1.000000,-0.061145,-0.237992,0.941079,1.886000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799996,1.250000,-0.005972,0.804961,1.176973,1.886000
0.000000,0.000000,0.000000,-0.070472,-0.028388,-0.027912,0.122152,-0.201153,-0.027039,0.000001,-0.200000,1.000000,-0.061129,-0.237993,0.941070,1.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799996,1.250000,-0.005972,0.804961,1.176973,1.888000
0.000000,0.000000,0.000000,-0.073493,-0.021979,-0.018229,0.122244,-0.200995,-0.027017,0.000001,-0.199999,1.000000,-0.061088,-0.237990,0.941050,1.890000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799996,1.250000,-0.005961,0.804945,1.176978,1.890000
0.000000,0.000000,0.000000,-0.078547,-0.011578,-0.040905,0.122817,-0.201345,-0.026863,0.000001,-0.199999,1.000000,-0.061140,-0.237970,0.941087,1.892000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799996,1.250000,-0.005947,0.804925,1.176984,1.892000
0.000000,0.000000,0.000000,-0.084697,-0.000987,-0.073551,0.122649,-0.201219,-0.026890,0.000001,-0.199999,1.000000,-0.061140,-0.237970,0.941087,1.894000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799996,1.250000,-0.005960,0.805195,1.176988,1.894000
0.000000,0.000000,0.000000,-0.086822,0.000016,-0.068507,0.122493,-0.201102,-0.026916,0.000001,-0.199999,1.000000,-0.061140,-0.237970,0.941087,1.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799996,1.250000,-0.005974,0.805478,1.176992,1.896000
0.000000,0.000000,0.000000,-0.082619,-0.008265,-0.048043,0.122368,-0.201010,-0.026936,0.000001,-0.199999,1.000000,-0.061140,-0.237970,0.941087,1.898000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799996,1.250000,-0.005974,0.805478,1.176992,1.898000
0.000000,0.000000,0.000000,-0.080871,-0.014224,-0.053248,0.122538,-0.200905,-0.026897,0.000001,-0.199999,1.000000,-0.061137,-0.237964,0.941089,1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799996,1.250000,-0.005963,0.805470,1.176997,1.900000
0.000000,0.000000,0.000000,-0.085392,-0.014567,-0.059018,0.123079,-0.200742,-0.026781,0.000001,-0.199998,1.000000,-0.061129,-0.237950,0.941095,1.902000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799996,1.250000,-0.005952,0.805462,1.177002,1.902000
0.000000,0.000000,0.000000,-0.093230,-0.010348,-0.075439,0.122934,-0.200617,-0.026806,0.000001,-0.199998,1.000000,-0.061129,-0.237950,0.941095,1.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799996,1.250000,-0.005966,0.805612,1.177001,1.904000
0.000000,0.000000,0.000000,-0.099333,-0.002407,-0.090993,0.122800,-0.200498,-0.026829,0.000001,-0.199998,1.000000,-0.061129,-0.237950,0.941095,1.906000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799996,1.250000,-0.005977,0.805738,1.177001,1.906000
0.000000,0.000000,0.000000,-0.098953,0.008248,-0.095674,0.122709,-0.200310,-0.026851,0.000001,-0.199998,1.000000,-0.061107,-0.237959,0.941079,1.908000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799996,1.250000,-0.005977,0.805738,1.177001,1.908000
0.000000,0.000000,0.000000,-0.085109,0.018147,-0.064987,0.122978,-0.200347,-0.026815,0.000001,-0.199998,1.000000,-0.061081,-0.237961,0.941065,1.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799996,1.250000,-0.005966,0.805734,1.177005,1.910000
0.000000,0.000000,0.000000,-0.060973,0.024394,-0.031873,0.123497,-0.200826,-0.026720,0.000001,-0.199998,1.000000,-0.061115,-0.237933,0.941102,1.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.799996,1.250000,-0.005957,0.805731,1.177008,1.912000
