# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790177859.3064
# meta:usd_start_s=15.252287
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
16.000433,-0.026885,-0.054331,0.828602,0.033868,-0.069830,0.198201,-18.480215,-23.007538,-6.900655,-0.003481,3.584164,-88.909561,31.642385,-9.221175,0.098747,0.034448,1.415838,0.000000,0.000000,0.000000,30.531744,-43.005264,6.633883,0.746631,0.138108,-0.732898
16.048512,-0.020322,-0.050548,0.837215,0.235385,0.134811,0.194232,-22.433870,-21.598236,-6.711314,-0.001262,3.636950,-25.665419,-113.740685,-2.653467,0.020202,0.053339,1.168663,0.000000,0.000000,0.000000,40.436123,5.186854,9.254993,-0.280660,-0.010704,-1.419610
16.100480,-0.006693,-0.039060,0.842427,0.358426,0.296224,0.130673,-21.381763,-16.051296,-4.486470,-0.001493,3.679179,81.168694,-105.622520,1.238230,0.011489,0.039201,0.991432,0.000000,0.000000,0.000000,25.962774,5.650520,-6.193062,-0.453830,-0.333397,-2.033610
16.149342,0.010521,-0.021894,0.844402,0.429330,0.400468,0.050505,-15.923899,-11.310510,-2.852980,-0.002143,3.668622,157.790237,-101.319275,-3.031904,0.015795,0.011534,0.884570,0.000000,0.000000,0.000000,17.944954,-57.893421,-2.528946,-0.339253,-0.669644,-2.683362
16.199451,0.028171,-0.002481,0.842695,0.424907,0.434496,-0.000731,-7.224369,-3.941756,-1.710893,0.001120,3.647507,200.861557,-254.396332,-11.550699,-0.003634,-0.024828,0.905464,0.000000,0.000000,0.000000,-0.124018,0.580101,4.794773,-0.224039,-0.553594,-3.072929
16.249444,0.039091,0.014583,0.838908,0.267526,0.380972,0.004129,2.808507,10.860618,-1.701693,0.004844,3.600000,169.036560,-305.553894,-11.947160,-0.064585,-0.059903,1.086338,0.000000,0.000000,0.000000,-25.107136,36.543934,0.923117,0.069921,-0.301578,-2.882779
16.300646,0.041383,0.028672,0.836611,-0.024901,0.257801,0.036677,11.103236,24.469757,-4.391385,0.005597,3.573607,118.939560,-163.053864,-21.795736,-0.106791,-0.053111,1.294659,0.000000,0.000000,0.000000,15.501005,75.180946,-0.006074,-0.378523,-0.239024,-1.733746
16.350490,0.031092,0.034492,0.835450,-0.314826,0.084192,0.013858,18.102568,29.160498,-6.907907,0.004127,3.605279,117.495026,15.594313,-22.821516,-0.060329,-0.061786,1.161461,0.000000,0.000000,0.000000,-13.256193,49.590343,4.099053,0.504376,-0.011395,-2.097615
16.401550,0.010767,0.030436,0.832525,-0.523167,-0.118547,-0.046401,23.555908,25.605452,-6.542607,0.002433,3.652786,52.318226,166.708344,-18.621180,-0.064970,-0.080200,1.075150,0.000000,0.000000,0.000000,-78.279289,31.557653,-4.881852,0.327011,0.060947,-2.161166
16.448489,-0.013835,0.019010,0.827596,-0.617490,-0.297344,-0.095844,22.887144,15.759005,-3.113090,0.000023,3.658065,-107.894257,261.051819,-27.512842,-0.026787,-0.078269,0.986312,0.000000,0.000000,0.000000,-8.248833,21.973038,-8.274539,0.279095,0.199515,-2.410956
16.500365,-0.039336,0.001733,0.821524,-0.578898,-0.421989,-0.053673,15.313246,1.644102,0.328943,-0.002603,3.615836,-175.826797,321.073303,-36.631733,-0.000240,-0.020346,1.106461,0.000000,0.000000,0.000000,-20.374578,-10.361456,3.708797,0.004944,0.303106,-1.857699
16.549425,-0.057945,-0.017482,0.818084,-0.349679,-0.446396,0.075574,6.143526,-14.603697,1.397892,-0.004612,3.563050,-210.201828,283.344452,-46.242264,0.065261,-0.000511,1.379844,0.000000,0.000000,0.000000,11.275886,-57.373257,-3.559104,0.634202,0.139334,-0.594803
16.599358,-0.065365,-0.035237,0.821750,-0.017132,-0.346588,0.201333,-4.898365,-25.726648,-0.986910,-0.003424,3.552493,-186.548187,91.605408,-53.700569,0.080263,0.019805,1.459948,0.000000,0.000000,0.000000,23.893147,-77.491127,2.208837,0.573270,0.158991,-0.591892
16.650758,-0.059722,-0.045590,0.832485,0.256937,-0.165915,0.295646,-13.248376,-26.827084,-3.533828,-0.000624,3.594722,-122.157204,-127.678482,-44.315357,0.052580,0.039847,1.406213,0.000000,0.000000,0.000000,20.491026,8.710330,9.611389,0.446058,0.445190,-0.169593
16.700427,-0.043730,-0.047117,0.845444,0.421531,0.031974,0.314087,-19.247110,-18.576283,-3.578729,-0.000198,3.658065,-56.315804,-144.714523,-32.118011,0.020648,0.029751,1.196288,0.000000,0.000000,0.000000,22.042782,-10.365139,3.064343,-0.027899,0.084846,-0.581685
16.751407,-0.022487,-0.039254,0.856608,0.494580,0.208503,0.247629,-21.087406,-12.587665,-2.545694,-0.000641,3.684458,-11.698891,-145.451141,-20.377089,0.013420,0.039305,0.972713,0.000000,0.000000,0.000000,39.444210,27.697023,-3.443264,-0.264722,-0.135183,-1.545695
16.800402,0.001659,-0.025777,0.863502,0.521029,0.341177,0.140235,-20.527575,-5.981808,-1.014784,-0.001731,3.684458,96.966248,-84.910469,-20.617832,-0.033649,0.044150,0.854165,0.000000,0.000000,0.000000,54.187542,1.396234,-3.722656,-0.396358,-0.307730,-2.244495
16.850407,0.027480,-0.008297,0.864923,0.526292,0.409376,0.025372,-14.519071,-1.947394,-0.804340,-0.002306,3.673900,222.665070,-64.897003,-23.351030,-0.014835,0.018863,0.760530,0.000000,0.000000,0.000000,19.913540,-48.878315,1.215279,-0.256248,-0.622997,-3.439468
16.899312,0.046944,0.006845,0.861398,0.447447,0.373875,-0.008412,-2.737328,2.787810,-1.357096,0.000962,3.631672,264.109253,-237.132980,-17.147560,-0.020926,-0.079457,0.984060,0.000000,0.000000,0.000000,-72.281624,-56.183655,2.515922,0.001203,-0.694947,-2.256637
16.950365,0.056350,0.021476,0.855923,0.185106,0.266405,-0.006984,8.913027,16.074358,-3.346217,0.006076,3.584164,104.394012,-358.033386,-18.643087,-0.081764,-0.071698,1.146503,0.000000,0.000000,0.000000,17.609373,92.577728,1.902577,-0.043328,-0.275306,-2.206782
16.999527,0.053452,0.028369,0.851485,-0.176418,0.102682,-0.039818,16.649569,31.540428,-8.055052,0.005990,3.584164,116.681831,-113.998894,-13.894523,-0.123196,-0.081836,1.302150,0.000000,0.000000,0.000000,-34.437889,92.057762,-0.937121,-0.420202,-0.399336,-1.647502
17.050437,0.036480,0.026377,0.846096,-0.485025,-0.088106,-0.099562,23.098333,34.771931,-10.231205,0.003247,3.642229,33.617577,141.636566,-11.062832,-0.089026,-0.057710,1.151053,0.000000,0.000000,0.000000,-11.081104,81.458145,-0.248930,0.110189,0.009878,-1.657253
17.099370,0.011413,0.016058,0.838323,-0.644897,-0.257615,-0.176431,22.722420,26.426586,-6.793144,0.000087,3.663343,-16.072599,302.704468,-13.768301,-0.035989,-0.096344,0.981301,0.000000,0.000000,0.000000,-70.277016,-6.656770,-8.704039,0.693005,-0.076747,-2.452296
17.150394,-0.021948,-0.002947,0.825855,-0.679248,-0.403429,-0.176499,19.081034,12.015428,-1.727888,-0.001646,3.631672,-155.904648,314.049438,-25.486385,0.002610,-0.040483,0.995281,0.000000,0.000000,0.000000,-8.168760,-3.639823,-6.165078,0.435701,0.327589,-2.488074
17.198513,-0.043296,-0.020194,0.817306,-0.572557,-0.467243,-0.073567,10.601095,-4.151836,1.183802,-0.003400,3.563050,-164.680161,286.145844,-32.295082,0.080292,-0.013308,1.305842,0.000000,0.000000,0.000000,-42.816322,-29.376015,-10.360037,0.600951,0.077395,-1.190248
17.250327,-0.060622,-0.039699,0.816230,-0.294718,-0.428129,0.117665,1.175299,-18.022192,0.744960,-0.003341,3.531378,-205.664383,176.855209,-46.454365,0.091192,0.012853,1.543639,0.000000,0.000000,0.000000,-0.025121,-71.674698,0.997293,0.990555,0.171966,-0.049515
17.299363,-0.065514,-0.053636,0.824110,0.017528,-0.251907,0.277748,-10.735753,-24.242283,-2.318529,-0.001403,3.563050,-204.612961,-2.210938,-52.995289,0.077897,0.034813,1.502528,0.000000,0.000000,0.000000,59.348911,-55.422157,9.765311,0.716521,0.377118,-0.282028
17.350372,-0.057820,-0.056343,0.837545,0.255873,-0.010720,0.357212,-20.255524,-21.971157,-4.320844,-0.000209,3.621114,-85.272026,-101.284348,-38.516933,0.046694,0.051123,1.365767,0.000000,0.000000,0.000000,40.637531,1.212379,3.855456,0.448153,0.497611,-0.245497
17.400462,-0.041072,-0.049273,0.852490,0.404716,0.202562,0.341215,-23.246710,-16.601154,-4.018416,-0.001130,3.673900,11.410635,-90.511894,-23.171494,0.015694,0.039279,1.132324,0.000000,0.000000,0.000000,39.719780,7.038606,-0.797719,0.019161,0.193565,-0.540927
17.449397,-0.014675,-0.032308,0.865776,0.500013,0.363859,0.207579,-21.038130,-11.948751,-3.145623,-0.002210,3.695015,115.635391,-69.131592,-15.631456,0.011061,0.021597,0.873155,0.000000,0.000000,0.000000,19.108698,-3.183671,8.456985,-0.246108,-0.387431,-1.644995
17.500449,0.004973,-0.018152,0.867710,0.532569,0.417449,0.074966,-14.557911,-8.191692,-2.654025,-0.002632,3.689736,168.833755,-72.017166,-6.528839,-0.012156,0.015578,0.734351,0.000000,0.000000,0.000000,35.486221,-38.761189,-1.763476,-0.436014,-0.579830,-2.939263
17.549582,0.028008,0.000564,0.865585,0.537878,0.432029,-0.026234,-5.476942,-4.092185,-2.424224,-0.001161,3.658065,214.313232,-166.400513,-10.068553,-0.027731,-0.022833,0.823567,0.000000,0.000000,0.000000,-16.910330,-60.528572,2.140362,-0.426888,-0.406240,-2.880744
17.601413,0.046395,0.016649,0.859539,0.425216,0.353523,-0.044677,5.676997,6.364280,-3.031182,0.003423,3.594722,189.403442,-314.489441,-13.276320,-0.038158,-0.052212,1.018739,0.000000,0.000000,0.000000,0.321535,67.907623,4.859173,0.062002,-0.191926,-2.776608
17.650409,0.055833,0.027756,0.854514,0.158602,0.196701,-0.021631,15.085556,20.973587,-6.462523,0.004446,3.552493,119.212059,-186.226242,-6.468637,-0.081304,-0.068775,1.216085,0.000000,0.000000,0.000000,-32.560875,55.882908,1.805351,0.147062,-0.035190,-2.440655
17.699447,0.053142,0.029769,0.852171,-0.151595,-0.006133,-0.006684,21.306633,27.352551,-9.078809,0.003350,3.584164,67.888458,-13.410933,-3.066006,-0.069333,-0.052469,1.291640,0.000000,0.000000,0.000000,-46.468746,15.403767,-1.747576,-0.165971,-0.125184,-1.335490
17.749424,0.038252,0.021740,0.848973,-0.395281,-0.200999,-0.056734,23.947252,26.370255,-8.671759,0.002649,3.631672,-3.276075,85.092331,2.751878,-0.043351,-0.057323,1.121485,0.000000,0.000000,0.000000,-46.200073,14.772643,-3.640700,0.482770,0.116434,-1.969601
17.800392,0.014700,0.006874,0.843106,-0.563540,-0.344482,-0.134684,21.059065,21.763592,-6.506117,0.002486,3.658065,-144.704651,127.169708,-0.290866,-0.043030,-0.052200,0.957849,0.000000,0.000000,0.000000,-30.329197,37.968967,6.670443,0.581638,0.347292,-2.657861
17.850565,-0.012829,-0.009412,0.834313,-0.663985,-0.408327,-0.151154,11.785435,15.068433,-4.456841,0.001058,3.642229,-213.971802,220.480621,1.069531,-0.039998,-0.015171,1.009374,0.000000,0.000000,0.000000,36.074600,13.865695,-7.337842,0.283002,0.311511,-2.541910
17.901390,-0.041159,-0.029373,0.826445,-0.636926,-0.407808,-0.057209,1.770574,2.951913,-3.144935,-0.002158,3.568329,-137.138855,315.176392,-3.850105,-0.034201,0.028317,1.234083,0.000000,0.000000,0.000000,9.884627,-6.710648,-0.218123,-0.161083,0.252362,-1.500778
17.950487,-0.061177,-0.047430,0.824052,-0.395031,-0.346364,0.085181,-4.497836,-13.794636,-3.893299,-0.004991,3.536657,-101.971062,324.113190,-14.355837,0.080732,0.023719,1.407078,0.000000,0.000000,0.000000,-41.697029,-110.464516,-0.120241,0.428982,0.028263,-1.346479
18.000458,-0.067521,-0.057589,0.829296,-0.012953,-0.189431,0.211136,-11.693725,-27.658281,-6.724433,-0.003931,3.541935,-186.892776,91.332024,-24.174549,0.101484,0.010899,1.523486,0.000000,0.000000,0.000000,30.453232,-89.169510,5.770096,0.953618,0.105403,-0.275699
18.049409,-0.060028,-0.056758,0.840492,0.298863,0.050778,0.275754,-21.518675,-28.448040,-8.267142,-0.000795,3.605279,-111.453926,-140.219696,-20.663048,0.070580,0.048000,1.407379,0.000000,0.000000,0.000000,52.131870,-0.771452,10.616174,0.670890,0.501980,-0.190189
18.100382,-0.042016,-0.047766,0.852087,0.473091,0.254940,0.247772,-24.077702,-20.895208,-5.683641,-0.000600,3.663343,34.869469,-158.845337,-12.095427,0.016612,0.037397,1.100433,0.000000,0.000000,0.000000,46.236355,27.281574,-0.725221,-0.112594,0.048547,-0.826936
18.150382,-0.017571,-0.033450,0.859457,0.566193,0.380833,0.158404,-19.746372,-13.775435,-3.221570,-0.001954,3.689736,159.484161,-112.312424,-8.591478,-0.000403,0.023018,0.910297,0.000000,0.000000,0.000000,2.366859,8.118477,-2.861297,-0.273516,-0.256374,-1.461610
18.199338,0.009910,-0.015544,0.860511,0.615688,0.427305,0.028838,-10.392009,-9.073400,-2.338578,-0.003070,3.663343,202.126709,-72.188744,-9.156328,-0.015451,-0.021461,0.765189,0.000000,0.000000,0.000000,-18.462429,-30.122736,-2.340358,-0.586697,-0.681981,-3.098751
18.249353,0.037013,0.002268,0.856746,0.613492,0.403319,-0.017282,-0.654228,-3.862588,-2.282500,-0.000885,3.626393,175.451996,-189.725983,-4.926008,0.002721,-0.046151,0.907410,0.000000,0.000000,0.000000,-24.044489,-62.401844,2.328541,-0.153948,-0.423425,-2.587654
18.300572,0.057633,0.017340,0.852859,0.470707,0.306034,0.001288,8.272947,7.889031,-3.513507,0.003482,3.578886,130.693771,-333.182281,-6.690057,-0.062032,-0.033199,1.092291,0.000000,0.000000,0.000000,10.395050,38.766106,3.169177,-0.131062,0.048641,-2.434271
18.350608,0.068199,0.027073,0.850092,0.149323,0.155865,0.023270,15.560699,24.147129,-7.450853,0.006083,3.552493,89.688232,-273.415558,-6.539395,-0.077397,-0.071165,1.295118,0.000000,0.000000,0.000000,-8.297467,95.274429,5.739376,-0.021582,-0.236786,-1.677017
18.400299,0.062224,0.027267,0.847025,-0.212452,-0.013519,-0.029855,21.458311,34.314163,-11.602445,0.004773,3.578886,44.831985,-16.818052,-0.878910,-0.109141,-0.051779,1.222045,0.000000,0.000000,0.000000,-23.466900,73.265282,4.779989,0.284958,0.176680,-2.136770
18.450471,0.045453,0.019436,0.843171,-0.481582,-0.182902,-0.087153,22.587494,31.989021,-10.268589,0.001499,3.647507,-27.628059,216.310257,5.299349,-0.066786,-0.066544,1.089446,0.000000,0.000000,0.000000,-12.284292,30.744717,-6.292963,0.308689,0.027436,-1.774580
18.499359,0.020963,0.005146,0.837100,-0.619087,-0.325118,-0.133153,18.591417,20.171631,-5.184813,-0.000970,3.636950,-79.231873,295.353882,-4.715523,-0.023145,-0.059330,1.010424,0.000000,0.000000,0.000000,-35.347790,-32.524784,-8.619871,0.553841,0.183307,-2.287202
18.549621,-0.007085,-0.012165,0.828154,-0.640568,-0.415049,-0.123143,12.584950,6.511035,-1.642316,-0.001303,3.605279,-166.167923,245.194092,-19.094763,0.010106,-0.015824,1.013183,0.000000,0.000000,0.000000,-2.988852,34.639977,0.484278,0.301590,0.461483,-2.992467
18.599434,-0.030344,-0.031804,0.821202,-0.510045,-0.426369,-0.025008,3.762969,-6.360662,-0.791143,-0.003360,3.552493,-167.419662,265.091370,-26.115147,0.047182,0.001334,1.235860,0.000000,0.000000,0.000000,21.012732,-17.813242,-4.625871,-0.001066,0.097487,-2.279048
18.650427,-0.042568,-0.048018,0.818636,-0.226454,-0.340919,0.078921,-4.762103,-20.000803,-2.397493,-0.004654,3.536657,-166.230789,196.009552,-35.075958,0.067192,0.005284,1.379549,0.000000,0.000000,0.000000,19.983503,-44.971447,5.158789,0.016516,-0.113667,-1.738011
18.699456,-0.043931,-0.057687,0.822951,0.086888,-0.159300,0.156054,-14.839041,-26.642590,-5.285845,-0.002837,3.557771,-162.660141,4.691272,-29.909130,0.077863,0.045901,1.410410,0.000000,0.000000,0.000000,36.642258,-6.586514,5.063475,0.257495,0.150939,-1.252217
18.749346,-0.033065,-0.056340,0.829061,0.332845,0.064427,0.161345,-22.478016,-24.709068,-6.133676,-0.002319,3.605279,-54.292522,-69.671234,-20.035778,0.033451,0.059224,1.227163,0.000000,0.000000,0.000000,60.857487,-41.572895,2.863429,-0.361055,0.008538,-1.609336
18.799298,-0.012608,-0.046897,0.833507,0.503614,0.248002,0.116803,-22.605759,-20.640558,-5.249067,-0.002351,3.652786,65.368561,-134.478622,-9.821383,0.037380,0.051124,1.094275,0.000000,0.000000,0.000000,38.408772,-2.221993,-1.591761,-0.138954,-0.002651,-1.441779
18.849468,0.012279,-0.031699,0.834398,0.588084,0.356832,0.022137,-16.845871,-13.727195,-3.165796,-0.001951,3.663343,155.516296,-147.628220,-9.922038,0.013200,0.014016,0.862626,0.000000,0.000000,0.000000,-9.443580,-44.478977,-3.518156,-0.610977,-0.707316,-2.956683
18.900500,0.037944,-0.013446,0.831804,0.594696,0.409599,-0.002373,-8.480491,-5.138726,-1.763562,0.000469,3.626393,158.363266,-262.262817,-11.577841,-0.020110,-0.026621,0.989984,0.000000,0.000000,0.000000,10.322080,4.856996,-5.602430,-0.326961,-0.582142,-2.331467
18.948352,0.058971,0.004755,0.828525,0.460594,0.389894,0.026028,-0.302257,8.646602,-1.278523,0.002749,3.578886,141.134659,-268.005188,-15.892318,-0.059122,-0.045705,1.062847,0.000000,0.000000,0.000000,31.230188,37.508945,-1.555284,0.041936,-0.348091,-3.031179
19.000308,0.070035,0.018658,0.827760,0.179491,0.276160,0.089865,8.018745,20.941826,-3.057782,0.003539,3.541935,161.561356,-188.144379,-21.921789,-0.079172,-0.066386,1.293669,0.000000,0.000000,0.000000,-11.631388,30.032030,1.199859,0.007090,-0.397595,-1.999147
19.050509,0.067617,0.025778,0.828660,-0.154472,0.100094,0.090236,17.112186,29.305372,-6.486595,0.004807,3.563050,126.984634,-110.970741,-20.173145,-0.086930,-0.073496,1.297570,0.000000,0.000000,0.000000,-24.989887,70.844093,2.174345,0.044206,-0.216304,-1.901296
19.099384,0.050969,0.022741,0.829743,-0.448814,-0.107398,0.030802,24.024422,31.628754,-8.555532,0.003527,3.626393,75.199120,78.196106,-14.220876,-0.089919,-0.067455,1.173051,0.000000,0.000000,0.000000,-43.521637,77.629478,-0.484009,0.193691,0.025553,-1.894387
19.151328,0.028020,0.010823,0.826298,-0.606318,-0.289652,-0.077452,25.351061,24.807638,-5.854598,0.000197,3.658065,-62.738110,280.530579,-18.384245,-0.030269,-0.071572,0.903880,0.000000,0.000000,0.000000,-44.821007,28.448164,-5.887128,0.917446,0.445685,-2.845638
19.198391,0.000807,-0.005986,0.820557,-0.639787,-0.420988,-0.091077,17.928600,9.345957,-0.563510,-0.003262,3.631672,-214.610764,355.533569,-30.134731,-0.000379,-0.034260,0.972944,0.000000,0.000000,0.000000,15.344831,-49.114708,3.260170,0.289885,0.360775,-2.529034
19.249482,-0.022529,-0.024914,0.814631,-0.514772,-0.446319,-0.016396,6.481006,-6.796428,1.431312,-0.003561,3.557771,-223.732681,262.843597,-36.382774,0.038733,0.017508,1.168527,0.000000,0.000000,0.000000,15.220467,-20.344889,-0.560757,0.102746,0.379682,-2.253229
19.300557,-0.036684,-0.041634,0.812369,-0.243102,-0.350379,0.110145,-4.758196,-19.030996,-0.334034,-0.004024,3.526100,-169.103317,185.419678,-38.138813,0.061308,0.054716,1.404413,0.000000,0.000000,0.000000,18.521421,-59.040081,-1.228024,0.114462,0.400792,-1.435671
19.350460,-0.039310,-0.051775,0.817336,0.057583,-0.175019,0.200544,-13.499016,-25.454435,-3.596467,-0.002848,3.547214,-134.798828,12.429427,-37.406357,0.091146,0.037931,1.445575,0.000000,0.000000,0.000000,-15.582065,-36.717064,3.938125,0.504952,0.143333,-0.931577
19.398390,-0.030216,-0.052162,0.825572,0.282829,0.048941,0.207891,-21.193542,-23.116110,-4.678134,-0.001263,3.615836,-115.335716,-102.563828,-22.699612,0.028249,0.066414,1.221684,0.000000,0.000000,0.000000,52.175755,22.525148,2.651235,-0.377512,0.065982,-1.592252
19.449460,-0.012912,-0.042983,0.830550,0.427971,0.239663,0.140586,-23.717922,-18.102545,-3.745610,-0.002384,3.647507,66.067001,-82.489357,-17.346354,0.031606,0.066959,1.039161,0.000000,0.000000,0.000000,41.578190,-37.919926,6.976048,-0.363112,-0.255846,-2.155727
19.499370,0.009033,-0.028390,0.833217,0.512770,0.356906,0.052136,-17.915812,-13.426059,-2.750257,-0.001710,3.658065,166.124878,-157.549286,-10.985127,0.021463,0.021529,0.861798,0.000000,0.000000,0.000000,-6.792046,-20.329029,-4.556271,-0.474703,-0.703018,-3.057463
19.550475,0.029983,-0.009948,0.830674,0.510360,0.415663,-0.001518,-9.387589,-4.203012,-1.231169,0.000597,3.631672,140.152878,-226.453705,-12.266435,-0.018765,0.003523,0.915727,0.000000,0.000000,0.000000,-4.654179,-35.311272,-5.512981,-0.255953,-0.459483,-3.103838
19.599303,0.048804,0.009630,0.828116,0.383749,0.416664,0.032992,-2.197277,8.394429,-0.770746,0.003427,3.584164,129.393738,-283.165894,-22.389509,-0.051854,-0.026610,1.078592,0.000000,0.000000,0.000000,52.143784,43.659615,-4.349507,0.003107,-0.257955,-2.752422
19.649364,0.056217,0.024824,0.826991,0.108760,0.308537,0.087268,4.297134,19.339785,-1.904860,0.004496,3.552493,237.764603,-203.728043,-31.871088,-0.091253,-0.051121,1.303076,0.000000,0.000000,0.000000,-12.185096,54.351566,0.714779,-0.271258,-0.313836,-1.584724
19.699443,0.051786,0.029870,0.826663,-0.188558,0.085238,0.072099,17.599735,27.639702,-5.253415,0.003802,3.573607,198.173019,-27.966528,-31.492371,-0.107437,-0.104853,1.299758,0.000000,0.000000,0.000000,-85.019798,76.645348,6.168273,-0.016569,-0.441503,-2.009857
19.749337,0.036939,0.026452,0.827249,-0.407982,-0.144197,0.017925,26.722309,27.045418,-6.624829,0.001758,3.621114,4.153008,139.442963,-21.347246,-0.064396,-0.090292,1.083429,0.000000,0.000000,0.000000,-36.626965,26.191881,-4.009781,0.423369,0.104733,-2.265828
19.799352,0.015495,0.014421,0.826015,-0.529988,-0.324194,-0.033027,24.890665,19.681498,-3.945747,0.000379,3.642229,-143.638550,217.163574,-20.978741,-0.039864,-0.065446,0.983149,0.000000,0.000000,0.000000,-2.182447,18.648571,-4.060767,0.378459,0.403022,-2.550505
19.849407,-0.007244,-0.002081,0.822644,-0.541084,-0.417813,-0.007504,15.633561,8.505006,-0.910218,-0.001423,3.615836,-220.042542,267.825562,-26.020773,-0.010962,-0.000247,1.083357,0.000000,0.000000,0.000000,24.635546,20.288918,-1.514114,0.093782,0.337560,-1.689350
19.899401,-0.026702,-0.022841,0.820864,-0.400940,-0.435947,0.089703,5.386556,-5.056935,0.090668,-0.003678,3.568329,-147.585724,288.729980,-26.424044,0.047199,0.026343,1.256240,0.000000,0.000000,0.000000,10.402302,-37.060043,-13.957571,0.371289,0.377196,-1.120755
19.950386,-0.037613,-0.041538,0.823744,-0.148450,-0.373332,0.167629,-2.015410,-18.437675,-0.973885,-0.003888,3.552493,-146.413239,156.581299,-33.613293,0.065523,0.016092,1.304934,0.000000,0.000000,0.000000,-13.816901,-68.012589,2.708834,0.225470,0.074939,-1.250953
19.999493,-0.037168,-0.053492,0.831454,0.118701,-0.212918,0.223033,-11.025582,-24.848610,-3.562757,-0.002311,3.584164,-179.154648,-27.543835,-33.207348,0.074769,0.037705,1.349666,0.000000,0.000000,0.000000,33.689919,-24.741522,0.239862,0.441441,0.166150,-0.753426
20.048486,-0.026841,-0.056353,0.840281,0.314330,-0.000751,0.222338,-20.073656,-22.330795,-4.543527,-0.001578,3.621114,-91.593575,-97.242645,-27.690420,0.015944,0.058935,1.170779,0.000000,0.000000,0.000000,51.884705,-10.684640,5.128209,-0.281772,0.117203,-1.212185
20.098481,-0.008849,-0.051792,0.847556,0.434447,0.176900,0.152296,-23.293674,-17.128889,-3.743139,-0.001706,3.647507,32.834251,-115.210342,-16.167051,0.006720,0.046369,0.996098,0.000000,0.000000,0.000000,30.156174,3.938186,-3.825963,-0.587352,-0.355432,-2.090448
20.148518,0.011766,-0.039797,0.850239,0.493203,0.307813,0.047477,-20.481441,-11.723196,-2.316263,-0.002015,3.658065,100.234138,-124.600685,-15.894794,-0.000178,0.029723,0.857792,0.000000,0.000000,0.000000,-7.714664,-46.404076,-2.821956,-0.575600,-0.695192,-2.769615
20.199399,0.031848,-0.020969,0.847726,0.477094,0.421078,-0.014110,-15.857098,-4.597053,-0.906833,0.000454,3.636950,83.295624,-223.907547,-16.310400,-0.016948,0.043925,0.925670,0.000000,0.000000,0.000000,55.939743,-15.521175,-2.763659,-0.363595,-0.280146,-2.688462
20.248346,0.049750,-0.000751,0.844434,0.361367,0.466400,-0.017715,-10.289843,6.720807,0.601901,0.002413,3.600000,206.519821,-235.190125,-32.397648,-0.039017,-0.005304,1.035773,0.000000,0.000000,0.000000,-6.953994,-15.722738,-0.678383,-0.011093,-0.351178,-2.541973
20.300490,0.055611,0.017244,0.838882,0.092978,0.399259,-0.000378,0.682174,19.267763,-0.047137,0.005168,3.557771,187.930801,-239.621872,-40.890179,-0.078080,-0.040227,1.216455,0.000000,0.000000,0.000000,8.070785,79.411110,2.129318,0.028751,-0.299718,-2.153805
20.349418,0.049275,0.031462,0.835424,-0.233520,0.252482,0.001624,11.192849,29.663408,-3.449874,0.004745,3.563050,150.604446,-53.631626,-38.413277,-0.100878,-0.070161,1.254716,0.000000,0.000000,0.000000,-0.382731,93.151779,8.864630,0.201921,-0.207681,-2.198281
20.398456,0.032505,0.035535,0.833210,-0.486950,0.038797,-0.018899,19.888763,30.139561,-5.756816,0.002188,3.605279,139.598434,162.411957,-33.514534,-0.055027,-0.089448,1.205429,0.000000,0.000000,0.000000,-47.446266,24.270428,-4.572822,0.331719,-0.344899,-1.675049
