# Motion type:     hover
# Target height:   0.50 m
# Date & time:     2026-02-28 23:05:10
# URI:             radio://0/80/2M/E7E7E7E7E7

t_ms,x,y,z,vx,vy,vz,roll,pitch,yaw,thrust,zrange_mm,vbat,varPX,varPY,varPZ,flow_deltaX,flow_deltaY,flow_squal,flow_rawPixelSum,acc_x,acc_y,acc_z
445089,0.0,0.0,0.0,0.0,0.0,0.0,0.005378643982112408,0.2052457332611084,1.7592121362686157,50870.76171875,0,3.6158359050750732,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
445109,0.01552363857626915,0.03322094678878784,0.5716738104820251,0.0035010213032364845,0.0008018534281291068,0.015181099995970726,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
445109,0.0,0.0,0.0,0.0,0.0,0.0,-0.06939007341861725,0.14184853434562683,1.7650233507156372,50910.390625,0,3.6105573177337646,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
445111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0013248311588540673,0.0013248174218460917,0.000199499714653939,0,0,0,0,0.0,0.0,0.0
445111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571,0.0,0.0,0.0,0.0,0,0,0,0,0.005232659168541431,-0.013942376710474491,0.9977644085884094
445129,0.015696637332439423,0.03106776624917984,0.5719735622406006,0.0031930406112223864,-0.0017251786775887012,0.014677244238555431,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
445129,0.0,0.0,0.0,0.0,0.0,0.0,-0.029984598979353905,0.1224900335073471,1.7717689275741577,50897.14453125,0,3.6105573177337646,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
445149,0.015729542821645737,0.032878827303647995,0.5713426470756531,0.002740022260695696,0.0007053135195747018,0.009029265493154526,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
445149,0.0,0.0,0.0,0.0,0.0,0.0,-0.053403325378894806,0.1191067099571228,1.784067988395691,51059.82421875,0,3.6158359050750732,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
445151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0013144778786227107,0.001314464956521988,0.00019691589113790542,0,0,0,0,0.0,0.0,0.0
445151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570,0.0,0.0,0.0,0.0,0,0,0,0,0.00600644014775753,-0.010694705881178379,0.9965814352035522
445169,0.01494536641985178,0.03579647094011307,0.5715147852897644,0.0012506033526733518,0.004481124691665173,0.00820839125663042,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
445169,0.0,0.0,0.0,0.0,0.0,0.0,-0.09864961355924606,0.14434932172298431,1.7883321046829224,51062.7109375,0,3.6158359050750732,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
445189,0.01496629323810339,0.03589200973510742,0.571395754814148,0.0007176027866080403,0.004822664428502321,0.006388344801962376,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
445189,0.0,0.0,0.0,0.0,0.0,0.0,-0.1184503510594368,0.18680138885974884,1.7983351945877075,51053.34375,0,3.6105573177337646,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
445191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.001368021359667182,0.0013680115807801485,0.0001948118588188663,0,0,0,0,0.0,0.0,0.0
445191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571,0.0,0.0,0.0,0.0,0,0,0,0,0.0011798605555668473,-0.01108537707477808,1.0001037120819092
445209,0.01525143999606371,0.03331591188907623,0.5715245008468628,0.0004182877601124346,0.0018052278319373727,0.006392774637788534,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
445209,0.0,0.0,0.0,0.0,0.0,0.0,-0.11103475838899612,0.18131239712238312,1.8183808326721191,51089.44140625,0,3.6105573177337646,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
445229,0.015153034590184689,0.03477131202816963,0.5716490745544434,-0.0003388893383089453,0.0038897774647921324,0.006016122177243233,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
445229,0.0,0.0,0.0,0.0,0.0,0.0,-0.04932866245508194,0.18596690893173218,1.8295809030532837,51083.359375,0,3.605278730392456,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
445231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.001352255349047482,0.0013522468507289886,0.0002398056531092152,0,0,0,0,0.0,0.0,0.0
445231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571,0.0,0.0,0.0,0.0,0,0,0,0,0.004251920152455568,-0.011210422962903976,0.9969782829284668
445249,0.015650376677513123,0.03786848485469818,0.5714512467384338,-0.00031484634382650256,0.007868845947086811,0.0037869184743613005,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
445249,0.0,0.0,0.0,0.0,0.0,0.0,-0.006838370114564896,0.14399875700473785,1.8249423503875732,51140.0078125,0,3.6158359050750732,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
445269,0.015620166435837746,0.03568299487233162,0.5715273022651672,-0.0007789748487994075,0.004897293634712696,0.0037758108228445053,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
445269,0.0,0.0,0.0,0.0,0.0,0.0,0.046583738178014755,0.13856419920921326,1.8435754776000977,51127.9140625,0,3.6158359050750732,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
445271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0013069265987724066,0.001306916936300695,0.000223039387492463,0,0,0,0,0.0,0.0,0.0
445271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571,0.0,0.0,0.0,0.0,0,0,0,0,0.005156841594725847,-0.01252871286123991,1.002930998802185
445289,0.011813145130872726,0.03792889788746834,0.5716078877449036,-0.006137566640973091,0.007452898193150759,0.004294950980693102,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
445289,0.0,0.0,0.0,0.0,0.0,0.0,0.02741502784192562,0.15761931240558624,1.8483306169509888,51101.4375,0,3.6105573177337646,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
445309,0.013584713451564312,0.04137350991368294,0.5714085698127747,-0.0042145210318267345,0.011568455025553703,0.0026478292420506477,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
445309,0.0,0.0,0.0,0.0,0.0,0.0,0.002045463537797332,0.1408838927745819,1.8491169214248657,51144.13671875,0,3.6105573177337646,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
445311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0012678822968155146,0.0012678731000050902,0.00020590134954545647,0,0,0,0,0.0,0.0,0.0
445311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571,0.0,0.0,0.0,0.0,0,0,0,0,0.005164889618754387,-0.012751013971865177,0.9965440034866333
445329,0.009348707273602486,0.04330593720078468,0.5714558362960815,-0.010084114037454128,0.01370987482368946,0.0020744584035128355,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
445329,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027281532529741526,0.17400197684764862,1.8534703254699707,51146.50390625,0,3.605278730392456,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
445349,0.011885780841112137,0.043894652277231216,0.5690675973892212,-0.007185942493379116,0.014259080402553082,-0.010250546038150787,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
445349,0.0,0.0,0.0,0.0,0.0,0.0,-0.041434574872255325,0.1525747925043106,1.8717674016952515,51567.90234375,0,3.6158359050750732,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
445351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.001260245218873024,0.0012602355564013124,0.0001893643639050424,0,0,0,0,0.0,0.0,0.0
445351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566,0.0,0.0,0.0,0.0,0,0,0,0,0.004854165483266115,-0.01087592076510191,0.99808669090271
445369,0.010424179024994373,0.04342903941869736,0.5688604116439819,-0.00938866101205349,0.013377062976360321,-0.010504448786377907,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
445369,0.0,0.0,0.0,0.0,0.0,0.0,0.008273884654045105,0.12165534496307373,1.8901208639144897,51581.546875,0,3.6158359050750732,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
445389,0.00873023085296154,0.04509764164686203,0.5686526298522949,-0.011677198112010956,0.015073911286890507,-0.010111643001437187,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
445389,0.0,0.0,0.0,0.0,0.0,0.0,0.06453891098499298,0.06486935913562775,1.9017364978790283,51578.66015625,0,3.6105573177337646,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
445391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0012820917181670666,0.001282070646993816,0.00017582632426638156,0,0,0,0,0.0,0.0,0.0
445391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568,0.0,0.0,0.0,0.0,0,0,0,0,0.005724847316741943,-0.010715456679463387,1.007300853729248
445409,0.011005767621099949,0.04492979124188423,0.568158745765686,-0.008587880060076714,0.014202198944985867,-0.010400618426501751,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
445409,0.0,0.0,0.0,0.0,0.0,0.0,0.16235220432281494,0.00823224801570177,1.907317876815796,51607.578125,0,3.605278730392456,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
445429,0.007943828590214252,0.04345468059182167,0.567953884601593,-0.012256241403520107,0.011323575861752033,-0.010117688216269016,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
445429,0.0,0.0,0.0,0.0,0.0,0.0,0.22348688542842865,-0.029164982959628105,1.919398307800293,51607.5,0,3.605278730392456,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
445431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0012744850246235728,0.0012744514970108867,0.00021584462956525385,0,0,0,0,0.0,0.0,0.0
445431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568,0.0,0.0,0.0,0.0,0,0,0,0,0.0015920307487249374,-0.009209571406245232,1.0038610696792603
445449,0.007708345539867878,0.04365168511867523,0.5691403150558472,-0.012062441557645798,0.010466434061527252,-0.002455910434946418,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
445449,0.0,0.0,0.0,0.0,0.0,0.0,0.2642674446105957,-0.07232266664505005,1.9362037181854248,51351.31640625,0,3.6105573177337646,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
445469,0.0074701085686683655,0.04385194182395935,0.5690990090370178,-0.011739314533770084,0.009551559574902058,-0.0016329210484400392,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
445469,0.0,0.0,0.0,0.0,0.0,0.0,0.27686333656311035,-0.10913872718811035,1.9541972875595093,51325.66015625,0,3.6158359050750732,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
445471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0013241113629192114,0.0013240774860605597,0.0002039313258137554,0,0,0,0,0.0,0.0,0.0
445471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571,0.0,0.0,0.0,0.0,0,0,0,0,0.003253772621974349,-0.01267286017537117,1.0080907344818115
445489,0.005573086440563202,0.044006187468767166,0.5690796375274658,-0.013459271751344204,0.008551902137696743,-0.00014830543659627438,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
445489,0.0,0.0,0.0,0.0,0.0,0.0,0.3030146062374115,-0.1508416086435318,1.964972972869873,51281.796875,0,3.6105573177337646,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
445509,0.0031545215751975775,0.043930307030677795,0.5699697136878967,-0.015723388642072678,0.007195387966930866,0.00520777003839612,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
445509,0.0,0.0,0.0,0.0,0.0,0.0,0.33582016825675964,-0.14790724217891693,1.9789221286773682,51108.07421875,0,3.6105573177337646,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
445511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0013426369987428188,0.0013426054501906037,0.00019505365344230086,0,0,0,0,0.0,0.0,0.0
445511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571,0.0,0.0,0.0,0.0,0,0,0,0,0.002038208767771721,-0.011385935358703136,1.0039666891098022
445529,0.002981325378641486,0.04402707889676094,0.5700802803039551,-0.015046290121972561,0.006063319277018309,0.005920202936977148,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
445529,0.0,0.0,0.0,0.0,0.0,0.0,0.30254659056663513,-0.12277017533779144,1.994083046913147,51072.73046875,0,3.605278730392456,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
445549,0.0009516909485682845,0.04756028205156326,0.5701502561569214,-0.01691458746790886,0.009479896165430546,0.006258126813918352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
445549,0.0,0.0,0.0,0.0,0.0,0.0,0.23264145851135254,-0.10560110211372375,2.0058584213256836,51045.64453125,0,3.6105573177337646,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
445551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0013016585726290941,0.001301649841479957,0.00018937983259093016,0,0,0,0,0.0,0.0,0.0
445551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570,0.0,0.0,0.0,0.0,0,0,0,0,0.006182599812746048,-0.011453027836978436,1.0052601099014282
445569,0.003885067766532302,0.048346925526857376,0.5702833533287048,-0.012234281748533249,0.00958750769495964,0.0070457118563354015,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
445569,0.0,0.0,0.0,0.0,0.0,0.0,0.1613631248474121,-0.15013650059700012,1.9991018772125244,51012.18359375,0,3.6158359050750732,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
445589,0.0036459341645240784,0.048533134162425995,0.5704274773597717,-0.011657659895718098,0.009014546871185303,0.007401376497000456,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
445589,0.0,0.0,0.0,0.0,0.0,0.0,0.24236826598644257,-0.21337714791297913,1.9842265844345093,50969.66015625,0,3.6105573177337646,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
445591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.001354109845124185,0.0013540989020839334,0.00018029204511549324,0,0,0,0,0.0,0.0,0.0
445591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572,0.0,0.0,0.0,0.0,0,0,0,0,0.0016371826641261578,-0.012520167045295238,1.000952959060669
445609,0.0034285886213183403,0.04869629442691803,0.5713015794754028,-0.010822268202900887,0.00811407994478941,0.011137876659631729,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
445609,0.0,0.0,0.0,0.0,0.0,0.0,0.288323312997818,-0.26598232984542847,1.9733531475067139,50818.296875,0,3.6105573177337646,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
445629,0.003221608931198716,0.048849187791347504,0.5715197324752808,-0.00987191591411829,0.0071897380985319614,0.010556255467236042,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
445629,0.0,0.0,0.0,0.0,0.0,0.0,0.22886452078819275,-0.2918146550655365,1.9585105180740356,50807.33203125,0,3.605278730392456,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
445631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0014425297267735004,0.0014425485860556364,0.00022728876501787454,0,0,0,0,0.0,0.0,0.0
445631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572,0.0,0.0,0.0,0.0,0,0,0,0,0.005866378080099821,-0.013077422976493835,0.9996505379676819
445649,0.003026431892067194,0.04899480566382408,0.5710176229476929,-0.008844616822898388,0.0065131159499287605,0.006843957584351301,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
445649,0.0,0.0,0.0,0.0,0.0,0.0,0.2275141179561615,-0.30455654859542847,1.924479365348816,50911.16015625,0,3.6105573177337646,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
445669,0.002860018750652671,0.04911746829748154,0.5711502432823181,-0.007815161719918251,0.0057357726618647575,0.006385216023772955,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
445669,0.0,0.0,0.0,0.0,0.0,0.0,0.24193798005580902,-0.2718757092952728,1.8979440927505493,50902.51953125,0,3.6158359050750732,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
445671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0015365468570962548,0.0015365545405074954,0.00022449380776379257,0,0,0,0,0.0,0.0,0.0
445671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570,0.0,0.0,0.0,0.0,0,0,0,0,0.007428211160004139,-0.010786849074065685,0.9985765814781189
445689,0.002713144989684224,0.04922444745898247,0.5712751150131226,-0.006885617971420288,0.0049840351566672325,0.00613702367991209,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
445689,0.0,0.0,0.0,0.0,0.0,0.0,0.19772356748580933,-0.22677019238471985,1.891080379486084,50888.77734375,0,3.6105573177337646,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
445709,0.0020716048311442137,0.04785897210240364,0.5694209337234497,-0.006831966806203127,0.0024642283096909523,-0.0034067926462739706,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
445709,0.0,0.0,0.0,0.0,0.0,0.0,0.10618329793214798,-0.1573197990655899,1.893904685974121,51210.8671875,0,3.605278730392456,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
445711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.001586849451996386,0.0015868587652221322,0.00020929749007336795,0,0,0,0,0.0,0.0,0.0
445711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567,0.0,0.0,0.0,0.0,0,0,0,0,0.005050076171755791,-0.011941340751945972,1.0032943487167358
445729,0.0019402572652325034,0.04790521785616875,0.5693585276603699,-0.0063256071880459785,0.002202951814979315,-0.002841574139893055,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
445729,0.0,0.0,0.0,0.0,0.0,0.0,0.011451352387666702,-0.11993507295846939,1.8841902017593384,51189.8046875,0,3.605278730392456,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
445749,0.0018166870577260852,0.04795023426413536,0.5691595673561096,-0.005928465165197849,0.0022094999440014362,-0.003215482924133539,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
445749,0.0,0.0,0.0,0.0,0.0,0.0,0.019522184506058693,-0.11054427921772003,1.8714048862457275,51199.19921875,0,3.605278730392456,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
445751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0016856498550623655,0.001685660914517939,0.00019254708604421467,0,0,0,0,0.0,0.0,0.0
445751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569,0.0,0.0,0.0,0.0,0,0,0,0,0.0005413683247752488,-0.010805143974721432,1.0006963014602661
445769,0.007257063873112202,0.04685775935649872,0.5690973401069641,0.0018863858422264457,0.0005818544304929674,-0.0030431505292654037,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
445769,0.0,0.0,0.0,0.0,0.0,0.0,0.11904245615005493,-0.144436314702034,1.8609774112701416,51188.390625,0,3.6105573177337646,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
445789,0.007183317560702562,0.046837035566568375,0.5690401792526245,0.002275337465107441,9.327620500698686e-05,-0.002558300970122218,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
445789,0.0,0.0,0.0,0.0,0.0,0.0,0.1630089432001114,-0.14864599704742432,1.8535535335540771,51176.140625,0,3.6105573177337646,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
445791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0015896123368293047,0.0015896164113655686,0.00017888552974909544,0,0,0,0,0.0,0.0,0.0
445791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570,0.0,0.0,0.0,0.0,0,0,0,0,0.0028217481449246407,-0.007985270582139492,1.0010831356048584
445809,0.004338343162089586,0.047247372567653656,0.5694389939308167,-0.0010595854837447405,9.780448453966528e-05,-5.468659946927801e-05,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
445809,0.0,0.0,0.0,0.0,0.0,0.0,0.1269649714231491,-0.11980335414409637,1.845677137374878,51074.62109375,0,3.605278730392456,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
445829,0.004321378655731678,0.047245338559150696,0.5694423913955688,-0.000639126286841929,-0.00027787755243480206,0.00041214789962396026,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
445829,0.0,0.0,0.0,0.0,0.0,0.0,0.08359229564666748,-0.10520679503679276,1.826472282409668,51050.921875,0,3.605278730392456,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
445831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.001687948708422482,0.00168795941863209,0.00021787670266348869,0,0,0,0,0.0,0.0,0.0
445831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570,0.0,0.0,0.0,0.0,0,0,0,0,0.0027756046038120985,-0.010150580666959286,1.0037286281585693
445849,0.004310363903641701,0.04723810777068138,0.5701413750648499,-0.000301745836623013,-0.0005103843868710101,0.0046065435744822025,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
445849,0.0,0.0,0.0,0.0,0.0,0.0,0.02515053190290928,-0.07103448361158371,1.8281325101852417,50898.03125,0,3.6105573177337646,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
445869,0.006184875033795834,0.04815321043133736,0.5702409148216248,0.0023696538992226124,0.000770699349232018,0.005311059299856424,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
445869,0.0,0.0,0.0,0.0,0.0,0.0,-0.11452534049749374,-0.008665112778544426,1.8454017639160156,50871.4296875,0,3.6105573177337646,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
445871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0017388894921168685,0.0017388887936249375,0.0002047762245638296,0,0,0,0,0.0,0.0,0.0
445871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571,0.0,0.0,0.0,0.0,0,0,0,0,0.0033618686720728874,-0.01354923378676176,1.0011171102523804
445889,0.006232086103409529,0.04817308112978935,0.5703514218330383,0.002316216006875038,0.001268649590201676,0.005835338030010462,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
445889,0.0,0.0,0.0,0.0,0.0,0.0,-0.22625747323036194,0.05651737004518509,1.858147144317627,50827.640625,0,3.6105573177337646,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
445909,0.008863345719873905,0.047470659017562866,0.5712424516677856,0.005488934461027384,0.001074106083251536,0.011056286282837391,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
445909,0.0,0.0,0.0,0.0,0.0,0.0,-0.18701648712158203,0.0824674442410469,1.8532944917678833,50662.09765625,0,3.605278730392456,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
445911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0017874845070764422,0.0017874875338748097,0.00019300542771816254,0,0,0,0,0.0,0.0,0.0
445911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572,0.0,0.0,0.0,0.0,0,0,0,0,0.004031750839203596,-0.01010461151599884,1.0015298128128052
445929,0.008970053866505623,0.04749848693609238,0.5714713931083679,0.005179216153919697,0.0017092657508328557,0.011663093231618404,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
445929,0.0,0.0,0.0,0.0,0.0,0.0,-0.1637280285358429,0.09276960045099258,1.8474535942077637,50590.85546875,0,3.605278730392456,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
445949,0.005940474569797516,0.047230064868927,0.5714489221572876,0.000731172040104866,0.0018047108314931393,0.010440755635499954,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
445949,0.0,0.0,0.0,0.0,0.0,0.0,-0.1226959228515625,0.11455997079610825,1.8380614519119263,50604.40625,0,3.6105573177337646,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
445951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0018355774227529764,0.0018355937208980322,0.00018212648865301162,0,0,0,0,0.0,0.0,0.0
445951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571,0.0,0.0,0.0,0.0,0,0,0,0,0.006599202752113342,-0.010524995625019073,0.999137818813324
