# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.30 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.3
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790176660.2350
# meta:usd_start_s=15.254392
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
10.155490,-0.044161,0.434638,0.981970,-0.014285,-0.008336,-0.008739,0.734952,0.247152,-1.042119,0.000234,3.964223,-4.743571,9.464442,-0.331129,-0.006101,-0.017330,0.992063,0.000000,0.000000,0.000000,-2.717701,-8.843831,-2.865866,-0.064198,-0.154531,-0.008285
10.206486,-0.044101,0.433920,0.981931,-0.008890,-0.010712,-0.006756,0.362643,-0.325863,-1.062001,0.000123,3.964223,-12.743529,11.974960,0.441433,-0.005388,-0.010609,1.002093,0.000000,0.000000,0.000000,5.046801,-4.937295,-1.429337,-0.044658,-0.112798,-0.007615
10.255489,-0.044542,0.433917,0.981987,-0.002478,-0.007582,0.000219,-0.153647,-0.808401,-1.050917,0.000158,3.964223,-4.690833,0.690576,-0.574701,0.001885,-0.005593,1.014936,0.000000,0.000000,0.000000,-5.042906,-1.807309,-1.294192,0.010801,-0.066263,0.039005
10.304440,-0.044980,0.432951,0.982033,0.001909,-0.007189,0.004123,-0.332708,-0.733464,-1.078621,0.000253,3.964223,-0.817095,-7.979135,-0.621656,-0.009142,-0.012499,1.009419,0.000000,0.000000,0.000000,7.285566,3.216742,-0.544637,-0.101436,-0.115017,-0.006510
10.353549,-0.044957,0.432955,0.982041,0.005267,-0.003665,0.003769,-0.327139,-0.469776,-1.124389,0.000268,3.964223,-0.999778,-3.191642,-0.384984,-0.005106,-0.006480,1.001011,0.000000,0.000000,0.000000,-1.753870,1.672470,-3.780547,-0.050683,-0.069360,-0.076570
10.406486,-0.043959,0.432989,0.982027,0.011716,-0.000067,0.002669,-0.364384,-0.463630,-1.130891,0.000147,3.964223,-2.194326,0.700929,-0.145499,-0.003255,-0.010896,0.997637,0.000000,0.000000,0.000000,2.462814,-10.743256,-1.741222,-0.028841,-0.104630,-0.109883
10.455459,-0.043877,0.433027,0.982026,0.012874,0.003758,0.002836,-0.462158,-0.461043,-1.124663,0.000220,3.964223,0.603749,-7.523289,0.337204,0.001386,-0.011128,0.999257,0.000000,0.000000,0.000000,6.385901,-2.931714,2.127287,0.005726,-0.097765,-0.038586
10.507345,-0.043902,0.433053,0.982037,0.008706,0.005889,0.004731,-0.372291,0.080498,-1.096303,0.000481,3.964223,5.084323,-13.918218,0.251201,-0.002158,-0.009260,1.005498,0.000000,0.000000,0.000000,-4.226106,10.639084,-0.001639,-0.026660,-0.104572,0.039423
10.555562,-0.043966,0.433060,0.982050,0.001536,0.006207,0.005096,-0.149166,0.661844,-1.094369,0.000420,3.964223,1.333463,-1.606917,0.069211,-0.005441,-0.012826,1.007366,0.000000,0.000000,0.000000,6.289160,1.613809,-2.001323,-0.047885,-0.122663,-0.002340
10.605474,-0.044017,0.433063,0.982048,-0.002489,0.006797,0.005243,-0.159285,0.563674,-1.093459,0.000169,3.964223,-2.929761,11.468462,-0.828308,-0.006459,-0.015588,1.000857,0.000000,0.000000,0.000000,9.911737,1.148036,3.409229,-0.057763,-0.148970,-0.084604
10.655495,-0.044019,0.433071,0.982046,-0.001272,0.007502,0.004424,-0.265559,-0.035291,-1.119684,0.000064,3.964223,1.961952,9.560755,-0.518493,-0.002383,-0.006307,0.998747,0.000000,0.000000,0.000000,-6.574646,-4.016846,-2.212624,-0.018804,-0.054956,-0.126411
10.705581,-0.043984,0.433063,0.982946,0.003148,0.006057,0.007627,-0.082791,-0.508812,-1.139191,0.000064,3.958944,6.266376,5.672738,0.131157,-0.002666,-0.014166,1.000393,0.000000,0.000000,0.000000,1.876984,-10.450852,-3.989864,-0.022288,-0.126766,0.532015
10.755638,-0.043937,0.434041,0.983071,0.007862,0.006971,0.007691,0.118095,-0.700788,-1.158778,0.000137,3.964223,-2.682797,-2.397587,-0.474717,-0.003526,-0.016354,1.003034,0.000000,0.000000,0.000000,0.132902,0.591244,-4.424100,-0.046595,-0.169019,-0.025209
10.803535,-0.043908,0.434059,0.983060,0.009140,0.005718,0.005594,-0.018407,-0.441617,-1.144690,0.000337,3.964223,-1.433718,-11.114303,-0.308881,-0.005870,-0.008694,0.998576,0.000000,0.000000,0.000000,0.818080,-2.131766,3.397948,-0.067539,-0.110624,-0.096993
10.853413,-0.043937,0.434560,0.983044,0.005202,0.006290,0.003797,-0.024903,0.167949,-1.146586,0.000455,3.958944,3.228279,-9.016306,-0.082611,-0.005620,-0.012523,1.001263,0.000000,0.000000,0.000000,-3.784604,1.007387,-0.150721,-0.055188,-0.122853,-0.020409
10.905457,-0.043984,0.435042,0.983017,0.000434,0.005177,0.001234,0.146151,0.491774,-1.159828,0.000305,3.958944,3.573667,3.067594,-0.112166,-0.005186,-0.014638,0.996450,0.000000,0.000000,0.000000,6.472335,4.700988,3.235608,-0.049924,-0.139262,-0.027621
10.953382,-0.044015,0.435015,0.983005,-0.002220,-0.000154,0.000020,0.424487,0.320177,-1.159657,0.000297,3.958944,11.083295,2.442862,0.368771,-0.002437,-0.011677,0.999175,0.000000,0.000000,0.000000,3.293566,1.038296,2.558679,-0.038490,-0.094710,-0.012134
11.005517,-0.044030,0.433967,0.982231,-0.003489,-0.013047,-0.002163,1.029057,0.233232,-1.134106,0.000339,3.958944,13.777205,3.935039,0.090129,-0.003861,-0.009208,1.000322,0.000000,0.000000,0.000000,-6.655929,-5.384840,3.226485,-0.035597,-0.075905,-0.078486
11.053524,-0.044486,0.433023,0.981987,-0.004228,-0.027474,-0.002360,1.642410,0.018593,-1.189088,0.000165,3.958944,6.140559,9.518368,-1.061136,-0.006899,-0.010049,1.004414,0.000000,0.000000,0.000000,-6.373403,6.082992,5.370734,-0.080034,-0.093509,0.041578
11.105577,-0.044980,0.431184,0.981981,-0.001671,-0.043365,-0.001470,1.831998,-0.437478,-1.235932,0.000126,3.958944,-1.404372,6.478724,0.412853,-0.001214,-0.010696,1.003884,0.000000,0.000000,0.000000,-8.927954,-10.630354,-0.878905,-0.023580,-0.092812,-0.069409
11.155489,-0.044984,0.429056,0.981993,0.002721,-0.056269,-0.000382,1.674654,-0.598969,-1.220457,0.000337,3.958944,-7.016362,-2.612611,-0.061447,-0.003477,-0.009388,1.004383,0.000000,0.000000,0.000000,3.018738,-1.903869,-2.254087,-0.036856,-0.074675,-0.071257
11.205581,-0.044959,0.426029,0.982017,0.004762,-0.066582,0.002856,1.295807,-0.385210,-1.242910,0.000365,3.958944,-9.107520,-3.329543,-1.100102,-0.002062,-0.011639,1.006197,0.000000,0.000000,0.000000,-3.041591,5.660655,0.884283,-0.016345,-0.118521,0.347481
11.254724,-0.044941,0.423140,0.982033,0.006779,-0.071021,0.003811,0.791777,-0.321786,-1.280969,0.000220,3.958944,-7.082934,4.057091,-0.879276,-0.006913,-0.010273,1.000367,0.000000,0.000000,0.000000,3.100605,1.298515,0.492375,-0.061148,-0.086272,-0.051637
11.303558,-0.044912,0.419725,0.982037,0.010269,-0.075211,0.004022,0.514305,-0.554350,-1.305570,0.000180,3.958944,1.332095,4.674185,0.274080,-0.005321,-0.007236,1.003217,0.000000,0.000000,0.000000,4.318377,-10.322386,-0.016583,-0.046472,-0.073584,-0.043567
11.353683,-0.043940,0.416061,0.982037,0.017105,-0.082062,0.003702,0.760513,-0.693327,-1.284221,0.000214,3.958944,8.962870,1.225533,1.091206,-0.004362,-0.009264,0.998877,0.000000,0.000000,0.000000,-6.868073,1.466942,1.712354,-0.028008,-0.076628,-0.074964
11.405642,-0.043307,0.412053,0.982031,0.021156,-0.090972,0.003266,1.123865,-0.675149,-1.233648,0.000224,3.958944,1.873238,-4.309263,0.973446,-0.003306,-0.007998,1.004009,0.000000,0.000000,0.000000,6.421361,0.136771,-4.629900,-0.050118,-0.077994,-0.080038
11.453571,-0.042803,0.407515,0.982042,0.021447,-0.101310,0.005178,1.236185,-0.413607,-1.195679,0.000374,3.958944,4.850579,-9.615593,0.947549,-0.000748,-0.008976,1.007009,0.000000,0.000000,0.000000,1.862696,5.473866,-0.354759,-0.003968,-0.104426,0.020097
11.503515,-0.042054,0.401929,0.982062,0.019120,-0.116280,0.006691,1.528355,0.036359,-1.188341,0.000468,3.958944,9.653292,-9.163563,0.633247,-0.006464,-0.005988,1.002361,0.000000,0.000000,0.000000,-0.245364,1.987448,-2.284238,-0.064166,-0.065349,-0.073125
11.555601,-0.041334,0.396165,0.982047,0.016188,-0.133094,0.004102,2.057544,0.285560,-1.185376,0.000298,3.958944,8.664465,3.233707,-0.427632,-0.005001,-0.008721,1.000331,0.000000,0.000000,0.000000,0.042439,1.098777,-2.639695,-0.030430,-0.068748,-0.084522
11.604390,-0.040897,0.389672,0.982062,0.015077,-0.153307,0.002412,2.515430,0.016640,-1.183663,0.000210,3.953666,10.977452,7.154260,0.024977,-0.006575,-0.004039,1.002996,0.000000,0.000000,0.000000,0.428216,-3.292997,0.524234,-0.058072,-0.020606,-0.057152
11.655396,-0.040864,0.381694,0.982596,0.013793,-0.180124,0.003421,3.112970,-0.232516,-1.155400,0.000338,3.953666,14.012866,-1.861157,0.622084,-0.004585,-0.001811,0.996390,0.000000,0.000000,0.000000,-4.370740,-10.207149,-2.385842,-0.032308,-0.009809,-0.115422
11.705494,-0.039912,0.372211,0.982280,0.015119,-0.211974,0.000847,3.757119,-0.119509,-1.153747,0.000406,3.953666,6.906005,-1.052981,-0.692444,-0.003076,-0.004958,0.999785,0.000000,0.000000,0.000000,-3.668672,12.120939,0.374512,-0.034408,-0.042072,-0.051947
11.753382,-0.039088,0.361714,0.982253,0.017502,-0.241477,-0.000611,3.879293,-0.227520,-1.154993,0.000203,3.953666,-8.304013,8.529266,-0.793806,-0.003157,-0.005861,0.998051,0.000000,0.000000,0.000000,1.515819,0.525867,3.112157,-0.047756,-0.053658,-0.131139
11.805492,-0.038299,0.350567,0.982045,0.023072,-0.262798,-0.003267,3.283106,-0.716860,-1.161058,0.000064,3.953666,-17.157568,10.060171,-0.219561,-0.003933,-0.001826,0.996540,0.000000,0.000000,0.000000,-0.171213,-5.477512,-1.750993,-0.044016,-0.028423,-0.113532
11.854621,-0.037758,0.338432,0.981977,0.027440,-0.277690,-0.001992,2.444242,-0.960270,-1.157228,0.000222,3.953666,-11.759875,-5.168925,-0.505164,-0.003550,0.004342,1.001900,0.000000,0.000000,0.000000,1.282625,-12.684595,-1.850087,-0.024653,0.060590,-0.015245
11.904574,-0.036779,0.324981,0.982008,0.028660,-0.291286,0.002012,1.898871,-0.508162,-1.170563,0.000503,3.953666,-5.382738,-11.988937,0.921160,-0.007953,-0.002326,1.009503,0.000000,0.000000,0.000000,3.727381,4.541544,-1.058180,-0.067700,-0.016619,-0.027214
11.955474,-0.035770,0.310962,0.982022,0.025076,-0.302759,0.002349,1.756678,0.117789,-1.166850,0.000507,3.953666,0.385173,-7.672606,0.168743,-0.002569,-0.003296,1.004473,0.000000,0.000000,0.000000,-2.021491,9.705405,0.447574,-0.021667,-0.047343,-0.054956
12.003413,-0.034834,0.296879,0.982008,0.022530,-0.312866,0.000578,1.737172,0.243428,-1.171731,0.000319,3.953666,-1.202518,8.493566,-0.969738,-0.005175,-0.002269,0.994158,0.000000,0.000000,0.000000,1.272213,5.039467,0.228699,-0.030516,-0.005479,-0.130040
12.053413,-0.033271,0.281803,0.982947,0.028071,-0.322865,0.004045,1.550325,-0.374821,-1.173677,0.000028,3.953666,-5.641355,16.008850,0.027275,-0.001277,0.000624,0.999930,0.000000,0.000000,0.000000,2.315902,4.979235,4.499424,-0.008923,0.025534,-0.061575
12.105496,-0.031932,0.266738,0.982466,0.036249,-0.328451,-0.001289,1.208307,-1.045128,-1.171401,0.000065,3.953666,-6.821279,6.791380,0.991407,-0.001270,-0.000429,0.993139,0.000000,0.000000,0.000000,-1.123023,-8.929817,-3.983627,-0.008349,0.004621,-0.085545
12.155522,-0.030692,0.251252,0.981971,0.039767,-0.327107,-0.003940,0.939818,-1.080752,-1.152747,0.000320,3.953666,-5.285140,-13.193428,1.196794,-0.006304,-0.005744,1.002008,0.000000,0.000000,0.000000,1.928557,-4.846751,-2.188042,-0.049947,-0.032174,-0.051899
12.205418,-0.029317,0.232871,0.981951,0.036834,-0.336522,-0.002248,0.687432,-0.310382,-1.151873,0.000610,3.953666,-2.218931,-19.713085,-0.223861,-0.008246,0.005064,0.999689,0.000000,0.000000,0.000000,-4.118893,1.523486,2.419732,-0.083916,0.042235,-0.149798
12.255456,-0.027907,0.217311,0.981978,0.029199,-0.335967,-0.000679,0.576220,0.639790,-1.159326,0.000633,3.953666,-6.140433,-6.919385,0.878863,-0.010900,0.002212,1.006477,0.000000,0.000000,0.000000,-7.698412,2.429543,-1.315300,-0.100391,0.017573,-0.042587
12.305581,-0.026767,0.202385,0.981195,0.023739,-0.327443,-0.002368,0.148710,0.827178,-1.157207,0.000312,3.953666,-14.847690,11.911623,0.007636,-0.007092,0.003124,1.000630,0.000000,0.000000,0.000000,0.047756,-0.882492,3.183343,-0.074752,0.035294,-0.178726
12.355504,-0.025625,0.187624,0.980968,0.026667,-0.313812,-0.001987,-0.652221,0.088503,-1.164218,0.000013,3.953666,-12.832918,20.712631,0.866874,-0.009062,0.002331,1.004124,0.000000,0.000000,0.000000,5.527521,1.301188,-2.248820,-0.093561,0.012079,-0.089072
12.405487,-0.024488,0.173900,0.981023,0.035008,-0.298875,0.002248,-1.192610,-0.909465,-1.170425,0.000030,3.948387,2.582789,9.770109,0.610771,-0.000754,0.004306,1.010214,0.000000,0.000000,0.000000,14.626290,-0.889995,-1.579719,-0.002297,0.027160,-0.001236
12.455530,-0.023289,0.159880,0.981082,0.040847,-0.292440,0.004702,-0.847356,-1.183977,-1.144772,0.000290,3.953666,18.682659,-9.937114,0.622405,-0.006202,0.000002,1.009521,0.000000,0.000000,0.000000,-0.874603,-4.349633,1.402312,-0.059295,0.000860,0.001197
12.504580,-0.022265,0.145609,0.981083,0.037576,-0.295721,0.004035,0.114231,-0.510409,-1.102526,0.000615,3.953666,20.990170,-23.606796,0.533642,-0.008115,-0.001044,1.000143,0.000000,0.000000,0.000000,-9.236351,18.528259,2.580232,-0.077374,-0.019184,-0.104672
12.553516,-0.020913,0.131493,0.981063,0.028201,-0.301850,0.002698,0.991287,0.638864,-1.089850,0.000753,3.948387,2.815599,-16.084448,0.125931,-0.009072,-0.005504,0.999712,0.000000,0.000000,0.000000,-6.379620,17.654665,0.653994,-0.073962,-0.057160,-0.036533
12.604430,-0.020092,0.117711,0.981030,0.019383,-0.301573,0.001029,0.896161,1.138473,-1.115483,0.000391,3.953666,-18.479620,10.937115,-1.029060,-0.017804,-0.001791,0.999638,0.000000,0.000000,0.000000,-4.120080,9.275609,2.101234,-0.147437,-0.011013,-0.111762
12.654513,-0.018841,0.103840,0.980070,0.022761,-0.292492,-0.002402,-0.173961,0.318273,-1.134570,-0.000048,3.948387,-24.723022,26.040119,-0.766398,-0.005225,-0.006238,1.001090,0.000000,0.000000,0.000000,4.216333,-13.583874,-0.799137,-0.047456,-0.040988,-0.062864
12.703455,-0.017516,0.090240,0.980026,0.034662,-0.276858,0.002709,-1.344064,-1.036433,-1.146611,-0.000171,3.948387,-13.736022,16.114744,1.003141,-0.000017,-0.002224,1.008645,0.000000,0.000000,0.000000,9.713902,-1.851862,-0.979541,0.010905,-0.029922,-0.073051
12.755429,-0.016220,0.077567,0.980116,0.043334,-0.259011,0.007175,-1.885200,-1.516145,-1.138869,0.000221,3.948387,2.773812,-13.471395,-0.399597,-0.000532,-0.006364,1.015675,0.000000,0.000000,0.000000,4.413556,-7.639560,-0.078393,0.008660,-0.051892,0.042542
12.804565,-0.015224,0.065351,0.980125,0.039287,-0.246263,0.005925,-1.684846,-0.615696,-1.126310,0.000657,3.948387,13.438682,-32.582657,-0.140102,-0.004910,-0.005644,0.998445,0.000000,0.000000,0.000000,0.549980,9.868253,-1.097443,-0.062888,-0.070780,-0.194895
12.854458,-0.014447,0.052732,0.979978,0.025478,-0.247732,-0.004523,-0.711924,0.889184,-1.118868,0.000752,3.948387,35.760113,-20.043943,-0.078582,-0.002415,-0.012021,0.987578,0.000000,0.000000,0.000000,4.610080,14.673910,1.325560,-0.023839,-0.124029,-0.303156
12.903497,-0.012860,0.038661,0.978628,0.019934,-0.269985,-0.035337,1.209402,1.477756,-1.140953,0.000188,3.948387,50.742996,27.463261,-0.074819,-0.009987,-0.012689,0.957260,0.000000,0.000000,0.000000,11.885674,37.448078,1.226298,-0.084962,-0.104910,-0.656131
12.953514,-0.009934,0.023004,0.974424,0.047448,-0.312258,-0.091785,3.828144,-0.852599,-0.997261,-0.001936,3.943109,53.415520,112.386375,0.810430,-0.005979,0.000386,0.913707,0.000000,0.000000,0.000000,-0.461044,-13.395125,3.434084,-0.063307,0.098700,-1.447004
13.005493,-0.004119,0.005534,0.967417,0.112618,-0.368005,-0.163193,6.554764,-6.330789,-0.460385,-0.002832,3.932551,31.786165,85.226295,1.077706,0.028469,-0.020489,0.885652,0.000000,0.000000,0.000000,-48.006767,-56.934116,-2.476444,0.031982,0.011090,-1.995601
13.053519,0.003140,-0.011654,0.957552,0.176783,-0.403609,-0.241700,7.292238,-9.374155,-0.054848,-0.001916,3.927273,-74.117493,-25.020746,-0.631129,0.014877,-0.026247,0.855327,0.000000,0.000000,0.000000,-26.364826,-24.815359,0.285374,-0.250876,0.018306,-2.505305
13.105520,0.011197,-0.027742,0.943684,0.208998,-0.379509,-0.295853,2.215021,-7.029569,-0.254337,-0.000411,3.911437,-179.034271,-100.838120,-0.989550,-0.009987,-0.000330,0.835079,0.000000,0.000000,0.000000,41.953838,-24.625557,-3.417985,-0.459233,0.036469,-3.480195
13.153496,0.019104,-0.041315,0.929161,0.191293,-0.284791,-0.281630,-6.654748,-1.203526,-0.082180,0.000728,3.874487,-134.807358,-111.690781,-2.848627,-0.018629,0.044226,1.009213,0.000000,0.000000,0.000000,-10.420919,19.864670,0.220758,-0.146533,0.031142,-3.276399
13.203436,0.024324,-0.045826,0.917951,0.146955,-0.147992,-0.234485,-13.066758,3.487195,0.538293,0.000446,3.858651,-135.173294,-69.077843,0.204624,-0.028936,0.062007,1.163756,0.000000,0.000000,0.000000,39.461052,-29.033775,-10.877224,-0.073055,-0.087281,-2.834847
13.253629,0.027385,-0.044483,0.907217,0.056029,0.073805,-0.167745,-19.431761,7.081855,1.395560,0.001004,3.863930,-87.123840,-62.262558,-7.044234,-0.034023,0.050356,1.250293,0.000000,0.000000,0.000000,39.325638,16.203724,2.406595,-0.028438,-0.210097,-2.129313
13.303410,0.026075,-0.033126,0.899279,-0.044294,0.295434,-0.136395,-22.856773,9.535054,1.800945,0.000808,3.890323,43.762474,2.227563,-11.499495,-0.031626,0.055770,1.165307,0.000000,0.000000,0.000000,54.743954,13.796456,-5.727816,0.131995,-0.387540,-2.283256
13.354335,0.020950,-0.014829,0.891952,-0.124445,0.441611,-0.143735,-18.883825,9.107026,0.990828,0.000531,3.911437,188.717621,28.943499,-12.050029,-0.026912,0.045612,1.063200,0.000000,0.000000,0.000000,-6.236709,24.354801,1.299224,0.029729,-0.244712,-2.311095
13.405484,0.012998,0.005531,0.882309,-0.182114,0.490454,-0.171082,-9.496202,7.463760,-0.010960,0.000501,3.900880,202.333221,52.532860,-8.139041,-0.018468,0.023894,0.990791,0.000000,0.000000,0.000000,26.884108,16.675865,-5.550425,0.261764,-0.244467,-3.462489
13.455395,0.002885,0.024781,0.872588,-0.219846,0.432713,-0.126854,1.372123,4.904619,-0.651892,-0.000003,3.869208,267.007721,81.416245,-9.366676,0.004582,-0.052429,1.196909,0.000000,0.000000,0.000000,-25.661707,0.569890,-0.636077,0.197012,-0.407644,-1.989673
13.503442,-0.006279,0.037720,0.864767,-0.210830,0.236841,-0.064828,14.674428,0.926962,-0.618922,-0.000207,3.858651,210.222534,92.368355,-10.489333,0.000454,-0.075928,1.243340,0.000000,0.000000,0.000000,-52.338291,-25.915869,-3.740897,0.041800,-0.149302,-2.151112
13.555450,-0.013491,0.039687,0.861504,-0.146493,-0.036836,-0.002694,23.922533,-4.015331,0.525186,-0.001279,3.863930,78.560196,97.657845,-16.642279,-0.005206,-0.106560,1.309224,0.000000,0.000000,0.000000,-17.168470,17.842794,-4.451220,-0.195604,-0.351724,-1.664067
13.605570,-0.015451,0.030165,0.860344,-0.028544,-0.291494,0.010775,26.726362,-9.304932,2.188111,-0.002787,3.890323,-49.887871,116.345093,-23.168165,0.030035,-0.068986,1.175745,0.000000,0.000000,0.000000,-32.892357,-9.807122,-2.305862,0.002730,0.236477,-1.801448
13.653508,-0.010326,0.011053,0.859988,0.118368,-0.474579,-0.007659,23.102589,-14.195071,3.138042,-0.003145,3.916716,-158.394638,53.342960,-28.076426,0.041768,-0.045079,1.091331,0.000000,0.000000,0.000000,-24.023462,-14.903793,3.055689,0.038863,0.198466,-1.655771
13.704487,0.000948,-0.011547,0.857148,0.256992,-0.551874,-0.066431,14.030489,-16.341106,2.324400,-0.003171,3.916716,-224.329346,-1.615140,-25.125628,0.036152,-0.032208,0.916624,0.000000,0.000000,0.000000,-2.487272,-4.596477,-3.366203,-0.504354,0.285989,-2.861353
13.755447,0.017731,-0.035687,0.850181,0.383488,-0.534970,-0.121380,1.939285,-16.113459,0.881183,-0.003263,3.895601,-228.221497,-46.447617,-27.096466,0.039545,0.025154,0.928107,0.000000,0.000000,0.000000,-19.601248,-79.546158,-0.166597,-0.492948,0.213210,-3.225020
13.803470,0.036502,-0.054887,0.842613,0.448059,-0.392459,-0.085797,-10.197892,-10.834708,0.085507,0.000258,3.863930,-251.861938,-246.198685,-25.948650,0.029304,0.037681,1.115261,0.000000,0.000000,0.000000,23.390657,-14.325110,-3.366861,-0.088596,-0.181809,-2.596447
13.853545,0.052710,-0.063659,0.837329,0.348846,-0.110235,0.004822,-21.821226,2.521742,2.709504,0.003007,3.826980,-184.256439,-283.193298,-26.976927,-0.026727,0.059980,1.356956,0.000000,0.000000,0.000000,40.794300,45.001823,-3.541525,-0.148313,0.006020,-1.573905
13.906528,0.061058,-0.058343,0.835543,0.111286,0.220846,0.047468,-30.283342,15.147719,7.424482,0.003773,3.848094,-63.509445,-196.281281,-32.926537,-0.069342,0.088236,1.386115,0.000000,0.000000,0.000000,41.068726,68.372231,-9.592274,-0.272063,0.101832,-1.578623
13.955539,0.058054,-0.040662,0.834786,-0.149766,0.487699,0.013818,-32.332325,22.883966,10.238458,0.003220,3.900880,86.542557,-37.882553,-47.365280,-0.078781,0.064004,1.241201,0.000000,0.000000,0.000000,28.878325,49.798958,0.899477,-0.101039,-0.038267,-1.472063
14.003576,0.044842,-0.014412,0.831426,-0.358434,0.650756,-0.073020,-26.030144,24.592524,8.301856,0.002462,3.932551,184.521378,68.627716,-49.344852,-0.069895,0.036123,0.995758,0.000000,0.000000,0.000000,30.464346,16.970718,3.623883,0.353485,-0.575536,-2.249745
14.054542,0.023790,0.014087,0.822481,-0.513236,0.703763,-0.168143,-13.848133,21.631254,4.416106,0.002053,3.916716,303.172211,118.289360,-44.763142,-0.047527,-0.024468,0.882486,0.000000,0.000000,0.000000,-16.263668,12.757109,1.974611,0.748827,-0.813555,-3.002114
14.103373,-0.002171,0.041288,0.809883,-0.621508,0.620936,-0.164132,2.763283,15.652996,1.661874,0.000712,3.858651,290.729431,203.623138,-35.822781,-0.020720,-0.077095,1.040789,0.000000,0.000000,0.000000,-47.885120,46.417824,-2.710028,0.598650,-0.442054,-3.063268
14.153465,-0.027158,0.061968,0.801543,-0.582234,0.383573,-0.020448,16.093916,3.615690,2.040764,-0.002767,3.805865,186.349518,315.315399,-34.425129,0.024941,-0.070474,1.398364,0.000000,0.000000,0.000000,-20.039352,-35.548985,1.257207,0.303877,-0.232399,-1.718347
14.202627,-0.045953,0.068677,0.800870,-0.354836,0.044284,0.136577,24.897884,-11.231025,5.862596,-0.003170,3.790029,111.370316,210.138596,-30.657097,0.080971,-0.090802,1.607223,0.000000,0.000000,0.000000,-49.517681,-45.625389,-4.197829,0.681429,-0.586363,-0.823246
14.259344,-0.053714,0.060055,0.807635,-0.072013,-0.280376,0.210178,29.873337,-19.970179,8.615990,-0.002214,3.858651,-14.292197,65.085648,-39.832863,0.067105,-0.065090,1.460931,0.000000,0.000000,0.000000,-59.905087,-48.029163,-11.489645,0.269094,-0.100578,-1.133747
14.404723,-0.048489,0.039566,0.817767,0.180361,-0.520551,0.226289,27.834238,-22.873133,7.761413,-0.001708,3.911437,-138.064423,-46.106834,-45.786362,0.033809,-0.034936,1.298091,0.000000,0.000000,0.000000,-11.533298,7.274390,0.417860,0.273987,-0.214746,-0.352669
14.406740,-0.033328,0.013204,0.825555,0.361961,-0.633755,0.162443,18.429281,-21.433191,4.303004,-0.002569,3.932551,-200.031601,-44.827618,-42.308891,0.017934,-0.021216,0.963315,0.000000,0.000000,0.000000,-15.785795,-4.120085,10.878136,-0.473122,0.295925,-1.703441
14.408484,-0.010171,-0.014755,0.829532,0.511416,-0.653210,0.080855,7.169118,-19.466181,1.591133,-0.003358,3.921994,-216.279449,-50.372311,-32.525555,0.006138,0.011490,0.890142,0.000000,0.000000,0.000000,-3.740533,-8.253310,4.300663,-0.773740,0.327214,-2.415616
14.454515,0.018821,-0.040878,0.827760,0.633511,-0.578813,-0.004431,-5.147983,-16.895960,0.041077,-0.003699,3.895601,-235.044678,-77.802788,-25.195637,0.030847,0.032872,0.900917,0.000000,0.000000,0.000000,19.857969,-91.930534,-1.896988,-0.616470,-0.085662,-3.201090
14.504507,0.049317,-0.059916,0.824685,0.695880,-0.382581,0.011323,-16.268288,-11.458331,-0.161272,-0.000598,3.858651,-202.631958,-268.802795,-28.156038,0.022117,0.067423,1.134165,0.000000,0.000000,0.000000,23.013245,-66.503410,-5.361320,-0.138685,0.016797,-2.129033
14.552392,0.074474,-0.066889,0.821890,0.547108,-0.075979,0.064069,-25.830408,4.188940,4.440454,0.004867,3.821701,-133.064957,-407.436005,-35.124756,-0.055735,0.048706,1.335860,0.000000,0.000000,0.000000,28.368231,79.651726,-6.837960,-0.386290,-0.221125,-1.414598
