# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.30 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.3
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790176660.2350
# meta:usd_start_s=15.254392
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.461396,-0.000296,-0.268605,1.236973,-0.030968,0.075568,-0.002949,-1.218336,0.795960,0.000580,0.000328,3.874487,4.459375,1.990930,0.016038,0.038209,-0.024873,0.989973,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
11.512383,-0.000308,-0.265554,1.236952,-0.031658,0.082300,-0.005806,-1.108967,0.485678,0.007227,0.000114,3.874487,-5.811299,12.200562,-0.832232,0.048824,-0.031688,0.993376,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
11.563520,-0.000285,-0.261976,1.236935,-0.028089,0.091203,-0.007118,-1.452752,-0.042265,-0.023220,0.000096,3.874487,-12.041317,2.822209,0.249182,0.034185,-0.033838,0.999408,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
11.611512,-0.000238,-0.257938,1.236950,-0.022996,0.104239,-0.004495,-2.025629,-0.131555,-0.029506,0.000300,3.874487,-7.678235,-6.092152,-0.653388,0.040097,-0.036016,0.999530,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
11.663436,0.000570,-0.252835,1.236970,-0.017429,0.121839,-0.002438,-2.256292,0.184742,-0.049117,0.000435,3.874487,1.486556,-5.959366,-1.904821,0.036982,-0.028414,0.995339,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
11.712385,0.000825,-0.247686,1.236973,-0.017460,0.136398,-0.002826,-2.168021,0.485122,-0.062182,0.000361,3.874487,4.644581,-1.088395,-1.431752,0.039607,-0.030713,1.003087,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
11.761422,0.001814,-0.241670,1.236979,-0.016420,0.149982,-0.002280,-1.884161,0.536889,-0.087391,0.000299,3.874487,6.612585,1.371639,-0.491180,0.041426,-0.027476,0.991803,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
11.812370,0.002730,-0.235575,1.236967,-0.014735,0.159085,-0.003365,-1.654117,0.361923,-0.098438,0.000198,3.874487,0.321069,5.619789,-0.567066,0.042099,-0.027152,0.995991,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
11.861369,0.003758,-0.227988,1.237493,-0.011003,0.171170,0.000637,-1.580873,0.070839,-0.115428,0.000180,3.874487,5.151519,2.831282,1.174376,0.048472,-0.024242,1.001783,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
11.911529,0.004670,-0.220898,1.238003,-0.006946,0.177742,0.001947,-1.243082,-0.002613,-0.073617,0.000219,3.874487,7.817585,2.668811,-0.478340,0.034048,-0.032694,1.009107,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
11.960544,0.005837,-0.213540,1.238011,-0.002337,0.181066,0.000137,-0.935013,-0.067831,-0.075525,0.000196,3.874487,0.625036,-1.059903,-0.253965,0.038772,-0.038507,0.996940,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
12.011526,0.006940,-0.205519,1.237990,0.000805,0.185239,-0.001134,-0.933322,0.073368,-0.032940,0.000341,3.874487,-1.321835,-4.977434,0.277384,0.044692,-0.034912,1.004303,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
12.063393,0.008440,-0.196935,1.238000,0.003190,0.191060,0.000079,-1.024300,0.302819,-0.043636,0.000223,3.874487,-3.654247,-1.193624,-0.779862,0.032381,-0.036614,0.994420,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
12.110585,0.009909,-0.188781,1.237985,0.003759,0.195726,-0.002838,-1.180895,0.414923,-0.058142,0.000318,3.874487,-3.380664,-3.482298,-0.341399,0.034104,-0.032101,0.996332,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
12.161456,0.010960,-0.180442,1.238885,0.001228,0.201195,0.002355,-1.276962,0.690509,-0.064465,0.000378,3.874487,2.409293,-7.697436,1.002102,0.034189,-0.026232,1.002236,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
12.211555,0.011953,-0.171691,1.239007,-0.003739,0.206257,-0.000274,-1.086661,1.038833,-0.033993,0.000356,3.874487,3.976114,-5.398755,-2.735547,0.047586,-0.030009,0.987185,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
12.260436,0.012894,-0.162789,1.238982,-0.010209,0.209675,-0.002643,-0.963708,1.249903,-0.048686,0.000380,3.874487,-1.689234,-2.412158,0.026438,0.041404,-0.030146,0.996479,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
12.312478,0.013606,-0.153631,1.239491,-0.016817,0.213153,-0.000479,-0.928050,1.255767,-0.014227,0.000339,3.869208,5.951522,5.114304,0.182256,0.037902,-0.030944,0.993920,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
12.360459,0.013786,-0.144357,1.239986,-0.022867,0.214203,-0.000671,-0.524696,0.983807,-0.004346,0.000241,3.874487,7.577843,8.549431,2.453926,0.039343,-0.040020,0.987797,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
12.410422,0.013759,-0.134855,1.239971,-0.024956,0.213271,-0.003646,-0.243692,0.413244,0.011314,0.000133,3.874487,1.924324,9.799876,1.010790,0.038168,-0.029775,0.993768,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
12.462543,0.013772,-0.125840,1.239951,-0.022398,0.209607,-0.005972,-0.081977,-0.046009,0.013470,0.000232,3.874487,4.058964,7.108979,-0.795956,0.042441,-0.031010,0.991350,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
12.511466,0.014783,-0.117430,1.239942,-0.014142,0.202665,-0.005769,0.093772,-0.349877,0.014158,0.000128,3.869208,-0.296178,6.095321,-2.100883,0.041488,-0.037489,0.999215,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
12.562500,0.014797,-0.108486,1.239901,-0.008431,0.198563,-0.005073,0.020496,-0.563799,-0.014202,0.000225,3.869208,-1.356214,-1.791150,1.609165,0.040310,-0.017750,0.998840,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
12.611530,0.015951,-0.099918,1.239958,-0.000488,0.194332,-0.003940,0.074312,-0.384119,0.006343,0.000345,3.869208,1.312670,-2.508609,-2.272829,0.046739,-0.044117,1.004628,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
12.662447,0.017775,-0.091823,1.239972,0.006631,0.188402,-0.003291,0.097787,-0.061324,-0.015070,0.000307,3.869208,-2.555310,-6.017728,-1.053815,0.032715,-0.027193,1.008722,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
12.710450,0.018813,-0.083578,1.239976,0.006964,0.184442,-0.002345,-0.003264,0.359332,-0.032553,0.000354,3.869208,-0.532574,-10.680404,-1.352641,0.041154,-0.033469,0.998791,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
12.761561,0.019984,-0.075608,1.240441,0.003735,0.180563,-0.000582,0.028032,0.841410,-0.039230,0.000413,3.869208,6.591766,-7.644810,-1.274812,0.035360,-0.021182,0.982411,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
12.811543,0.020932,-0.067911,1.240990,-0.003122,0.174567,0.000429,0.419654,1.268993,-0.067168,0.000431,3.869208,9.830678,-5.840355,-1.179630,0.039586,-0.030727,0.994317,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
12.862445,0.021858,-0.060664,1.240988,-0.010962,0.164369,-0.001010,0.877668,1.395700,-0.095130,0.000305,3.869208,2.771753,4.480181,0.440469,0.036747,-0.028385,1.001683,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
12.911500,0.021646,-0.053520,1.240988,-0.020447,0.153609,-0.000339,1.041669,1.152505,-0.045560,0.000230,3.869208,2.199512,4.610905,-0.048942,0.046139,-0.024846,1.000119,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
12.961333,0.021529,-0.047260,1.240960,-0.025495,0.141167,-0.002994,1.148838,0.765350,-0.030064,0.000164,3.869208,1.638770,8.260897,2.212332,0.036593,-0.035371,0.994396,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
13.012403,0.021752,-0.041817,1.240965,-0.025306,0.127725,-0.004388,1.206254,0.302156,-0.013517,0.000148,3.869208,-1.283466,7.784328,1.160714,0.035473,-0.028880,0.990942,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
13.061531,0.022538,-0.036637,1.240917,-0.019708,0.115435,-0.004414,1.116333,-0.031409,0.041281,0.000186,3.869208,-1.440788,0.947389,-0.192626,0.039764,-0.030532,1.002179,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
13.112332,0.022834,-0.032830,1.240960,-0.016137,0.101208,-0.003718,1.091664,0.036273,0.046200,0.000340,3.869208,0.040723,-5.096278,-1.081654,0.038576,-0.030390,1.000655,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
13.161486,0.022687,-0.028623,1.240953,-0.016250,0.090376,-0.001999,1.116200,0.356400,0.030921,0.000418,3.869208,2.869365,-11.199029,-0.018625,0.035440,-0.026784,0.992545,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
13.211565,0.023341,-0.025623,1.240969,-0.016752,0.077133,-0.003945,1.236824,0.680790,0.038070,0.000288,3.869208,-1.160974,1.163826,-1.280818,0.040773,-0.033786,1.003483,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
13.261662,0.023626,-0.022451,1.240931,-0.018324,0.066425,-0.003669,1.142204,0.497726,0.053043,0.000146,3.869208,-2.033218,7.487136,-0.147315,0.033892,-0.033328,0.998755,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
13.311491,0.024337,-0.020756,1.239995,-0.016012,0.054064,-0.006934,0.963130,0.159708,0.074589,0.000080,3.869208,-5.656614,4.245380,0.160915,0.037021,-0.023788,1.002675,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
13.361525,0.024856,-0.018840,1.239931,-0.012487,0.046220,-0.006871,0.668891,-0.037109,0.069293,0.000178,3.869208,-5.507807,-2.305024,0.379203,0.042607,-0.028710,1.010691,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
13.412527,0.025852,-0.017663,1.239961,-0.008311,0.039282,-0.003761,0.401245,0.127550,0.067847,0.000313,3.869208,-4.101692,-9.260015,-0.822678,0.039254,-0.024238,1.003114,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
13.461394,0.025899,-0.015904,1.239966,-0.011038,0.037312,-0.003404,0.165778,0.631234,0.024165,0.000474,3.869208,-3.480791,-11.912127,0.276403,0.040427,-0.028432,0.996779,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
13.511334,0.026486,-0.014816,1.239924,-0.015592,0.035048,-0.004178,-0.019972,1.167248,0.007067,0.000420,3.869208,-0.932034,-6.954189,-1.233114,0.042124,-0.026966,0.988829,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
13.561384,0.026791,-0.013790,1.239940,-0.023675,0.034340,-0.006221,-0.122802,1.412850,-0.025859,0.000350,3.869208,-0.126474,2.110878,0.485866,0.036405,-0.029751,1.003244,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
13.610516,0.027683,-0.012727,1.239958,-0.028066,0.033821,-0.003119,-0.049935,1.262499,-0.004375,0.000209,3.869208,3.169683,9.033346,-1.138349,0.037904,-0.022152,0.994369,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
13.661504,0.026515,-0.011607,1.239925,-0.035570,0.031986,-0.004388,0.163722,0.770949,-0.027158,0.000144,3.869208,4.424764,9.750223,0.941169,0.044363,-0.024319,0.998282,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
13.711506,0.026668,-0.011230,1.239178,-0.033856,0.026592,-0.007975,0.359266,0.310146,-0.006904,0.000181,3.869208,1.547381,5.977750,0.244037,0.036723,-0.028665,0.998112,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
13.760395,0.026696,-0.010788,1.238929,-0.030087,0.021620,-0.007711,0.292193,0.038450,-0.003767,0.000185,3.869208,-3.627973,3.014511,-0.881651,0.047955,-0.027296,1.004729,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
13.811536,0.026737,-0.009918,1.238943,-0.025654,0.020401,-0.005913,0.080535,-0.053987,0.032358,0.000208,3.863930,-2.550583,0.953732,1.524116,0.041509,-0.023241,1.001404,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
13.860415,0.026547,-0.009633,1.238893,-0.022236,0.018704,-0.005122,-0.068389,-0.059056,0.026793,0.000249,3.863930,-0.410230,-3.668060,1.145217,0.041184,-0.024041,0.997871,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
13.911366,0.026805,-0.009835,1.238968,-0.019429,0.016446,-0.003324,-0.092383,0.183494,0.007525,0.000367,3.863930,0.893741,-9.028214,-0.744038,0.045306,-0.031857,1.000083,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
13.960481,0.026599,-0.008766,1.238927,-0.021224,0.018084,-0.003803,-0.025948,0.601844,-0.023519,0.000388,3.863930,0.423256,-7.632179,0.808259,0.036667,-0.031044,1.003936,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
14.010487,0.026536,-0.008679,1.238949,-0.025095,0.016076,-0.002404,0.006869,0.846510,-0.018306,0.000350,3.863930,2.199447,-0.788084,-0.732118,0.038062,-0.024980,1.002139,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
14.059510,0.026458,-0.008728,1.238932,-0.029162,0.013114,-0.003545,0.190299,0.883775,-0.029772,0.000255,3.863930,3.864486,4.235761,0.802115,0.037954,-0.017967,0.998527,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
14.111488,0.027269,-0.008801,1.238935,-0.028426,0.009135,-0.003744,0.293578,0.590344,-0.027219,0.000135,3.863930,-1.523431,8.174222,-0.860461,0.043835,-0.024626,0.996389,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
14.161414,0.027468,-0.009732,1.238925,-0.026826,0.003206,-0.003801,0.200117,0.251625,-0.022583,0.000141,3.863930,-5.135169,1.218033,0.327866,0.037020,-0.029610,1.001886,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
14.305967,0.027513,-0.009950,1.238923,-0.024615,0.002155,-0.004367,-0.028126,0.211863,-0.031959,0.000292,3.863930,-4.415572,-5.112349,0.474071,0.037362,-0.027405,1.003150,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
14.307100,0.027533,-0.009935,1.239716,-0.024141,0.003768,-0.002080,-0.259286,0.442132,-0.015934,0.000380,3.863930,-2.472297,-6.556329,0.479047,0.042026,-0.021854,1.005617,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
14.311892,0.027510,-0.010888,1.239961,-0.025939,0.003069,-0.002202,-0.288437,0.675382,0.024001,0.000271,3.863930,2.409491,2.319225,-0.926904,0.038222,-0.021105,0.990243,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
14.363257,0.027474,-0.010911,1.239928,-0.027665,0.004735,-0.004121,-0.139456,0.621871,0.009450,0.000256,3.863930,0.716491,-0.240254,-0.355885,0.044599,-0.015793,0.985337,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
14.410590,0.027447,-0.011827,1.239905,-0.029042,0.002530,-0.004966,-0.133660,0.640818,0.003203,0.000270,3.863930,-0.826882,-0.459444,0.734616,0.045876,-0.028940,1.002042,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
14.460380,0.027422,-0.011928,1.239078,-0.030257,0.003830,-0.009111,-0.199123,0.620726,0.037885,0.000204,3.863930,-2.821116,5.471381,0.101831,0.044049,-0.024060,0.992751,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
14.510530,0.027717,-0.011944,1.238912,-0.028829,0.006339,-0.008714,-0.348330,0.352401,0.028036,0.000177,3.863930,-3.362460,5.369740,-1.483979,0.036815,-0.021389,1.006194,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
14.560362,0.027457,-0.011828,1.238876,-0.027431,0.009720,-0.005655,-0.471622,0.183662,0.036016,0.000191,3.863930,-0.724495,1.532093,-1.486738,0.043035,-0.031465,0.999359,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
14.610603,0.027757,-0.011886,1.238965,-0.024372,0.012316,-0.003419,-0.414075,0.220179,-0.013837,0.000268,3.863930,2.145218,-5.535926,1.341622,0.041529,-0.018489,0.997210,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
14.659451,0.027526,-0.011731,1.238926,-0.024524,0.014138,-0.003205,-0.290396,0.476341,0.007734,0.000407,3.863930,5.314013,-8.851898,0.693202,0.045819,-0.037986,1.011137,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
14.711520,0.027499,-0.011729,1.239860,-0.026632,0.013633,-0.001214,-0.033942,0.745158,0.000968,0.000271,3.863930,2.999148,1.166937,2.213458,0.041403,-0.024453,0.997673,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
14.760471,0.027458,-0.011762,1.239962,-0.028420,0.011585,-0.002129,0.103790,0.565630,0.033566,0.000137,3.863930,2.213329,9.523156,0.086777,0.043973,-0.024708,1.004123,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
14.809415,0.027740,-0.011905,1.239975,-0.026076,0.008947,-0.003707,0.137828,0.127147,0.048861,0.000065,3.863930,-1.991214,7.957192,-0.353718,0.044466,-0.024813,0.990829,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
14.860471,0.027537,-0.011844,1.239914,-0.022812,0.007573,-0.004586,0.040031,-0.064654,0.057301,0.000261,3.863930,-1.267205,-3.475308,-0.746396,0.040874,-0.025566,0.991975,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
14.910334,0.028602,-0.012390,1.239072,-0.016813,0.005252,-0.010255,-0.038528,0.197782,0.025273,0.000330,3.858651,-3.576506,-8.911037,1.005692,0.041139,-0.032804,0.994025,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
14.980335,0.028831,-0.012949,1.238908,-0.017830,0.004715,-0.009889,-0.223299,0.607927,0.022182,0.000351,3.858651,-0.866440,-3.654426,-0.454967,0.043138,-0.025905,0.997130,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
15.011397,0.028594,-0.012878,1.238835,-0.021952,0.006702,-0.008495,-0.260467,0.725017,0.044160,0.000175,3.858651,-2.393671,2.907860,-0.920854,0.038403,-0.027510,0.991527,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
15.060472,0.029541,-0.012842,1.238848,-0.021004,0.008530,-0.007543,-0.273257,0.527570,0.019274,0.000122,3.858651,-0.842910,3.332046,-2.113708,0.049424,-0.020459,1.002732,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
15.109556,0.029576,-0.012808,1.238866,-0.022144,0.010310,-0.007063,-0.317299,0.498229,-0.014957,0.000275,3.858651,-2.791068,-3.335179,-2.355692,0.033549,-0.032598,0.995998,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
15.160675,0.029538,-0.012769,1.238910,-0.024704,0.012539,-0.003899,-0.439367,0.765143,-0.036719,0.000405,3.858651,0.456694,-6.818410,-1.376037,0.038751,-0.027446,0.998737,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
15.232365,0.029460,-0.012729,1.238939,-0.029357,0.014366,-0.002746,-0.312480,1.040491,-0.029153,0.000296,3.858651,4.562811,1.313112,-0.060794,0.035985,-0.029914,1.002640,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
15.333457,0.029696,-0.012865,1.238970,-0.032173,0.013540,-0.004004,-0.142707,0.968527,-0.019042,0.000230,3.858651,1.097479,4.264418,0.628545,0.037983,-0.020732,0.988850,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
15.417366,0.028682,-0.012880,1.238971,-0.037530,0.012333,-0.003045,-0.054010,0.789305,0.008138,0.000205,3.858651,1.182090,2.316468,1.064065,0.043610,-0.020293,1.003675,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
15.443436,0.027721,-0.012771,1.238969,-0.040872,0.011509,-0.001865,-0.048497,0.717948,-0.010270,0.000315,3.858651,-4.538593,2.248453,-0.414309,0.037233,-0.027617,0.994886,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
15.462527,0.027608,-0.012889,1.238981,-0.041028,0.011394,-0.002024,-0.201115,0.706418,0.007774,0.000302,3.858651,1.727372,5.407659,-0.123624,0.042274,-0.033640,1.000924,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
15.485467,0.026612,-0.012889,1.238449,-0.042492,0.011114,-0.005979,-0.086568,0.503494,0.022683,0.000132,3.853373,3.015002,9.284382,2.694199,0.043811,-0.028583,1.002969,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
15.510570,0.025853,-0.012901,1.237944,-0.039462,0.009552,-0.007494,0.059870,-0.038825,0.041653,0.000113,3.858651,-0.076423,8.093473,0.119964,0.039701,-0.027389,0.990443,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
15.560504,0.025672,-0.012914,1.237930,-0.031981,0.008395,-0.006778,0.023437,-0.395688,0.061582,0.000166,3.853373,-2.100561,0.478702,-1.499500,0.039538,-0.029904,1.004857,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
15.609524,0.025472,-0.012838,1.237865,-0.025420,0.008202,-0.007109,-0.067555,-0.304675,0.049879,0.000369,3.853373,-4.402735,-7.647092,-0.979429,0.042321,-0.034453,0.998219,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
15.659372,0.025553,-0.013630,1.237856,-0.022574,0.006366,-0.007664,-0.261935,0.186559,0.056568,0.000384,3.853373,-1.393534,-7.602105,0.045453,0.033260,-0.031902,0.998893,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
15.710332,0.025559,-0.013848,1.237883,-0.023016,0.007966,-0.005338,-0.341609,0.473334,0.067062,0.000207,3.858651,0.219449,-0.000432,0.989937,0.040388,-0.027195,1.009995,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
15.759474,0.025556,-0.013812,1.236912,-0.022886,0.010212,-0.007263,-0.356889,0.350948,0.041326,0.000134,3.853373,-0.730685,0.314125,1.060414,0.038333,-0.024269,0.999969,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
15.809456,0.025549,-0.013758,1.236877,-0.022040,0.012443,-0.006532,-0.390254,0.292927,0.054863,0.000262,3.853373,3.256932,-4.019054,0.206075,0.043061,-0.021446,0.992455,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
15.860432,0.025571,-0.013748,1.236920,-0.022427,0.013088,-0.004238,-0.227847,0.485387,0.059656,0.000284,3.853373,0.017837,-2.800373,-0.311125,0.040175,-0.027171,0.996008,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
15.912467,0.026077,-0.013744,1.236926,-0.022267,0.013247,-0.004051,-0.217449,0.624686,0.062770,0.000258,3.853373,-2.541481,-0.334043,0.507502,0.034683,-0.033606,0.996279,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
15.960476,0.026567,-0.013728,1.236925,-0.021988,0.014346,-0.004002,-0.345230,0.536343,0.065768,0.000179,3.853373,-2.254229,3.473615,-1.170633,0.045577,-0.017314,1.005647,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
