cf5.a_hat_x,cf5.a_hat_y,cf5.a_hat_z,cf5.a_res_x,cf5.a_res_y,cf5.a_res_z,cf5.e_r_x,cf5.e_r_y,cf5.e_r_z,cf5.pos_des_x,cf5.pos_des_y,cf5.pos_des_z,cf5.pos_x,cf5.pos_y,cf5.pos_z,cf5.t,cf_second.a_hat_x,cf_second.a_hat_y,cf_second.a_hat_z,cf_second.a_res_x,cf_second.a_res_y,cf_second.a_res_z,cf_second.e_r_x,cf_second.e_r_y,cf_second.e_r_z,cf_second.pos_des_x,cf_second.pos_des_y,cf_second.pos_des_z,cf_second.pos_x,cf_second.pos_y,cf_second.pos_z,cf_second.t
0.000000,0.000000,0.000000,-0.195697,-0.015117,-1.852382,0.122620,0.215578,-0.033233,-0.000000,-0.600001,0.179999,0.003289,-0.606729,0.105876,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.600000,1.280004,0.016596,-0.601347,1.219875,0.480000
0.000000,0.000000,0.000000,-0.187664,-0.028164,-1.827305,0.121222,0.213044,-0.033009,-0.000000,-0.600001,0.179999,0.002408,-0.606449,0.105922,0.482000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.600000,1.280004,0.016776,-0.601192,1.219478,0.482000
0.000000,0.000000,0.000000,-0.180760,-0.041860,-1.823205,0.120484,0.212169,-0.032906,-0.000000,-0.600001,0.179999,0.002111,-0.606354,0.105937,0.484000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.600000,1.280004,0.016802,-0.601169,1.219419,0.484000
0.000000,0.000000,0.000000,-0.181717,-0.060004,-1.809158,0.120024,0.211964,-0.032848,-0.000000,-0.600001,0.179999,0.002111,-0.606354,0.105937,0.486000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.600000,1.280004,0.016617,-0.601101,1.219345,0.486000
0.000000,0.000000,0.000000,-0.187367,-0.084341,-1.796831,0.115054,0.197043,-0.033964,-0.000000,-0.600001,0.179999,0.004489,-0.607941,0.105814,0.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.600000,1.280004,0.016570,-0.601084,1.219327,0.488000
0.000000,0.000000,0.000000,-0.183206,-0.111071,-1.796051,0.113140,0.192353,-0.034240,-0.000000,-0.600001,0.179999,0.005205,-0.608419,0.105777,0.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.600000,1.280004,0.016570,-0.601084,1.219327,0.490000
0.000000,0.000000,0.000000,-0.178790,-0.131527,-1.805596,0.112088,0.190543,-0.034045,-0.000000,-0.600001,0.179999,0.004717,-0.608250,0.105867,0.492000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.600000,1.280004,0.016774,-0.601045,1.219168,0.492000
0.000000,0.000000,0.000000,-0.183415,-0.142428,-1.790727,0.111438,0.189842,-0.033938,-0.000000,-0.600001,0.179999,0.004584,-0.608204,0.105891,0.494000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.600000,1.280004,0.016790,-0.601042,1.219156,0.494000
0.000000,0.000000,0.000000,-0.203513,-0.143632,-1.747195,0.110992,0.189497,-0.033867,-0.000000,-0.600001,0.179999,0.004584,-0.608204,0.105891,0.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.600000,1.280004,0.016573,-0.600960,1.219060,0.496000
0.000000,0.000000,0.000000,-0.229407,-0.133785,-1.705668,0.105888,0.171657,-0.035235,-0.000000,-0.600001,0.179999,0.007091,-0.609857,0.105741,0.498000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.600000,1.280004,0.016562,-0.600955,1.219055,0.498000
0.000000,0.000000,0.000000,-0.242612,-0.120150,-1.709215,0.104202,0.167333,-0.035446,-0.000000,-0.600001,0.179999,0.007649,-0.610225,0.105707,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.600000,1.280004,0.016562,-0.600955,1.219055,0.500000
0.000000,0.000000,0.000000,-0.253654,-0.103751,-1.737048,0.102883,0.165578,-0.035205,-0.000000,-0.600001,0.179999,0.007369,-0.610128,0.105399,0.502000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.600000,1.280004,0.016782,-0.600979,1.219027,0.502000
0.000000,0.000000,0.000000,-0.269937,-0.087033,-1.766562,0.102195,0.164948,-0.035085,-0.000000,-0.600001,0.179999,0.007315,-0.610109,0.105340,0.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.600000,1.280004,0.016786,-0.600980,1.219026,0.504000
0.000000,0.000000,0.000000,-0.299479,-0.068948,-1.819978,0.101650,0.164534,-0.034990,-0.000000,-0.600001,0.179999,0.007315,-0.610109,0.105340,0.506000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.600000,1.280004,0.016583,-0.600903,1.218937,0.506000
0.000000,0.000000,0.000000,-0.330550,-0.056115,-1.895313,0.095292,0.145468,-0.036471,-0.000000,-0.600001,0.179999,0.009907,-0.611799,0.105153,0.508000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.600000,1.280004,0.016562,-0.600895,1.218927,0.508000
0.000000,0.000000,0.000000,-0.350570,-0.048563,-1.969356,0.093548,0.141708,-0.036577,-0.000000,-0.600001,0.179999,0.010333,-0.612076,0.105122,0.510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.600000,1.280004,0.016569,-0.600896,1.218928,0.510000
0.000000,0.000000,0.000000,-0.369050,-0.045206,-2.084151,0.090939,0.138790,-0.036091,-0.000000,-0.600001,0.179999,0.009724,-0.611585,0.105065,0.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.600000,1.280004,0.016786,-0.600950,1.218965,0.512000
0.000000,0.000000,0.000000,-0.391232,-0.041877,-2.165967,0.089865,0.137705,-0.035883,-0.000000,-0.600001,0.179999,0.009647,-0.611523,0.105057,0.514000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.600000,1.280004,0.016780,-0.600948,1.218963,0.514000
0.000000,0.000000,0.000000,-0.408238,-0.042523,-2.205430,0.089056,0.136888,-0.035721,-0.000000,-0.600001,0.179999,0.009647,-0.611523,0.105057,0.516000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.600000,1.280004,0.016566,-0.600868,1.218872,0.516000
0.000000,0.000000,0.000000,-0.401630,-0.057673,-2.214338,0.080164,0.117593,-0.036786,-0.000000,-0.600001,0.179999,0.012313,-0.613240,0.104833,0.518000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.600000,1.280004,0.016566,-0.600868,1.218872,0.518000
0.000000,0.000000,0.000000,-0.369915,-0.083782,-2.185894,0.078230,0.114500,-0.036663,-0.000000,-0.600001,0.179999,0.012576,-0.613410,0.104811,0.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.600000,1.280004,0.016587,-0.600874,1.218878,0.520000
0.000000,0.000000,0.000000,-0.333143,-0.107938,-2.164143,0.076040,0.109992,-0.036169,-0.000000,-0.600001,0.179999,0.011820,-0.613213,0.104418,0.522000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.600000,1.280004,0.016788,-0.600937,1.218939,0.522000
0.000000,0.000000,0.000000,-0.302460,-0.122643,-2.123077,0.075053,0.108506,-0.035949,-0.000000,-0.600001,0.179999,0.011765,-0.613199,0.104390,0.524000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.600000,1.280004,0.016772,-0.600931,1.218932,0.524000
0.000000,0.000000,0.000000,-0.266233,-0.134661,-2.040141,0.074175,0.107172,-0.035750,-0.000000,-0.600001,0.179999,0.011765,-0.613199,0.104390,0.526000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.600000,1.280004,0.016573,-0.600858,1.218848,0.526000
0.000000,0.000000,0.000000,-0.217537,-0.153114,-1.981498,0.063185,0.088660,-0.036438,-0.000000,-0.600001,0.179999,0.014460,-0.614932,0.104107,0.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.600000,1.280004,0.016573,-0.600858,1.218848,0.528000
0.000000,0.000000,0.000000,-0.157883,-0.178185,-1.942036,0.061566,0.086216,-0.036197,-0.000000,-0.600001,0.179999,0.014571,-0.615004,0.104096,0.530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.600000,1.280004,0.016573,-0.600858,1.218848,0.530000
0.000000,0.000000,0.000000,-0.111264,-0.192171,-1.877829,0.058557,0.081671,-0.035565,-0.000000,-0.600001,0.179999,0.013777,-0.614497,0.104046,0.532000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.600000,1.280004,0.016607,-0.600870,1.218861,0.532000
0.000000,0.000000,0.000000,-0.077394,-0.206063,-1.841087,0.057377,0.079998,-0.035302,-0.000000,-0.600001,0.179999,0.013762,-0.614488,0.104045,0.534000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.600000,1.280004,0.016760,-0.600922,1.218915,0.534000
0.000000,0.000000,0.000000,-0.051106,-0.230026,-1.824866,0.056359,0.078542,-0.035075,-0.000000,-0.600001,0.179999,0.013762,-0.614488,0.104045,0.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.600000,1.280004,0.016580,-0.600858,1.218839,0.536000
0.000000,0.000000,0.000000,-0.027970,-0.262346,-1.780370,0.044642,0.060623,-0.035822,-0.000000,-0.600001,0.179999,0.016415,-0.616184,0.103744,0.538000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.600000,1.280004,0.016580,-0.600858,1.218839,0.538000
0.000000,0.000000,0.000000,0.003531,-0.301845,-1.778904,0.042998,0.058344,-0.035449,-0.000000,-0.600001,0.179999,0.016405,-0.616175,0.103738,0.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.600000,1.280004,0.016626,-0.600874,1.218857,0.540000
0.000000,0.000000,0.000000,0.023101,-0.322571,-1.784066,0.038977,0.053143,-0.034614,-0.000000,-0.600001,0.179999,0.015686,-0.615575,0.103357,0.542000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.600000,1.280004,0.016795,-0.600932,1.218923,0.542000
0.000000,0.000000,0.000000,0.030333,-0.314728,-1.764498,0.037631,0.051307,-0.034318,-0.000000,-0.600001,0.179999,0.015686,-0.615575,0.103357,0.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.600000,1.280004,0.016756,-0.600919,1.218908,0.544000
0.000000,0.000000,0.000000,0.033910,-0.285037,-1.708631,0.036031,0.049112,-0.034024,-0.000000,-0.600001,0.179999,0.015731,-0.615603,0.103352,0.546000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.600000,1.280004,0.016589,-0.600862,1.218839,0.546000
0.000000,0.000000,0.000000,0.048565,-0.264017,-1.672138,0.024744,0.031815,-0.034522,-0.000000,-0.600001,0.179999,0.018159,-0.617139,0.103053,0.548000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.600000,1.280004,0.016589,-0.600862,1.218839,0.548000
0.000000,0.000000,0.000000,0.067736,-0.260006,-1.627947,0.022781,0.029004,-0.034084,-0.000000,-0.600001,0.179999,0.018120,-0.617135,0.103051,0.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.600000,1.280004,0.016646,-0.600881,1.218862,0.550000
0.000000,0.000000,0.000000,0.081933,-0.266726,-1.609473,0.020666,0.024364,-0.033621,-0.000000,-0.600001,0.179999,0.017562,-0.617068,0.103025,0.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.600000,1.280004,0.016799,-0.600934,1.218923,0.552000
0.000000,0.000000,0.000000,0.086291,-0.270114,-1.585973,0.019119,0.022056,-0.033282,-0.000000,-0.600001,0.179999,0.017562,-0.617068,0.103025,0.554000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.600000,1.280004,0.016745,-0.600916,1.218902,0.554000
0.000000,0.000000,0.000000,0.087917,-0.265281,-1.570405,0.017331,0.019162,-0.033059,-0.000000,-0.600001,0.179999,0.017714,-0.617164,0.103006,0.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.600000,1.280004,0.016598,-0.600867,1.218845,0.556000
0.000000,0.000000,0.000000,0.088324,-0.253078,-1.552351,0.007582,0.003407,-0.033263,-0.000000,-0.600001,0.179999,0.019832,-0.618502,0.102746,0.558000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.600000,1.280004,0.016598,-0.600867,1.218845,0.558000
0.000000,0.000000,0.000000,0.078896,-0.234666,-1.522638,0.005616,0.000398,-0.032827,-0.000000,-0.600001,0.179999,0.019832,-0.618502,0.102746,0.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.600000,1.280004,0.016598,-0.600867,1.218845,0.560000
0.000000,0.000000,0.000000,0.048275,-0.201383,-1.462538,0.003518,-0.002779,-0.032372,-0.000000,-0.600001,0.179999,0.019787,-0.618475,0.102705,0.562000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.600000,1.280004,0.016665,-0.600721,1.218871,0.562000
0.000000,0.000000,0.000000,0.010533,-0.161859,-1.389348,0.000963,-0.006806,-0.031842,-0.000000,-0.600001,0.179999,0.019408,-0.618248,0.102364,0.564000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.600000,1.280004,0.016746,-0.600397,1.218905,0.564000
0.000000,0.000000,0.000000,-0.039302,-0.116900,-1.302572,-0.001414,-0.010653,-0.031584,-0.000000,-0.600001,0.179999,0.019640,-0.618393,0.102330,0.566000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.600000,1.280004,0.016608,-0.600337,1.218854,0.566000
0.000000,0.000000,0.000000,-0.082734,-0.091540,-1.226216,-0.009457,-0.024696,-0.031741,-0.000000,-0.600001,0.179999,0.021449,-0.619526,0.102103,0.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.600000,1.280004,0.016608,-0.600337,1.218854,0.568000
0.000000,0.000000,0.000000,-0.127631,-0.076572,-1.145017,-0.011941,-0.028568,-0.031217,-0.000000,-0.600001,0.179999,0.021331,-0.619483,0.102095,0.570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.600000,1.280004,0.016686,-0.600270,1.218884,0.570000
0.000000,0.000000,0.000000,-0.169486,-0.069640,-1.117991,-0.015077,-0.034342,-0.030611,-0.000000,-0.600001,0.179999,0.020703,-0.619256,0.102050,0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.600000,1.280004,0.016808,-0.600165,1.218930,0.572000
0.000000,0.000000,0.000000,-0.209462,-0.069237,-1.141528,-0.017048,-0.037398,-0.030203,-0.000000,-0.600001,0.179999,0.020703,-0.619256,0.102050,0.574000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.600000,1.280004,0.016734,-0.600129,1.218904,0.574000
0.000000,0.000000,0.000000,-0.263482,-0.067809,-1.145517,-0.019378,-0.041856,-0.029989,-0.000000,-0.600001,0.179999,0.020996,-0.619438,0.102017,0.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.600000,1.280004,0.016618,-0.600074,1.218862,0.576000
0.000000,0.000000,0.000000,-0.307905,-0.075724,-1.180741,-0.024879,-0.054380,-0.030188,-0.000000,-0.600001,0.179999,0.022485,-0.620365,0.101852,0.578000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.600000,1.280004,0.016618,-0.600074,1.218862,0.578000
0.000000,0.000000,0.000000,-0.338656,-0.084819,-1.244156,-0.027561,-0.058871,-0.029644,-0.000000,-0.600001,0.179999,0.022327,-0.620326,0.101868,0.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.600000,1.280004,0.016705,-0.600057,1.218894,0.580000
0.000000,0.000000,0.000000,-0.373203,-0.082423,-1.284906,-0.030446,-0.064778,-0.029103,-0.000000,-0.600001,0.179999,0.021720,-0.620178,0.101929,0.582000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.600000,1.280004,0.016813,-0.600037,1.218934,0.582000
0.000000,0.000000,0.000000,-0.402697,-0.078375,-1.327924,-0.032419,-0.067926,-0.028712,-0.000000,-0.600001,0.179999,0.021720,-0.620178,0.101929,0.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.600000,1.280004,0.016739,-0.600000,1.218907,0.584000
0.000000,0.000000,0.000000,-0.415125,-0.089710,-1.433393,-0.034661,-0.072896,-0.028428,-0.000000,-0.600001,0.179999,0.022037,-0.620375,0.101901,0.586000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.600000,1.280004,0.016629,-0.599945,1.218867,0.586000
0.000000,0.000000,0.000000,-0.411845,-0.111274,-1.511700,-0.038022,-0.082992,-0.028336,-0.000000,-0.600001,0.179999,0.023214,-0.621107,0.101798,0.588000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.600000,1.280004,0.016629,-0.599945,1.218867,0.588000
0.000000,0.000000,0.000000,-0.392428,-0.138640,-1.570312,-0.041293,-0.087525,-0.027693,-0.000000,-0.600001,0.179999,0.023186,-0.620963,0.101694,0.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.600000,1.280004,0.016725,-0.599960,1.218902,0.590000
0.000000,0.000000,0.000000,-0.358242,-0.163441,-1.629979,-0.045620,-0.092251,-0.026852,-0.000000,-0.600001,0.179999,0.023104,-0.620539,0.101385,0.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.600000,1.280004,0.016818,-0.599974,1.218937,0.592000
0.000000,0.000000,0.000000,-0.317031,-0.178435,-1.678486,-0.047879,-0.095560,-0.026425,-0.000000,-0.600001,0.179999,0.023104,-0.620539,0.101385,0.594000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.600000,1.280004,0.016728,-0.599928,1.218903,0.594000
0.000000,0.000000,0.000000,-0.281197,-0.179063,-1.689710,-0.049933,-0.099573,-0.026058,-0.000000,-0.600001,0.179999,0.023417,-0.620728,0.101357,0.596000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.600000,1.280004,0.016641,-0.599883,1.218871,0.596000
0.000000,0.000000,0.000000,-0.255296,-0.168132,-1.655520,-0.052488,-0.106574,-0.025633,-0.000000,-0.600001,0.179999,0.024323,-0.621271,0.101276,0.598000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.600000,1.280004,0.016641,-0.599883,1.218871,0.598000
0.000000,0.000000,0.000000,-0.223835,-0.155795,-1.615938,-0.055502,-0.111544,-0.025097,-0.000000,-0.600001,0.179999,0.024120,-0.621230,0.101234,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.600000,1.280004,0.016744,-0.599918,1.218909,0.600000
0.000000,0.000000,0.000000,-0.176194,-0.151398,-1.614874,-0.058495,-0.117339,-0.024612,-0.000000,-0.600001,0.179999,0.023642,-0.621133,0.101134,0.602000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.600000,1.280004,0.016824,-0.599945,1.218938,0.602000
0.000000,0.000000,0.000000,-0.129924,-0.153534,-1.621284,-0.060581,-0.120667,-0.024250,-0.000000,-0.600001,0.179999,0.023642,-0.621133,0.101134,0.604000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.600000,1.280004,0.016736,-0.599899,1.218908,0.604000
0.000000,0.000000,0.000000,-0.095738,-0.162799,-1.606883,-0.062492,-0.124534,-0.023822,-0.000000,-0.600001,0.179999,0.023920,-0.621299,0.101106,0.606000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.600000,1.280004,0.016653,-0.599855,1.218879,0.606000
0.000000,0.000000,0.000000,-0.084809,-0.175232,-1.575326,-0.064560,-0.129511,-0.023232,-0.000000,-0.600001,0.179999,0.024559,-0.621682,0.101041,0.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.600000,1.280004,0.016653,-0.599855,1.218879,0.608000
0.000000,0.000000,0.000000,-0.084655,-0.185998,-1.543777,-0.067079,-0.134470,-0.022838,-0.000000,-0.600001,0.179999,0.024459,-0.621739,0.101034,0.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.600000,1.280004,0.017083,-0.599902,1.218918,0.610000
0.000000,0.000000,0.000000,-0.080228,-0.194702,-1.547565,-0.069212,-0.139471,-0.022535,-0.000000,-0.600001,0.179999,0.024271,-0.621847,0.101020,0.612000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.600000,1.280004,0.017345,-0.599931,1.218942,0.612000
0.000000,0.000000,0.000000,-0.062932,-0.208488,-1.602437,-0.071190,-0.142977,-0.022233,-0.000000,-0.600001,0.179999,0.024271,-0.621847,0.101020,0.614000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.600000,1.280004,0.017254,-0.599875,1.218909,0.614000
0.000000,0.000000,0.000000,-0.043634,-0.226323,-1.663936,-0.072571,-0.145172,-0.021934,-0.000000,-0.600001,0.179999,0.024492,-0.621980,0.100992,0.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.600000,1.280004,0.017202,-0.599844,1.218890,0.616000
0.000000,0.000000,0.000000,-0.041561,-0.239661,-1.676551,-0.074170,-0.147351,-0.021525,-0.000000,-0.600001,0.179999,0.024894,-0.622223,0.100941,0.618000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.600000,1.280004,0.017202,-0.599844,1.218890,0.618000
0.000000,0.000000,0.000000,-0.055335,-0.248913,-1.666267,-0.077049,-0.152654,-0.021126,-0.000000,-0.600001,0.179999,0.024714,-0.622179,0.100750,0.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.600000,1.280004,0.017482,-0.599900,1.218929,0.620000
0.000000,0.000000,0.000000,-0.073128,-0.255671,-1.668144,-0.079839,-0.157988,-0.020760,-0.000000,-0.600001,0.179999,0.024435,-0.622110,0.100454,0.622000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.600000,1.280004,0.017611,-0.599926,1.218948,0.622000
