cf5.a_hat_x,cf5.a_hat_y,cf5.a_hat_z,cf5.a_res_x,cf5.a_res_y,cf5.a_res_z,cf5.e_r_x,cf5.e_r_y,cf5.e_r_z,cf5.pos_des_x,cf5.pos_des_y,cf5.pos_des_z,cf5.pos_x,cf5.pos_y,cf5.pos_z,cf5.t,cf_second.a_hat_x,cf_second.a_hat_y,cf_second.a_hat_z,cf_second.a_res_x,cf_second.a_res_y,cf_second.a_res_z,cf_second.e_r_x,cf_second.e_r_y,cf_second.e_r_z,cf_second.pos_des_x,cf_second.pos_des_y,cf_second.pos_des_z,cf_second.pos_x,cf_second.pos_y,cf_second.pos_z,cf_second.t
0.000000,0.000000,0.000000,0.943456,0.363272,-2.932467,0.393952,-0.485819,-0.095311,0.000000,0.000001,1.000000,0.050628,0.017336,0.839461,2.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.027474,-0.014690,1.424922,2.784000
0.000000,0.000000,0.000000,0.885239,0.388089,-2.826220,0.395989,-0.489137,-0.094830,0.000000,0.000001,1.000000,0.050628,0.017336,0.839461,2.786000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.027582,-0.014547,1.424938,2.786000
0.000000,0.000000,0.000000,0.845205,0.433019,-2.726677,0.396600,-0.490610,-0.094364,0.000000,0.000001,1.000000,0.050415,0.017096,0.839402,2.788000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.027623,-0.014258,1.424943,2.788000
0.000000,0.000000,0.000000,0.812324,0.460976,-2.671289,0.381795,-0.478455,-0.091362,0.000000,0.000001,1.000000,0.046618,0.012814,0.838346,2.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.027462,-0.014156,1.424916,2.790000
0.000000,0.000000,0.000000,0.784044,0.448660,-2.670411,0.384103,-0.482349,-0.090760,0.000000,0.000001,1.000000,0.046633,0.012821,0.838332,2.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.027462,-0.014156,1.424916,2.792000
0.000000,0.000000,0.000000,0.786602,0.419591,-2.693774,0.385989,-0.485673,-0.090157,0.000000,0.000001,1.000000,0.046818,0.012910,0.838166,2.794000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.027462,-0.014156,1.424916,2.794000
0.000000,0.000000,0.000000,0.808668,0.385588,-2.728825,0.387749,-0.488771,-0.089649,0.000000,0.000001,1.000000,0.046818,0.012910,0.838166,2.796000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.027588,-0.014118,1.424936,2.796000
0.000000,0.000000,0.000000,0.803146,0.340517,-2.713437,0.387288,-0.489581,-0.088977,0.000000,0.000001,1.000000,0.046388,0.012451,0.838040,2.798000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.027599,-0.013983,1.424939,2.798000
0.000000,0.000000,0.000000,0.763113,0.280979,-2.661452,0.372374,-0.478238,-0.085906,0.000000,0.000001,1.000000,0.042398,0.008192,0.836871,2.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.027451,-0.013887,1.424916,2.800000
0.000000,0.000000,0.000000,0.708788,0.205262,-2.588286,0.374353,-0.482084,-0.085239,0.000000,0.000001,1.000000,0.042398,0.008192,0.836871,2.802000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.027451,-0.013887,1.424916,2.802000
0.000000,0.000000,0.000000,0.686491,0.153875,-2.509147,0.376264,-0.485657,-0.084600,0.000000,0.000001,1.000000,0.042437,0.008179,0.836879,2.804000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.027451,-0.013887,1.424916,2.804000
0.000000,0.000000,0.000000,0.718674,0.137587,-2.486954,0.378093,-0.487946,-0.084147,0.000000,0.000001,1.000000,0.042710,0.008093,0.836937,2.806000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.027596,-0.013916,1.424939,2.806000
0.000000,0.000000,0.000000,0.764865,0.138967,-2.481131,0.376886,-0.487808,-0.083267,0.000000,0.000001,1.000000,0.042025,0.007395,0.836734,2.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.027575,-0.013840,1.424940,2.808000
0.000000,0.000000,0.000000,0.774821,0.130539,-2.447571,0.363730,-0.476167,-0.079893,0.000000,0.000001,1.000000,0.037897,0.003191,0.835510,2.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.027441,-0.013752,1.424923,2.810000
0.000000,0.000000,0.000000,0.773550,0.128881,-2.461100,0.365508,-0.479759,-0.079234,0.000000,0.000001,1.000000,0.037897,0.003191,0.835510,2.812000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.027441,-0.013752,1.424923,2.812000
0.000000,0.000000,0.000000,0.782128,0.160000,-2.517053,0.366966,-0.483212,-0.078572,0.000000,0.000001,1.000000,0.037907,0.003266,0.835463,2.814000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.027441,-0.013752,1.424923,2.814000
0.000000,0.000000,0.000000,0.791730,0.213867,-2.603794,0.367250,-0.485914,-0.077988,0.000000,0.000001,1.000000,0.037954,0.003608,0.835245,2.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.027604,-0.013824,1.424946,2.816000
0.000000,0.000000,0.000000,0.777058,0.267325,-2.681805,0.365154,-0.484939,-0.076945,0.000000,0.000001,1.000000,0.036984,0.002667,0.834955,2.818000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.027550,-0.013762,1.424944,2.818000
0.000000,0.000000,0.000000,0.735751,0.299302,-2.764922,0.353125,-0.473769,-0.073766,0.000000,0.000001,1.000000,0.032762,-0.001431,0.833696,2.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.027433,-0.013684,1.424932,2.820000
0.000000,0.000000,0.000000,0.665786,0.308260,-2.829852,0.354447,-0.477177,-0.073096,0.000000,0.000001,1.000000,0.032762,-0.001431,0.833696,2.822000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.027433,-0.013684,1.424932,2.822000
0.000000,0.000000,0.000000,0.614744,0.327725,-2.872195,0.355206,-0.480053,-0.072493,0.000000,0.000001,1.000000,0.032907,-0.001264,0.833614,2.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.027433,-0.013684,1.424932,2.824000
0.000000,0.000000,0.000000,0.594660,0.366142,-2.926407,0.354466,-0.481444,-0.072100,0.000000,0.000001,1.000000,0.033406,-0.000692,0.833330,2.826000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.027617,-0.013786,1.424954,2.826000
0.000000,0.000000,0.000000,0.598275,0.404599,-2.982305,0.351290,-0.479200,-0.070967,0.000000,0.000001,1.000000,0.032138,-0.001873,0.832946,2.828000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.027526,-0.013716,1.424951,2.828000
0.000000,0.000000,0.000000,0.609934,0.421319,-3.048349,0.339452,-0.467693,-0.067997,0.000000,0.000001,1.000000,0.027892,-0.005826,0.831659,2.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.027426,-0.013651,1.424942,2.830000
0.000000,0.000000,0.000000,0.615973,0.415613,-3.097992,0.340368,-0.470611,-0.067416,0.000000,0.000001,1.000000,0.027892,-0.005826,0.831659,2.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.027426,-0.013651,1.424942,2.832000
0.000000,0.000000,0.000000,0.619013,0.402953,-3.060319,0.340887,-0.472982,-0.066914,0.000000,0.000001,1.000000,0.028046,-0.005712,0.831567,2.834000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.027426,-0.013651,1.424942,2.834000
0.000000,0.000000,0.000000,0.632413,0.382257,-2.987323,0.340562,-0.474128,-0.066607,0.000000,0.000001,1.000000,0.028468,-0.005399,0.831313,2.836000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.027628,-0.013773,1.424963,2.836000
0.000000,0.000000,0.000000,0.642567,0.345197,-2.896973,0.336471,-0.470364,-0.065338,0.000000,0.000001,1.000000,0.026889,-0.006816,0.830832,2.838000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.027506,-0.013690,1.424962,2.838000
0.000000,0.000000,0.000000,0.621975,0.280568,-2.787027,0.324817,-0.457882,-0.062422,0.000000,0.000001,1.000000,0.022653,-0.010617,0.829541,2.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.027422,-0.013636,1.424958,2.840000
0.000000,0.000000,0.000000,0.575063,0.195388,-2.665795,0.325583,-0.460574,-0.061893,0.000000,0.000001,1.000000,0.022653,-0.010617,0.829541,2.842000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.027422,-0.013636,1.424958,2.842000
0.000000,0.000000,0.000000,0.548033,0.135913,-2.569243,0.326013,-0.463009,-0.061409,0.000000,0.000001,1.000000,0.022711,-0.010516,0.829451,2.844000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.027422,-0.013636,1.424958,2.844000
0.000000,0.000000,0.000000,0.543126,0.111285,-2.490268,0.325913,-0.464747,-0.061060,0.000000,0.000001,1.000000,0.022836,-0.010298,0.829259,2.846000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.027644,-0.013775,1.424974,2.846000
0.000000,0.000000,0.000000,0.544021,0.108767,-2.418246,0.320977,-0.459290,-0.059636,0.000000,0.000001,1.000000,0.020905,-0.011966,0.828685,2.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.027485,-0.013672,1.424976,2.848000
0.000000,0.000000,0.000000,0.525979,0.106523,-2.353900,0.309854,-0.445332,-0.056973,0.000000,0.000001,1.000000,0.016722,-0.015581,0.827440,2.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.027418,-0.013629,1.424974,2.850000
0.000000,0.000000,0.000000,0.485559,0.104658,-2.287172,0.309880,-0.445238,-0.056954,0.000000,0.000001,1.000000,0.016958,-0.015474,0.827174,2.852000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.027418,-0.013629,1.424974,2.852000
0.000000,0.000000,0.000000,0.448644,0.117983,-2.211614,0.309384,-0.444308,-0.057072,0.000000,0.000001,1.000000,0.017387,-0.015278,0.826689,2.854000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.027418,-0.013629,1.424974,2.854000
0.000000,0.000000,0.000000,0.433946,0.141924,-2.179710,0.309715,-0.444427,-0.057044,0.000000,0.000001,1.000000,0.017387,-0.015278,0.826689,2.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.027660,-0.013783,1.424985,2.856000
0.000000,0.000000,0.000000,0.435849,0.160535,-2.206277,0.304168,-0.435561,-0.055486,0.000000,0.000001,1.000000,0.015079,-0.017205,0.826029,2.858000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.027462,-0.013657,1.424987,2.858000
0.000000,0.000000,0.000000,0.417528,0.158671,-2.240921,0.294266,-0.419873,-0.052760,0.000000,0.000001,1.000000,0.011018,-0.020597,0.824869,2.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.027415,-0.013628,1.424987,2.860000
0.000000,0.000000,0.000000,0.371767,0.142658,-2.258181,0.294048,-0.419215,-0.052862,0.000000,0.000001,1.000000,0.011221,-0.020473,0.824687,2.862000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.027415,-0.013628,1.424987,2.862000
0.000000,0.000000,0.000000,0.340071,0.131501,-2.310027,0.293522,-0.418285,-0.053015,0.000000,0.000001,1.000000,0.011528,-0.020287,0.824415,2.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.027415,-0.013628,1.424987,2.864000
0.000000,0.000000,0.000000,0.330071,0.125987,-2.399887,0.293646,-0.418211,-0.053023,0.000000,0.000001,1.000000,0.011528,-0.020287,0.824415,2.866000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.027674,-0.013792,1.424993,2.866000
0.000000,0.000000,0.000000,0.318656,0.119382,-2.456747,0.287637,-0.406734,-0.050857,0.000000,0.000001,1.000000,0.008858,-0.022441,0.823703,2.868000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.027444,-0.013649,1.424993,2.868000
0.000000,0.000000,0.000000,0.279536,0.101051,-2.451581,0.278739,-0.389881,-0.047665,0.000000,0.000001,1.000000,0.004928,-0.025611,0.822656,2.870000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.027413,-0.013629,1.424992,2.870000
0.000000,0.000000,0.000000,0.222370,0.077876,-2.405545,0.278184,-0.389220,-0.047781,0.000000,0.000001,1.000000,0.005177,-0.025470,0.822502,2.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.027413,-0.013629,1.424992,2.872000
0.000000,0.000000,0.000000,0.179853,0.069905,-2.344808,0.277466,-0.388419,-0.047923,0.000000,0.000001,1.000000,0.005484,-0.025295,0.822313,2.874000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.027689,-0.013803,1.424996,2.874000
0.000000,0.000000,0.000000,0.144673,0.075730,-2.252770,0.277353,-0.388436,-0.047928,0.000000,0.000001,1.000000,0.005484,-0.025295,0.822313,2.876000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.027712,-0.013818,1.424996,2.876000
0.000000,0.000000,0.000000,0.105682,0.079953,-2.160849,0.271017,-0.373699,-0.045114,0.000000,0.000001,1.000000,0.002447,-0.027666,0.821572,2.878000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.027422,-0.013639,1.424994,2.878000
0.000000,0.000000,0.000000,0.051670,0.064638,-2.090309,0.263135,-0.355518,-0.041649,0.000000,0.000001,1.000000,-0.001303,-0.030592,0.820659,2.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.027411,-0.013632,1.424994,2.880000
0.000000,0.000000,0.000000,0.005438,0.032004,-2.036541,0.262179,-0.354710,-0.041821,0.000000,0.000001,1.000000,-0.000969,-0.030440,0.820488,2.882000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.027411,-0.013632,1.424994,2.882000
0.000000,0.000000,0.000000,0.001257,-0.002116,-1.992973,0.261203,-0.353884,-0.041996,0.000000,0.000001,1.000000,-0.000628,-0.030285,0.820313,2.884000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.027411,-0.013632,1.424994,2.884000
0.000000,0.000000,0.000000,0.041860,-0.039608,-1.995610,0.260848,-0.353943,-0.042022,0.000000,0.000001,1.000000,-0.000628,-0.030285,0.820313,2.886000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.027708,-0.013817,1.424997,2.886000
0.000000,0.000000,0.000000,0.100143,-0.085258,-2.065143,0.255215,-0.336033,-0.038477,0.000000,0.000001,1.000000,-0.004076,-0.032895,0.819567,2.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.027409,-0.013636,1.424999,2.888000
0.000000,0.000000,0.000000,0.138356,-0.139854,-2.155301,0.249367,-0.318031,-0.034932,0.000000,0.000001,1.000000,-0.007548,-0.035522,0.818815,2.890000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.027409,-0.013636,1.424999,2.890000
0.000000,0.000000,0.000000,0.156080,-0.189936,-2.248847,0.247908,-0.315681,-0.035295,0.000000,0.000001,1.000000,-0.006562,-0.035375,0.818583,2.892000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.027409,-0.013636,1.424999,2.892000
0.000000,0.000000,0.000000,0.168112,-0.222076,-2.358098,0.246571,-0.313674,-0.035614,0.000000,0.000001,1.000000,-0.005716,-0.035249,0.818384,2.894000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.027419,-0.013642,1.424999,2.894000
0.000000,0.000000,0.000000,0.168006,-0.235601,-2.445986,0.245947,-0.313774,-0.035682,0.000000,0.000001,1.000000,-0.005716,-0.035249,0.818384,2.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.027697,-0.013813,1.425000,2.896000
0.000000,0.000000,0.000000,0.135969,-0.236019,-2.449425,0.240370,-0.292783,-0.031544,0.000000,0.000001,1.000000,-0.009446,-0.038012,0.817672,2.898000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.027409,-0.013641,1.425006,2.898000
0.000000,0.000000,0.000000,0.060001,-0.238425,-2.379713,0.235237,-0.274760,-0.028035,0.000000,0.000001,1.000000,-0.012658,-0.040391,0.817058,2.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.027409,-0.013641,1.425006,2.900000
0.000000,0.000000,0.000000,-0.017585,-0.246721,-2.273301,0.233396,-0.272725,-0.028489,0.000000,0.000001,1.000000,-0.011851,-0.040271,0.816732,2.902000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.027409,-0.013641,1.425006,2.902000
0.000000,0.000000,0.000000,-0.052469,-0.261027,-2.168781,0.231857,-0.271338,-0.028843,0.000000,0.000001,1.000000,-0.011285,-0.040186,0.816504,2.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.027438,-0.013658,1.425006,2.904000
0.000000,0.000000,0.000000,-0.046178,-0.282137,-2.072651,0.231046,-0.271467,-0.028960,0.000000,0.000001,1.000000,-0.011285,-0.040186,0.816504,2.906000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.027679,-0.013805,1.425004,2.906000
0.000000,0.000000,0.000000,-0.024814,-0.298447,-1.932769,0.224857,-0.247271,-0.023856,0.000000,0.000001,1.000000,-0.015312,-0.043111,0.815844,2.908000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.027409,-0.013645,1.425014,2.908000
0.000000,0.000000,0.000000,-0.009603,-0.300655,-1.755397,0.219863,-0.230014,-0.020307,0.000000,0.000001,1.000000,-0.018200,-0.045208,0.815372,2.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.027409,-0.013645,1.425014,2.910000
0.000000,0.000000,0.000000,0.014700,-0.270327,-1.600956,0.217665,-0.228049,-0.020881,0.000000,0.000001,1.000000,-0.017478,-0.045138,0.814917,2.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.027458,-0.013675,1.425013,2.912000
0.000000,0.000000,0.000000,0.063253,-0.201279,-1.464864,0.215960,-0.226989,-0.021292,0.000000,0.000001,1.000000,-0.017063,-0.045097,0.814656,2.914000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.027711,-0.013826,1.425007,2.914000
0.000000,0.000000,0.000000,0.131574,-0.111745,-1.366437,0.214982,-0.227144,-0.021471,0.000000,0.000001,1.000000,-0.017063,-0.045097,0.814656,2.916000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.027660,-0.013796,1.425009,2.916000
0.000000,0.000000,0.000000,0.194153,-0.038337,-1.365335,0.208901,-0.202648,-0.015797,0.000000,0.000001,1.000000,-0.021307,-0.048127,0.814108,2.918000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.027409,-0.013650,1.425022,2.918000
0.000000,0.000000,0.000000,0.239494,0.011697,-1.409280,0.204333,-0.187923,-0.012556,0.000000,0.000001,1.000000,-0.023883,-0.049966,0.813776,2.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.027409,-0.013650,1.425022,2.920000
0.000000,0.000000,0.000000,0.274643,0.041173,-1.411530,0.201649,-0.185898,-0.013328,0.000000,0.000001,1.000000,-0.023220,-0.049975,0.813147,2.922000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.027409,-0.013650,1.425022,2.922000
0.000000,0.000000,0.000000,0.299209,0.047889,-1.411735,0.199649,-0.185067,-0.013855,0.000000,0.000001,1.000000,-0.022909,-0.049980,0.812852,2.924000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.027473,-0.013688,1.425019,2.924000
0.000000,0.000000,0.000000,0.310411,0.031464,-1.431646,0.198431,-0.185262,-0.014125,0.000000,0.000001,1.000000,-0.022909,-0.049980,0.812852,2.926000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.027642,-0.013788,1.425015,2.926000
