# Motion type:     linear
# Target height:   0.50 m
# Date & time:     2026-02-28 23:23:19
# URI:             radio://0/80/2M/E7E7E7E7E7

t_ms,x,y,z,vx,vy,vz,roll,pitch,yaw,thrust,zrange_mm,vbat,varPX,varPY,varPZ,flow_deltaX,flow_deltaY,flow_squal,flow_rawPixelSum,acc_x,acc_y,acc_z
35336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0,0,0,0,0.02075042948126793,-0.011507236398756504,0.9996383190155029
35354,0.004969005472958088,0.019304310902953148,0.010964179411530495,0.007070944644510746,0.04757561907172203,-5.073780812381301e-06,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
35355,0.0,0.0,0.0,0.0,0.0,0.0,-0.9037330150604248,1.0886030197143555,0.05333860591053963,0.0,0,4.096187591552734,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
35374,0.005188941955566406,0.019146965816617012,0.011039775796234608,0.007771957665681839,0.042621273547410965,0.0003340422117616981,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
35375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00010444806684972718,0.00010462562931934372,0.00020894053159281611,0,0,0,0,0.0,0.0,0.0
35375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8472373485565186,1.082862138748169,0.051501914858818054,0.0,0,4.096187591552734,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
35376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0,0,0,0,0.020206060260534286,-0.009728224948048592,1.001743197441101
35394,0.005625042598694563,0.02142149955034256,0.011896380223333836,0.009673013351857662,0.050171226263046265,0.004897826351225376,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
35395,0.0,0.0,0.0,0.0,0.0,0.0,-0.9013866186141968,1.0658129453659058,0.05573428422212601,0.0,0,4.090909004211426,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
35414,0.005357902031391859,0.019886143505573273,0.012109585106372833,0.007702821400016546,0.03804900124669075,0.005638710223138332,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
35415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00010205796570517123,0.00010225726146018133,0.00019246002193540335,0,0,0,0,0.0,0.0,0.0
35415,0.0,0.0,0.0,0.0,0.0,0.0,-0.7839120626449585,1.086496114730835,0.05235875025391579,0.0,0,4.085630416870117,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
35416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0,0,0,0,0.019624561071395874,-0.011669767089188099,1.0003893375396729
35434,0.005439366679638624,0.019351037219166756,0.010572177357971668,0.007426868192851543,0.03176336735486984,-0.0029561177361756563,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
35435,0.0,0.0,0.0,0.0,0.0,0.0,-0.7290104031562805,1.0871471166610718,0.05228222906589508,0.0,0,4.090909004211426,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
35454,0.0054001472890377045,0.029638027772307396,0.010378586128354073,0.006609681993722916,0.0799902006983757,-0.004711694549769163,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
35455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00010495361493667588,0.00010515777103137225,0.00018707048729993403,0,0,0,0,0.0,0.0,0.0
35455,0.0,0.0,0.0,0.0,0.0,0.0,-1.1501758098602295,1.0951520204544067,0.06994842737913132,0.0,0,4.096187591552734,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
35456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0,0,0,0,0.020832989364862442,-0.010898987762629986,0.9977379441261292
35474,0.005851559340953827,0.02820943482220173,0.010579046793282032,0.008467250503599644,0.06641870737075806,-0.003088150406256318,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
35475,0.0,0.0,0.0,0.0,0.0,0.0,-1.0113179683685303,1.0782407522201538,0.06621527671813965,0.0,0,4.096187591552734,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
35494,0.005822166800498962,0.028103789314627647,0.011693083681166172,0.008152652531862259,0.06044165417551994,0.003178886603564024,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
35495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00010286839096806943,0.00010314110113540664,0.0001755755947669968,0,0,0,0,0.0,0.0,0.0
35495,0.0,0.0,0.0,0.0,0.0,0.0,-0.9427583813667297,1.0776174068450928,0.0631336122751236,0.0,0,4.090909004211426,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
35496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0,0,0,0,0.02235877513885498,-0.01083980593830347,0.9999324083328247
35514,0.005799651611596346,0.028880612924695015,0.011815931648015976,0.007876554504036903,0.05899907276034355,0.003747351001948118,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
35515,0.0,0.0,0.0,0.0,0.0,0.0,-0.914226770401001,1.0805282592773438,0.0633222758769989,0.0,0,4.085630416870117,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
35534,0.00562187097966671,0.028157303109765053,0.012008320540189743,0.00645118672400713,0.050184767693281174,0.0046609737910330296,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
35535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00010742077574832365,0.00010769775690278038,0.0001739771687425673,0,0,0,0,0.0,0.0,0.0
35535,0.0,0.0,0.0,0.0,0.0,0.0,-0.8298333883285522,1.0948472023010254,0.06012710556387901,0.0,0,4.090909004211426,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
35536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0,0,0,0,0.020758219063282013,-0.011451713740825653,0.9983343482017517
35554,0.005606531631201506,0.029000772163271904,0.012110428884625435,0.006059576291590929,0.049958933144807816,0.0044619375839829445,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
35555,0.0,0.0,0.0,0.0,0.0,0.0,-0.8155782222747803,1.0997049808502197,0.05677410215139389,0.0,0,4.096187591552734,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
35574,0.005116735119372606,0.029327966272830963,0.012230772525072098,0.0031231711618602276,0.04734870418906212,0.004374195355921984,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
35575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00010631790064508095,0.00010666470916476101,0.00022892894048709422,0,0,0,0,0.0,0.0,0.0
35575,0.0,0.0,0.0,0.0,0.0,0.0,-0.7886342406272888,1.1205072402954102,0.05775957927107811,0.0,0,4.096187591552734,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
35576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0,0,0,0,0.02076222375035286,-0.013023298233747482,1.001970887184143
35594,0.0043921093456447124,0.02993580885231495,0.012658637017011642,-0.0011546878376975656,0.04575899988412857,0.006511465180665255,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
35595,0.0,0.0,0.0,0.0,0.0,0.0,-0.770821213722229,1.1527818441390991,0.058787453919649124,0.0,0,4.090909004211426,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
35614,0.005784982815384865,0.02890545316040516,0.012871643528342247,0.006212953943759203,0.03620210662484169,0.006997291464358568,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
35615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00010235780791845173,0.00010264699812978506,0.00020830279390793294,0,0,0,0,0.0,0.0,0.0
35615,0.0,0.0,0.0,0.0,0.0,0.0,-0.689975917339325,1.0908255577087402,0.061161912977695465,0.0,0,4.085630416870117,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
35616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0,0,0,0,0.02248072251677513,-0.011717052198946476,0.9994018077850342
35634,0.005133677739650011,0.02808244153857231,0.011027450673282146,0.002763222437351942,0.028359806165099144,-0.0035869150888174772,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
35635,0.0,0.0,0.0,0.0,0.0,0.0,-0.6290058493614197,1.1246966123580933,0.060345206409692764,0.0,0,4.090909004211426,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
35654,0.004162180703133345,0.03155764564871788,0.010986740700900555,-0.0019219799432903528,0.042781587690114975,-0.0034322154242545366,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
35655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00010406142246210948,0.0001043031588778831,0.00019755844550672919,0,0,0,0,0.0,0.0,0.0
35655,0.0,0.0,0.0,0.0,0.0,0.0,-0.7421264052391052,1.1634851694107056,0.06463462859392166,0.0,0,4.096187591552734,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
35656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0,0,0,0,0.019051112234592438,-0.009437575936317444,0.9973145723342896
35674,0.0034544148948043585,0.03354978561401367,0.010867688804864883,-0.0055589620023965836,0.04910704120993614,-0.004231887869536877,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
35675,0.0,0.0,0.0,0.0,0.0,0.0,-0.7865220308303833,1.1911855936050415,0.06921225786209106,0.0,0,4.096187591552734,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
35694,0.0053087822161614895,0.0316178984940052,0.011923866346478462,0.004606330767273903,0.03449398651719093,0.002088751643896103,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
35695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.000100853962067049,0.00010108955029863864,0.00017712711996864527,0,0,0,0,0.0,0.0,0.0
35695,0.0,0.0,0.0,0.0,0.0,0.0,-0.6547605991363525,1.1055099964141846,0.06617489457130432,0.0,0,4.090909004211426,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
35696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0,0,0,0,0.021273041144013405,-0.009820044040679932,1.0000959634780884
35714,0.003906273748725653,0.03360980749130249,0.011951549910008907,-0.002472873777151108,0.04109622538089752,0.0018504599574953318,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
35715,0.0,0.0,0.0,0.0,0.0,0.0,-0.705601155757904,1.1668885946273804,0.0653967559337616,0.0,0,4.085630416870117,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
35734,0.003475683042779565,0.03617575764656067,0.010738377459347248,-0.00442105857655406,0.05051260069012642,-0.00522106047719717,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
35735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.86371815088205e-05,9.884204337140545e-05,0.00016935972962528467,0,0,0,0,0.0,0.0,0.0
35735,0.0,0.0,0.0,0.0,0.0,0.0,-0.7811319231987,1.181494116783142,0.06864328682422638,0.0,0,4.085630416870117,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
35736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0,0,0,0,0.020027197897434235,-0.009221644140779972,0.9990269541740417
35754,0.0034857885912060738,0.03517754748463631,0.01072396244853735,-0.004024465102702379,0.04114742949604988,-0.004599526058882475,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
35755,0.0,0.0,0.0,0.0,0.0,0.0,-0.6963210701942444,1.1738604307174683,0.06433001905679703,0.0,0,4.096187591552734,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
35774,0.0037057059817016125,0.035127706825733185,0.010671946220099926,-0.0023282375186681747,0.037286512553691864,-0.004288686439394951,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
35775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.715490159578621e-05,9.740505629451945e-05,0.0002093188522849232,0,0,0,0,0.0,0.0,0.0
35775,0.0,0.0,0.0,0.0,0.0,0.0,-0.6565359830856323,1.1612409353256226,0.06035707890987396,0.0,0,4.090909004211426,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
35776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0,0,0,0,0.021046709269285202,-0.012238888069987297,1.0019800662994385
35794,0.003688172670081258,0.03171514347195625,0.010875681415200233,-0.002035832032561302,0.015570959076285362,-0.00210465956479311,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
35795,0.0,0.0,0.0,0.0,0.0,0.0,-0.4744941294193268,1.157238245010376,0.05358722060918808,0.0,0,4.090909004211426,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
35814,0.0025516871828585863,0.02659577503800392,0.010787845589220524,-0.00765763595700264,-0.012976511381566525,-0.0017852926393970847,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
35815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00010030264093074948,0.00010047994874184951,0.00019210390746593475,0,0,0,0,0.0,0.0,0.0
35815,0.0,0.0,0.0,0.0,0.0,0.0,-0.24131467938423157,1.2013297080993652,0.04510853812098503,0.0,0,4.085630416870117,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
35816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0,0,0,0,0.019436538219451904,-0.010820361785590649,1.0002105236053467
35834,0.0023611728101968765,0.02637375332415104,0.010066038928925991,-0.008130715228617191,-0.013672336004674435,-0.005422791466116905,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
35835,0.0,0.0,0.0,0.0,0.0,0.0,-0.24385124444961548,1.2010858058929443,0.04314149171113968,0.0,0,4.090909004211426,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
35854,0.0021749360021203756,0.01716911792755127,0.009602299891412258,-0.008485125377774239,-0.059555839747190475,-0.007291268091648817,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
35855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.822290303418413e-05,9.82952697086148e-05,0.00018631933198776096,0,0,0,0,0.0,0.0,0.0
35855,0.0,0.0,0.0,0.0,0.0,0.0,0.1218733936548233,1.2019459009170532,0.027776647359132767,0.0,0,4.096187591552734,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
35856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0,0,0,0,0.021429438143968582,-0.012310519814491272,0.9960737824440002
35874,0.0019596738275140524,0.01750396192073822,0.009632918052375317,-0.00860358215868473,-0.05432266741991043,-0.0066415914334356785,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
35875,0.0,0.0,0.0,0.0,0.0,0.0,0.056885212659835815,1.2035279273986816,0.031024709343910217,0.0,0,4.090909004211426,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
35894,0.0017615054966881871,0.014079360291361809,0.009635118767619133,-0.009105024859309196,-0.0694609135389328,-0.006023301277309656,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
35895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.71474582911469e-05,9.719910303829238e-05,0.00017273006960749626,0,0,0,0,0.0,0.0,0.0
35895,0.0,0.0,0.0,0.0,0.0,0.0,0.16263796389102936,1.2045601606369019,0.025014977902173996,0.0,0,4.090909004211426,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
35896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0,0,0,0,0.02272377908229828,-0.011135724373161793,0.9991764426231384
35914,0.0011397749185562134,0.006058829370886087,0.008930999785661697,-0.010930987074971199,-0.1052977591753006,-0.009429302997887135,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
35915,0.0,0.0,0.0,0.0,0.0,0.0,0.42855221033096313,1.2213624715805054,0.0170525461435318,0.0,0,4.085630416870117,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
35934,0.001004994148388505,0.005281942896544933,0.010199502110481262,-0.010272562503814697,-0.10158055275678635,-0.0016501500504091382,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
35935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00010183289850829169,0.00010194754577241838,0.0001713160309009254,0,0,0,0,0.0,0.0,0.0
35935,0.0,0.0,0.0,0.0,0.0,0.0,0.3667444586753845,1.211419939994812,0.02068340964615345,0.0,0,4.090909004211426,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
35936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0,0,0,0,0.020615071058273315,-0.010859917849302292,0.9982496500015259
35954,0.0014886249555274844,-0.0006051701493561268,0.009799590334296227,-0.006973631680011749,-0.124030202627182,-0.004007863812148571,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
35955,0.0,0.0,0.0,0.0,0.0,0.0,0.5175940990447998,1.1824824810028076,0.013354617170989513,0.0,0,4.096187591552734,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
35974,0.0017120800912380219,-0.0010880007175728679,0.010089775547385216,-0.0049483864568173885,-0.11750421673059464,-0.0017379251075908542,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
35975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00010084347013616934,0.00010131538874702528,0.00021866249153390527,0,0,0,0,0.0,0.0,0.0
35975,0.0,0.0,0.0,0.0,0.0,0.0,0.4325472414493561,1.1646994352340698,0.017334388568997383,0.0,0,4.096187591552734,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
35976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0,0,0,0,0.020250093191862106,-0.01071721687912941,0.9989023804664612
35994,0.001974698854610324,0.00011065737635362893,0.008698642253875732,-0.002717552939429879,-0.10250897705554962,-0.008948995731770992,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
35995,0.0,0.0,0.0,0.0,0.0,0.0,0.2912333309650421,1.1450552940368652,0.021292302757501602,0.0,0,4.090909004211426,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
36014,0.0019528019474819303,0.005669928155839443,0.009293736889958382,-0.0025096808094531298,-0.06569789350032806,-0.004078383557498455,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
36015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.900308941723779e-05,9.96032395050861e-05,0.00020610832143574953,0,0,0,0,0.0,0.0,0.0
36015,0.0,0.0,0.0,0.0,0.0,0.0,-0.02401759847998619,1.1412218809127808,0.034707777202129364,0.0,0,4.085630416870117,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
36016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0,0,0,0,0.022544054314494133,-0.013301198370754719,1.0013741254806519
36034,0.0015366100706160069,0.0047063278034329414,0.008742589503526688,-0.004131781868636608,-0.06617552042007446,-0.00634375587105751,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
36035,0.0,0.0,0.0,0.0,0.0,0.0,-0.03724784031510353,1.155529260635376,0.03739287704229355,0.0,0,4.090909004211426,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
36054,0.002638141391798854,-0.004210202023386955,0.008109396323561668,0.0019406935898587108,-0.10816348344087601,-0.010553416796028614,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
36055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.67117230175063e-05,9.725782729219645e-05,0.00019687123131006956,0,0,0,0,0.0,0.0,0.0
36055,0.0,0.0,0.0,0.0,0.0,0.0,0.284653902053833,1.1045531034469604,0.024137863889336586,0.0,0,4.096187591552734,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
36056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0,0,0,0,0.02147037535905838,-0.009328610263764858,0.9983199238777161
36074,0.0028838980942964554,-0.005226125940680504,0.008061536587774754,0.0034559282939881086,-0.10487697273492813,-0.009719101712107658,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
36075,0.0,0.0,0.0,0.0,0.0,0.0,0.23300017416477203,1.0972126722335815,0.025490552186965942,0.0,0,4.096187591552734,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
36094,0.001723867142572999,-0.005464534740895033,0.009850902482867241,-0.002676144940778613,-0.09742633998394012,0.0010727678891271353,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
36095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00010001478949561715,0.00010060476051876321,0.00017702841432765126,0,0,0,0,0.0,0.0,0.0
36095,0.0,0.0,0.0,0.0,0.0,0.0,0.14471545815467834,1.142656683921814,0.03575260564684868,0.0,0,4.090909004211426,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
36096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0,0,0,0,0.020299455150961876,-0.009763861075043678,0.9986478686332703
36114,0.0026119579561054707,-0.00620975811034441,0.010002759285271168,0.0022165963891893625,-0.09365680813789368,0.0017828093841671944,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
36115,0.0,0.0,0.0,0.0,0.0,0.0,0.09287155419588089,1.1013011932373047,0.03657826781272888,0.0,0,4.085630416870117,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
36134,0.002801064867526293,-0.005089392885565758,0.011027864180505276,0.0032666046172380447,-0.08025597035884857,0.007444026414304972,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
36135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.781445260159671e-05,9.842884173849598e-05,0.00016936582687776536,0,0,0,0,0.0,0.0,0.0
36135,0.0,0.0,0.0,0.0,0.0,0.0,-0.03667723014950752,1.0936065912246704,0.04100298509001732,0.0,0,4.090909004211426,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
36136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0,0,0,0,0.017939280718564987,-0.010924993082880974,0.9983509182929993
36154,0.0015204057563096285,-0.01773224212229252,0.010160417295992374,-0.00357928778976202,-0.1401577889919281,-0.0004291405202820897,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
36155,0.0,0.0,0.0,0.0,0.0,0.0,0.4269736111164093,1.1454609632492065,0.03723181039094925,0.0,0,4.096187591552734,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
36174,0.001723838271573186,-0.017503822222352028,0.010746325366199017,-0.002149689942598343,-0.1277022808790207,0.0033796143252402544,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
36175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.634956950321794e-05,9.739631786942482e-05,0.00020873539324384183,0,0,0,0,0.0,0.0,0.0
36175,0.0,0.0,0.0,0.0,0.0,0.0,0.29659149050712585,1.1306030750274658,0.03933887183666229,0.0,0,4.090909004211426,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
36176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0,0,0,0,0.020172569900751114,-0.011562527157366276,1.0007216930389404
36194,0.001493224990554154,-0.015592297539114952,0.011836533434689045,-0.0032526275608688593,-0.10726048797369003,0.009750345721840858,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
36195,0.0,0.0,0.0,0.0,0.0,0.0,0.10603517293930054,1.1371049880981445,0.04448486864566803,0.0,0,4.090909004211426,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
36214,0.0019099083729088306,-0.01682734675705433,0.012207139283418655,-0.00044473540037870407,-0.10432405024766922,0.011037712916731834,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
36215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.523409244138747e-05,9.634030720917508e-05,0.00019160681404173374,0,0,0,0,0.0,0.0,0.0
36215,0.0,0.0,0.0,0.0,0.0,0.0,0.06208707019686699,1.1136846542358398,0.04290177673101425,0.0,0,4.085630416870117,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
