cf5.a_hat_x,cf5.a_hat_y,cf5.a_hat_z,cf5.a_res_x,cf5.a_res_y,cf5.a_res_z,cf5.e_r_x,cf5.e_r_y,cf5.e_r_z,cf5.pos_des_x,cf5.pos_des_y,cf5.pos_des_z,cf5.pos_x,cf5.pos_y,cf5.pos_z,cf5.t,cf_second.a_hat_x,cf_second.a_hat_y,cf_second.a_hat_z,cf_second.a_res_x,cf_second.a_res_y,cf_second.a_res_z,cf_second.e_r_x,cf_second.e_r_y,cf_second.e_r_z,cf_second.pos_des_x,cf_second.pos_des_y,cf_second.pos_des_z,cf_second.pos_x,cf_second.pos_y,cf_second.pos_z,cf_second.t
0.000000,0.000000,0.000000,-0.299633,0.179447,-1.372035,0.032614,-0.411176,-0.121151,0.749987,0.000009,1.000000,0.833072,-0.023388,0.845467,0.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.749992,0.000006,1.300000,0.773894,0.000891,1.221890,0.160000
0.000000,0.000000,0.000000,-0.298943,0.176482,-1.345224,0.014991,-0.422614,-0.121252,0.749987,0.000009,1.000000,0.833473,-0.025513,0.845210,0.162000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.749992,0.000006,1.300000,0.773894,0.000891,1.221890,0.162000
0.000000,0.000000,0.000000,-0.264470,0.148243,-1.347684,0.013044,-0.432360,-0.119701,0.749987,0.000009,1.000000,0.833473,-0.025513,0.845210,0.164000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.749992,0.000007,1.300000,0.773894,0.000891,1.221890,0.164000
0.000000,0.000000,0.000000,-0.228066,0.114305,-1.365139,0.010336,-0.442818,-0.117789,0.749987,0.000011,1.000000,0.833231,-0.025265,0.845010,0.166000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.749992,0.000007,1.300000,0.773923,0.000922,1.221922,0.166000
0.000000,0.000000,0.000000,-0.186005,0.088016,-1.390812,0.007020,-0.452506,-0.115678,0.749987,0.000011,1.000000,0.832714,-0.024736,0.844584,0.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.749992,0.000007,1.300000,0.773766,0.000886,1.221919,0.168000
0.000000,0.000000,0.000000,-0.154887,0.074392,-1.397061,-0.002120,-0.458780,-0.115121,0.749987,0.000011,1.000000,0.832597,-0.025734,0.844452,0.170000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.749992,0.000007,1.300000,0.773633,0.000841,1.221898,0.170000
0.000000,0.000000,0.000000,-0.135796,0.056048,-1.386169,-0.017773,-0.466146,-0.114798,0.749987,0.000011,1.000000,0.832387,-0.027539,0.844212,0.172000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.749992,0.000007,1.300000,0.773633,0.000841,1.221898,0.172000
0.000000,0.000000,0.000000,-0.133960,0.031169,-1.362322,-0.020554,-0.476562,-0.113058,0.749987,0.000011,1.000000,0.832137,-0.027442,0.843993,0.174000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.749992,0.000008,1.300000,0.773633,0.000841,1.221898,0.174000
0.000000,0.000000,0.000000,-0.158463,0.018497,-1.316892,-0.023617,-0.487518,-0.111202,0.749986,0.000013,1.000000,0.831673,-0.027262,0.843586,0.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.749991,0.000009,1.300000,0.773747,0.000890,1.221930,0.176000
0.000000,0.000000,0.000000,-0.176165,0.018310,-1.288199,-0.025569,-0.495145,-0.110013,0.749986,0.000013,1.000000,0.831673,-0.027262,0.843586,0.178000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.749991,0.000009,1.300000,0.773623,0.000862,1.221922,0.178000
0.000000,0.000000,0.000000,-0.168265,0.022170,-1.294613,-0.035050,-0.499519,-0.109502,0.749986,0.000013,1.000000,0.831183,-0.028271,0.843428,0.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.749991,0.000009,1.300000,0.773507,0.000827,1.221905,0.180000
0.000000,0.000000,0.000000,-0.149989,0.022901,-1.318453,-0.048768,-0.504248,-0.109043,0.749986,0.000013,1.000000,0.830455,-0.029771,0.843192,0.182000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.749991,0.000009,1.300000,0.773507,0.000827,1.221905,0.182000
0.000000,0.000000,0.000000,-0.134997,0.017883,-1.347058,-0.051356,-0.513523,-0.107680,0.749986,0.000014,1.000000,0.830455,-0.029771,0.843192,0.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.749991,0.000010,1.300000,0.773671,0.000884,1.221937,0.184000
0.000000,0.000000,0.000000,-0.130656,0.016182,-1.367908,-0.054449,-0.523455,-0.106134,0.749985,0.000015,1.000000,0.830147,-0.029609,0.842940,0.186000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.749991,0.000011,1.300000,0.773759,0.000915,1.221954,0.186000
0.000000,0.000000,0.000000,-0.129354,0.017873,-1.386506,-0.057347,-0.532089,-0.104734,0.749985,0.000015,1.000000,0.829706,-0.029375,0.842577,0.188000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.749991,0.000011,1.300000,0.773544,0.000856,1.221927,0.188000
0.000000,0.000000,0.000000,-0.133641,0.017323,-1.401471,-0.067335,-0.534165,-0.104530,0.749985,0.000015,1.000000,0.828766,-0.030359,0.842381,0.190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.749991,0.000011,1.300000,0.773449,0.000830,1.221914,0.190000
0.000000,0.000000,0.000000,-0.176115,0.024781,-1.376006,-0.079627,-0.536684,-0.104310,0.749985,0.000015,1.000000,0.827620,-0.031559,0.842142,0.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.749991,0.000011,1.300000,0.773449,0.000830,1.221914,0.192000
0.000000,0.000000,0.000000,-0.252369,0.049386,-1.309861,-0.082550,-0.545643,-0.103080,0.749985,0.000016,1.000000,0.827620,-0.031559,0.842142,0.194000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.749990,0.000012,1.300000,0.773638,0.000888,1.221944,0.194000
0.000000,0.000000,0.000000,-0.298452,0.073657,-1.271087,-0.086371,-0.554595,-0.101583,0.749985,0.000018,1.000000,0.827470,-0.031185,0.842108,0.196000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.749990,0.000013,1.300000,0.773730,0.000917,1.221959,0.196000
0.000000,0.000000,0.000000,-0.301749,0.090362,-1.267695,-0.089866,-0.561791,-0.100257,0.749985,0.000018,1.000000,0.827299,-0.030758,0.842069,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.749990,0.000013,1.300000,0.773498,0.000861,1.221934,0.198000
0.000000,0.000000,0.000000,-0.299502,0.109121,-1.251298,-0.100099,-0.560534,-0.100349,0.749985,0.000018,1.000000,0.825851,-0.031664,0.841838,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.749990,0.000013,1.300000,0.773423,0.000843,1.221927,0.200000
0.000000,0.000000,0.000000,-0.273591,0.118072,-1.245143,-0.111011,-0.560603,-0.100304,0.749985,0.000018,1.000000,0.824391,-0.032576,0.841605,0.202000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.749990,0.000013,1.300000,0.773423,0.000843,1.221927,0.202000
0.000000,0.000000,0.000000,-0.198839,0.114389,-1.282558,-0.114836,-0.569370,-0.099059,0.749984,0.000019,1.000000,0.824292,-0.032431,0.841452,0.204000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.749989,0.000015,1.300000,0.773649,0.000905,1.221956,0.204000
0.000000,0.000000,0.000000,-0.086381,0.112336,-1.353688,-0.118550,-0.577719,-0.097884,0.749984,0.000021,1.000000,0.824190,-0.032281,0.841293,0.206000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.749989,0.000015,1.300000,0.773718,0.000923,1.221965,0.206000
0.000000,0.000000,0.000000,0.041623,0.113127,-1.446083,-0.121129,-0.583975,-0.097090,0.749984,0.000021,1.000000,0.824190,-0.032281,0.841293,0.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.749989,0.000015,1.300000,0.773472,0.000873,1.221943,0.208000
0.000000,0.000000,0.000000,0.155725,0.113602,-1.540987,-0.131602,-0.579480,-0.097837,0.749984,0.000021,1.000000,0.822186,-0.033071,0.841013,0.210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.749989,0.000015,1.300000,0.773414,0.000861,1.221938,0.210000
0.000000,0.000000,0.000000,0.225938,0.120754,-1.603421,-0.141344,-0.577867,-0.098269,0.749984,0.000021,1.000000,0.820508,-0.033733,0.840778,0.212000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.749989,0.000015,1.300000,0.773414,0.000861,1.221938,0.212000
0.000000,0.000000,0.000000,0.270035,0.133508,-1.633930,-0.144715,-0.585595,-0.097456,0.749983,0.000023,1.000000,0.820508,-0.033733,0.840778,0.214000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.749989,0.000017,1.300000,0.773414,0.000861,1.221938,0.214000
0.000000,0.000000,0.000000,0.320998,0.138713,-1.653975,-0.148560,-0.593172,-0.096547,0.749983,0.000024,1.000000,0.820361,-0.033522,0.840553,0.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.749988,0.000018,1.300000,0.773670,0.000921,1.221965,0.216000
0.000000,0.000000,0.000000,0.373346,0.129608,-1.661033,-0.151600,-0.599013,-0.095846,0.749983,0.000024,1.000000,0.820247,-0.033357,0.840377,0.218000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.749988,0.000018,1.300000,0.773453,0.000886,1.221949,0.218000
0.000000,0.000000,0.000000,0.399613,0.108196,-1.647932,-0.163705,-0.590332,-0.097611,0.749983,0.000024,1.000000,0.817363,-0.034047,0.839984,0.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.749988,0.000018,1.300000,0.773414,0.000880,1.221946,0.220000
0.000000,0.000000,0.000000,0.388153,0.082916,-1.619788,-0.173586,-0.587360,-0.098602,0.749983,0.000024,1.000000,0.815379,-0.034522,0.839714,0.222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.749988,0.000018,1.300000,0.773414,0.000880,1.221946,0.222000
0.000000,0.000000,0.000000,0.362306,0.068448,-1.585033,-0.177867,-0.594314,-0.097817,0.749982,0.000026,1.000000,0.815564,-0.034368,0.839500,0.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.749988,0.000021,1.300000,0.773677,0.000933,1.221971,0.224000
0.000000,0.000000,0.000000,0.356687,0.067505,-1.564320,-0.181879,-0.600875,-0.097118,0.749982,0.000028,1.000000,0.815701,-0.034255,0.839342,0.226000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.749988,0.000021,1.300000,0.773713,0.000940,1.221974,0.226000
0.000000,0.000000,0.000000,0.379390,0.077577,-1.565027,-0.184724,-0.606061,-0.096682,0.749982,0.000028,1.000000,0.815701,-0.034255,0.839342,0.228000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.749988,0.000021,1.300000,0.773437,0.000901,1.221954,0.228000
0.000000,0.000000,0.000000,0.398474,0.095966,-1.565295,-0.195562,-0.595802,-0.098812,0.749982,0.000028,1.000000,0.812454,-0.034677,0.838892,0.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.749988,0.000021,1.300000,0.773417,0.000898,1.221952,0.230000
0.000000,0.000000,0.000000,0.393113,0.117219,-1.554536,-0.203486,-0.592979,-0.099857,0.749982,0.000028,1.000000,0.810616,-0.034915,0.838638,0.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.749988,0.000021,1.300000,0.773417,0.000898,1.221952,0.232000
0.000000,0.000000,0.000000,0.406950,0.125677,-1.572831,-0.208026,-0.598779,-0.099303,0.749981,0.000031,1.000000,0.810741,-0.034619,0.838429,0.234000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.749987,0.000024,1.300000,0.773417,0.000898,1.221952,0.234000
0.000000,0.000000,0.000000,0.458587,0.115055,-1.626111,-0.211976,-0.604141,-0.098863,0.749980,0.000033,1.000000,0.810814,-0.034446,0.838307,0.236000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.749987,0.000024,1.300000,0.773707,0.000948,1.221976,0.236000
0.000000,0.000000,0.000000,0.516937,0.087410,-1.678196,-0.214658,-0.608251,-0.098606,0.749980,0.000033,1.000000,0.810814,-0.034446,0.838307,0.238000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.749987,0.000024,1.300000,0.773424,0.000917,1.221959,0.238000
0.000000,0.000000,0.000000,0.563559,0.025549,-1.743995,-0.224031,-0.595693,-0.100893,0.749980,0.000033,1.000000,0.806949,-0.034626,0.837757,0.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.749987,0.000024,1.300000,0.773422,0.000917,1.221959,0.240000
0.000000,0.000000,0.000000,0.579279,-0.067060,-1.818413,-0.230530,-0.592901,-0.101863,0.749980,0.000033,1.000000,0.805152,-0.034709,0.837501,0.242000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.749987,0.000025,1.300000,0.773426,0.000917,1.221959,0.242000
0.000000,0.000000,0.000000,0.593489,-0.171066,-1.896417,-0.234888,-0.598257,-0.101572,0.749980,0.000036,1.000000,0.805099,-0.034464,0.837326,0.244000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.749986,0.000028,1.300000,0.773715,0.000958,1.221980,0.244000
0.000000,0.000000,0.000000,0.624591,-0.251849,-1.952797,-0.238639,-0.603108,-0.101372,0.749979,0.000037,1.000000,0.805073,-0.034346,0.837242,0.246000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.749986,0.000028,1.300000,0.773707,0.000958,1.221980,0.246000
0.000000,0.000000,0.000000,0.657181,-0.280808,-1.960558,-0.241310,-0.606756,-0.101267,0.749979,0.000037,1.000000,0.805073,-0.034346,0.837242,0.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.749986,0.000028,1.300000,0.773426,0.000934,1.221964,0.248000
0.000000,0.000000,0.000000,0.689217,-0.284894,-1.975426,-0.248809,-0.592515,-0.103002,0.749979,0.000037,1.000000,0.800586,-0.034254,0.836573,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.749986,0.000028,1.300000,0.773426,0.000934,1.221964,0.250000
0.000000,0.000000,0.000000,0.707380,-0.280301,-2.005999,-0.254272,-0.587847,-0.103351,0.749979,0.000037,1.000000,0.798885,-0.034219,0.836319,0.252000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.749986,0.000028,1.300000,0.773426,0.000934,1.221964,0.252000
0.000000,0.000000,0.000000,0.734009,-0.280176,-2.054986,-0.258722,-0.588498,-0.102736,0.749978,0.000041,1.000000,0.798929,-0.034140,0.835828,0.254000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.749985,0.000033,1.300000,0.773444,0.000936,1.221965,0.254000
0.000000,0.000000,0.000000,0.776662,-0.295387,-2.112905,-0.262625,-0.588919,-0.102181,0.749978,0.000043,1.000000,0.798946,-0.034109,0.835637,0.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.749985,0.000033,1.300000,0.773693,0.000965,1.221981,0.256000
0.000000,0.000000,0.000000,0.790550,-0.299822,-2.095689,-0.265423,-0.589135,-0.101773,0.749978,0.000043,1.000000,0.798946,-0.034109,0.835637,0.258000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.749985,0.000033,1.300000,0.773431,0.000949,1.221967,0.258000
0.000000,0.000000,0.000000,0.679760,-0.224071,-1.864757,-0.270985,-0.570751,-0.103072,0.749978,0.000043,1.000000,0.793789,-0.033723,0.834795,0.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.749985,0.000033,1.300000,0.773431,0.000949,1.221967,0.260000
0.000000,0.000000,0.000000,0.684407,-0.260277,-1.907684,-0.275460,-0.565317,-0.103075,0.749978,0.000043,1.000000,0.792300,-0.033612,0.834553,0.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.749984,0.000033,1.300000,0.773468,0.000952,1.221970,0.262000
0.000000,0.000000,0.000000,0.775651,-0.352203,-2.118341,-0.279489,-0.565136,-0.102543,0.749977,0.000047,1.000000,0.792300,-0.033612,0.834553,0.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.749983,0.000038,1.300000,0.773721,0.000974,1.221984,0.264000
0.000000,0.000000,0.000000,0.863601,-0.422831,-2.320660,-0.282785,-0.564202,-0.101961,0.749977,0.000049,1.000000,0.792588,-0.033773,0.834324,0.266000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.749983,0.000038,1.300000,0.773680,0.000972,1.221982,0.266000
0.000000,0.000000,0.000000,0.895726,-0.443482,-2.432415,-0.285320,-0.563865,-0.101584,0.749977,0.000049,1.000000,0.792662,-0.033815,0.834265,0.268000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.749983,0.000038,1.300000,0.773435,0.000962,1.221969,0.268000
0.000000,0.000000,0.000000,0.870123,-0.445358,-2.504085,-0.288165,-0.543167,-0.102789,0.749977,0.000049,1.000000,0.786849,-0.033115,0.833240,0.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.749983,0.000038,1.300000,0.773435,0.000962,1.221969,0.270000
0.000000,0.000000,0.000000,0.809667,-0.453713,-2.580173,-0.291705,-0.538709,-0.102753,0.749977,0.000049,1.000000,0.785621,-0.032968,0.833024,0.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.749983,0.000038,1.300000,0.773435,0.000962,1.221969,0.272000
0.000000,0.000000,0.000000,0.759488,-0.465751,-2.643349,-0.295656,-0.537025,-0.102143,0.749975,0.000054,1.000000,0.786200,-0.032984,0.832592,0.274000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.749982,0.000043,1.300000,0.773488,0.000965,1.221972,0.274000
0.000000,0.000000,0.000000,0.730092,-0.468421,-2.666544,-0.299107,-0.536569,-0.101746,0.749975,0.000056,1.000000,0.786335,-0.032988,0.832491,0.276000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.749982,0.000043,1.300000,0.773664,0.000979,1.221981,0.276000
0.000000,0.000000,0.000000,0.727190,-0.460224,-2.669292,-0.301564,-0.536509,-0.101500,0.749975,0.000056,1.000000,0.786335,-0.032988,0.832491,0.278000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.749982,0.000043,1.300000,0.773439,0.000973,1.221966,0.278000
0.000000,0.000000,0.000000,0.723817,-0.439058,-2.669301,-0.301776,-0.513981,-0.102332,0.749975,0.000056,1.000000,0.779896,-0.031945,0.831259,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.749982,0.000043,1.300000,0.773439,0.000973,1.221966,0.280000
0.000000,0.000000,0.000000,0.707359,-0.417518,-2.676264,-0.304923,-0.510632,-0.102240,0.749975,0.000056,1.000000,0.778960,-0.031793,0.831080,0.282000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.749982,0.000044,1.300000,0.773439,0.000973,1.221966,0.282000
0.000000,0.000000,0.000000,0.709519,-0.409595,-2.684416,-0.308665,-0.510530,-0.101982,0.749974,0.000062,1.000000,0.778960,-0.031793,0.831080,0.284000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.749981,0.000049,1.300000,0.773507,0.000976,1.221970,0.284000
0.000000,0.000000,0.000000,0.734788,-0.419328,-2.700124,-0.311928,-0.509015,-0.101511,0.749974,0.000063,1.000000,0.779442,-0.031891,0.830579,0.286000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.749981,0.000049,1.300000,0.773651,0.000985,1.221978,0.286000
0.000000,0.000000,0.000000,0.791686,-0.463324,-2.780186,-0.314285,-0.508775,-0.101316,0.749974,0.000063,1.000000,0.779499,-0.031903,0.830519,0.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.749981,0.000049,1.300000,0.773444,0.000981,1.221963,0.288000
0.000000,0.000000,0.000000,0.819807,-0.503169,-2.859508,-0.312886,-0.483438,-0.102212,0.749974,0.000063,1.000000,0.772468,-0.030497,0.829081,0.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.749981,0.000049,1.300000,0.773444,0.000981,1.221963,0.290000
0.000000,0.000000,0.000000,0.755877,-0.480327,-2.780830,-0.315933,-0.481020,-0.102175,0.749974,0.000063,1.000000,0.771825,-0.030369,0.828950,0.292000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.749980,0.000050,1.300000,0.773444,0.000981,1.221963,0.292000
0.000000,0.000000,0.000000,0.586258,-0.331439,-2.328470,-0.319592,-0.480893,-0.102035,0.749972,0.000070,1.000000,0.771825,-0.030369,0.828950,0.294000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.749979,0.000056,1.300000,0.773529,0.000984,1.221969,0.294000
0.000000,0.000000,0.000000,0.575384,-0.384465,-2.349946,-0.322181,-0.478833,-0.101536,0.749972,0.000071,1.000000,0.772399,-0.030678,0.827999,0.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.749979,0.000056,1.300000,0.773637,0.000989,1.221977,0.296000
0.000000,0.000000,0.000000,0.640715,-0.507266,-2.542436,-0.324315,-0.478629,-0.101425,0.749972,0.000071,1.000000,0.772436,-0.030698,0.827939,0.298000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.749979,0.000056,1.300000,0.773449,0.000988,1.221965,0.298000
0.000000,0.000000,0.000000,0.660770,-0.554733,-2.581620,-0.320672,-0.449687,-0.102747,0.749972,0.000071,1.000000,0.764765,-0.028900,0.826269,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.749979,0.000056,1.300000,0.773449,0.000988,1.221965,0.300000
0.000000,0.000000,0.000000,0.643768,-0.556020,-2.557018,-0.323770,-0.448586,-0.102774,0.749972,0.000071,1.000000,0.764505,-0.028839,0.826212,0.302000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.749979,0.000058,1.300000,0.773549,0.000990,1.221972,0.302000
