# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=1
# meta:n_drones=2
# meta:duration_s=8.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=1
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789822868.6803
# meta:usd_start_s=15.195418
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.371135,-0.032937,0.454010,0.844035,0.011089,-0.128770,0.003434,1.667336,-0.600180,0.164376,0.000151,3.911437,7.945144,1.896167,0.131982,-0.004051,-0.005353,1.002506,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
11.421077,-0.032866,0.447145,0.844020,0.013808,-0.146274,0.001077,2.164129,-0.576623,0.160072,0.000295,3.911437,9.971954,-6.168739,-0.185558,-0.003548,-0.006949,0.995797,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
11.471734,-0.031760,0.438684,0.844019,0.016559,-0.169264,0.001004,2.538951,-0.286143,0.106386,0.000351,3.911437,9.053773,-6.413328,-0.709205,-0.004076,-0.004024,1.002930,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
11.521096,-0.030720,0.429143,0.844004,0.017400,-0.192754,0.000054,2.927204,-0.070910,0.077145,0.000215,3.911437,6.012619,0.874735,-0.183955,-0.001781,-0.005955,0.996972,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
11.572054,-0.029334,0.419336,0.843994,0.020491,-0.218104,-0.001485,3.135448,-0.139691,0.065707,0.000194,3.911437,2.265070,-0.148578,-0.442127,-0.005095,-0.001332,0.999420,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
11.620140,-0.028636,0.408329,0.843941,0.019787,-0.242541,-0.003614,3.112539,-0.085083,0.034463,0.000276,3.911437,-4.143149,-3.832001,-1.133243,-0.004666,-0.002028,0.998930,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
11.671049,-0.027671,0.396103,0.843933,0.019568,-0.266482,-0.003179,2.990422,0.039372,-0.022596,0.000235,3.906158,-0.138988,0.496314,-0.721757,-0.004953,0.000249,0.996630,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
11.721860,-0.026623,0.382747,0.843009,0.020873,-0.291408,-0.005798,3.089344,-0.106343,-0.040463,0.000107,3.911437,4.820493,4.630355,-1.180920,-0.004219,-0.004879,1.001029,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
11.771056,-0.025052,0.367777,0.842870,0.024955,-0.318697,-0.007216,3.307613,-0.305133,-0.040288,0.000128,3.911437,1.144975,1.101729,-0.593176,-0.003560,-0.002287,0.995676,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
11.820204,-0.023734,0.352308,0.842866,0.027299,-0.342266,-0.006823,3.247489,-0.278952,-0.048471,0.000230,3.906158,-5.921154,-2.620102,0.352690,-0.006287,-0.001529,0.999529,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
11.871042,-0.022558,0.335671,0.841850,0.027612,-0.361631,-0.010449,2.827694,-0.135671,-0.048518,0.000226,3.906158,-6.697419,-0.867180,0.310287,-0.004378,0.001358,0.997283,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
11.923114,-0.021603,0.318185,0.841838,0.026179,-0.379604,-0.007528,2.501058,-0.022434,-0.052078,0.000199,3.906158,1.746262,-2.927617,0.601874,-0.003645,0.002054,1.003752,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
11.971100,-0.020566,0.299586,0.840871,0.024523,-0.400985,-0.009941,2.717145,0.077220,-0.045220,0.000277,3.906158,11.873421,-3.343389,0.967588,-0.010333,0.005229,1.002391,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
12.022160,-0.019700,0.279601,0.840833,0.020067,-0.428032,-0.008270,3.327921,0.356648,-0.043336,0.000378,3.906158,9.978319,-7.695091,0.487432,-0.005240,0.001773,0.999709,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
12.070172,-0.019735,0.259095,0.839842,0.011540,-0.454211,-0.008662,3.690629,0.646067,-0.037198,0.000365,3.906158,-1.537866,-2.806707,0.481728,-0.008172,0.005474,1.006183,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
12.120150,-0.019878,0.237167,0.839878,0.004758,-0.477699,-0.004769,3.382948,0.639154,-0.004779,0.000271,3.906158,-10.417882,6.952764,1.977484,-0.004000,0.011197,1.002579,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
12.171761,-0.018954,0.213992,0.838701,0.004887,-0.500565,-0.034339,2.910359,0.331549,0.066508,0.000319,3.906158,29.306040,3.707093,4.359452,-0.001441,0.011728,0.967293,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
12.221838,-0.018935,0.185925,0.834138,0.002786,-0.570191,-0.118302,7.127435,0.266803,0.233000,0.000372,3.895601,185.644287,-0.243094,3.238343,-0.005333,-0.005570,0.869812,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
12.270231,-0.020024,0.153603,0.822822,-0.003627,-0.668153,-0.291757,15.834684,0.630213,0.224877,0.000560,3.890323,58.146950,-1.374637,-1.540824,-0.017820,-0.073219,0.643431,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
12.321214,-0.020027,0.123258,0.808508,0.000406,-0.725165,-0.324488,12.275311,-0.092906,0.510979,-0.000211,3.900880,-331.682526,29.767076,4.505151,-0.002905,-0.037540,0.911666,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
12.372175,-0.019794,0.097306,0.793622,0.016066,-0.601542,-0.278338,-6.599111,-1.543656,0.775905,-0.000301,3.848094,-373.590637,27.253891,2.505266,-0.009341,0.073680,1.104691,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
12.420175,-0.017729,0.076085,0.780675,0.051083,-0.387730,-0.219258,-20.477419,-3.376957,0.348659,-0.000892,3.869208,-16.566683,33.592171,0.136559,0.005978,0.083393,1.231749,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
12.470133,-0.014877,0.056963,0.770093,0.081413,-0.274759,-0.186458,-15.771901,-3.872385,0.058325,0.000001,3.900880,217.960480,-21.415653,-2.891829,0.000220,0.019787,1.104402,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
12.520724,-0.011873,0.042575,0.760708,0.093461,-0.237536,-0.153649,-5.883941,-2.336221,0.192887,0.000373,3.874487,120.774826,-37.467625,-1.153973,-0.009783,-0.013034,1.080166,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
12.570302,-0.009083,0.031609,0.752830,0.085564,-0.215181,-0.113138,-2.276766,-0.311657,0.208769,0.000577,3.879766,3.853494,-44.633911,-2.166986,-0.005662,-0.006680,1.095284,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
12.621106,-0.007290,0.023053,0.747361,0.056737,-0.190491,-0.071036,-2.336703,1.901151,0.160691,0.000908,3.879766,14.163926,-44.208035,-3.001926,-0.013570,0.011862,1.096362,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
12.674031,-0.007534,0.014095,0.743763,0.011377,-0.189574,-0.037728,-0.690740,3.859290,0.068936,0.000881,3.885044,64.774803,-21.963587,-3.163358,-0.008651,0.014441,1.075272,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
12.722091,-0.008311,0.003769,0.741893,-0.025546,-0.222760,-0.015215,2.870828,4.222854,-0.076402,0.000352,3.885044,68.610802,19.979694,-2.367530,-0.011849,-0.001056,1.059745,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
12.770179,-0.009531,-0.006857,0.740979,-0.044201,-0.272456,0.002409,5.876733,2.769550,-0.069174,-0.000028,3.885044,36.824043,39.767441,-1.578946,-0.002821,0.001291,1.053248,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
12.821046,-0.011664,-0.020555,0.741269,-0.048424,-0.331063,0.017791,7.114477,0.893726,0.045754,-0.000063,3.890323,3.381299,27.920424,-0.731858,0.005121,0.002544,1.044447,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
12.871081,-0.014267,-0.037252,0.742010,-0.045241,-0.384605,0.029173,6.955979,-0.127972,0.096847,0.000199,3.890323,-22.057871,14.244518,-1.166868,-0.000011,0.010498,1.039059,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
12.920166,-0.016462,-0.055537,0.743588,-0.036832,-0.421513,0.039774,5.699544,-0.779964,0.074002,0.000226,3.890323,-36.106903,10.840359,-2.285887,-0.002475,0.006540,1.023935,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
12.971200,-0.017964,-0.075742,0.745645,-0.022220,-0.443216,0.052076,3.820993,-1.356048,-0.004800,0.000100,3.895601,-40.019436,13.383374,-2.332172,-0.003180,0.010358,1.028081,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
13.020195,-0.018653,-0.095882,0.748567,-0.002548,-0.445510,0.065448,1.869137,-2.064032,-0.087216,0.000034,3.890323,-38.240902,8.647395,-2.399891,-0.001778,0.013990,1.032399,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
13.071083,-0.017950,-0.115751,0.751750,0.020725,-0.427453,0.075389,-0.113503,-2.452360,-0.167801,0.000104,3.895601,-46.692112,1.126474,-2.352695,-0.001029,0.014871,1.025543,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
13.123161,-0.016841,-0.134260,0.755795,0.039000,-0.388982,0.086539,-2.579141,-2.371025,-0.231137,0.000162,3.895601,-53.062279,-6.968855,-0.720611,-0.003621,0.013122,1.023191,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
13.171233,-0.015317,-0.150659,0.759970,0.051489,-0.331196,0.094677,-5.150099,-1.947716,-0.254031,0.000166,3.890323,-39.683491,-12.019306,-0.674799,0.000195,0.013918,1.027427,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
13.221808,-0.013211,-0.164684,0.765002,0.057204,-0.265446,0.101540,-6.986662,-1.269134,-0.233866,0.000316,3.890323,-13.318246,-19.663992,-0.716801,-0.004125,0.013847,1.024057,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
13.270216,-0.011250,-0.175207,0.769512,0.052195,-0.199461,0.100460,-7.436984,-0.212652,-0.159636,0.000555,3.895601,7.617483,-25.545837,-1.122189,-0.008772,0.009508,1.009901,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
13.319438,-0.009731,-0.183419,0.773996,0.038336,-0.142021,0.099059,-6.961660,0.977649,-0.086208,0.000515,3.895601,16.418200,-16.118761,-2.021397,-0.006896,0.001282,1.009906,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
13.370099,-0.008742,-0.189064,0.778988,0.021847,-0.093460,0.099138,-6.071753,1.654363,-0.082029,0.000392,3.895601,21.178045,-2.393274,-1.566542,-0.009556,-0.000899,1.007281,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
13.420242,-0.008832,-0.193363,0.783965,0.004218,-0.057471,0.097692,-4.989051,1.761800,-0.145300,0.000390,3.895601,23.180691,-0.338963,-1.265389,-0.003721,-0.003259,1.003324,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
13.473226,-0.009665,-0.195398,0.788376,-0.012731,-0.029220,0.092258,-3.797874,1.752497,-0.222232,0.000463,3.895601,24.437008,2.945706,-0.910761,-0.005861,-0.002613,0.995245,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
13.520235,-0.010916,-0.197238,0.792834,-0.024529,-0.016022,0.090830,-2.463410,1.548123,-0.312800,0.000335,3.895601,27.585524,13.787268,-0.570802,-0.006781,-0.003937,0.996567,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
13.571155,-0.012414,-0.198824,0.797343,-0.027490,-0.013605,0.087946,-1.102235,0.728273,-0.353346,0.000145,3.895601,23.645912,21.633991,0.403367,-0.005577,-0.008801,0.998104,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
13.622097,-0.013155,-0.200038,0.801358,-0.019544,-0.017966,0.084018,-0.012570,-0.328552,-0.353401,0.000052,3.895601,12.790690,19.121105,-0.593124,-0.004219,-0.011065,0.990225,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
13.670232,-0.014105,-0.201106,0.804984,-0.011206,-0.022459,0.082009,0.490393,-1.150899,-0.334698,0.000156,3.895601,5.384469,5.660394,0.237054,-0.003172,-0.006171,1.001588,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
13.722177,-0.015047,-0.203436,0.810007,-0.001108,-0.033473,0.077620,0.750155,-1.293145,-0.329557,0.000465,3.895601,6.512446,-8.314046,0.698161,-0.004017,-0.008972,0.994308,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
13.770241,-0.015885,-0.205889,0.812565,0.000470,-0.044708,0.070480,1.064119,-0.781128,-0.328255,0.000585,3.895601,4.582507,-13.938832,-0.112648,-0.001387,-0.009198,0.995164,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
13.820064,-0.015973,-0.209277,0.816673,0.001300,-0.058004,0.068079,1.222292,-0.164348,-0.343291,0.000536,3.895601,-3.087876,-6.317756,-0.255841,-0.009547,-0.005695,0.994088,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
13.870136,-0.015961,-0.212570,0.819867,0.002609,-0.065958,0.063430,0.902782,-0.097787,-0.351573,0.000310,3.895601,-11.003680,6.881530,0.165031,-0.008681,-0.006574,0.990357,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
13.923110,-0.015944,-0.216773,0.822944,0.007463,-0.071178,0.061870,0.346822,-0.564559,-0.320616,0.000174,3.895601,-11.716577,9.881736,1.006619,-0.004968,-0.006003,0.999552,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
13.970223,-0.015760,-0.220465,0.825827,0.014286,-0.068612,0.057593,-0.271605,-0.940560,-0.281678,0.000244,3.895601,-15.984866,0.507436,1.303576,-0.000926,0.001401,0.994737,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
14.020054,-0.014864,-0.223506,0.828749,0.021324,-0.057071,0.053859,-1.130066,-0.854136,-0.225944,0.000378,3.895601,-21.825178,-5.436286,0.014668,-0.004396,-0.001685,0.991258,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
14.070200,-0.014030,-0.226201,0.831354,0.025426,-0.037140,0.050057,-2.311258,-0.621164,-0.183751,0.000369,3.895601,-19.967985,-3.615077,-0.203761,-0.008987,-0.004699,0.993644,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
14.120113,-0.013495,-0.228077,0.833620,0.027136,-0.012363,0.046757,-3.189252,-0.525688,-0.158273,0.000270,3.895601,-7.751027,-1.019973,1.246770,-0.006207,-0.004705,0.991641,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
14.170109,-0.012474,-0.228804,0.835551,0.028213,0.010003,0.042892,-3.138167,-0.391061,-0.120949,0.000397,3.895601,14.815410,-8.170872,0.906384,-0.004281,-0.004467,0.996805,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
14.223819,-0.011770,-0.229700,0.837261,0.023522,0.020228,0.039324,-2.191467,0.142246,-0.073712,0.000565,3.890323,22.757360,-12.232435,1.064275,-0.006858,-0.012952,0.995811,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
14.271571,-0.010871,-0.228733,0.839203,0.017172,0.027752,0.038399,-1.132858,0.680613,-0.032135,0.000493,3.890323,11.756879,-2.586622,-0.093354,-0.009365,-0.009887,0.998000,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
14.395926,-0.010791,-0.228463,0.840551,0.008852,0.028368,0.033848,-0.668415,0.758016,-0.021791,0.000394,3.895601,5.168353,0.820639,-0.336103,-0.004215,-0.011545,0.993268,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
14.398014,-0.010943,-0.227968,0.842502,0.000603,0.026932,0.031877,-0.357796,0.779055,-0.029031,0.000542,3.895601,10.689524,-4.781372,-1.040286,-0.004607,-0.011377,0.993613,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
14.421691,-0.011100,-0.227570,0.843490,-0.007576,0.020932,0.026754,0.204476,0.983201,-0.051904,0.000645,3.890323,11.784106,-2.262388,0.282882,-0.007399,-0.007639,0.994605,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
14.470263,-0.011219,-0.227744,0.845256,-0.012522,0.010551,0.026469,0.724194,0.891931,-0.073510,0.000410,3.890323,5.198578,10.210614,-0.314963,-0.005825,-0.010691,0.993659,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
14.522173,-0.012217,-0.228930,0.846224,-0.013612,-0.001902,0.023573,0.854741,0.220413,-0.058640,0.000206,3.890323,-2.467173,17.356083,0.491863,-0.006611,-0.010401,0.998493,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
14.570213,-0.012148,-0.229115,0.847187,-0.005305,-0.007205,0.021966,0.702992,-0.633497,-0.020101,0.000224,3.890323,-7.485266,10.869628,-0.307756,-0.001001,-0.006119,0.997898,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
14.621353,-0.012904,-0.230172,0.848132,0.000835,-0.009850,0.018574,0.226777,-0.985921,0.017964,0.000408,3.890323,-15.803642,0.652680,0.201565,-0.004619,-0.006975,0.995631,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
14.671244,-0.012882,-0.231078,0.848236,0.007890,-0.004325,0.010824,-0.697650,-0.903457,0.036688,0.000449,3.890323,-20.927094,-2.462802,-0.980182,-0.003833,-0.006489,0.988835,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
14.720096,-0.011756,-0.230881,0.849180,0.017810,0.010446,0.009575,-1.602216,-0.897454,0.040989,0.000343,3.890323,-12.517633,3.296333,-0.275186,-0.008320,-0.011407,1.000413,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
14.771317,-0.010630,-0.230600,0.849152,0.027981,0.024691,0.007628,-1.980193,-1.140542,0.035171,0.000190,3.890323,2.805856,5.075075,0.423793,-0.006168,-0.005024,1.003757,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
14.821027,-0.008851,-0.230407,0.849118,0.038827,0.032820,0.005764,-1.636859,-1.255609,0.034151,0.000240,3.890323,14.467669,-3.694873,0.258138,-0.010111,-0.009520,1.000934,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
14.870126,-0.007298,-0.229319,0.849087,0.043785,0.037235,0.004051,-0.941720,-0.901003,0.043097,0.000383,3.890323,10.866358,-11.321429,-0.302698,-0.004820,-0.008755,0.999418,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
14.928246,-0.005397,-0.227759,0.849177,0.044579,0.039750,0.004242,-0.513494,-0.321859,0.057786,0.000429,3.890323,4.208800,-12.332264,0.312313,-0.008664,-0.011327,1.004883,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
14.980099,-0.003476,-0.226350,0.850114,0.041157,0.040134,0.007133,-0.340036,0.235427,0.086494,0.000441,3.890323,3.012296,-11.135769,-0.051060,-0.007355,-0.007054,1.000180,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
15.020212,-0.001848,-0.224777,0.850115,0.034261,0.039897,0.005438,-0.176791,0.670502,0.117713,0.000388,3.890323,0.824966,-5.774405,0.137663,-0.008248,-0.013699,1.002739,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
15.070115,-0.000573,-0.223502,0.850062,0.026302,0.038646,0.002389,-0.164126,0.853430,0.123157,0.000323,3.890323,-1.504861,-0.062184,0.285420,-0.007588,-0.006567,0.994098,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
15.120235,0.000366,-0.222396,0.850023,0.019940,0.037275,0.000712,-0.202420,0.717001,0.111892,0.000202,3.890323,-3.068606,6.124069,0.189904,-0.000713,-0.011369,0.996219,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
15.170173,0.000267,-0.220796,0.848978,0.011502,0.037137,-0.004560,-0.176206,0.595183,0.080641,0.000365,3.890323,4.343014,-4.152177,-0.192460,-0.006114,-0.009589,0.996607,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
15.284147,0.000154,-0.219489,0.848833,0.001915,0.034209,-0.006182,0.083726,0.899188,0.066921,0.000539,3.885044,4.241400,-6.274839,-0.752094,-0.004290,-0.011009,0.995193,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
15.333109,-0.000088,-0.218674,0.848375,-0.006753,0.028573,-0.006175,0.327664,1.060420,0.018242,0.000413,3.885044,1.483421,6.649362,-1.403148,-0.006763,-0.008547,0.995853,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
15.358336,-0.000169,-0.217753,0.847880,-0.009059,0.024683,-0.006583,0.313349,0.586088,-0.032434,0.000151,3.885044,-4.177060,14.777738,-0.961039,-0.006068,-0.012171,0.998853,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
15.376150,0.000022,-0.217056,0.847887,-0.003804,0.022901,-0.005865,0.067540,-0.239684,-0.052613,0.000050,3.885044,-8.204364,14.645846,-0.790460,-0.002546,-0.012667,0.997808,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
15.419184,0.001076,-0.216021,0.846865,0.007826,0.026349,-0.008079,-0.405679,-0.878643,-0.077853,0.000096,3.885044,-9.855890,8.314812,-1.812036,-0.003974,-0.006776,1.003692,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
15.470114,0.001258,-0.214654,0.846885,0.015290,0.032599,-0.005460,-0.816476,-1.067431,-0.123900,0.000245,3.879766,0.073986,-4.649076,-0.079571,-0.002650,-0.006821,1.001573,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
15.521148,0.002136,-0.213584,0.845902,0.020807,0.034888,-0.008096,-0.644667,-0.737165,-0.117135,0.000368,3.879766,7.555226,-9.556368,-0.072110,-0.006757,-0.008970,0.998219,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
15.570285,0.003191,-0.212459,0.845899,0.023015,0.033825,-0.004162,-0.223402,-0.302683,-0.106242,0.000294,3.879766,6.576756,-5.898148,0.104708,-0.006674,-0.015073,1.005393,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
15.620282,0.004189,-0.211444,0.845129,0.021975,0.030480,-0.006463,0.071788,0.007771,-0.096567,0.000350,3.879766,5.580024,-7.882252,0.163405,-0.007809,-0.010969,1.001852,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
15.670240,0.004316,-0.210499,0.844882,0.014307,0.025532,-0.006320,0.301771,0.472831,-0.099822,0.000420,3.879766,4.021849,-11.593428,-0.438914,-0.007714,-0.010067,0.999707,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
15.720170,0.005173,-0.209602,0.844091,0.007955,0.020053,-0.007943,0.473246,0.861148,-0.120235,0.000339,3.879766,1.388050,-0.493414,-0.399113,-0.004967,-0.007145,1.000170,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
15.770156,0.005848,-0.208730,0.843875,0.003276,0.014989,-0.006379,0.530072,0.791406,-0.096746,0.000214,3.879766,1.407363,5.447964,-0.714680,-0.005875,-0.009269,1.002038,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
