cf5.a_hat_x,cf5.a_hat_y,cf5.a_hat_z,cf5.a_res_x,cf5.a_res_y,cf5.a_res_z,cf5.e_r_x,cf5.e_r_y,cf5.e_r_z,cf5.pos_des_x,cf5.pos_des_y,cf5.pos_des_z,cf5.pos_x,cf5.pos_y,cf5.pos_z,cf5.t,cf_second.a_hat_x,cf_second.a_hat_y,cf_second.a_hat_z,cf_second.a_res_x,cf_second.a_res_y,cf_second.a_res_z,cf_second.e_r_x,cf_second.e_r_y,cf_second.e_r_z,cf_second.pos_des_x,cf_second.pos_des_y,cf_second.pos_des_z,cf_second.pos_x,cf_second.pos_y,cf_second.pos_z,cf_second.t
0.000000,0.000000,0.000000,-0.014345,-0.178391,-0.174089,0.041436,-0.032129,-0.015454,0.000000,0.026183,1.000000,-0.005960,0.017170,0.975044,4.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,0.572091,1.250000,0.011873,0.589172,1.145991,4.112000
0.000000,0.000000,0.000000,-0.019934,-0.176194,-0.168367,0.048393,-0.032164,-0.015357,0.000000,0.027960,1.000000,-0.005960,0.017170,0.975044,4.114000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,0.571691,1.250000,0.011869,0.588778,1.145989,4.114000
0.000000,0.000000,0.000000,-0.029511,-0.181089,-0.152830,0.044952,-0.031775,-0.015425,0.000000,0.029073,1.000000,-0.006018,0.018957,0.975059,4.116000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,0.571691,1.250000,0.011869,0.588778,1.145989,4.116000
0.000000,0.000000,0.000000,-0.043143,-0.190712,-0.126857,0.040279,-0.031582,-0.015502,0.000000,0.029073,1.000000,-0.006055,0.020077,0.975069,4.118000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,0.571691,1.250000,0.011869,0.588778,1.145989,4.118000
0.000000,0.000000,0.000000,-0.057479,-0.201044,-0.103028,0.040480,-0.031647,-0.015498,0.000000,0.029073,1.000000,-0.006055,0.020077,0.975069,4.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,0.571691,1.250000,0.011925,0.588873,1.145994,4.120000
0.000000,0.000000,0.000000,-0.071548,-0.214136,-0.085780,0.040598,-0.031695,-0.015495,0.000000,0.029073,1.000000,-0.006055,0.020077,0.975069,4.122000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,0.569044,1.250000,0.011905,0.586284,1.145980,4.122000
0.000000,0.000000,0.000000,-0.087638,-0.234155,-0.062575,0.047333,-0.031662,-0.015397,0.000000,0.030856,1.000000,-0.006055,0.020077,0.975069,4.124000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,0.568792,1.250000,0.011902,0.586036,1.145978,4.124000
0.000000,0.000000,0.000000,-0.099115,-0.251390,-0.047155,0.043210,-0.031111,-0.015494,0.000000,0.031982,1.000000,-0.006099,0.021961,0.975056,4.126000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,0.568792,1.250000,0.011902,0.586036,1.145978,4.126000
0.000000,0.000000,0.000000,-0.102674,-0.255347,-0.050693,0.038918,-0.030851,-0.015575,0.000000,0.031982,1.000000,-0.006123,0.022951,0.975050,4.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,0.568792,1.250000,0.011902,0.586036,1.145978,4.128000
0.000000,0.000000,0.000000,-0.100597,-0.245639,-0.051791,0.038965,-0.030688,-0.015578,0.000000,0.031982,1.000000,-0.006078,0.022969,0.975032,4.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,0.568792,1.250000,0.011952,0.586017,1.145990,4.130000
0.000000,0.000000,0.000000,-0.094744,-0.227067,-0.051048,0.039012,-0.030600,-0.015579,0.000000,0.031982,1.000000,-0.006060,0.022976,0.975024,4.132000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,0.565940,1.250000,0.011919,0.583198,1.145970,4.132000
0.000000,0.000000,0.000000,-0.086046,-0.206295,-0.066755,0.046713,-0.030489,-0.015463,0.000000,0.034033,1.000000,-0.006060,0.022976,0.975024,4.134000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,0.565881,1.250000,0.011919,0.583140,1.145970,4.134000
0.000000,0.000000,0.000000,-0.077789,-0.193019,-0.087442,0.040659,-0.029686,-0.015566,0.000000,0.034904,1.000000,-0.006127,0.025045,0.975031,4.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,0.565881,1.250000,0.011919,0.583140,1.145970,4.136000
0.000000,0.000000,0.000000,-0.072034,-0.194463,-0.102569,0.036862,-0.029358,-0.015629,0.000000,0.034904,1.000000,-0.006155,0.025902,0.975034,4.138000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,0.565881,1.250000,0.011920,0.583157,1.145970,4.138000
0.000000,0.000000,0.000000,-0.067726,-0.207005,-0.090737,0.036779,-0.029120,-0.015634,0.000000,0.034904,1.000000,-0.006096,0.025939,0.975021,4.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,0.565881,1.250000,0.011958,0.583557,1.145985,4.140000
0.000000,0.000000,0.000000,-0.062889,-0.218976,-0.085262,0.036746,-0.029014,-0.015637,0.000000,0.034904,1.000000,-0.006075,0.025952,0.975016,4.142000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,0.562955,1.250000,0.011926,0.580698,1.145962,4.142000
0.000000,0.000000,0.000000,-0.056193,-0.226656,-0.072355,0.044616,-0.028885,-0.015514,0.000000,0.037016,1.000000,-0.006075,0.025952,0.975016,4.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,0.562955,1.250000,0.011926,0.580698,1.145962,4.144000
0.000000,0.000000,0.000000,-0.053536,-0.228064,-0.057954,0.037721,-0.027951,-0.015630,0.000000,0.037845,1.000000,-0.006144,0.028168,0.975021,4.146000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,0.562955,1.250000,0.011926,0.580698,1.145962,4.146000
0.000000,0.000000,0.000000,-0.058438,-0.223820,-0.048425,0.034476,-0.027620,-0.015684,0.000000,0.037845,1.000000,-0.006167,0.028894,0.975022,4.148000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,0.562955,1.250000,0.011929,0.580713,1.145964,4.148000
0.000000,0.000000,0.000000,-0.066461,-0.214425,-0.066834,0.034479,-0.027573,-0.015685,0.000000,0.037845,1.000000,-0.006167,0.028894,0.975022,4.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,0.562634,1.250000,0.011960,0.580537,1.145979,4.150000
0.000000,0.000000,0.000000,-0.071485,-0.202541,-0.093976,0.034462,-0.027539,-0.015685,0.000000,0.037845,1.000000,-0.006167,0.028894,0.975022,4.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,0.560009,1.250000,0.011929,0.577954,1.145954,4.152000
0.000000,0.000000,0.000000,-0.072618,-0.188834,-0.117661,0.043009,-0.027156,-0.015550,0.000000,0.040189,1.000000,-0.006098,0.028937,0.975013,4.154000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,0.560009,1.250000,0.011929,0.577954,1.145954,4.154000
0.000000,0.000000,0.000000,-0.073063,-0.173043,-0.151433,0.034624,-0.026062,-0.015726,0.000000,0.040800,1.000000,-0.006150,0.031312,0.975015,4.156000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,0.560009,1.250000,0.011929,0.577954,1.145954,4.156000
0.000000,0.000000,0.000000,-0.073399,-0.157066,-0.157415,0.031775,-0.025463,-0.015787,0.000000,0.040800,1.000000,-0.006097,0.031946,0.975009,4.158000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,0.560009,1.250000,0.011935,0.577957,1.145957,4.158000
0.000000,0.000000,0.000000,-0.073971,-0.146165,-0.129136,0.031666,-0.025271,-0.015792,0.000000,0.040800,1.000000,-0.006081,0.031955,0.975008,4.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,0.559820,1.250000,0.011963,0.577791,1.145975,4.160000
0.000000,0.000000,0.000000,-0.076392,-0.145652,-0.115811,0.031577,-0.025142,-0.015796,0.000000,0.040800,1.000000,-0.006081,0.031955,0.975008,4.162000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,0.557050,1.250000,0.011930,0.575059,1.145941,4.162000
0.000000,0.000000,0.000000,-0.077477,-0.153107,-0.100768,0.040491,-0.024921,-0.015646,0.000000,0.043216,1.000000,-0.006081,0.031955,0.975008,4.164000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,0.557050,1.250000,0.011930,0.575059,1.145941,4.164000
