# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=1
# meta:n_drones=2
# meta:duration_s=8.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=1
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789822906.7088
# meta:usd_start_s=15.189387
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.486965,0.011680,-0.152132,1.139114,-0.016693,0.287429,0.005948,-4.742786,0.282601,-0.008774,0.000096,3.473314,-6.845510,4.951444,-0.464611,0.014467,-0.001713,1.003926,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
11.538033,0.010947,-0.137832,1.140064,-0.018263,0.325683,0.009957,-5.044658,0.127743,-0.048037,0.000158,3.473314,-4.128245,-1.351692,0.863466,0.016054,-0.005702,1.007358,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
11.588868,0.010834,-0.121595,1.140872,-0.017172,0.365750,0.013173,-5.211737,0.204233,-0.045485,0.000204,3.473314,-1.649277,-0.709671,0.135122,0.019209,-0.011950,1.004426,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
11.637021,0.010676,-0.102932,1.141209,-0.016398,0.407644,0.010921,-5.186403,0.077447,-0.045518,0.000030,3.468035,0.186449,9.567225,0.441014,0.018713,-0.014464,1.003922,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
11.688916,0.009870,-0.083666,1.142088,-0.015272,0.444215,0.011973,-5.160535,-0.321468,-0.088787,0.000017,3.468035,-0.518718,4.733897,-0.861650,0.018523,-0.010692,1.005720,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
11.739071,0.009892,-0.061568,1.143070,-0.009640,0.483773,0.013174,-5.109354,-0.395368,-0.118495,0.000114,3.468035,2.778306,-0.381125,2.025326,0.021683,-0.016306,1.000490,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
11.788859,0.010453,-0.037762,1.144102,-0.002914,0.521172,0.012523,-4.931977,-0.460588,-0.115058,-0.000004,3.473314,5.695054,1.908253,1.509632,0.018649,-0.021669,1.002994,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
11.836851,0.011017,-0.012085,1.145142,0.004086,0.556867,0.012593,-4.615395,-0.644201,-0.111765,-0.000035,3.473314,3.495680,-1.802776,0.328372,0.016452,-0.016040,0.991515,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
11.887050,0.011972,0.013291,1.145844,0.011324,0.583081,0.008582,-4.372811,-0.469624,-0.065217,0.000120,3.473314,2.400137,-8.529857,1.416564,0.019549,-0.022618,0.990145,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
11.938907,0.012625,0.041321,1.146030,0.013621,0.612270,0.001965,-4.209014,-0.094619,-0.000361,0.000096,3.473314,1.593276,-7.662121,-0.033217,0.016986,-0.017101,0.995058,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
11.986890,0.013758,0.071684,1.146533,0.014110,0.643547,0.001095,-4.119346,0.309755,0.027838,0.000188,3.468035,0.130900,-7.681369,0.813225,0.015727,-0.015532,0.997674,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
12.037923,0.014867,0.101581,1.146997,0.011160,0.667375,-0.000201,-4.040781,0.714085,0.079605,0.000130,3.473314,3.430112,-5.047654,-0.700702,0.016594,-0.018814,0.995974,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
12.087033,0.015096,0.134146,1.146930,0.003134,0.694816,-0.004629,-3.780003,0.996549,0.103571,0.000210,3.468035,2.597996,-5.144890,-1.535125,0.013476,-0.020597,0.999813,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
12.137990,0.015720,0.167501,1.146921,-0.004165,0.719317,-0.003932,-3.626012,1.171120,0.099195,0.000168,3.468035,4.493194,-1.850441,0.269671,0.015073,-0.018574,1.001660,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
12.188052,0.015900,0.201352,1.146958,-0.012660,0.739376,-0.004832,-3.218680,1.260113,0.093014,0.000165,3.468035,13.519644,3.339628,-0.618508,0.022636,-0.019750,0.995728,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
12.237021,0.015646,0.237016,1.146888,-0.020347,0.757194,-0.005836,-2.601268,1.052322,0.058822,0.000124,3.468035,9.434660,5.142424,-2.673449,0.018519,-0.021334,0.998507,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
12.289986,0.015267,0.271598,1.146942,-0.025698,0.763934,-0.006061,-1.937292,0.882085,0.046216,0.000185,3.468035,17.365000,2.950690,-0.013818,0.016480,-0.014259,0.994129,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
12.336829,0.014464,0.308216,1.146879,-0.030050,0.769562,-0.006101,-0.973565,0.681203,0.032504,0.000191,3.468035,16.392393,4.373122,-0.931832,0.014441,-0.020388,0.997053,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
12.386929,0.013496,0.343231,1.146897,-0.032784,0.761668,-0.005204,-0.035891,0.505532,0.014113,0.000175,3.468035,21.286556,4.500080,0.751879,0.020828,-0.025255,1.003926,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
12.438036,0.012602,0.378179,1.146904,-0.033262,0.746781,-0.005433,1.050337,0.225947,0.007340,0.000147,3.468035,18.979145,3.385504,-1.743894,0.017736,-0.031447,0.998144,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
12.487919,0.012210,0.411779,1.146128,-0.029299,0.721859,-0.010173,1.958719,-0.071525,0.012342,0.000116,3.468035,7.907907,3.005502,-0.551584,0.021108,-0.030309,0.997218,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
12.536912,0.011763,0.444649,1.145908,-0.024359,0.693854,-0.010187,2.362016,-0.186896,0.006755,0.000146,3.468035,7.529345,-3.225116,-0.792074,0.016346,-0.024628,0.993312,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
12.587883,0.011069,0.476868,1.145780,-0.021121,0.665182,-0.011622,2.868448,-0.205872,0.007626,0.000090,3.462757,7.863030,4.684564,-1.338071,0.016973,-0.019487,0.996227,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
12.636832,0.010669,0.506754,1.144762,-0.016338,0.630156,-0.015857,3.167408,-0.354005,-0.003250,0.000123,3.468035,-2.966418,-2.663769,-1.765573,0.014922,-0.016741,1.000911,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
12.687890,0.010887,0.534654,1.144099,-0.010376,0.593676,-0.015091,3.179299,-0.223146,0.018338,0.000152,3.462757,1.248957,-3.569527,0.644505,0.016149,-0.018179,1.001356,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
12.736963,0.010977,0.562059,1.143702,-0.007074,0.561112,-0.016226,3.230369,-0.096341,0.030742,0.000184,3.462757,-6.625326,-3.161725,-0.533816,0.017820,-0.012198,1.004748,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
12.787006,0.011919,0.587674,1.142731,-0.002557,0.529206,-0.016185,2.961469,0.022123,0.041409,0.000131,3.462757,-2.969987,-1.502852,0.964705,0.018521,-0.016608,1.007488,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
12.838864,0.011952,0.611358,1.142772,-0.002675,0.497636,-0.010720,2.886723,0.158051,0.046102,0.000146,3.462757,3.644256,-4.259371,1.565653,0.018531,-0.016275,1.003884,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
12.888963,0.012933,0.633561,1.141891,-0.000877,0.465883,-0.012642,3.007363,0.301816,0.057125,0.000128,3.462757,-3.180681,-0.990686,0.629205,0.014784,-0.016633,0.998610,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
12.938175,0.012945,0.655344,1.141519,-0.003479,0.438333,-0.011319,2.835668,0.396306,0.046435,0.000198,3.462757,-2.144341,-1.195541,-0.020124,0.012756,-0.012020,1.009464,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
12.987095,0.013688,0.675338,1.140828,-0.003975,0.410151,-0.008646,2.908965,0.467655,0.074564,0.000120,3.462757,7.573713,1.003553,-0.141874,0.018453,-0.014642,1.009260,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
13.036985,0.013890,0.693817,1.140862,-0.006136,0.379365,-0.007147,3.291568,0.432983,0.091198,0.000168,3.462757,1.607629,-2.464123,-0.894494,0.015812,-0.012020,0.998737,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
13.088003,0.013924,0.710379,1.140003,-0.008710,0.345830,-0.009272,3.329352,0.501042,0.071237,0.000186,3.462757,-1.605128,-1.610241,0.337689,0.016817,-0.010377,0.999677,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
13.137932,0.013787,0.726424,1.139879,-0.011982,0.316098,-0.004980,3.301577,0.562566,0.066178,0.000218,3.457478,4.723081,-3.471792,0.027265,0.015989,-0.004600,1.006382,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
13.188962,0.013727,0.740879,1.139949,-0.015162,0.284863,-0.001835,3.615305,0.645056,0.065254,0.000231,3.462757,6.070154,-0.566537,-1.396852,0.012358,-0.008321,1.005709,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
13.239109,0.013672,0.753521,1.140001,-0.017844,0.250617,0.001027,3.762674,0.610574,0.022392,0.000212,3.457478,-3.626472,2.565688,0.881040,0.016308,-0.014839,1.012892,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
13.288105,0.013632,0.764977,1.140071,-0.019653,0.218787,0.004260,3.580437,0.547941,0.016601,0.000206,3.462757,0.845061,0.415987,0.782629,0.015687,-0.005514,1.003181,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
13.339182,0.012576,0.774922,1.140616,-0.023925,0.187696,0.006017,3.619420,0.492250,0.031306,0.000162,3.462757,-0.779315,4.755513,-1.856570,0.012989,-0.006568,0.996590,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
13.387990,0.012021,0.783455,1.141122,-0.024838,0.157515,0.007124,3.470048,0.265255,0.029382,0.000172,3.462757,-8.283472,1.726714,-0.830268,0.020005,-0.003514,1.002076,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
13.436884,0.011544,0.791115,1.141112,-0.023777,0.131881,0.005491,3.113637,0.131221,0.044868,0.000169,3.462757,-6.139458,2.420941,0.195868,0.012261,0.002427,1.004965,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
13.487963,0.010660,0.797149,1.141639,-0.023287,0.107276,0.007083,2.888481,-0.005317,0.044324,0.000149,3.462757,-5.758125,2.688261,0.476641,0.014662,-0.004275,0.998430,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
13.536883,0.010616,0.802821,1.142129,-0.018876,0.087919,0.007209,2.480206,-0.146005,0.022782,0.000171,3.462757,-11.150876,0.335257,0.706404,0.013313,0.002760,0.997749,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
13.586844,0.009665,0.807554,1.142102,-0.017901,0.072613,0.004495,2.020857,-0.095176,0.024441,0.000259,3.462757,-3.489850,-1.267361,1.522337,0.014863,0.001070,1.000659,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
13.636970,0.009173,0.811332,1.142870,-0.016295,0.058963,0.005601,1.794669,-0.095231,0.022638,0.000185,3.462757,-5.620387,0.704715,0.218733,0.016091,0.001011,0.994972,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
13.688025,0.008923,0.815135,1.143071,-0.013684,0.050036,0.003523,1.414067,-0.168359,0.018246,0.000170,3.462757,-10.117354,-0.723581,-0.354548,0.017719,0.009468,0.997980,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
13.736979,0.008777,0.818206,1.143039,-0.010986,0.043603,0.001484,1.019803,-0.124192,0.028580,0.000215,3.462757,2.063802,-3.061721,1.743771,0.013892,-0.001688,0.995884,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
13.788928,0.008824,0.821405,1.143025,-0.008582,0.038997,0.001454,1.153901,-0.043226,0.043190,0.000216,3.462757,8.373979,-1.513331,-0.355194,0.017219,0.001187,1.000860,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
13.836931,0.008850,0.824021,1.143553,-0.007444,0.031209,0.002830,1.414562,0.019548,0.052295,0.000181,3.462757,-2.391354,-2.154682,-0.990966,0.014188,0.000921,1.002976,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
13.888845,0.008939,0.826609,1.144033,-0.006079,0.024868,0.003663,1.229645,0.023733,0.056698,0.000158,3.462757,-1.632661,0.832030,0.642200,0.016180,0.006935,0.999944,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
13.936953,0.007881,0.828236,1.144060,-0.009377,0.017093,0.002871,1.236457,0.142662,0.070741,0.000262,3.457478,7.833014,-4.497560,0.751341,0.017483,0.005149,0.996664,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
13.987910,0.007810,0.829971,1.144016,-0.010209,0.009350,0.000366,1.498622,0.282487,0.069935,0.000186,3.457478,-0.921429,-0.813281,0.211580,0.018018,0.002280,0.991921,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
14.038177,0.007800,0.831808,1.143987,-0.010497,0.003390,-0.000916,1.283649,0.207114,0.091011,0.000152,3.462757,-4.865989,4.213819,0.797909,0.013548,0.001765,1.002771,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
14.087365,0.007274,0.832740,1.143991,-0.011667,-0.002563,-0.000662,1.088355,0.061529,0.078636,0.000168,3.462757,4.803344,0.668801,1.780395,0.019064,0.006113,0.995746,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
14.136956,0.006777,0.833635,1.143972,-0.011919,-0.008140,-0.001849,1.250249,0.016897,0.079884,0.000154,3.457478,-0.980185,0.312659,0.129094,0.018098,0.008816,0.997534,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
14.186940,0.006791,0.833738,1.143968,-0.010396,-0.015474,-0.001244,1.092807,0.021033,0.082623,0.000165,3.457478,-5.779449,0.977194,-0.378020,0.019103,0.003942,1.002155,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
14.296734,0.005882,0.834577,1.144928,-0.012295,-0.016727,0.002949,1.092807,0.021033,0.082623,0.000165,3.457478,-5.779449,0.977194,-0.378020,0.019103,0.003942,1.002155,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
14.297819,0.005808,0.834692,1.145060,-0.011246,-0.019161,0.003866,0.802992,0.034278,0.094486,0.000207,3.457478,0.590175,-1.993729,0.781720,0.017087,0.003397,1.005083,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
14.336877,0.005788,0.834567,1.145069,-0.010303,-0.022987,0.003381,0.845510,0.015723,0.098754,0.000128,3.457478,-3.344305,3.052858,1.197877,0.016842,-0.000401,0.998296,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
14.392733,0.004791,0.834005,1.145032,-0.011850,-0.026235,0.001002,0.623050,-0.019555,0.109566,0.000204,3.457478,-2.714260,-0.007979,-1.119254,0.017482,0.004338,1.002602,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
14.437852,0.004904,0.833753,1.145010,-0.009351,-0.026356,0.001197,0.516523,-0.030272,0.120831,0.000189,3.457478,4.533408,-0.155757,0.194419,0.020368,0.004577,0.998021,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
14.485906,0.004845,0.833476,1.145549,-0.007492,-0.027681,0.002723,0.671833,-0.069321,0.135859,0.000194,3.457478,3.538370,-0.137035,1.622240,0.011868,0.004295,0.997720,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
14.537068,0.004352,0.832451,1.146044,-0.007319,-0.032469,0.002412,0.814371,-0.111222,0.127497,0.000165,3.457478,-0.982306,-2.017490,1.046151,0.017748,0.011910,0.999057,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
14.587300,0.003866,0.831575,1.146006,-0.007275,-0.035560,-0.000330,0.705471,-0.062619,0.111299,0.000218,3.457478,-6.007837,-0.994420,0.674697,0.015425,0.005434,0.995281,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
14.636992,0.003877,0.831356,1.145980,-0.006152,-0.033220,-0.001228,0.358701,0.006912,0.062565,0.000247,3.457478,-0.687766,-2.734419,-1.248000,0.015488,0.007616,0.999937,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
14.686873,0.003879,0.829845,1.145976,-0.006210,-0.035296,-0.001817,0.373526,0.100423,0.064380,0.000195,3.457478,4.629545,0.277403,-0.452084,0.019401,0.004594,1.003073,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
14.736981,0.003880,0.828806,1.145962,-0.006292,-0.036849,-0.002626,0.562044,0.132980,0.046279,0.000230,3.457478,-5.058071,1.724336,1.061685,0.015566,0.010170,0.992254,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
14.787239,0.003883,0.827797,1.145244,-0.005956,-0.036527,-0.006994,0.256529,0.063024,0.043700,0.000203,3.457478,-8.052346,-0.579948,-0.272428,0.013738,0.005713,0.998264,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
14.836892,0.003087,0.827386,1.144861,-0.008574,-0.030927,-0.007222,-0.120761,0.079075,0.021935,0.000226,3.452199,3.056353,0.055156,-1.325038,0.014998,0.007531,1.004698,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
14.887017,0.002837,0.826458,1.144892,-0.008719,-0.028648,-0.005795,0.064880,0.099811,0.003301,0.000249,3.457478,6.463756,-2.423860,2.039202,0.016569,0.004564,0.992628,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
14.951984,0.002919,0.824962,1.144955,-0.008207,-0.031421,-0.004710,0.395275,0.126257,0.002266,0.000147,3.452199,-0.834140,6.076087,-1.047050,0.012662,0.006050,0.999446,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
14.988962,0.002860,0.824420,1.144919,-0.006659,-0.030238,-0.004002,0.292765,-0.113179,-0.026164,0.000174,3.457478,-7.102960,0.156784,-0.872572,0.020339,0.001768,0.999602,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
15.036976,0.001895,0.823465,1.144940,-0.008083,-0.027944,-0.002654,-0.077377,-0.133066,-0.019300,0.000240,3.457478,1.770068,-1.960387,-0.459424,0.014031,0.005129,1.001842,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
15.087039,0.001866,0.822542,1.143919,-0.006590,-0.026093,-0.008207,0.047539,-0.057109,-0.047313,0.000268,3.457478,7.639837,-0.299865,1.862985,0.015989,0.007598,0.997472,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
15.136107,0.001890,0.821537,1.143857,-0.005286,-0.026984,-0.007210,0.313054,-0.052532,-0.040997,0.000139,3.452199,-4.174820,1.565657,0.781813,0.014338,0.008120,1.001177,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
15.188031,0.001923,0.820728,1.143890,-0.003438,-0.026535,-0.005291,0.132150,-0.144170,-0.051322,0.000200,3.457478,0.647697,-1.345667,0.444534,0.017228,0.009706,1.005675,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
15.322945,0.001966,0.820619,1.143927,-0.001645,-0.022371,-0.003915,0.139827,-0.131725,-0.032808,0.000202,3.452199,5.231119,-1.916688,0.565085,0.022202,0.010662,0.999981,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
15.341837,0.001982,0.819558,1.143096,-0.000684,-0.024559,-0.008745,0.386321,-0.080877,-0.035869,0.000199,3.452199,-1.206072,-1.263269,-0.468809,0.014938,0.001333,0.995781,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
15.368012,0.002000,0.818550,1.142838,0.000225,-0.026228,-0.008666,0.274679,-0.105683,-0.039492,0.000221,3.452199,-4.721447,-1.061700,0.523093,0.020627,0.004750,1.003067,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
15.388204,0.002008,0.817546,1.142874,0.000526,-0.026113,-0.006052,0.103163,-0.040585,-0.020752,0.000195,3.446921,3.701194,1.889951,0.173446,0.014011,0.006776,1.000960,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
15.438249,0.002175,0.816605,1.142917,0.000884,-0.026668,-0.003951,0.250771,-0.018642,-0.011703,0.000159,3.452199,-0.378686,-0.356477,-0.375639,0.017028,0.007657,0.996343,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
15.487994,0.003041,0.815584,1.142107,0.003456,-0.027787,-0.008200,0.256046,-0.029119,-0.010200,0.000188,3.446921,-6.178454,-2.386155,2.452903,0.012759,0.005065,0.994423,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
15.535888,0.003049,0.814997,1.141848,0.002189,-0.025274,-0.008050,-0.055433,0.111336,-0.016154,0.000251,3.446921,-0.356086,-1.468419,-0.686503,0.012950,0.007453,1.003588,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
15.586030,0.003014,0.814039,1.141880,0.000188,-0.023781,-0.005769,-0.059532,0.186691,-0.018074,0.000190,3.446921,1.320155,-1.636521,-1.670324,0.014011,0.007675,0.997479,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
15.635918,0.002978,0.813584,1.141913,-0.001653,-0.021510,-0.004295,0.034120,0.225587,-0.009085,0.000189,3.446921,1.713063,2.141529,-0.047576,0.019898,0.009553,0.995343,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
15.687997,0.003888,0.812632,1.141925,0.000557,-0.021682,-0.003769,0.087611,0.090487,-0.014536,0.000143,3.446921,-2.286373,-0.076144,1.097500,0.019677,0.005544,0.998829,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
15.737906,0.004002,0.811834,1.141937,0.000119,-0.020837,-0.003529,-0.033177,0.070727,-0.030966,0.000197,3.446921,-4.387365,-2.385654,-0.037611,0.016026,0.003642,1.000566,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
15.787882,0.003986,0.811659,1.140916,-0.001020,-0.016943,-0.005397,-0.154760,0.128748,-0.017691,0.000193,3.446921,5.277446,-1.992048,-0.941369,0.015729,0.010463,1.006154,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
15.836909,0.003960,0.810717,1.140931,-0.002564,-0.017424,-0.003352,0.075653,0.223729,-0.014196,0.000186,3.446921,1.907962,2.614960,-0.367113,0.018963,0.004877,0.997470,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
15.887897,0.003932,0.810690,1.140939,-0.003848,-0.015736,-0.002748,0.127148,0.185817,-0.023447,0.000203,3.446921,-2.711436,-1.928602,1.372128,0.014622,0.007439,1.007602,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
15.936036,0.003908,0.809729,1.142014,-0.005146,-0.016854,0.002271,0.067728,0.229169,-0.039318,0.000176,3.446921,1.520950,0.206207,-0.136845,0.020458,0.006520,1.000790,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
15.988607,0.003884,0.809704,1.142022,-0.006213,-0.015037,0.000826,0.117883,0.187943,-0.027510,0.000155,3.446921,-2.722034,0.552889,-0.430179,0.017178,0.014020,0.996795,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
16.037971,0.003873,0.808810,1.141999,-0.006739,-0.015878,-0.000223,0.029589,0.166398,-0.026359,0.000229,3.446921,2.654152,-0.503449,-0.161664,0.018379,0.005380,0.998312,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
