# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=1
# meta:n_drones=2
# meta:duration_s=8.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=1
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789822906.7088
# meta:usd_start_s=15.189387
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
10.330579,-0.017761,0.797923,0.844008,-0.000721,-0.005719,0.013510,-0.644183,-0.287173,0.027711,0.000121,3.879766,-2.569301,4.781013,0.495794,-0.000972,-0.005846,0.999794,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
10.380757,-0.017987,0.796987,0.844100,0.001236,-0.002997,0.009276,-0.676156,-0.381039,0.039330,0.000261,3.879766,3.911765,-4.270739,-1.123799,-0.002586,-0.010856,0.999288,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
10.430607,-0.017980,0.796994,0.845046,0.002256,-0.000044,0.010644,-0.403492,-0.172888,0.013422,0.000319,3.879766,6.867235,-2.829104,0.156362,-0.006097,-0.014007,0.999021,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
10.481680,-0.018876,0.797005,0.845078,-0.000047,0.000985,0.007561,-0.139303,-0.089919,0.025815,0.000186,3.879766,-2.287860,4.874481,0.455396,-0.001973,-0.012325,0.996823,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
10.530498,-0.018980,0.797994,0.846031,0.002634,0.007067,0.009430,-0.330397,-0.299582,0.023090,0.000098,3.879766,-6.779511,5.735923,0.105092,-0.004213,-0.003305,0.999213,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
10.579562,-0.018946,0.798090,0.846075,0.006827,0.010497,0.007470,-0.616165,-0.565701,0.031264,0.000170,3.879766,1.977284,2.973601,-0.039644,-0.003534,-0.006584,0.996415,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
10.629629,-0.018911,0.798878,0.846053,0.010083,0.013672,0.005067,-0.435697,-0.614680,0.028303,0.000243,3.879766,10.729420,-5.824565,0.053149,0.001481,-0.008293,0.999369,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
10.680614,-0.019901,0.799103,0.846023,0.006806,0.010101,0.001492,0.092761,-0.294552,0.032188,0.000364,3.879766,9.944507,-6.271623,-0.720169,-0.003533,-0.009616,0.996642,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
10.731200,-0.019944,0.799050,0.846652,0.005394,0.003349,0.002823,0.532566,0.011059,0.004971,0.000281,3.874487,5.074627,0.798033,-0.430123,-0.003269,-0.009694,0.998973,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
10.779665,-0.019951,0.798983,0.846832,0.004884,-0.003626,0.003462,0.715086,-0.022122,0.000201,0.000202,3.874487,-0.014823,3.173923,0.541138,-0.005800,-0.006733,1.000843,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
10.830573,-0.019946,0.798923,0.847033,0.006007,-0.009535,0.003992,0.756603,-0.197680,-0.000459,0.000172,3.874487,-1.047549,4.232724,0.706012,-0.003221,-0.003573,0.998656,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
10.881487,-0.019151,0.798363,0.847049,0.011619,-0.015603,0.005371,0.715774,-0.442582,0.023738,0.000175,3.874487,-4.022124,4.958265,-0.468568,-0.005480,-0.009923,1.001638,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
10.930532,-0.018716,0.797669,0.847107,0.016953,-0.019150,0.005522,0.469963,-0.721970,0.028717,0.000088,3.874487,-2.473827,4.766712,0.406341,-0.003110,-0.010070,0.999986,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
10.980701,-0.018823,0.796295,0.847032,0.019001,-0.025732,0.002739,0.511389,-0.791725,0.041458,0.000280,3.874487,8.421796,-5.897187,-0.433416,-0.005211,-0.004299,0.995113,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
11.030704,-0.017833,0.794615,0.847052,0.021477,-0.037076,0.002429,1.100415,-0.353660,0.004093,0.000331,3.874487,15.981247,-6.639008,-0.913989,-0.008359,-0.011464,1.006904,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
11.079672,-0.017816,0.792104,0.847022,0.018687,-0.054665,0.002393,1.845535,-0.071980,-0.011256,0.000199,3.874487,8.555711,1.362897,-0.018161,-0.002372,-0.007779,1.002761,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
11.131636,-0.016658,0.789001,0.847044,0.020615,-0.072866,0.002001,2.138785,-0.117890,-0.011624,0.000125,3.874487,-0.000305,4.070365,1.112859,-0.006185,-0.012078,1.007780,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
11.180411,-0.016309,0.784862,0.847008,0.019231,-0.092526,0.000485,2.220134,-0.162910,0.007596,0.000254,3.874487,5.818242,-4.070267,0.731798,0.001238,0.000007,0.995837,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
11.231643,-0.015683,0.779820,0.847009,0.016779,-0.115295,0.000770,2.580416,0.130405,-0.014747,0.000341,3.874487,11.444392,-2.954728,-0.467036,0.001286,-0.013995,1.004304,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
11.280526,-0.015104,0.772906,0.847003,0.014453,-0.144144,-0.000516,3.106288,0.260175,-0.009856,0.000190,3.874487,6.143425,4.329513,0.491968,-0.004902,-0.001764,1.002450,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
11.330596,-0.014744,0.765376,0.846981,0.013781,-0.172031,-0.001171,3.358651,-0.008330,0.011235,0.000100,3.869208,1.973154,5.888254,0.557662,-0.004993,-0.008139,0.999881,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
11.380911,-0.014105,0.756026,0.846981,0.015074,-0.203122,-0.002273,3.515503,-0.197919,0.015796,0.000246,3.874487,6.761320,-2.578343,-0.727064,-0.001339,-0.007794,1.002251,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
11.430576,-0.013867,0.745747,0.846972,0.014158,-0.235447,-0.003587,3.943317,-0.083398,-0.021563,0.000215,3.869208,10.517625,2.015788,-0.757847,-0.003674,0.006989,0.997543,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
11.480700,-0.012899,0.733711,0.846279,0.017079,-0.271315,-0.006875,4.377951,-0.209226,-0.010102,0.000086,3.869208,3.704334,5.290172,-0.108823,-0.006248,-0.000218,1.002779,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
11.530649,-0.011929,0.719982,0.845946,0.021024,-0.308316,-0.006218,4.567989,-0.428141,0.010156,0.000079,3.869208,3.593287,1.883448,0.210976,-0.003750,0.004821,1.003653,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
11.580639,-0.011023,0.704629,0.845944,0.023823,-0.344294,-0.006007,4.689698,-0.444530,0.011381,0.000191,3.869208,-0.642456,-3.392748,-1.180504,-0.000651,-0.002667,0.996397,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
11.630538,-0.009882,0.687955,0.845951,0.025653,-0.378051,-0.003945,4.559618,-0.252821,-0.033909,0.000145,3.869208,-4.980044,-1.571516,-0.726335,-0.000151,0.006236,1.002863,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
11.680631,-0.008875,0.669709,0.845964,0.025362,-0.410613,-0.003946,4.370708,-0.129892,-0.068965,0.000218,3.869208,2.772595,-6.277303,-0.329319,-0.000449,0.009771,0.996660,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
11.730608,-0.007793,0.649133,0.845957,0.023459,-0.447916,-0.005248,4.612760,0.115514,-0.123712,0.000238,3.869208,8.813127,-4.708331,-1.057783,-0.008395,0.007921,1.001497,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
11.780646,-0.006300,0.626889,0.845023,0.023025,-0.488259,-0.011826,5.141628,0.201016,-0.157716,0.000087,3.869208,9.397649,1.325811,1.216799,-0.001766,0.008120,1.003676,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
11.829670,-0.005031,0.603572,0.844878,0.023976,-0.525995,-0.013495,5.350364,0.006057,-0.113880,0.000000,3.869208,-4.877206,5.187295,0.508005,-0.005879,0.007344,0.995699,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
11.879514,-0.003811,0.578512,0.844112,0.026762,-0.558719,-0.013591,4.832829,-0.287895,-0.080058,-0.000066,3.869208,-13.135460,6.009393,0.381530,-0.001970,0.012739,1.006173,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
11.930678,-0.002271,0.551491,0.843897,0.030552,-0.588910,-0.010170,4.225299,-0.444168,-0.060942,0.000053,3.869208,-5.400367,-4.281698,0.403129,0.002555,0.021030,1.006043,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
11.979653,-0.000961,0.523272,0.843929,0.030088,-0.616879,-0.006262,4.188617,-0.159544,-0.063994,0.000217,3.869208,7.086405,-9.908539,0.107926,-0.001755,0.012291,1.007921,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
12.030641,0.000132,0.493600,0.843937,0.024960,-0.649058,-0.006442,4.547841,0.390376,-0.129144,0.000261,3.869208,7.416138,-8.030880,-0.169389,0.001676,0.019877,1.000563,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
12.080571,0.000174,0.462420,0.842933,0.015745,-0.681182,-0.010048,4.666131,0.652586,-0.165396,0.000124,3.863930,-6.188591,0.360159,1.571842,-0.001892,0.019592,1.003331,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
12.129561,0.001615,0.430343,0.842914,0.013774,-0.705940,-0.008368,4.160465,0.584569,-0.127950,0.000049,3.863930,-18.952997,4.201590,0.381109,0.000038,0.014560,1.003987,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
12.180725,0.002094,0.397513,0.842934,0.009934,-0.721384,-0.006450,3.155073,0.378755,-0.093814,0.000059,3.863930,-16.506849,1.982655,0.362542,0.002745,0.019292,0.999931,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
12.229554,0.002764,0.363454,0.842027,0.006240,-0.733275,-0.010313,2.427847,0.477648,-0.094506,0.000258,3.869208,-8.601694,-5.938261,-0.388221,0.001098,0.022152,0.989988,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
12.279503,0.003011,0.328602,0.841891,0.000250,-0.743069,-0.014051,2.048699,0.731577,-0.107505,0.000175,3.863930,-5.629098,0.745229,1.209231,-0.004608,0.016469,0.999283,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
12.329537,0.003499,0.292189,0.839826,0.000747,-0.767081,-0.076905,2.511763,0.509015,-0.095745,-0.000266,3.863930,116.445374,24.923450,1.929173,0.004553,0.030911,0.885852,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
12.379665,0.005502,0.251833,0.831921,0.020372,-0.833629,-0.231386,10.153565,-1.744644,0.238023,-0.001500,3.848094,147.408875,68.297081,0.542055,-0.003740,-0.034325,0.677599,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
12.429551,0.007284,0.211894,0.818887,0.052698,-0.905756,-0.285633,12.987552,-4.210756,0.848111,-0.000710,3.853373,-198.414352,-4.233142,3.347294,0.025905,-0.046432,0.882309,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
12.480630,0.009344,0.175451,0.806856,0.065620,-0.838168,-0.229558,-1.185112,-2.388387,0.830305,0.000809,3.826980,-340.202118,-62.062588,2.577499,0.007287,0.061047,1.107328,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
12.529583,0.012752,0.141384,0.796146,0.068202,-0.679379,-0.174382,-14.433012,-0.469639,1.171554,-0.000538,3.832258,-69.522804,9.526968,1.419604,0.000996,0.070108,1.176816,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
12.579635,0.016273,0.110157,0.787928,0.070814,-0.564683,-0.141586,-13.903659,-0.837517,1.099122,-0.000333,3.853373,118.627098,-13.848547,0.471625,0.004602,0.022644,1.100240,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
12.630588,0.018962,0.083888,0.781125,0.051377,-0.496742,-0.114001,-8.205108,0.984824,1.429200,0.000898,3.842815,75.379318,-67.364815,-0.167976,0.003303,0.013587,1.064184,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
12.680634,0.019137,0.062625,0.775822,0.002326,-0.439477,-0.084391,-5.708168,4.294209,1.714884,0.001108,3.842815,9.592844,-44.871937,-2.631055,-0.004728,0.011009,1.068806,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
12.729640,0.017773,0.044451,0.771842,-0.050005,-0.384537,-0.056126,-5.439446,5.620374,1.749038,0.000361,3.848094,8.774464,10.395720,-2.355575,-0.004417,0.013976,1.072996,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
12.779744,0.015029,0.027643,0.769305,-0.084867,-0.340408,-0.028001,-4.597460,4.469250,1.494673,-0.000267,3.848094,30.760363,47.981632,-2.638528,-0.000729,0.003477,1.068912,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
12.830632,0.011805,0.012801,0.767992,-0.092210,-0.315247,-0.000285,-2.791834,1.843719,1.170710,-0.000641,3.848094,48.351765,55.135620,-2.837068,0.009825,0.004207,1.074893,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
12.880715,0.007909,-0.002658,0.768182,-0.081039,-0.313149,0.021919,-0.752604,-0.243273,0.950091,-0.000476,3.848094,54.921005,33.757301,-6.351808,0.018351,0.012121,1.056963,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
12.929609,0.004165,-0.017272,0.769022,-0.065766,-0.334094,0.029110,2.489992,-1.810939,0.621607,0.000053,3.853373,51.665356,-0.626184,-7.899301,0.010731,0.002956,1.019920,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
12.979619,0.001149,-0.034345,0.770200,-0.052924,-0.375704,0.035078,4.735573,-1.542553,0.227378,0.000190,3.853373,29.153942,-6.921363,-6.337752,0.006795,-0.001306,1.023076,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
13.029511,-0.000266,-0.053142,0.772068,-0.036819,-0.419032,0.035621,5.534250,-1.460045,-0.134738,0.000016,3.858651,-8.258986,6.792599,-7.658656,-0.001204,-0.000981,1.007516,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
13.080542,-0.000718,-0.073424,0.773798,-0.017196,-0.452061,0.038034,4.675135,-1.889256,-0.467753,-0.000171,3.858651,-28.190775,6.099916,-5.981637,0.013057,0.011156,1.010705,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
13.129982,-0.001029,-0.094739,0.776126,0.001127,-0.468146,0.045194,3.446933,-2.096753,-0.683876,-0.000106,3.858651,-39.982670,-2.706712,-5.122504,0.003383,0.006547,1.023381,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
13.180563,0.000109,-0.116381,0.778153,0.017793,-0.464536,0.048868,0.752132,-1.809275,-0.995257,0.000041,3.853373,-51.133446,-14.766681,-3.735572,0.001715,0.010690,1.013642,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
13.230699,0.000189,-0.137391,0.781206,0.019530,-0.437495,0.058095,-1.398784,-1.067357,-1.160525,0.000311,3.853373,-55.701187,-26.739050,-2.077836,-0.001785,0.011983,1.016769,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
13.279695,0.000143,-0.157051,0.784197,0.011280,-0.387954,0.063682,-4.694443,0.436845,-1.216691,0.000321,3.853373,-50.700119,-17.851444,-1.490377,-0.000947,0.011843,1.020195,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
13.329665,0.000571,-0.170351,0.786831,0.004695,-0.333688,0.068741,-6.657035,1.033167,-1.207307,0.000182,3.853373,-35.807655,-8.453253,-1.133462,0.000435,0.009523,1.025654,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
13.379675,0.000768,-0.185045,0.789977,-0.006227,-0.260887,0.069105,-8.281551,1.451141,-1.187386,0.000279,3.853373,-10.448801,-8.854548,0.352071,-0.003062,0.006704,1.009939,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
13.430654,-0.000170,-0.198088,0.793861,-0.021403,-0.185965,0.068077,-8.637571,1.773964,-1.139548,0.000205,3.858651,4.980832,0.961295,0.159163,-0.006533,0.004226,1.006771,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
13.479562,-0.001028,-0.205688,0.796930,-0.030822,-0.117058,0.063260,-8.277844,1.552070,-1.125111,0.000105,3.858651,10.929000,11.455699,0.845704,-0.002032,0.000488,1.007973,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
13.529634,-0.003050,-0.209963,0.799248,-0.039143,-0.055203,0.056990,-7.600753,1.020902,-1.120121,0.000190,3.858651,25.081818,6.205010,1.921334,0.002257,0.005437,1.002348,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
13.579595,-0.005792,-0.212550,0.801868,-0.047443,-0.009867,0.052256,-6.052893,0.819002,-1.035534,0.000343,3.858651,43.207268,2.770328,2.623575,0.004648,-0.001885,0.996771,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
13.630643,-0.008852,-0.213666,0.804156,-0.054480,0.013072,0.047709,-3.779570,0.726409,-0.881002,0.000359,3.853373,43.799744,6.494590,2.970947,-0.004241,-0.005484,0.994314,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
13.679629,-0.011887,-0.213813,0.806128,-0.056407,0.020094,0.044514,-1.704616,0.284802,-0.741905,0.000184,3.853373,33.615112,13.619960,1.822281,0.000946,-0.014680,0.993936,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
13.729708,-0.014826,-0.213845,0.808143,-0.051426,0.013676,0.043045,-0.064184,-0.545364,-0.631478,0.000082,3.853373,28.160320,15.392061,3.069077,0.001892,-0.007191,0.999964,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
13.779613,-0.017104,-0.214748,0.810263,-0.040433,-0.005108,0.042255,1.367151,-1.225071,-0.517346,0.000214,3.853373,23.229208,7.527252,1.882402,0.002158,-0.008656,0.998140,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
13.829585,-0.019025,-0.216088,0.812259,-0.027309,-0.028671,0.041796,2.374786,-1.569261,-0.396934,0.000153,3.853373,6.368133,7.912738,2.704817,-0.000376,-0.009812,1.004599,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
13.879634,-0.020121,-0.218803,0.814261,-0.010756,-0.052510,0.042223,2.498791,-1.956152,-0.251881,0.000089,3.853373,-10.609823,4.334677,1.978072,-0.002580,-0.006278,1.002164,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
13.929613,-0.020941,-0.222740,0.816785,0.004527,-0.071107,0.044791,1.895801,-2.108733,-0.154797,0.000162,3.853373,-17.290297,-2.472739,2.026964,-0.000161,-0.006305,1.003958,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
13.980603,-0.020863,-0.226843,0.818782,0.017437,-0.079252,0.042531,0.954139,-1.827769,-0.059474,0.000297,3.853373,-24.019674,-9.996199,0.860899,-0.002100,-0.005596,0.989666,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
14.030550,-0.019783,-0.231037,0.820839,0.027343,-0.076528,0.042220,-0.281543,-1.303685,-0.010698,0.000288,3.853373,-24.823631,-9.700805,1.279765,-0.003542,-0.006937,1.002693,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
14.080529,-0.018506,-0.235436,0.822521,0.032514,-0.066972,0.040210,-1.367944,-0.812275,0.058754,0.000304,3.858651,-17.186232,-11.180952,0.896543,-0.002437,-0.002766,1.001254,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
14.130557,-0.017236,-0.238833,0.824756,0.033441,-0.051233,0.039894,-2.018947,-0.322064,0.115445,0.000316,3.853373,-11.497477,-7.868264,0.348768,-0.004595,-0.005635,0.995618,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
14.179485,-0.016206,-0.241706,0.826213,0.031048,-0.031528,0.034572,-2.595498,-0.012684,0.161788,0.000195,3.853373,-16.035736,-3.554370,0.314368,-0.005047,-0.005529,0.991612,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
14.231327,-0.014943,-0.243100,0.828116,0.029132,-0.004396,0.033909,-3.356764,0.081667,0.168650,0.000221,3.853373,-11.328908,-2.231480,0.840896,-0.005525,-0.006639,1.001339,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
14.282064,-0.014541,-0.243610,0.829339,0.022346,0.021453,0.029466,-3.615504,0.304268,0.186039,0.000351,3.853373,7.391258,-7.074358,-0.864619,-0.004174,-0.004269,0.994829,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
14.389393,-0.013954,-0.243672,0.830746,0.015419,0.038656,0.027848,-2.967396,0.654115,0.183414,0.000314,3.853373,7.391258,-7.074358,-0.864619,-0.004174,-0.004269,0.994829,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
14.391375,-0.013898,-0.242563,0.831729,0.009550,0.051051,0.024208,-2.126452,0.533291,0.172455,0.000071,3.853373,18.192837,-1.569544,-0.919967,-0.002253,-0.010838,0.997920,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
14.430590,-0.013916,-0.240709,0.832706,0.008722,0.060837,0.021831,-1.722719,-0.012491,0.141074,0.000021,3.853373,8.156285,10.154360,-0.678645,-0.003202,-0.010457,1.000761,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
14.478495,-0.013821,-0.238290,0.833342,0.009319,0.066487,0.017772,-1.204001,-0.292137,0.101423,0.000319,3.853373,16.301109,-5.723152,-1.204703,0.000112,-0.007828,0.991780,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
14.529529,-0.013844,-0.236315,0.834315,0.007604,0.063083,0.016904,-0.334374,-0.008026,0.055580,0.000382,3.853373,15.856679,-2.142353,-0.741174,-0.003691,-0.008495,0.997098,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
14.580838,-0.013866,-0.235051,0.835259,0.007105,0.052886,0.015606,0.399479,-0.031761,0.035300,0.000143,3.853373,6.061566,7.096175,-0.588765,-0.000840,-0.011193,0.998328,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
14.629520,-0.013828,-0.233230,0.836058,0.009969,0.044522,0.015302,0.665528,-0.429895,0.008673,0.000061,3.853373,1.505815,6.198761,-0.302903,-0.002872,-0.010130,1.000264,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
14.679646,-0.013886,-0.232685,0.836103,0.012422,0.031952,0.009384,0.819865,-0.611798,-0.005454,0.000272,3.853373,3.749722,-5.498076,-0.687516,-0.003650,-0.008028,0.995834,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
14.730610,-0.012868,-0.232007,0.837079,0.016226,0.020742,0.010088,0.980355,-0.343842,-0.031316,0.000322,3.848094,-1.743381,-3.197520,0.452296,-0.003721,-0.005369,0.998599,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
14.779558,-0.012682,-0.231732,0.837143,0.016796,0.012419,0.006664,0.812938,-0.302016,-0.020200,0.000120,3.853373,-8.442326,3.536505,0.940356,-0.000838,-0.006108,0.994643,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
