cf5.a_hat_x,cf5.a_hat_y,cf5.a_hat_z,cf5.a_res_x,cf5.a_res_y,cf5.a_res_z,cf5.e_r_x,cf5.e_r_y,cf5.e_r_z,cf5.pos_des_x,cf5.pos_des_y,cf5.pos_des_z,cf5.pos_x,cf5.pos_y,cf5.pos_z,cf5.t,cf_second.a_hat_x,cf_second.a_hat_y,cf_second.a_hat_z,cf_second.a_res_x,cf_second.a_res_y,cf_second.a_res_z,cf_second.e_r_x,cf_second.e_r_y,cf_second.e_r_z,cf_second.pos_des_x,cf_second.pos_des_y,cf_second.pos_des_z,cf_second.pos_x,cf_second.pos_y,cf_second.pos_z,cf_second.t
0.000000,0.000000,0.000000,-0.140886,-0.044453,-0.097704,-0.014411,-0.046482,-0.018888,0.583632,0.000000,1.000000,0.574636,-0.002780,0.976132,5.466000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.025499,-0.024471,1.322967,5.466000
0.000000,0.000000,0.000000,-0.147933,-0.044815,-0.086359,-0.014113,-0.045928,-0.018892,0.583632,0.000000,1.000000,0.574824,-0.002894,0.976063,5.468000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.025649,-0.024630,1.322977,5.468000
0.000000,0.000000,0.000000,-0.150151,-0.049303,-0.080502,-0.014101,-0.046073,-0.018894,0.583673,0.000000,1.000000,0.574878,-0.002884,0.976070,5.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.025568,-0.024592,1.322974,5.470000
0.000000,0.000000,0.000000,-0.150785,-0.058027,-0.052822,-0.012811,-0.046693,-0.018933,0.584196,0.000000,1.000000,0.575570,-0.002756,0.976153,5.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.025440,-0.024488,1.322967,5.472000
0.000000,0.000000,0.000000,-0.151499,-0.065952,-0.046581,-0.012977,-0.047144,-0.018933,0.584196,0.000000,1.000000,0.575550,-0.002765,0.976148,5.474000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.025440,-0.024488,1.322967,5.474000
0.000000,0.000000,0.000000,-0.147899,-0.068388,-0.054075,-0.012733,-0.048582,-0.018946,0.584196,0.000000,1.000000,0.575278,-0.002882,0.976074,5.476000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.025620,-0.024653,1.322978,5.476000
0.000000,0.000000,0.000000,-0.137582,-0.064122,-0.069135,-0.012867,-0.049006,-0.018946,0.584196,0.000000,1.000000,0.575278,-0.002882,0.976074,5.478000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.025726,-0.024750,1.322984,5.478000
0.000000,0.000000,0.000000,-0.125276,-0.051877,-0.071821,-0.012719,-0.049444,-0.018948,0.584263,0.000000,1.000000,0.575363,-0.002864,0.976084,5.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.025538,-0.024602,1.322973,5.480000
0.000000,0.000000,0.000000,-0.115154,-0.035348,-0.085235,-0.011250,-0.050112,-0.018950,0.584746,0.000000,1.000000,0.575976,-0.002750,0.976148,5.482000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.025416,-0.024506,1.322965,5.482000
0.000000,0.000000,0.000000,-0.111246,-0.021024,-0.048802,-0.010942,-0.050706,-0.018958,0.584746,0.000000,1.000000,0.575989,-0.002872,0.976076,5.484000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.025416,-0.024506,1.322965,5.484000
0.000000,0.000000,0.000000,-0.110363,-0.017443,-0.027941,-0.011069,-0.051244,-0.018958,0.584746,0.000000,1.000000,0.575989,-0.002872,0.976076,5.486000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.025416,-0.024506,1.322965,5.486000
0.000000,0.000000,0.000000,-0.109566,-0.025690,-0.071532,-0.011154,-0.051709,-0.018960,0.584746,0.000000,1.000000,0.575989,-0.002872,0.976076,5.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.025627,-0.024685,1.322978,5.488000
0.000000,0.000000,0.000000,-0.109990,-0.040087,-0.122101,-0.010945,-0.051960,-0.018952,0.584837,0.000000,1.000000,0.576100,-0.002846,0.976088,5.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.025497,-0.024591,1.322966,5.490000
0.000000,0.000000,0.000000,-0.113859,-0.056667,-0.107034,-0.009781,-0.052100,-0.018914,0.585283,0.000000,1.000000,0.576647,-0.002718,0.976151,5.492000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.025408,-0.024523,1.322959,5.492000
0.000000,0.000000,0.000000,-0.116286,-0.070478,-0.064746,-0.009821,-0.052471,-0.018912,0.585283,0.000000,1.000000,0.576679,-0.002743,0.976138,5.494000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.025408,-0.024523,1.322959,5.494000
0.000000,0.000000,0.000000,-0.111383,-0.076787,-0.064405,-0.009422,-0.052209,-0.018902,0.585283,0.000000,1.000000,0.576830,-0.002864,0.976073,5.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.025632,-0.024704,1.322975,5.496000
0.000000,0.000000,0.000000,-0.105280,-0.080036,-0.071540,-0.009479,-0.052459,-0.018902,0.585283,0.000000,1.000000,0.576830,-0.002864,0.976073,5.498000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.025711,-0.024767,1.322980,5.498000
0.000000,0.000000,0.000000,-0.103642,-0.086972,-0.068032,-0.009205,-0.052479,-0.018898,0.585394,0.000000,1.000000,0.576963,-0.002830,0.976088,5.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.025488,-0.024599,1.322959,5.500000
0.000000,0.000000,0.000000,-0.106093,-0.097543,-0.056728,-0.008170,-0.052243,-0.018881,0.585806,0.000000,1.000000,0.577456,-0.002706,0.976142,5.502000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.025409,-0.024539,1.322951,5.502000
0.000000,0.000000,0.000000,-0.108624,-0.105786,-0.041908,-0.008130,-0.052421,-0.018883,0.585806,0.000000,1.000000,0.577511,-0.002736,0.976127,5.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.025409,-0.024539,1.322951,5.504000
0.000000,0.000000,0.000000,-0.107696,-0.110479,-0.027482,-0.007657,-0.051756,-0.018889,0.585806,0.000000,1.000000,0.577737,-0.002858,0.976068,5.506000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.025650,-0.024727,1.322972,5.506000
0.000000,0.000000,0.000000,-0.103300,-0.115408,-0.016827,-0.007664,-0.051944,-0.018890,0.585806,0.000000,1.000000,0.577737,-0.002858,0.976068,5.508000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.025711,-0.024775,1.322977,5.508000
0.000000,0.000000,0.000000,-0.098855,-0.120592,-0.020784,-0.007306,-0.051713,-0.018846,0.585939,0.000000,1.000000,0.577892,-0.002817,0.976085,5.510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.025469,-0.024594,1.322953,5.510000
0.000000,0.000000,0.000000,-0.094211,-0.124261,-0.022119,-0.006356,-0.051016,-0.018719,0.586318,0.000000,1.000000,0.578335,-0.002700,0.976132,5.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.025416,-0.024554,1.322948,5.512000
0.000000,0.000000,0.000000,-0.089902,-0.127519,-0.027594,-0.006246,-0.051598,-0.018722,0.586318,0.000000,1.000000,0.578289,-0.002741,0.976113,5.514000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.025416,-0.024554,1.322948,5.514000
0.000000,0.000000,0.000000,-0.087143,-0.131570,-0.034955,-0.005837,-0.052516,-0.018730,0.586318,0.000000,1.000000,0.578164,-0.002855,0.976063,5.516000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.025672,-0.024750,1.322971,5.516000
0.000000,0.000000,0.000000,-0.085546,-0.135462,-0.037826,-0.005811,-0.052923,-0.018732,0.586318,0.000000,1.000000,0.578164,-0.002855,0.976063,5.518000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.025714,-0.024782,1.322975,5.518000
0.000000,0.000000,0.000000,-0.085530,-0.138484,-0.018931,-0.005427,-0.052832,-0.018751,0.586470,0.000000,1.000000,0.578332,-0.002807,0.976082,5.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.025464,-0.024597,1.322950,5.520000
0.000000,0.000000,0.000000,-0.085713,-0.141687,0.001638,-0.004637,-0.052244,-0.018793,0.586816,0.000000,1.000000,0.578717,-0.002697,0.976123,5.522000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.025425,-0.024568,1.322946,5.522000
0.000000,0.000000,0.000000,-0.085570,-0.143476,-0.011561,-0.004468,-0.052612,-0.018791,0.586816,0.000000,1.000000,0.578758,-0.002741,0.976105,5.524000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.025425,-0.024568,1.322946,5.524000
0.000000,0.000000,0.000000,-0.084175,-0.140846,-0.036361,-0.004005,-0.052595,-0.018784,0.586816,0.000000,1.000000,0.578863,-0.002853,0.976059,5.526000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.025695,-0.024771,1.322972,5.526000
0.000000,0.000000,0.000000,-0.079360,-0.131957,-0.031851,-0.003973,-0.052923,-0.018785,0.586816,0.000000,1.000000,0.578863,-0.002853,0.976059,5.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.025719,-0.024789,1.322974,5.528000
0.000000,0.000000,0.000000,-0.074331,-0.124051,-0.031948,-0.003615,-0.052450,-0.018806,0.586986,0.000000,1.000000,0.579046,-0.002799,0.976079,5.530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.025453,-0.024595,1.322942,5.530000
0.000000,0.000000,0.000000,-0.077375,-0.123212,-0.044009,-0.003016,-0.051490,-0.018845,0.587300,0.000000,1.000000,0.579385,-0.002697,0.976116,5.532000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.025436,-0.024582,1.322940,5.532000
0.000000,0.000000,0.000000,-0.090908,-0.127395,-0.044373,-0.002745,-0.051360,-0.018834,0.587300,0.000000,1.000000,0.579500,-0.002754,0.976094,5.534000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.025436,-0.024582,1.322940,5.534000
0.000000,0.000000,0.000000,-0.106577,-0.130277,-0.033825,-0.002264,-0.050713,-0.018814,0.587300,0.000000,1.000000,0.579703,-0.002854,0.976056,5.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.025436,-0.024582,1.322940,5.536000
0.000000,0.000000,0.000000,-0.118508,-0.129504,-0.019971,-0.002180,-0.050792,-0.018815,0.587300,0.000000,1.000000,0.579703,-0.002854,0.976056,5.538000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.025697,-0.024775,1.322968,5.538000
0.000000,0.000000,0.000000,-0.124572,-0.124241,-0.022965,-0.001911,-0.049985,-0.018787,0.587488,0.000000,1.000000,0.579900,-0.002793,0.976077,5.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.025450,-0.024597,1.322928,5.540000
0.000000,0.000000,0.000000,-0.124001,-0.116016,-0.036416,-0.001570,-0.048872,-0.018744,0.587773,0.000000,1.000000,0.580201,-0.002702,0.976109,5.542000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.025449,-0.024596,1.322928,5.542000
0.000000,0.000000,0.000000,-0.119905,-0.108299,-0.032911,-0.001278,-0.049297,-0.018747,0.587773,0.000000,1.000000,0.580164,-0.002758,0.976088,5.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.025459,-0.024603,1.322929,5.544000
0.000000,0.000000,0.000000,-0.115171,-0.101872,-0.021796,-0.000792,-0.049832,-0.018753,0.587773,0.000000,1.000000,0.580099,-0.002856,0.976053,5.546000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.025731,-0.024802,1.322965,5.546000
0.000000,0.000000,0.000000,-0.112273,-0.096404,-0.032953,-0.000700,-0.050132,-0.018754,0.587773,0.000000,1.000000,0.580099,-0.002856,0.976053,5.548000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.025713,-0.024789,1.322962,5.548000
0.000000,0.000000,0.000000,-0.112135,-0.091666,-0.045589,-0.000493,-0.049440,-0.018733,0.587974,0.000000,1.000000,0.580301,-0.002792,0.976074,5.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.025462,-0.024608,1.322916,5.550000
0.000000,0.000000,0.000000,-0.110943,-0.086876,-0.046648,-0.000267,-0.048569,-0.018707,0.588234,0.000000,1.000000,0.580561,-0.002710,0.976102,5.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.025462,-0.024608,1.322916,5.552000
0.000000,0.000000,0.000000,-0.104678,-0.084993,-0.061680,0.000105,-0.048554,-0.018711,0.588234,0.000000,1.000000,0.580664,-0.002778,0.976078,5.554000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.025462,-0.024608,1.322916,5.554000
0.000000,0.000000,0.000000,-0.098330,-0.088059,-0.072200,0.000540,-0.048335,-0.018715,0.588234,0.000000,1.000000,0.580788,-0.002860,0.976049,5.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.025484,-0.024624,1.322919,5.556000
0.000000,0.000000,0.000000,-0.097464,-0.092596,-0.050273,0.000647,-0.048489,-0.018716,0.588234,0.000000,1.000000,0.580788,-0.002860,0.976049,5.558000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.025734,-0.024807,1.322959,5.558000
0.000000,0.000000,0.000000,-0.097570,-0.093476,-0.031478,0.000842,-0.047540,-0.018693,0.588453,0.000000,1.000000,0.581002,-0.002791,0.976072,5.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.025477,-0.024621,1.322907,5.560000
0.000000,0.000000,0.000000,-0.093975,-0.089454,-0.037848,0.001029,-0.046626,-0.018668,0.588683,0.000000,1.000000,0.581227,-0.002720,0.976095,5.562000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.025477,-0.024621,1.322907,5.562000
0.000000,0.000000,0.000000,-0.088042,-0.083632,-0.039705,0.001362,-0.047065,-0.018670,0.588683,0.000000,1.000000,0.581174,-0.002785,0.976073,5.564000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.025477,-0.024621,1.322907,5.564000
0.000000,0.000000,0.000000,-0.081949,-0.078512,-0.034999,0.001755,-0.047552,-0.018671,0.588683,0.000000,1.000000,0.581111,-0.002865,0.976046,5.566000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.025518,-0.024651,1.322914,5.566000
0.000000,0.000000,0.000000,-0.076474,-0.076749,-0.047699,0.001879,-0.047791,-0.018672,0.588683,0.000000,1.000000,0.581111,-0.002865,0.976046,5.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.025699,-0.024782,1.322945,5.568000
0.000000,0.000000,0.000000,-0.071251,-0.079459,-0.079937,0.002035,-0.046999,-0.018655,0.588916,0.000000,1.000000,0.581327,-0.002794,0.976070,5.570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.025492,-0.024632,1.322901,5.570000
0.000000,0.000000,0.000000,-0.065921,-0.082633,-0.123613,0.002178,-0.046419,-0.018641,0.589121,0.000000,1.000000,0.581518,-0.002731,0.976091,5.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.025492,-0.024632,1.322901,5.572000
0.000000,0.000000,0.000000,-0.062025,-0.084824,-0.152275,0.002619,-0.046148,-0.018645,0.589121,0.000000,1.000000,0.581655,-0.002808,0.976065,5.574000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.025547,-0.024672,1.322912,5.574000
0.000000,0.000000,0.000000,-0.060408,-0.092557,-0.165255,0.003012,-0.045848,-0.018648,0.589121,0.000000,1.000000,0.581767,-0.002870,0.976044,5.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.025752,-0.024820,1.322952,5.576000
0.000000,0.000000,0.000000,-0.062162,-0.105682,-0.148571,0.003143,-0.045897,-0.018648,0.589121,0.000000,1.000000,0.581767,-0.002870,0.976044,5.578000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.025718,-0.024796,1.322945,5.578000
0.000000,0.000000,0.000000,-0.066843,-0.113084,-0.117541,0.003289,-0.044943,-0.018643,0.589365,0.000000,1.000000,0.581992,-0.002797,0.976068,5.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.025509,-0.024642,1.322901,5.580000
0.000000,0.000000,0.000000,-0.073606,-0.110675,-0.103365,0.003413,-0.044346,-0.018639,0.589544,0.000000,1.000000,0.582156,-0.002744,0.976085,5.582000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.025509,-0.024642,1.322901,5.582000
0.000000,0.000000,0.000000,-0.082770,-0.103882,-0.092226,0.003818,-0.043449,-0.018644,0.589544,0.000000,1.000000,0.582391,-0.002815,0.976061,5.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.025575,-0.024690,1.322914,5.584000
0.000000,0.000000,0.000000,-0.092266,-0.094496,-0.073480,0.004203,-0.042561,-0.018648,0.589544,0.000000,1.000000,0.582591,-0.002876,0.976041,5.586000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.025760,-0.024825,1.322952,5.586000
0.000000,0.000000,0.000000,-0.093974,-0.078991,-0.056407,0.004337,-0.042398,-0.018649,0.589544,0.000000,1.000000,0.582591,-0.002876,0.976041,5.588000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.025692,-0.024774,1.322938,5.588000
0.000000,0.000000,0.000000,-0.084729,-0.057815,-0.069687,0.004407,-0.041410,-0.018527,0.589801,0.000000,1.000000,0.582828,-0.002803,0.976064,5.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.025526,-0.024651,1.322904,5.590000
0.000000,0.000000,0.000000,-0.071261,-0.039010,-0.085079,0.004486,-0.040878,-0.018452,0.589958,0.000000,1.000000,0.582973,-0.002758,0.976079,5.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.025526,-0.024651,1.322904,5.592000
0.000000,0.000000,0.000000,-0.061271,-0.031912,-0.075217,0.004907,-0.040908,-0.018453,0.589958,0.000000,1.000000,0.582983,-0.002839,0.976052,5.594000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.025526,-0.024651,1.322904,5.594000
0.000000,0.000000,0.000000,-0.056154,-0.037129,-0.076039,0.005207,-0.040961,-0.018453,0.589958,0.000000,1.000000,0.582988,-0.002883,0.976038,5.596000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.025598,-0.024704,1.322919,5.596000
0.000000,0.000000,0.000000,-0.052735,-0.049533,-0.110281,0.005344,-0.041019,-0.018453,0.589958,0.000000,1.000000,0.582988,-0.002883,0.976038,5.598000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.025707,-0.024783,1.322942,5.598000
0.000000,0.000000,0.000000,-0.052542,-0.064322,-0.127101,0.005280,-0.040288,-0.018308,0.590223,0.000000,1.000000,0.583227,-0.002810,0.976060,5.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.025544,-0.024658,1.322911,5.600000
0.000000,0.000000,0.000000,-0.054632,-0.076322,-0.114992,0.005302,-0.040052,-0.018233,0.590358,0.000000,1.000000,0.583348,-0.002773,0.976071,5.602000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.025544,-0.024658,1.322911,5.602000
0.000000,0.000000,0.000000,-0.056433,-0.083277,-0.106993,0.005718,-0.039326,-0.018240,0.590358,0.000000,1.000000,0.583556,-0.002846,0.976048,5.604000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.025544,-0.024658,1.322911,5.604000
0.000000,0.000000,0.000000,-0.055500,-0.084436,-0.097759,0.006029,-0.038843,-0.018244,0.590358,0.000000,1.000000,0.583685,-0.002890,0.976034,5.606000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.025635,-0.024727,1.322929,5.606000
