# Motion type:     hover
# Target height:   0.50 m
# Date & time:     2026-02-28 23:05:38
# URI:             radio://0/80/2M/E7E7E7E7E7

t_ms,x,y,z,vx,vy,vz,roll,pitch,yaw,thrust,zrange_mm,vbat,varPX,varPY,varPZ,flow_deltaX,flow_deltaY,flow_squal,flow_rawPixelSum,acc_x,acc_y,acc_z
472201,0.0,0.0,0.0,0.0,0.0,0.0,0.06049607694149017,0.35756105184555054,-0.4745100140571594,51958.08984375,0,3.594721555709839,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
472220,0.08732439577579498,-0.010883532464504242,0.5576863288879395,0.0018073077080771327,0.00888438243418932,0.012508259154856205,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
472221,0.0,0.0,0.0,0.0,0.0,0.0,0.07472534477710724,0.32234466075897217,-0.4426463544368744,51974.18359375,0,3.5894429683685303,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
472222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0011286758817732334,0.0011286295484751463,0.00019924154912587255,0,0,0,0,0.0,0.0,0.0
472223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555,0.0,0.0,0.0,0.0,0,0,0,0,0.003878538031131029,-0.010261939838528633,0.9987388849258423
472240,0.08785898238420486,-0.009304868057370186,0.5588521361351013,0.0014899035450071096,0.010704489424824715,0.0169599000364542,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
472241,0.0,0.0,0.0,0.0,0.0,0.0,0.07012863457202911,0.27644646167755127,-0.41966092586517334,51817.87109375,0,3.594721555709839,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
472260,0.08787943422794342,-0.009093326516449451,0.5591896176338196,0.0005676181172020733,0.010427643544971943,0.016858410090208054,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
472261,0.0,0.0,0.0,0.0,0.0,0.0,0.11852174252271652,0.24409256875514984,-0.400959849357605,51815.3203125,0,3.6000001430511475,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
472262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0012095366837456822,0.0012094717239961028,0.00019351682567503303,0,0,0,0,0.0,0.0,0.0
472263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560,0.0,0.0,0.0,0.0,0,0,0,0,0.0038978990633040667,-0.009868918918073177,0.9984757304191589
472280,0.08788257837295532,-0.008888817392289639,0.5595273971557617,-0.00023567667813040316,0.010018673725426197,0.017112690955400467,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
472281,0.0,0.0,0.0,0.0,0.0,0.0,0.1251240074634552,0.20693102478981018,-0.38003140687942505,51803.36328125,0,3.6000001430511475,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
472300,0.08812841027975082,-0.0071460651233792305,0.5600278973579407,-0.000576369755435735,0.01179618388414383,0.018112678080797195,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
472301,0.0,0.0,0.0,0.0,0.0,0.0,0.15239585936069489,0.17057883739471436,-0.3626740872859955,51763.84765625,0,3.594721555709839,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
472302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0012679648352786899,0.001267886720597744,0.00017994249355979264,0,0,0,0,0.0,0.0,0.0
472303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560,0.0,0.0,0.0,0.0,0,0,0,0,0.003934085369110107,-0.012190835550427437,1.0010217428207397
472320,0.08634239435195923,-0.0076531353406608105,0.5603923797607422,-0.003724548500031233,0.010143980383872986,0.0183502659201622,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
472321,0.0,0.0,0.0,0.0,0.0,0.0,0.21959175169467926,0.1579655557870865,-0.3473072648048401,51749.58203125,0,3.5894429683685303,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
472340,0.08626188337802887,-0.007445007096976042,0.5596827268600464,-0.004235345404595137,0.009372391737997532,0.013289407826960087,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
472341,0.0,0.0,0.0,0.0,0.0,0.0,0.2560916841030121,0.12491907179355621,-0.34118184447288513,51922.16796875,0,3.594721555709839,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
472342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0012940192827954888,0.0012939282460138202,0.0001780765742296353,0,0,0,0,0.0,0.0,0.0
472343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558,0.0,0.0,0.0,0.0,0,0,0,0,0.0029807344544678926,-0.011872954666614532,0.9969629049301147
472360,0.08697722107172012,-0.0059872642159461975,0.5599427819252014,-0.003483228152617812,0.010316262021660805,0.012786542996764183,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
472361,0.0,0.0,0.0,0.0,0.0,0.0,0.2512788772583008,0.09321419894695282,-0.33907070755958557,51933.1640625,0,3.6000001430511475,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
472380,0.08757222443819046,-0.00808427669107914,0.5602013468742371,-0.002827676711603999,0.006170634180307388,0.013064580038189888,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
472381,0.0,0.0,0.0,0.0,0.0,0.0,0.2720053195953369,0.058448754251003265,-0.34187158942222595,51924.3515625,0,3.594721555709839,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
472382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0012890641810372472,0.0012889769859611988,0.00022407415963243693,0,0,0,0,0.0,0.0,0.0
472383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558,0.0,0.0,0.0,0.0,0,0,0,0,0.002352376002818346,-0.010626561939716339,1.003221869468689
472400,0.08751019090414047,-0.007959739305078983,0.5594803094863892,-0.002994799055159092,0.005266972817480564,0.008708644658327103,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
472401,0.0,0.0,0.0,0.0,0.0,0.0,0.2635970413684845,0.021687231957912445,-0.34093421697616577,52082.0859375,0,3.594721555709839,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
472420,0.08570130914449692,-0.0078111435286700726,0.5596587061882019,-0.005537735763937235,0.004452690947800875,0.00908481515944004,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
472421,0.0,0.0,0.0,0.0,0.0,0.0,0.25080516934394836,-0.0018297387287020683,-0.3409556746482849,52076.02734375,0,3.5894429683685303,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
472422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0013159496011212468,0.0013158689253032207,0.00023356088786385953,0,0,0,0,0.0,0.0,0.0
472423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558,0.0,0.0,0.0,0.0,0,0,0,0,0.004483911674469709,-0.013628378510475159,1.001439094543457
472440,0.08803640305995941,-0.007521265186369419,0.5590825080871582,-0.002031360985711217,0.003900371491909027,0.005425978917628527,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
472441,0.0,0.0,0.0,0.0,0.0,0.0,0.24132466316223145,-0.054138872772455215,-0.3449462652206421,52209.078125,0,3.5894429683685303,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
472460,0.08626047521829605,-0.007420703303068876,0.55919349193573,-0.004280839115381241,0.0031242091208696365,0.005684984382241964,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
472461,0.0,0.0,0.0,0.0,0.0,0.0,0.21699261665344238,-0.0661705881357193,-0.3453902006149292,52210.3671875,0,3.594721555709839,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
472462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0013703516451641917,0.0013702785363420844,0.00021911092335358262,0,0,0,0,0.0,0.0,0.0
472463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558,0.0,0.0,0.0,0.0,0,0,0,0,0.004579663276672363,-0.012597986496984959,1.00455641746521
472480,0.08419851213693619,-0.009098900482058525,0.5593165755271912,-0.006845493800938129,-4.924423774355091e-05,0.006741576362401247,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
472481,0.0,0.0,0.0,0.0,0.0,0.0,0.1934269666671753,-0.05959097668528557,-0.35332995653152466,52190.59375,0,3.594721555709839,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
472500,0.08428502827882767,-0.006676692981272936,0.5592861175537109,-0.006325846537947655,0.002707360778003931,0.007394325919449329,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
472501,0.0,0.0,0.0,0.0,0.0,0.0,0.1590619832277298,-0.06635899096727371,-0.3673257529735565,52188.25,0,3.5894429683685303,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
472502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0013896016171202064,0.0013895416632294655,0.0001922060182550922,0,0,0,0,0.0,0.0,0.0
472503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559,0.0,0.0,0.0,0.0,0,0,0,0,0.004650184419006109,-0.008985585533082485,1.0046887397766113
472520,0.08658968657255173,-0.00655436422675848,0.5594447255134583,-0.0027017705142498016,0.0022662668488919735,0.00850363727658987,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
472521,0.0,0.0,0.0,0.0,0.0,0.0,0.14330247044563293,-0.09370023012161255,-0.3771398663520813,52164.38671875,0,3.5894429683685303,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
472540,0.08466411381959915,-0.0066495672799646854,0.5589696168899536,-0.004969094414263964,0.0015977281145751476,0.006458959076553583,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
472541,0.0,0.0,0.0,0.0,0.0,0.0,0.14567066729068756,-0.11002210527658463,-0.3914462625980377,52251.12890625,0,3.5894429683685303,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
472542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0014074102509766817,0.0014073593774810433,0.0001811190159060061,0,0,0,0,0.0,0.0,0.0
472543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558,0.0,0.0,0.0,0.0,0,0,0,0,0.003489498980343342,-0.01329283881932497,1.0051136016845703
472561,0.08732087910175323,-0.00658348249271512,0.5591088533401489,-0.0007499579223804176,0.0011360906064510345,0.007474407088011503,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
472561,0.0,0.0,0.0,0.0,0.0,0.0,0.1448676437139511,-0.14435753226280212,-0.4079214334487915,52230.8046875,0,3.594721555709839,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
472581,0.08334030210971832,-0.0064641316421329975,0.5592719912528992,-0.005599482450634241,0.0007843732601031661,0.008860355243086815,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
472581,0.0,0.0,0.0,0.0,0.0,0.0,0.14728142321109772,-0.1686522662639618,-0.42268726229667664,52199.32421875,0,3.594721555709839,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
472582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0013871426926925778,0.0013871056726202369,0.00022112559236120433,0,0,0,0,0.0,0.0,0.0
472583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558,0.0,0.0,0.0,0.0,0,0,0,0,0.001505295978859067,-0.012629717588424683,1.0058813095092773
472600,0.08817126601934433,-0.006818769499659538,0.5597558617591858,0.0017878867220133543,-0.0002460014948155731,0.011662746779620647,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
472601,0.0,0.0,0.0,0.0,0.0,0.0,0.16695287823677063,-0.21397051215171814,-0.44162890315055847,52114.98046875,0,3.5894429683685303,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
472621,0.0860830619931221,-0.006910162977874279,0.5600020885467529,-0.00037374746170826256,-0.0009287595748901367,0.012972315773367882,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
472621,0.0,0.0,0.0,0.0,0.0,0.0,0.16236406564712524,-0.20276980102062225,-0.4658820629119873,52079.0546875,0,3.5841643810272217,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
472622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0013697610702365637,0.0013697320828214288,0.00020114950893912464,0,0,0,0,0.0,0.0,0.0
472623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560,0.0,0.0,0.0,0.0,0,0,0,0,0.0013957393821328878,-0.010844116099178791,1.00711989402771
472640,0.08387549221515656,-0.0065307398326694965,0.5597965121269226,-0.002678117249161005,-0.0009247958078049123,0.012100105173885822,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
472641,0.0,0.0,0.0,0.0,0.0,0.0,0.1483425796031952,-0.1804717481136322,-0.49083322286605835,52119.984375,0,3.5841643810272217,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
472660,0.08382804691791534,-0.0065543679520487785,0.5600516200065613,-0.0020722176413983107,-0.0014347926480695605,0.013502056710422039,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
472661,0.0,0.0,0.0,0.0,0.0,0.0,0.1409100741147995,-0.1597587615251541,-0.5114206075668335,52080.765625,0,3.594721555709839,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
472662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0014596557011827826,0.0014596283435821533,0.0001940864895004779,0,0,0,0,0.0,0.0,0.0
472663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559,0.0,0.0,0.0,0.0,0,0,0,0,0.001037668320350349,-0.010354050435125828,1.007839322090149
472680,0.08379200100898743,-0.00658800732344389,0.5603368282318115,-0.0015391306951642036,-0.0019321907311677933,0.015000988729298115,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
472681,0.0,0.0,0.0,0.0,0.0,0.0,0.14012354612350464,-0.14427189528942108,-0.532314121723175,52036.73828125,0,3.5894429683685303,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
472700,0.08600649982690811,-0.006791073828935623,0.5613335371017456,0.0019308427581563592,-0.002639434766024351,0.019429225474596024,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
472701,0.0,0.0,0.0,0.0,0.0,0.0,0.1405409425497055,-0.1401529461145401,-0.5488893389701843,51881.54296875,0,3.5894429683685303,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
472702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.001512350863777101,0.001512323971837759,0.00017762236529961228,0,0,0,0,0.0,0.0,0.0
472703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562,0.0,0.0,0.0,0.0,0,0,0,0,0.0011786279501393437,-0.011768930591642857,1.007140040397644
472720,0.08604978024959564,-0.006848747376352549,0.5617350339889526,0.002385252621024847,-0.003127178642898798,0.020616069436073303,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
472721,0.0,0.0,0.0,0.0,0.0,0.0,0.14692150056362152,-0.1163870170712471,-0.5633175373077393,51836.25390625,0,3.5894429683685303,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
472740,0.08610132336616516,-0.006916357669979334,0.5621757507324219,0.002758416347205639,-0.0036508901976048946,0.02114942856132984,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
472741,0.0,0.0,0.0,0.0,0.0,0.0,0.1643976867198944,-0.09525739401578903,-0.5803722143173218,51804.60546875,0,3.5894429683685303,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
472742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0016094475286081433,0.0016094163293018937,0.00017232753452844918,0,0,0,0,0.0,0.0,0.0
472743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562,0.0,0.0,0.0,0.0,0,0,0,0,0.0014938386157155037,-0.011837927624583244,1.00166916847229
472760,0.08616271615028381,-0.006999337580054998,0.562624454498291,0.003082715440541506,-0.004256934858858585,0.02161477506160736,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
472761,0.0,0.0,0.0,0.0,0.0,0.0,0.18658530712127686,-0.0984765887260437,-0.5837112069129944,51773.55078125,0,3.594721555709839,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
472780,0.08871902525424957,-0.006932102143764496,0.5630641579627991,0.0066977194510400295,-0.0046948641538619995,0.022244757041335106,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
472781,0.0,0.0,0.0,0.0,0.0,0.0,0.20013964176177979,-0.12094973027706146,-0.5827054381370544,51738.21484375,0,3.594721555709839,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
472782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0016639421228319407,0.0016639111563563347,0.00021633516007568687,0,0,0,0,0.0,0.0,0.0
472783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562,0.0,0.0,0.0,0.0,0,0,0,0,-0.0010061662178486586,-0.01326658483594656,0.9977940917015076
472800,0.08886513113975525,-0.007039160002022982,0.5621278882026672,0.007118264213204384,-0.005406753160059452,0.015142169781029224,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
472801,0.0,0.0,0.0,0.0,0.0,0.0,0.22438503801822662,-0.1502159684896469,-0.5823990702629089,51967.5,0,3.5894429683685303,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
472820,0.08637379109859467,-0.007032790686935186,0.5624288320541382,0.004195293877273798,-0.00602707639336586,0.0149785615503788,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
472821,0.0,0.0,0.0,0.0,0.0,0.0,0.23164454102516174,-0.15604686737060547,-0.5780666470527649,51961.11328125,0,3.5841643810272217,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
472822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0017154960660263896,0.001715468824841082,0.00021147806546650827,0,0,0,0,0.0,0.0,0.0
472823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560,0.0,0.0,0.0,0.0,0,0,0,0,-0.0012759666424244642,-0.013007559813559055,1.0007582902908325
472840,0.08646928519010544,-0.007164804730564356,0.5620499849319458,0.004726865794509649,-0.006836272310465574,0.011977826245129108,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
472841,0.0,0.0,0.0,0.0,0.0,0.0,0.24172313511371613,-0.15265506505966187,-0.5715053081512451,52059.9609375,0,3.5894429683685303,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
472861,0.08642628788948059,-0.004355044104158878,0.5621820688247681,0.004883757792413235,-0.003513976000249386,0.011988678015768528,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
472861,0.0,0.0,0.0,0.0,0.0,0.0,0.2302631139755249,-0.14791646599769592,-0.567549467086792,52058.34375,0,3.594721555709839,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
472862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.001711963559500873,0.001711936783976853,0.00020862615201622248,0,0,0,0,0.0,0.0,0.0
472863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561,0.0,0.0,0.0,0.0,0,0,0,0,0.004012233577668667,-0.012312071397900581,0.9993786811828613
472880,0.08360975235700607,-0.004642834421247244,0.5624180436134338,0.0015969750238582492,-0.0045974357053637505,0.011625353246927261,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
472881,0.0,0.0,0.0,0.0,0.0,0.0,0.2565608322620392,-0.10860254615545273,-0.5338196754455566,52060.57421875,0,3.5894429683685303,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
472900,0.08364702016115189,-0.00474387314170599,0.5624169707298279,0.0019925804808735847,-0.005478409584611654,0.010547240264713764,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
472901,0.0,0.0,0.0,0.0,0.0,0.0,0.239865243434906,-0.05874774605035782,-0.4965934157371521,52092.69921875,0,3.5894429683685303,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
472902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0018202078063040972,0.0018201745115220547,0.00020507517911028117,0,0,0,0,0.0,0.0,0.0
472903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562,0.0,0.0,0.0,0.0,0,0,0,0,0.0012740354286506772,-0.01125012431293726,0.9982189536094666
472921,0.08368942141532898,-0.004861945752054453,0.5626248717308044,0.0022274365182965994,-0.00631930073723197,0.010231812484562397,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
472921,0.0,0.0,0.0,0.0,0.0,0.0,0.22005467116832733,-0.03264521807432175,-0.4801386296749115,52094.99609375,0,3.5841643810272217,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
472941,0.08307060599327087,-0.0070244004018604755,0.5624814629554749,0.0014309914549812675,-0.009635536931455135,0.008351299911737442,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
472941,0.0,0.0,0.0,0.0,0.0,0.0,0.17562657594680786,0.017856432124972343,-0.43905332684516907,52154.08203125,0,3.5841643810272217,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
472942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0018050415674224496,0.0018050329526886344,0.0001884953089756891,0,0,0,0,0.0,0.0,0.0
472943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562,0.0,0.0,0.0,0.0,0,0,0,0,0.0007269015186466277,-0.006419682409614325,1.0037378072738647
472961,0.08542686700820923,-0.006121867801994085,0.5626557469367981,0.004299509339034557,-0.008777529932558537,0.009033428505063057,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
472961,0.0,0.0,0.0,0.0,0.0,0.0,0.10140983760356903,0.046909257769584656,-0.3963764011859894,52133.140625,0,3.5894429683685303,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
472981,0.0846724733710289,-0.01104945782572031,0.5628405213356018,0.003044465556740761,-0.01506923045963049,0.009426243603229523,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
472981,0.0,0.0,0.0,0.0,0.0,0.0,0.07533144950866699,0.0777503177523613,-0.3618495464324951,52118.4375,0,3.5894429683685303,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
472982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0017344007501378655,0.0017344087827950716,0.00022748406627215445,0,0,0,0,0.0,0.0,0.0
472983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562,0.0,0.0,0.0,0.0,0,0,0,0,-0.0005287377862259746,-0.00955971609801054,1.003584384918213
473001,0.08477242290973663,-0.018560679629445076,0.5630612373352051,0.00281853461638093,-0.0244415532797575,0.010120956227183342,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
473001,0.0,0.0,0.0,0.0,0.0,0.0,0.076075479388237,0.08071675151586533,-0.3233257234096527,52093.8359375,0,3.5894429683685303,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
473020,0.08515124022960663,-0.01770428568124771,0.5632739663124084,0.002954251831397414,-0.022958911955356598,0.011087139137089252,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
473021,0.0,0.0,0.0,0.0,0.0,0.0,0.048263244330883026,0.0631183534860611,-0.2974366247653961,52062.19921875,0,3.5841643810272217,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
473022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0016749949427321553,0.0016750050708651543,0.00021155296417418867,0,0,0,0,0.0,0.0,0.0
473023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563,0.0,0.0,0.0,0.0,0,0,0,0,-0.0006909617804922163,-0.011290700174868107,1.00446355342865
473041,0.08482880145311356,-0.008643226698040962,0.5620763301849365,0.0021495488472282887,-0.010918778367340565,0.0044095986522734165,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
473041,0.0,0.0,0.0,0.0,0.0,0.0,-0.013084634207189083,0.0644482672214508,-0.2720688283443451,52303.9609375,0,3.5841643810272217,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
473061,0.08439436554908752,-0.015999265015125275,0.562120795249939,0.001466978108510375,-0.02001708745956421,0.004639068618416786,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
473061,0.0,0.0,0.0,0.0,0.0,0.0,0.009075089357793331,0.0769197940826416,-0.2687344253063202,52291.01171875,0,3.5894429683685303,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
473062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0015753819607198238,0.001575392670929432,0.00019731155771296471,0,0,0,0,0.0,0.0,0.0
