cf5.a_hat_x,cf5.a_hat_y,cf5.a_hat_z,cf5.a_res_x,cf5.a_res_y,cf5.a_res_z,cf5.e_r_x,cf5.e_r_y,cf5.e_r_z,cf5.pos_des_x,cf5.pos_des_y,cf5.pos_des_z,cf5.pos_x,cf5.pos_y,cf5.pos_z,cf5.t,cf_second.a_hat_x,cf_second.a_hat_y,cf_second.a_hat_z,cf_second.a_res_x,cf_second.a_res_y,cf_second.a_res_z,cf_second.e_r_x,cf_second.e_r_y,cf_second.e_r_z,cf_second.pos_des_x,cf_second.pos_des_y,cf_second.pos_des_z,cf_second.pos_x,cf_second.pos_y,cf_second.pos_z,cf_second.t
0.000000,0.000000,0.000000,0.385989,0.276376,-1.469526,0.106826,-0.461973,-0.152271,0.000000,-0.000002,1.000000,0.025636,-0.088983,0.802956,3.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.027609,-0.020461,1.231940,3.432000
0.000000,0.000000,0.000000,0.453046,0.213532,-1.489309,0.106843,-0.462205,-0.152251,0.000000,-0.000002,1.000000,0.025636,-0.088983,0.802956,3.434000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.027806,-0.020734,1.231971,3.434000
0.000000,0.000000,0.000000,0.517686,0.155656,-1.510289,0.106841,-0.462188,-0.152253,0.000000,-0.000002,1.000000,0.025636,-0.088983,0.802956,3.436000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.027806,-0.020734,1.231971,3.436000
0.000000,0.000000,0.000000,0.565614,0.101454,-1.554441,0.100014,-0.453513,-0.151486,0.000000,-0.000002,1.000000,0.024374,-0.090084,0.802432,3.438000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.027790,-0.020714,1.231968,3.438000
0.000000,0.000000,0.000000,0.577165,0.032853,-1.627819,0.075974,-0.423921,-0.148804,0.000000,-0.000002,1.000000,0.020013,-0.093888,0.800623,3.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.027603,-0.020479,1.231941,3.440000
0.000000,0.000000,0.000000,0.525040,-0.033833,-1.674736,0.072664,-0.424343,-0.148748,0.000000,-0.000002,1.000000,0.020013,-0.093888,0.800623,3.442000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.027603,-0.020479,1.231941,3.442000
0.000000,0.000000,0.000000,0.466627,-0.063901,-1.699291,0.069173,-0.424839,-0.148685,0.000000,-0.000002,1.000000,0.020013,-0.093888,0.800623,3.444000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.027627,-0.020511,1.231944,3.444000
0.000000,0.000000,0.000000,0.410688,-0.067281,-1.691503,0.059198,-0.413843,-0.147350,0.000000,-0.000002,1.000000,0.017970,-0.095435,0.800199,3.446000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.027805,-0.020746,1.231971,3.446000
0.000000,0.000000,0.000000,0.350118,-0.074451,-1.648013,0.038314,-0.385968,-0.144292,0.000000,-0.000002,1.000000,0.013324,-0.099006,0.798991,3.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.027779,-0.020716,1.231967,3.448000
0.000000,0.000000,0.000000,0.300199,-0.089436,-1.569663,0.031026,-0.385318,-0.144494,0.000000,-0.000002,1.000000,0.014042,-0.098576,0.798560,3.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.027588,-0.020506,1.231939,3.450000
0.000000,0.000000,0.000000,0.297316,-0.099531,-1.497206,0.025777,-0.386211,-0.144580,0.000000,-0.000002,1.000000,0.014042,-0.098576,0.798560,3.452000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.027617,-0.020542,1.231943,3.452000
0.000000,0.000000,0.000000,0.337215,-0.098132,-1.457811,0.021369,-0.386961,-0.144653,0.000000,-0.000002,1.000000,0.014042,-0.098576,0.798560,3.454000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.027798,-0.020759,1.231971,3.454000
0.000000,0.000000,0.000000,0.394819,-0.087971,-1.444291,0.018250,-0.387492,-0.144704,0.000000,-0.000002,1.000000,0.014042,-0.098576,0.798560,3.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.027798,-0.020759,1.231971,3.456000
0.000000,0.000000,0.000000,0.444900,-0.088297,-1.449442,0.009376,-0.374048,-0.143231,0.000000,-0.000002,1.000000,0.012126,-0.099846,0.797958,3.458000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.027753,-0.020716,1.231963,3.458000
0.000000,0.000000,0.000000,0.465291,-0.085341,-1.420544,-0.008148,-0.344352,-0.140033,0.000000,-0.000002,1.000000,0.007941,-0.102620,0.796642,3.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.027566,-0.020536,1.231934,3.460000
0.000000,0.000000,0.000000,0.464554,-0.048121,-1.311246,-0.013646,-0.345274,-0.140336,0.000000,-0.000002,1.000000,0.007941,-0.102620,0.796642,3.462000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.027609,-0.020583,1.231940,3.462000
0.000000,0.000000,0.000000,0.481166,-0.001059,-1.206448,-0.018932,-0.346146,-0.140629,0.000000,-0.000002,1.000000,0.007941,-0.102620,0.796642,3.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.027787,-0.020773,1.231968,3.464000
0.000000,0.000000,0.000000,0.518013,0.015679,-1.162426,-0.023309,-0.346860,-0.140872,0.000000,-0.000002,1.000000,0.007941,-0.102620,0.796642,3.466000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.027787,-0.020773,1.231968,3.466000
0.000000,0.000000,0.000000,0.554305,0.027271,-1.112795,-0.034244,-0.330407,-0.139044,0.000000,-0.000002,1.000000,0.005335,-0.103869,0.795924,3.468000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.027732,-0.020727,1.231958,3.468000
0.000000,0.000000,0.000000,0.575646,0.028254,-1.063863,-0.050284,-0.304790,-0.136264,0.000000,-0.000002,1.000000,0.001301,-0.105802,0.794812,3.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.027541,-0.020567,1.231925,3.470000
0.000000,0.000000,0.000000,0.582447,0.010061,-1.040983,-0.056776,-0.305834,-0.136887,0.000000,-0.000002,1.000000,0.001301,-0.105802,0.794812,3.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.027541,-0.020567,1.231925,3.472000
0.000000,0.000000,0.000000,0.585864,-0.019977,-1.045148,-0.063234,-0.306856,-0.137507,0.000000,-0.000002,1.000000,0.001301,-0.105802,0.794812,3.474000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.027609,-0.020631,1.231936,3.474000
0.000000,0.000000,0.000000,0.589400,-0.045855,-1.045505,-0.068415,-0.307664,-0.138006,0.000000,-0.000002,1.000000,0.001301,-0.105802,0.794812,3.476000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.027775,-0.020788,1.231964,3.476000
0.000000,0.000000,0.000000,0.589788,-0.057842,-1.029329,-0.078969,-0.290955,-0.136262,0.000000,-0.000002,1.000000,-0.001013,-0.106885,0.794105,3.478000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.027696,-0.020730,1.231948,3.478000
0.000000,0.000000,0.000000,0.577916,-0.062855,-1.018081,-0.094011,-0.265385,-0.133614,0.000000,-0.000002,1.000000,-0.004533,-0.108533,0.793031,3.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.027518,-0.020598,1.231911,3.480000
0.000000,0.000000,0.000000,0.553753,-0.056758,-1.008340,-0.101648,-0.266558,-0.134654,0.000000,-0.000002,1.000000,-0.004533,-0.108533,0.793031,3.482000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.027594,-0.020662,1.231926,3.482000
0.000000,0.000000,0.000000,0.534305,-0.011510,-0.944069,-0.108599,-0.267607,-0.135602,0.000000,-0.000002,1.000000,-0.004533,-0.108533,0.793031,3.484000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.027764,-0.020803,1.231957,3.484000
0.000000,0.000000,0.000000,0.518393,0.067149,-0.833893,-0.119868,-0.251123,-0.133788,0.000000,-0.000002,1.000000,-0.008098,-0.109743,0.792851,3.486000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.027764,-0.020803,1.231957,3.486000
0.000000,0.000000,0.000000,0.502407,0.128188,-0.770145,-0.132741,-0.233404,-0.132098,0.000000,-0.000002,1.000000,-0.011953,-0.111052,0.792657,3.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.027676,-0.020746,1.231938,3.488000
0.000000,0.000000,0.000000,0.493863,0.157320,-0.752249,-0.143285,-0.233023,-0.133849,0.000000,-0.000002,1.000000,-0.011460,-0.110788,0.791983,3.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.027495,-0.020627,1.231899,3.490000
0.000000,0.000000,0.000000,0.499920,0.165878,-0.728778,-0.153148,-0.232414,-0.135467,0.000000,-0.000002,1.000000,-0.010943,-0.110512,0.791279,3.492000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.027495,-0.020627,1.231899,3.492000
0.000000,0.000000,0.000000,0.520725,0.162330,-0.688876,-0.159510,-0.233306,-0.136594,0.000000,-0.000002,1.000000,-0.010943,-0.110512,0.791279,3.494000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.027600,-0.020705,1.231920,3.494000
0.000000,0.000000,0.000000,0.553013,0.169392,-0.625627,-0.163819,-0.233900,-0.137358,0.000000,-0.000002,1.000000,-0.010943,-0.110512,0.791279,3.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.027753,-0.020818,1.231951,3.496000
0.000000,0.000000,0.000000,0.582578,0.209695,-0.520983,-0.171910,-0.216950,-0.135676,0.000000,-0.000002,1.000000,-0.013894,-0.111030,0.790691,3.498000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.027638,-0.020750,1.231926,3.498000
0.000000,0.000000,0.000000,0.600376,0.261085,-0.396196,-0.182377,-0.198865,-0.134298,0.000000,-0.000002,1.000000,-0.017086,-0.111590,0.790056,3.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.027476,-0.020655,1.231891,3.500000
0.000000,0.000000,0.000000,0.608475,0.288082,-0.290730,-0.190349,-0.199953,-0.136027,0.000000,-0.000002,1.000000,-0.017086,-0.111590,0.790056,3.502000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.027476,-0.020655,1.231891,3.502000
0.000000,0.000000,0.000000,0.617913,0.283819,-0.226847,-0.197881,-0.200956,-0.137663,0.000000,-0.000002,1.000000,-0.017086,-0.111590,0.790056,3.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.027600,-0.020736,1.231917,3.504000
0.000000,0.000000,0.000000,0.626683,0.243311,-0.207811,-0.205455,-0.185974,-0.136289,0.000000,-0.000002,1.000000,-0.021159,-0.112069,0.790195,3.506000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.027743,-0.020831,1.231947,3.506000
0.000000,0.000000,0.000000,0.628786,0.155916,-0.245652,-0.216276,-0.173005,-0.136435,0.000000,-0.000002,1.000000,-0.023519,-0.112297,0.789604,3.508000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.027621,-0.020766,1.231920,3.508000
0.000000,0.000000,0.000000,0.650195,0.083621,-0.276812,-0.227542,-0.172606,-0.139134,0.000000,-0.000002,1.000000,-0.023050,-0.112207,0.789106,3.510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.027459,-0.020680,1.231884,3.510000
0.000000,0.000000,0.000000,0.702236,0.057135,-0.268373,-0.236765,-0.173746,-0.141499,0.000000,-0.000002,1.000000,-0.023050,-0.112207,0.789106,3.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.027597,-0.020761,1.231914,3.512000
0.000000,0.000000,0.000000,0.768231,0.054053,-0.257534,-0.243943,-0.174607,-0.143342,0.000000,-0.000002,1.000000,-0.023050,-0.112207,0.789106,3.514000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.027736,-0.020843,1.231944,3.514000
0.000000,0.000000,0.000000,0.830571,0.075342,-0.243370,-0.248698,-0.175163,-0.144563,0.000000,-0.000002,1.000000,-0.023050,-0.112207,0.789106,3.516000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.027736,-0.020843,1.231944,3.516000
0.000000,0.000000,0.000000,0.859994,0.081934,-0.250084,-0.251579,-0.161817,-0.143489,0.000000,-0.000002,1.000000,-0.026624,-0.111844,0.788942,3.518000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.027581,-0.020768,1.231909,3.518000
0.000000,0.000000,0.000000,0.855472,0.056494,-0.284376,-0.257372,-0.151854,-0.143746,0.000000,-0.000002,1.000000,-0.029402,-0.111562,0.788814,3.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.027446,-0.020702,1.231878,3.520000
0.000000,0.000000,0.000000,0.846512,0.049085,-0.307169,-0.266378,-0.152880,-0.146403,0.000000,-0.000002,1.000000,-0.029402,-0.111562,0.788814,3.522000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.027446,-0.020702,1.231878,3.522000
0.000000,0.000000,0.000000,0.848272,0.077685,-0.310740,-0.274702,-0.153795,-0.148860,0.000000,-0.000002,1.000000,-0.029402,-0.111562,0.788814,3.524000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.027611,-0.020790,1.231915,3.524000
0.000000,0.000000,0.000000,0.846840,0.098667,-0.329934,-0.281228,-0.154490,-0.150787,0.000000,-0.000002,1.000000,-0.029402,-0.111562,0.788814,3.526000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.027729,-0.020854,1.231941,3.526000
0.000000,0.000000,0.000000,0.836367,0.103606,-0.351006,-0.281607,-0.141263,-0.150098,0.000000,-0.000002,1.000000,-0.033458,-0.111058,0.788829,3.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.027574,-0.020783,1.231907,3.528000
0.000000,0.000000,0.000000,0.818129,0.102417,-0.358410,-0.287034,-0.135452,-0.151536,0.000000,-0.000002,1.000000,-0.035405,-0.110816,0.788836,3.530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.027436,-0.020720,1.231876,3.530000
0.000000,0.000000,0.000000,0.796967,0.096843,-0.374273,-0.296432,-0.136393,-0.154647,0.000000,-0.000002,1.000000,-0.035405,-0.110816,0.788836,3.532000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.027614,-0.020808,1.231916,3.532000
0.000000,0.000000,0.000000,0.787687,0.110939,-0.380209,-0.305006,-0.137213,-0.157484,0.000000,-0.000002,1.000000,-0.035405,-0.110816,0.788836,3.534000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.027724,-0.020863,1.231940,3.534000
0.000000,0.000000,0.000000,0.784685,0.134777,-0.391008,-0.311527,-0.137812,-0.159641,0.000000,-0.000002,1.000000,-0.035405,-0.110816,0.788836,3.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.027724,-0.020863,1.231940,3.536000
0.000000,0.000000,0.000000,0.768619,0.135637,-0.414503,-0.310422,-0.126324,-0.159790,0.000000,-0.000002,1.000000,-0.038807,-0.109661,0.788937,3.538000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.027533,-0.020779,1.231900,3.538000
0.000000,0.000000,0.000000,0.735658,0.108941,-0.434865,-0.315027,-0.119220,-0.161568,0.000000,-0.000002,1.000000,-0.040694,-0.109020,0.788993,3.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.027429,-0.020734,1.231877,3.540000
0.000000,0.000000,0.000000,0.701819,0.071561,-0.433224,-0.324784,-0.117941,-0.164689,0.000000,-0.000002,1.000000,-0.040694,-0.109020,0.788993,3.542000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.027429,-0.020734,1.231877,3.542000
0.000000,0.000000,0.000000,0.679751,0.045787,-0.417949,-0.333325,-0.116587,-0.167359,0.000000,-0.000002,1.000000,-0.040694,-0.109020,0.788993,3.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.027633,-0.020829,1.231922,3.544000
0.000000,0.000000,0.000000,0.667406,0.036514,-0.408991,-0.331646,-0.105795,-0.168421,0.000000,-0.000002,1.000000,-0.044881,-0.107079,0.790109,3.546000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.027721,-0.020870,1.231941,3.546000
0.000000,0.000000,0.000000,0.665928,0.047204,-0.396737,-0.338770,-0.099290,-0.171040,0.000000,-0.000002,1.000000,-0.046259,-0.106440,0.790476,3.548000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.027532,-0.020791,1.231901,3.548000
0.000000,0.000000,0.000000,0.679773,0.077078,-0.364807,-0.349403,-0.092714,-0.173647,0.000000,-0.000002,1.000000,-0.045769,-0.106658,0.789897,3.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.027424,-0.020745,1.231878,3.550000
0.000000,0.000000,0.000000,0.697942,0.107612,-0.329101,-0.358517,-0.087779,-0.175939,0.000000,-0.000002,1.000000,-0.045610,-0.106728,0.789710,3.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.027424,-0.020745,1.231878,3.552000
0.000000,0.000000,0.000000,0.710294,0.125792,-0.285031,-0.365259,-0.084317,-0.177621,0.000000,-0.000002,1.000000,-0.045610,-0.106728,0.789710,3.554000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.027648,-0.020844,1.231926,3.554000
0.000000,0.000000,0.000000,0.717516,0.130408,-0.211761,-0.369478,-0.081929,-0.178608,0.000000,-0.000002,1.000000,-0.045610,-0.106728,0.789710,3.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.027719,-0.020875,1.231941,3.556000
0.000000,0.000000,0.000000,0.706764,0.099484,-0.178755,-0.363423,-0.070084,-0.178441,0.000000,-0.000002,1.000000,-0.049048,-0.104528,0.790051,3.558000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.027493,-0.020782,1.231897,3.558000
0.000000,0.000000,0.000000,0.691401,0.057087,-0.170240,-0.366728,-0.062324,-0.179768,0.000000,-0.000002,1.000000,-0.050327,-0.103710,0.790178,3.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.027422,-0.020753,1.231883,3.560000
0.000000,0.000000,0.000000,0.689238,0.039559,-0.161212,-0.375028,-0.057321,-0.181795,0.000000,-0.000002,1.000000,-0.050327,-0.103710,0.790178,3.562000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.027658,-0.020853,1.231931,3.562000
0.000000,0.000000,0.000000,0.698687,0.037114,-0.158515,-0.382422,-0.052848,-0.183553,0.000000,-0.000002,1.000000,-0.050327,-0.103710,0.790178,3.564000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.027718,-0.020878,1.231944,3.564000
0.000000,0.000000,0.000000,0.722793,0.041294,-0.148878,-0.388045,-0.049435,-0.184859,0.000000,-0.000002,1.000000,-0.050327,-0.103710,0.790178,3.566000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.027718,-0.020878,1.231944,3.566000
0.000000,0.000000,0.000000,0.747624,0.034845,-0.150451,-0.380346,-0.037315,-0.185756,0.000000,-0.000002,1.000000,-0.053830,-0.100398,0.791345,3.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.027500,-0.020789,1.231908,3.568000
0.000000,0.000000,0.000000,0.785430,0.038134,-0.125391,-0.386259,-0.030553,-0.187644,0.000000,-0.000002,1.000000,-0.054421,-0.099839,0.791542,3.570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.027422,-0.020757,1.231895,3.570000
0.000000,0.000000,0.000000,0.830269,0.040543,-0.078519,-0.395242,-0.024583,-0.189723,0.000000,-0.000002,1.000000,-0.054421,-0.099839,0.791542,3.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.027675,-0.020863,1.231942,3.572000
