cf5.a_hat_x,cf5.a_hat_y,cf5.a_hat_z,cf5.a_res_x,cf5.a_res_y,cf5.a_res_z,cf5.e_r_x,cf5.e_r_y,cf5.e_r_z,cf5.pos_des_x,cf5.pos_des_y,cf5.pos_des_z,cf5.pos_x,cf5.pos_y,cf5.pos_z,cf5.t,cf_second.a_hat_x,cf_second.a_hat_y,cf_second.a_hat_z,cf_second.a_res_x,cf_second.a_res_y,cf_second.a_res_z,cf_second.e_r_x,cf_second.e_r_y,cf_second.e_r_z,cf_second.pos_des_x,cf_second.pos_des_y,cf_second.pos_des_z,cf_second.pos_x,cf_second.pos_y,cf_second.pos_z,cf_second.t
0.000000,0.000000,0.000000,0.361054,0.280671,-0.674711,0.250159,-0.129588,0.028081,-0.000000,-0.000000,1.000000,-0.053095,-0.073477,0.776828,13.338000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007873,-0.040772,1.227955,13.338000
0.000000,0.000000,0.000000,0.384871,0.181508,-0.638766,0.248246,-0.129961,0.027545,-0.000000,-0.000000,1.000000,-0.053095,-0.073477,0.776828,13.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007778,-0.040561,1.227925,13.340000
0.000000,0.000000,0.000000,0.427417,0.106803,-0.609802,0.245906,-0.129700,0.026826,-0.000000,-0.000000,1.000000,-0.052866,-0.073367,0.776692,13.342000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007778,-0.040561,1.227925,13.342000
0.000000,0.000000,0.000000,0.463664,0.060844,-0.650017,0.239530,-0.120374,0.026968,-0.000000,-0.000000,1.000000,-0.052470,-0.073463,0.775840,13.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007778,-0.040561,1.227925,13.344000
0.000000,0.000000,0.000000,0.500115,0.047717,-0.689531,0.224000,-0.083451,0.037230,-0.000000,-0.000000,1.000000,-0.058663,-0.078248,0.775598,13.346000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007797,-0.040683,1.227931,13.346000
0.000000,0.000000,0.000000,0.541639,0.066170,-0.672403,0.221741,-0.083897,0.036495,-0.000000,-0.000000,1.000000,-0.058663,-0.078248,0.775598,13.348000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007875,-0.041264,1.227960,13.348000
0.000000,0.000000,0.000000,0.578497,0.089050,-0.679153,0.219159,-0.084404,0.035654,-0.000000,-0.000000,1.000000,-0.058663,-0.078248,0.775598,13.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007792,-0.041076,1.227938,13.350000
0.000000,0.000000,0.000000,0.611361,0.107072,-0.753673,0.216219,-0.084149,0.034634,-0.000000,-0.000000,1.000000,-0.058407,-0.078127,0.775444,13.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007792,-0.041076,1.227938,13.352000
0.000000,0.000000,0.000000,0.656946,0.137301,-0.814828,0.209121,-0.074329,0.035223,-0.000000,-0.000000,1.000000,-0.058500,-0.078547,0.774805,13.354000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007792,-0.041076,1.227938,13.354000
0.000000,0.000000,0.000000,0.702638,0.167828,-0.872630,0.193795,-0.043131,0.044495,-0.000000,-0.000000,1.000000,-0.063979,-0.082823,0.774970,13.356000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007805,-0.041137,1.227942,13.356000
0.000000,0.000000,0.000000,0.727869,0.178236,-0.928699,0.191107,-0.043667,0.043500,-0.000000,-0.000000,1.000000,-0.063979,-0.082823,0.774970,13.358000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007876,-0.041500,1.227965,13.358000
0.000000,0.000000,0.000000,0.747500,0.179051,-0.951171,0.188049,-0.044273,0.042367,-0.000000,-0.000000,1.000000,-0.063979,-0.082823,0.774970,13.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007803,-0.041325,1.227946,13.360000
0.000000,0.000000,0.000000,0.769785,0.176592,-0.933225,0.185245,-0.044825,0.041326,-0.000000,-0.000000,1.000000,-0.063979,-0.082823,0.774970,13.362000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007803,-0.041325,1.227946,13.362000
0.000000,0.000000,0.000000,0.787419,0.170425,-0.908844,0.178264,-0.036459,0.042659,-0.000000,-0.000000,1.000000,-0.065038,-0.083728,0.774883,13.364000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007803,-0.041325,1.227946,13.364000
0.000000,0.000000,0.000000,0.797522,0.166189,-0.888968,0.160088,-0.007565,0.048850,-0.000000,-0.000000,1.000000,-0.068545,-0.086722,0.774594,13.366000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007803,-0.041325,1.227946,13.366000
0.000000,0.000000,0.000000,0.794799,0.162133,-0.881525,0.156897,-0.007107,0.047437,-0.000000,-0.000000,1.000000,-0.068545,-0.086722,0.774594,13.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007655,-0.041357,1.227948,13.368000
0.000000,0.000000,0.000000,0.789391,0.154573,-0.888776,0.153248,-0.006288,0.045799,-0.000000,-0.000000,1.000000,-0.068545,-0.086722,0.774594,13.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007279,-0.041440,1.227952,13.370000
0.000000,0.000000,0.000000,0.789324,0.139987,-0.905524,0.148914,-0.003935,0.043815,-0.000000,-0.000000,1.000000,-0.068041,-0.086476,0.774366,13.372000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007279,-0.041440,1.227952,13.372000
0.000000,0.000000,0.000000,0.804737,0.126077,-0.892746,0.138940,0.008209,0.043942,-0.000000,-0.000000,1.000000,-0.068201,-0.087040,0.774059,13.374000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007279,-0.041440,1.227952,13.374000
0.000000,0.000000,0.000000,0.805646,0.101541,-0.856415,0.123626,0.029801,0.049362,-0.000000,-0.000000,1.000000,-0.072130,-0.090242,0.774830,13.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007242,-0.041514,1.227959,13.376000
0.000000,0.000000,0.000000,0.727733,0.036344,-0.881717,0.119927,0.034318,0.047339,-0.000000,-0.000000,1.000000,-0.072130,-0.090242,0.774830,13.378000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007095,-0.041647,1.227971,13.378000
0.000000,0.000000,0.000000,0.642734,-0.022397,-0.910930,0.115854,0.039982,0.045087,-0.000000,-0.000000,1.000000,-0.072130,-0.090242,0.774830,13.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007019,-0.041489,1.227961,13.380000
0.000000,0.000000,0.000000,0.584074,-0.054241,-0.907778,0.111132,0.047096,0.042557,-0.000000,-0.000000,1.000000,-0.071603,-0.090031,0.774521,13.382000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007019,-0.041489,1.227961,13.382000
0.000000,0.000000,0.000000,0.543755,-0.063247,-0.877901,0.100695,0.060804,0.042556,-0.000000,-0.000000,1.000000,-0.072023,-0.090875,0.774354,13.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007019,-0.041489,1.227961,13.384000
0.000000,0.000000,0.000000,0.505177,-0.059523,-0.837082,0.086346,0.077850,0.046253,-0.000000,-0.000000,1.000000,-0.075160,-0.093534,0.775335,13.386000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007014,-0.041593,1.227969,13.386000
0.000000,0.000000,0.000000,0.454794,-0.056863,-0.787944,0.082160,0.084484,0.043925,-0.000000,-0.000000,1.000000,-0.075160,-0.093534,0.775335,13.388000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.006961,-0.041652,1.227977,13.388000
0.000000,0.000000,0.000000,0.401465,-0.049405,-0.730369,0.077496,0.091785,0.041375,-0.000000,-0.000000,1.000000,-0.075160,-0.093534,0.775335,13.390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.006892,-0.041505,1.227970,13.390000
0.000000,0.000000,0.000000,0.360076,-0.033377,-0.683851,0.072181,0.099576,0.038590,-0.000000,-0.000000,1.000000,-0.074750,-0.093242,0.775081,13.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.006892,-0.041505,1.227970,13.392000
0.000000,0.000000,0.000000,0.332766,-0.020037,-0.648876,0.061674,0.109918,0.038631,-0.000000,-0.000000,1.000000,-0.075472,-0.094011,0.775335,13.394000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.006892,-0.041505,1.227970,13.394000
0.000000,0.000000,0.000000,0.308897,-0.020413,-0.610408,0.049340,0.120336,0.041291,-0.000000,-0.000000,1.000000,-0.077861,-0.096138,0.776491,13.396000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.006892,-0.041505,1.227970,13.396000
0.000000,0.000000,0.000000,0.281223,-0.037205,-0.556939,0.044363,0.127659,0.038677,-0.000000,-0.000000,1.000000,-0.077861,-0.096138,0.776491,13.398000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.006864,-0.041505,1.227972,13.398000
0.000000,0.000000,0.000000,0.253704,-0.058014,-0.492609,0.038850,0.135724,0.035831,-0.000000,-0.000000,1.000000,-0.077861,-0.096138,0.776491,13.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.006831,-0.041504,1.227974,13.400000
0.000000,0.000000,0.000000,0.230670,-0.070960,-0.435125,0.032189,0.144818,0.032579,-0.000000,-0.000000,1.000000,-0.077243,-0.095676,0.776170,13.402000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.006831,-0.041504,1.227974,13.402000
0.000000,0.000000,0.000000,0.217727,-0.071126,-0.410656,0.021238,0.152738,0.032358,-0.000000,-0.000000,1.000000,-0.077612,-0.096206,0.776656,13.404000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.006831,-0.041504,1.227974,13.404000
0.000000,0.000000,0.000000,0.212723,-0.062724,-0.422243,0.010571,0.158349,0.034040,-0.000000,-0.000000,1.000000,-0.079300,-0.097819,0.777941,13.406000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007136,-0.041634,1.227981,13.406000
0.000000,0.000000,0.000000,0.208206,-0.049591,-0.452406,0.004714,0.166638,0.031183,-0.000000,-0.000000,1.000000,-0.079300,-0.097819,0.777941,13.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007381,-0.041621,1.227981,13.408000
0.000000,0.000000,0.000000,0.200017,-0.031904,-0.481648,-0.001635,0.175619,0.028148,-0.000000,-0.000000,1.000000,-0.079300,-0.097819,0.777941,13.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007337,-0.041496,1.227974,13.410000
0.000000,0.000000,0.000000,0.191437,-0.009368,-0.512628,-0.008490,0.184878,0.024969,-0.000000,-0.000000,1.000000,-0.078991,-0.097624,0.777480,13.412000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007337,-0.041496,1.227974,13.412000
0.000000,0.000000,0.000000,0.183895,0.013437,-0.542240,-0.018757,0.188803,0.024837,-0.000000,-0.000000,1.000000,-0.079580,-0.098408,0.778119,13.414000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007337,-0.041496,1.227974,13.414000
0.000000,0.000000,0.000000,0.172215,0.023786,-0.541999,-0.028513,0.190975,0.025622,-0.000000,-0.000000,1.000000,-0.080671,-0.099569,0.779474,13.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007510,-0.041627,1.227981,13.416000
0.000000,0.000000,0.000000,0.158199,0.021100,-0.516090,-0.034638,0.199431,0.022905,-0.000000,-0.000000,1.000000,-0.080671,-0.099569,0.779474,13.418000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007629,-0.041596,1.227980,13.418000
0.000000,0.000000,0.000000,0.144916,0.017193,-0.487178,-0.041261,0.208532,0.020032,-0.000000,-0.000000,1.000000,-0.080671,-0.099569,0.779474,13.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007595,-0.041483,1.227974,13.420000
0.000000,0.000000,0.000000,0.135001,0.017414,-0.470214,-0.048812,0.217237,0.016851,-0.000000,-0.000000,1.000000,-0.080495,-0.099160,0.779089,13.422000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007595,-0.041483,1.227974,13.422000
0.000000,0.000000,0.000000,0.127297,0.016270,-0.453916,-0.059717,0.217205,0.016610,-0.000000,-0.000000,1.000000,-0.080940,-0.099542,0.780160,13.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007595,-0.041483,1.227974,13.424000
0.000000,0.000000,0.000000,0.125993,0.006527,-0.442382,-0.069315,0.217388,0.016717,-0.000000,-0.000000,1.000000,-0.081521,-0.100282,0.781526,13.426000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007724,-0.041648,1.227983,13.426000
0.000000,0.000000,0.000000,0.135867,-0.008113,-0.459164,-0.076182,0.226054,0.013997,-0.000000,-0.000000,1.000000,-0.081521,-0.100282,0.781526,13.428000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007754,-0.041568,1.227978,13.428000
0.000000,0.000000,0.000000,0.150425,-0.018665,-0.502397,-0.083495,0.235294,0.011172,-0.000000,-0.000000,1.000000,-0.081521,-0.100282,0.781526,13.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007728,-0.041468,1.227972,13.430000
0.000000,0.000000,0.000000,0.160065,-0.020074,-0.551776,-0.092349,0.244815,0.007889,-0.000000,-0.000000,1.000000,-0.081087,-0.099632,0.781092,13.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007728,-0.041468,1.227972,13.432000
0.000000,0.000000,0.000000,0.160128,-0.014879,-0.585459,-0.104498,0.243355,0.007555,-0.000000,-0.000000,1.000000,-0.080936,-0.099577,0.782456,13.434000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007728,-0.041468,1.227972,13.434000
0.000000,0.000000,0.000000,0.155920,-0.009593,-0.604872,-0.114298,0.243535,0.007202,-0.000000,-0.000000,1.000000,-0.081092,-0.099943,0.783781,13.436000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007817,-0.041643,1.227981,13.436000
0.000000,0.000000,0.000000,0.153350,-0.004439,-0.630382,-0.121908,0.252617,0.004595,-0.000000,-0.000000,1.000000,-0.081092,-0.099943,0.783781,13.438000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007818,-0.041538,1.227974,13.438000
0.000000,0.000000,0.000000,0.151040,0.004743,-0.665769,-0.129834,0.262096,0.001962,-0.000000,-0.000000,1.000000,-0.081092,-0.099943,0.783781,13.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007798,-0.041454,1.227968,13.440000
0.000000,0.000000,0.000000,0.158114,0.025265,-0.695876,-0.136382,0.269942,-0.000148,-0.000000,-0.000000,1.000000,-0.081092,-0.099943,0.783781,13.442000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007798,-0.041454,1.227968,13.442000
0.000000,0.000000,0.000000,0.195346,0.072276,-0.690033,-0.149767,0.267990,-0.000727,-0.000000,-0.000000,1.000000,-0.080489,-0.099427,0.785511,13.444000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007798,-0.041454,1.227968,13.444000
0.000000,0.000000,0.000000,0.250667,0.133259,-0.664841,-0.162359,0.271222,-0.002228,-0.000000,-0.000000,1.000000,-0.080102,-0.099096,0.786618,13.446000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007798,-0.041454,1.227968,13.446000
0.000000,0.000000,0.000000,0.303184,0.190824,-0.646769,-0.171245,0.281258,-0.004754,-0.000000,-0.000000,1.000000,-0.080102,-0.099096,0.786618,13.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007827,-0.041442,1.227968,13.448000
0.000000,0.000000,0.000000,0.353520,0.246837,-0.622357,-0.179379,0.290371,-0.006984,-0.000000,-0.000000,1.000000,-0.080102,-0.099096,0.786618,13.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007836,-0.041439,1.227967,13.450000
0.000000,0.000000,0.000000,0.365187,0.269549,-0.625783,-0.187483,0.297770,-0.009251,-0.000000,-0.000000,1.000000,-0.080069,-0.098732,0.786080,13.452000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007836,-0.041439,1.227967,13.452000
0.000000,0.000000,0.000000,0.340377,0.268554,-0.647757,-0.198538,0.292079,-0.008893,-0.000000,-0.000000,1.000000,-0.079299,-0.098197,0.788008,13.454000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007836,-0.041439,1.227967,13.454000
0.000000,0.000000,0.000000,0.317822,0.283329,-0.637703,-0.207075,0.292495,-0.009334,-0.000000,-0.000000,1.000000,-0.078914,-0.098027,0.789151,13.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007836,-0.041439,1.227967,13.456000
0.000000,0.000000,0.000000,0.294526,0.306180,-0.615321,-0.214662,0.300419,-0.011112,-0.000000,-0.000000,1.000000,-0.078914,-0.098027,0.789151,13.458000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007854,-0.041426,1.227969,13.458000
0.000000,0.000000,0.000000,0.265562,0.329035,-0.597533,-0.222666,0.308795,-0.012914,-0.000000,-0.000000,1.000000,-0.078914,-0.098027,0.789151,13.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007858,-0.041424,1.227970,13.460000
0.000000,0.000000,0.000000,0.245718,0.352717,-0.576115,-0.230934,0.315769,-0.014896,-0.000000,-0.000000,1.000000,-0.078945,-0.097662,0.788742,13.462000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007858,-0.041424,1.227970,13.462000
0.000000,0.000000,0.000000,0.231652,0.364978,-0.557476,-0.241560,0.310081,-0.014289,-0.000000,-0.000000,1.000000,-0.077685,-0.096676,0.791017,13.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007858,-0.041424,1.227970,13.464000
0.000000,0.000000,0.000000,0.220876,0.356958,-0.546402,-0.250113,0.312103,-0.014772,-0.000000,-0.000000,1.000000,-0.077161,-0.096337,0.792032,13.466000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007918,-0.041674,1.227983,13.466000
0.000000,0.000000,0.000000,0.226450,0.341878,-0.524331,-0.258434,0.320334,-0.016292,-0.000000,-0.000000,1.000000,-0.077161,-0.096337,0.792032,13.468000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007878,-0.041444,1.227976,13.468000
0.000000,0.000000,0.000000,0.273820,0.352113,-0.452197,-0.266883,0.328704,-0.017753,-0.000000,-0.000000,1.000000,-0.077161,-0.096337,0.792032,13.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007871,-0.041409,1.227975,13.470000
0.000000,0.000000,0.000000,0.331623,0.373432,-0.386971,-0.275837,0.335764,-0.019448,-0.000000,-0.000000,1.000000,-0.077100,-0.095832,0.791642,13.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007871,-0.041409,1.227975,13.472000
0.000000,0.000000,0.000000,0.370916,0.387270,-0.367983,-0.286811,0.331691,-0.018632,-0.000000,-0.000000,1.000000,-0.075244,-0.094268,0.794194,13.474000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007871,-0.041409,1.227975,13.474000
0.000000,0.000000,0.000000,0.383175,0.385028,-0.390371,-0.296806,0.336596,-0.019196,-0.000000,-0.000000,1.000000,-0.074657,-0.093827,0.795057,13.476000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007928,-0.041678,1.227986,13.476000
0.000000,0.000000,0.000000,0.381449,0.373353,-0.424093,-0.306027,0.345161,-0.020363,-0.000000,-0.000000,1.000000,-0.074657,-0.093827,0.795057,13.478000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007883,-0.041411,1.227982,13.478000
0.000000,0.000000,0.000000,0.396575,0.382359,-0.416309,-0.314342,0.352856,-0.021337,-0.000000,-0.000000,1.000000,-0.074657,-0.093827,0.795057,13.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007880,-0.041395,1.227982,13.480000
0.000000,0.000000,0.000000,0.409505,0.397545,-0.398489,-0.323196,0.357846,-0.022743,-0.000000,-0.000000,1.000000,-0.074795,-0.093094,0.794633,13.482000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007880,-0.041395,1.227982,13.482000
0.000000,0.000000,0.000000,0.394574,0.398613,-0.412913,-0.332545,0.352442,-0.021319,-0.000000,-0.000000,1.000000,-0.072434,-0.090895,0.797415,13.484000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007880,-0.041395,1.227982,13.484000
0.000000,0.000000,0.000000,0.356479,0.390835,-0.444503,-0.341499,0.356850,-0.021517,-0.000000,-0.000000,1.000000,-0.071845,-0.090407,0.798128,13.486000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007937,-0.041692,1.227991,13.486000
0.000000,0.000000,0.000000,0.316604,0.390640,-0.453995,-0.350200,0.364118,-0.022212,-0.000000,-0.000000,1.000000,-0.071845,-0.090407,0.798128,13.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007886,-0.041382,1.227986,13.488000
0.000000,0.000000,0.000000,0.277558,0.395540,-0.449198,-0.358058,0.370680,-0.022770,-0.000000,-0.000000,1.000000,-0.071845,-0.090407,0.798128,13.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007886,-0.041382,1.227986,13.490000
0.000000,0.000000,0.000000,0.241055,0.388195,-0.455919,-0.365753,0.374931,-0.023615,-0.000000,-0.000000,1.000000,-0.071911,-0.089806,0.798074,13.492000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007886,-0.041382,1.227986,13.492000
0.000000,0.000000,0.000000,0.206728,0.357968,-0.477594,-0.371872,0.368090,-0.021264,-0.000000,-0.000000,1.000000,-0.068930,-0.087035,0.801189,13.494000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007886,-0.041382,1.227986,13.494000
0.000000,0.000000,0.000000,0.183780,0.323426,-0.497502,-0.378312,0.371159,-0.021069,-0.000000,-0.000000,1.000000,-0.068415,-0.086579,0.801727,13.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.007942,-0.041696,1.227993,13.496000
