# Motion type:     hover
# Target height:   0.50 m
# Date & time:     2026-02-28 23:04:40
# URI:             radio://0/80/2M/E7E7E7E7E7

t_ms,x,y,z,vx,vy,vz,roll,pitch,yaw,thrust,zrange_mm,vbat,varPX,varPY,varPZ,flow_deltaX,flow_deltaY,flow_squal,flow_rawPixelSum,acc_x,acc_y,acc_z
414250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0015617439057677984,0.0015617564786225557,0.00017889526498038322,0,0,0,0,0.0,0.0,0.0
414250,0.0,0.0,0.0,0.0,0.0,0.0,0.29010096192359924,0.31105518341064453,-0.1766503006219864,51800.50390625,0,3.647507429122925,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
414251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562,0.0,0.0,0.0,0.0,0,0,0,0,0.004259756300598383,-0.015017266385257244,1.001845359802246
414269,0.08235977590084076,0.03460349887609482,0.5613086819648743,0.0077774240635335445,0.008979381062090397,0.008444643579423428,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
414270,0.0,0.0,0.0,0.0,0.0,0.0,0.30861833691596985,0.2469279170036316,-0.12969954311847687,51788.9921875,0,3.647507429122925,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
414289,0.0777633860707283,0.034940559417009354,0.5614901185035706,0.0008715537842363119,0.008166546002030373,0.009710883721709251,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
414290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0015267179114744067,0.0015267034759745002,0.00017245458730030805,0,0,0,0,0.0,0.0,0.0
414290,0.0,0.0,0.0,0.0,0.0,0.0,0.2863229513168335,0.22801251709461212,-0.0812978595495224,51762.609375,0,3.647507429122925,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
414291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560,0.0,0.0,0.0,0.0,0,0,0,0,0.001003737561404705,-0.013793331570923328,1.0048893690109253
414309,0.0781383067369461,0.03305019438266754,0.5610144138336182,0.000592902593780309,0.004610719624906778,0.007545909844338894,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
414310,0.0,0.0,0.0,0.0,0.0,0.0,0.25321799516677856,0.1992950141429901,-0.023072779178619385,51845.71875,0,3.642228841781616,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
414329,0.0781434178352356,0.03313376381993294,0.5611826181411743,-6.872758967801929e-05,0.003756121965125203,0.009217627346515656,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
414330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0015786184230819345,0.0015786042204126716,0.00021643399668391794,0,0,0,0,0.0,0.0,0.0
414330,0.0,0.0,0.0,0.0,0.0,0.0,0.22750061750411987,0.17430530488491058,0.04117049276828766,51808.32421875,0,3.642228841781616,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
414331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560,0.0,0.0,0.0,0.0,0,0,0,0,0.0024090390652418137,-0.01342511922121048,1.0063495635986328
414349,0.07844248414039612,0.03595852479338646,0.5621286630630493,-0.0002503375581,0.00648548873141408,0.014243780635297298,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
414350,0.0,0.0,0.0,0.0,0.0,0.0,0.20519955456256866,0.13837288320064545,0.10980723053216934,51640.4921875,0,3.647507429122925,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
414369,0.0787411481142044,0.033284347504377365,0.5624249577522278,-0.0003076555149164051,0.002227127319201827,0.01543981209397316,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
414370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0015861716819927096,0.0015861478168517351,0.00021712889429181814,0,0,0,0,0.0,0.0,0.0
414370,0.0,0.0,0.0,0.0,0.0,0.0,0.21769529581069946,0.10659626126289368,0.18807804584503174,51576.28515625,0,3.647507429122925,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
414371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563,0.0,0.0,0.0,0.0,0,0,0,0,0.0020568515174090862,-0.016493139788508415,1.003480315208435
414389,0.08011126518249512,0.03334252908825874,0.5636794567108154,0.001134405261836946,0.0014996962854638696,0.021431604400277138,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
414390,0.0,0.0,0.0,0.0,0.0,0.0,0.22190511226654053,0.05378011241555214,0.2664545178413391,51539.71875,0,3.647507429122925,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
414409,0.07842418551445007,0.03567488119006157,0.564123272895813,-0.001157206017524004,0.003643500618636608,0.022790128365159035,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
414410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0015491216909140348,0.0015490857185795903,0.00021239965280983597,0,0,0,0,0.0,0.0,0.0
414410,0.0,0.0,0.0,0.0,0.0,0.0,0.2208631932735443,0.0019108789274469018,0.34094005823135376,51310.4765625,0,3.642228841781616,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
414411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565,0.0,0.0,0.0,0.0,0,0,0,0,0.002170773223042488,-0.013885226100683212,1.0026887655258179
414429,0.07864144444465637,0.033388830721378326,0.5645846128463745,-0.0008180101285688579,-8.740348857827485e-05,0.0234798863530159,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
414430,0.0,0.0,0.0,0.0,0.0,0.0,0.21386176347732544,-0.05037166550755501,0.42170995473861694,51269.17578125,0,3.642228841781616,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
414449,0.07899586856365204,0.035928018391132355,0.5655844211578369,-0.00013568159192800522,0.0023827755358070135,0.027055419981479645,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
414450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0015550425741821527,0.0015550042735412717,0.00019587567658163607,0,0,0,0,0.0,0.0,0.0
414450,0.0,0.0,0.0,0.0,0.0,0.0,0.204929918050766,-0.08431772142648697,0.4985155761241913,51127.29296875,0,3.647507429122925,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
414451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566,0.0,0.0,0.0,0.0,0,0,0,0,0.0021115057170391083,-0.013608373701572418,1.0022222995758057
414469,0.07608918845653534,0.031080877408385277,0.5661284327507019,-0.003508930327370763,-0.004434834700077772,0.027458619326353073,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
414470,0.0,0.0,0.0,0.0,0.0,0.0,0.1919897198677063,-0.04759520664811134,0.5768432021141052,51086.11328125,0,3.6527860164642334,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
414489,0.0759633481502533,0.028858769685029984,0.5666801929473877,-0.0034229238517582417,-0.0077163102105259895,0.027734320610761642,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
414490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.001561253797262907,0.001561217475682497,0.00017958930402528495,0,0,0,0,0.0,0.0,0.0
414490,0.0,0.0,0.0,0.0,0.0,0.0,0.16249224543571472,-0.042951107025146484,0.663657009601593,51046.96484375,0,3.647507429122925,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
414491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563,0.0,0.0,0.0,0.0,0,0,0,0,0.0044810594990849495,-0.014977608807384968,0.99924635887146
414509,0.07587596029043198,0.02868860401213169,0.5655186176300049,-0.0032572238706052303,-0.008222757838666439,0.01927456259727478,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
414511,0.0,0.0,0.0,0.0,0.0,0.0,0.09830274432897568,-0.07313723862171173,0.7527308464050293,51315.1328125,0,3.647507429122925,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
414529,0.07663699239492416,0.02719927206635475,0.5659076571464539,-0.0019705072045326233,-0.010181546211242676,0.019729435443878174,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
414530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.001564539154060185,0.001564511563628912,0.0002195850247517228,0,0,0,0,0.0,0.0,0.0
414530,0.0,0.0,0.0,0.0,0.0,0.0,0.050321534276008606,-0.09752099961042404,0.8390788435935974,51282.29296875,0,3.642228841781616,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
414531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563,0.0,0.0,0.0,0.0,0,0,0,0,0.0017797528998926282,-0.017567763105034828,1.0042592287063599
414549,0.07660592347383499,0.026999693363904953,0.5667060017585754,-0.0015917291166260839,-0.010314397513866425,0.022505490109324455,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
414550,0.0,0.0,0.0,0.0,0.0,0.0,0.01917797327041626,-0.14106197655200958,0.9300833344459534,51169.26171875,0,3.647507429122925,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
414569,0.07691064476966858,0.024232730269432068,0.567158579826355,-0.0006562077905982733,-0.013535174541175365,0.022841190919280052,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
414571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0015670774737372994,0.0015670551219955087,0.00020496040815487504,0,0,0,0,0.0,0.0,0.0
414571,0.0,0.0,0.0,0.0,0.0,0.0,0.004152839537709951,-0.17503565549850464,1.0166963338851929,51133.828125,0,3.6527860164642334,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
414571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567,0.0,0.0,0.0,0.0,0,0,0,0,0.0011178564745932817,-0.01285067480057478,1.002652883529663
414589,0.07667886465787888,0.024888601154088974,0.5676208734512329,-0.0003342432319186628,-0.012338600121438503,0.023226343095302582,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
414591,0.0,0.0,0.0,0.0,0.0,0.0,-0.011281359009444714,-0.16970381140708923,1.1046738624572754,51095.9453125,0,3.647507429122925,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
414609,0.07681207358837128,0.020351862534880638,0.5682598948478699,0.0004200239491183311,-0.01759556494653225,0.02393230050802231,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
414610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0015298007056117058,0.0015297733480110765,0.00019109423737972975,0,0,0,0,0.0,0.0,0.0
414610,0.0,0.0,0.0,0.0,0.0,0.0,-0.008372574113309383,-0.16715815663337708,1.1917740106582642,51040.2109375,0,3.642228841781616,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
414611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568,0.0,0.0,0.0,0.0,0,0,0,0,0.004165335558354855,-0.012543636374175549,0.9988855719566345
414629,0.07682612538337708,0.02000061422586441,0.5687357187271118,0.0009792428463697433,-0.01750371605157852,0.02359670214354992,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
414630,0.0,0.0,0.0,0.0,0.0,0.0,-0.06792622059583664,-0.164034903049469,1.2696733474731445,51018.16015625,0,3.642228841781616,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
414649,0.07867605239152908,0.020990435034036636,0.5692150592803955,0.003761553205549717,-0.015519244596362114,0.023155739530920982,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
414650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0015781102702021599,0.0015780606772750616,0.00017958975513465703,0,0,0,0,0.0,0.0,0.0
414650,0.0,0.0,0.0,0.0,0.0,0.0,-0.1727391630411148,-0.12563879787921906,1.355186939239502,50998.08984375,0,3.647507429122925,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
414651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569,0.0,0.0,0.0,0.0,0,0,0,0,-0.0009462617454119027,-0.011969730257987976,0.9968836903572083
414669,0.07875519245862961,0.020686320960521698,0.569673478603363,0.0041273958049714565,-0.014865178614854813,0.022731883451342583,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
414670,0.0,0.0,0.0,0.0,0.0,0.0,-0.24203985929489136,-0.09017714112997055,1.4366241693496704,50978.1640625,0,3.647507429122925,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
414689,0.07829761505126953,0.018029218539595604,0.5701295137405396,0.003718976629897952,-0.016917530447244644,0.022861681878566742,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
414690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0016266730381175876,0.0016266106395050883,0.00016892439452931285,0,0,0,0,0.0,0.0,0.0
414690,0.0,0.0,0.0,0.0,0.0,0.0,-0.2124224156141281,-0.059364452958106995,1.5077499151229858,50943.91015625,0,3.642228841781616,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
414691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569,0.0,0.0,0.0,0.0,0,0,0,0,-0.0017235027626156807,-0.009107757359743118,0.9933264255523682
414709,0.07810162752866745,0.024707477539777756,0.570060133934021,0.003570681205019355,-0.007567781955003738,0.019363252446055412,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
414710,0.0,0.0,0.0,0.0,0.0,0.0,-0.2642822265625,-0.06636348366737366,1.5683425664901733,51027.43359375,0,3.642228841781616,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
414729,0.07563348859548569,0.021315397694706917,0.5704556107521057,0.0006873349193483591,-0.010582045651972294,0.018295610323548317,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
414730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0015875701792538166,0.0015875122044235468,0.00021093040413688868,0,0,0,0,0.0,0.0,0.0
414730,0.0,0.0,0.0,0.0,0.0,0.0,-0.2592163681983948,-0.06643497943878174,1.639389157295227,51022.7265625,0,3.642228841781616,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
414731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569,0.0,0.0,0.0,0.0,0,0,0,0,0.0016361043090000749,-0.013172706589102745,0.9953657984733582
414749,0.07538820803165436,0.02420775406062603,0.5700955986976624,0.0005604194011539221,-0.0059123048558831215,0.013661273755133152,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
414750,0.0,0.0,0.0,0.0,0.0,0.0,-0.28513389825820923,-0.06908482313156128,1.703019380569458,51146.60546875,0,3.647507429122925,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
414769,0.07818447798490524,0.01998378336429596,0.5703632831573486,0.004167394246906042,-0.009940438903868198,0.013155425898730755,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
414770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0015487890923395753,0.0015487329801544547,0.00020388574921526015,0,0,0,0,0.0,0.0,0.0
414770,0.0,0.0,0.0,0.0,0.0,0.0,-0.28384578227996826,-0.07666381448507309,1.7712366580963135,51148.3359375,0,3.647507429122925,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
414771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569,0.0,0.0,0.0,0.0,0,0,0,0,0.0038618312682956457,-0.010404134169220924,0.9984893798828125
414789,0.07557874917984009,0.0173258725553751,0.5706241726875305,0.0011311457492411137,-0.011984691955149174,0.012906971387565136,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
414790,0.0,0.0,0.0,0.0,0.0,0.0,-0.27603572607040405,-0.06794770061969757,1.8372795581817627,51136.55859375,0,3.642228841781616,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
414809,0.07539203017950058,0.021990902721881866,0.570146918296814,0.0010760759469121695,-0.005069623701274395,0.009296179749071598,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
414810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0015186116797849536,0.001518569770269096,0.0001984895789064467,0,0,0,0,0.0,0.0,0.0
414810,0.0,0.0,0.0,0.0,0.0,0.0,-0.26961231231689453,-0.07364640384912491,1.8938099145889282,51247.03515625,0,3.6369502544403076,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
414811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569,0.0,0.0,0.0,0.0,0,0,0,0,-0.004369683563709259,-0.012300128117203712,0.9949358701705933
414829,0.07572931796312332,0.019596807658672333,0.5703239440917969,0.0017000178340822458,-0.006929634138941765,0.008391940034925938,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
414830,0.0,0.0,0.0,0.0,0.0,0.0,-0.2707711160182953,-0.1062764897942543,1.9427902698516846,51243.09375,0,3.6369502544403076,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
414849,0.07566534727811813,0.021876512095332146,0.5703490376472473,0.0019184049451723695,-0.0030502011068165302,0.007582582533359528,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
414850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0015302415704354644,0.0015302111860364676,0.00020939567184541374,0,0,0,0,0.0,0.0,0.0
414850,0.0,0.0,0.0,0.0,0.0,0.0,-0.25022614002227783,-0.11592084169387817,1.9813737869262695,51268.37890625,0,3.642228841781616,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
414851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570,0.0,0.0,0.0,0.0,0,0,0,0,0.003859609831124544,-0.011907931417226791,0.9977081418037415
414869,0.07771243900060654,0.02141338214278221,0.5704965591430664,0.004727066494524479,-0.0027529585640877485,0.007221059873700142,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
414870,0.0,0.0,0.0,0.0,0.0,0.0,-0.18822069466114044,-0.09905381500720978,2.009488821029663,51259.9921875,0,3.647507429122925,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
414889,0.0750487670302391,0.0187829677015543,0.5712316036224365,0.0016772991511970758,-0.005270330235362053,0.010803199373185635,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
414890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0014960886910557747,0.0014960671542212367,0.00018720458319876343,0,0,0,0,0.0,0.0,0.0
414890,0.0,0.0,0.0,0.0,0.0,0.0,-0.18655839562416077,-0.07692012190818787,2.015878915786743,51243.48828125,0,3.642228841781616,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
414891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572,0.0,0.0,0.0,0.0,0,0,0,0,-0.0004094482574146241,-0.013467337936162949,1.0019618272781372
414909,0.0746273547410965,0.015572111122310162,0.5714500546455383,0.0013568695867434144,-0.00836886651813984,0.011035272851586342,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
414910,0.0,0.0,0.0,0.0,0.0,0.0,-0.1895710676908493,-0.051558248698711395,2.018287181854248,51110.87109375,0,3.6369502544403076,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
414929,0.07639772444963455,0.014870855025947094,0.5716700553894043,0.0036005480214953423,-0.008431138470768929,0.01094759814441204,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
414930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0014659353764727712,0.0014659169828519225,0.00022719833941664547,0,0,0,0,0.0,0.0,0.0
414930,0.0,0.0,0.0,0.0,0.0,0.0,-0.14966915547847748,-0.02522335574030876,2.006474733352661,51089.35546875,0,3.642228841781616,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
414931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572,0.0,0.0,0.0,0.0,0,0,0,0,0.0027086101472377777,-0.012172166258096695,1.000122308731079
414949,0.07646933943033218,0.014705656096339226,0.5715910792350769,0.0036600311286747456,-0.007920341566205025,0.009525852277874947,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
414951,0.0,0.0,0.0,0.0,0.0,0.0,-0.17806492745876312,-0.026048820465803146,1.9899324178695679,51121.0,0,3.642228841781616,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
414969,0.07622110843658447,0.01735442690551281,0.5717803835868835,0.0033227824606001377,-0.003927063662558794,0.009435589425265789,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
414971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0014751137932762504,0.0014750956324860454,0.0002164788165828213,0,0,0,0,0.0,0.0,0.0
414971,0.0,0.0,0.0,0.0,0.0,0.0,-0.16112446784973145,-0.009274961426854134,1.9728460311889648,51105.57421875,0,3.647507429122925,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
414971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571,0.0,0.0,0.0,0.0,0,0,0,0,-0.0023973938077688217,-0.012179958634078503,0.9977462291717529
414989,0.08149722963571548,0.013144160620868206,0.5719659924507141,0.009710271842777729,-0.008375972509384155,0.009183216840028763,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
414990,0.0,0.0,0.0,0.0,0.0,0.0,-0.17526331543922424,-0.03475422412157059,1.948695182800293,51091.59765625,0,3.642228841781616,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
415009,0.0762944296002388,0.013822635635733604,0.571683406829834,0.0032086241990327835,-0.006691366899758577,0.006954371929168701,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
415011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.001445867121219635,0.001445836154744029,0.0001956683408934623,0,0,0,0,0.0,0.0,0.0
415011,0.0,0.0,0.0,0.0,0.0,0.0,-0.2651859223842621,-0.008094744756817818,1.9315953254699707,51152.9921875,0,3.642228841781616,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
415011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571,0.0,0.0,0.0,0.0,0,0,0,0,-0.0014500702964141965,-0.009919481351971626,1.0009844303131104
415029,0.07870719581842422,0.010941050946712494,0.5718241333961487,0.006035860162228346,-0.009133176878094673,0.007093505468219519,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
415031,0.0,0.0,0.0,0.0,0.0,0.0,-0.23594334721565247,-0.004735196474939585,1.8981728553771973,51136.45703125,0,3.6369502544403076,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
415049,0.0857299268245697,0.017764844000339508,0.571597695350647,0.014465323649346828,0.00018689162970986217,0.005088862497359514,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
415050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0014213955728337169,0.0014213816029950976,0.0001878572511486709,0,0,0,0,0.0,0.0,0.0
415050,0.0,0.0,0.0,0.0,0.0,0.0,-0.21067866683006287,-0.03669200465083122,1.8610382080078125,51183.67578125,0,3.642228841781616,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
415051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571,0.0,0.0,0.0,0.0,0,0,0,0,-0.0013223893474787474,-0.01504384446889162,1.0005801916122437
415069,0.0860201045870781,0.01777554117143154,0.5716993808746338,0.014537747018039227,0.0008534587686881423,0.005018944386392832,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
415070,0.0,0.0,0.0,0.0,0.0,0.0,-0.15357571840286255,-0.0022957567125558853,1.8134416341781616,51173.72265625,0,3.647507429122925,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
415089,0.08302406221628189,0.017449649050831795,0.571796715259552,0.010485910810530186,0.0009362615528516471,0.004533116705715656,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
415090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0014692203840240836,0.0014692166587337852,0.0001698065607342869,0,0,0,0,0.0,0.0,0.0
415090,0.0,0.0,0.0,0.0,0.0,0.0,-0.14801354706287384,0.04462459683418274,1.7595241069793701,51165.32421875,0,3.642228841781616,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
415091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572,0.0,0.0,0.0,0.0,0,0,0,0,0.0006903707981109619,-0.013217353262007236,0.9979113340377808
415109,0.09277458488941193,0.021570010110735893,0.5719796419143677,0.021922865882515907,0.0065526291728019714,0.004659972619265318,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
415110,0.0,0.0,0.0,0.0,0.0,0.0,-0.2353580892086029,0.09189587831497192,1.7050256729125977,51151.21484375,0,3.6369502544403076,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
