# Motion type:     circle
# Target height:   0.50 m
# Date & time:     2026-02-28 23:26:47
# URI:             radio://0/80/2M/E7E7E7E7E7

t_ms,x,y,z,vx,vy,vz,roll,pitch,yaw,thrust,zrange_mm,vbat,varPX,varPY,varPZ,flow_deltaX,flow_deltaY,flow_squal,flow_rawPixelSum,acc_x,acc_y,acc_z
32331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.001061539864167571,0.0010615461505949497,0.0001669689081609249,0,0,0,0,0.0,0.0,0.0
32332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516,0.0,0.0,0.0,0.0,0,0,0,0,-0.004426253028213978,-0.01766342669725418,1.0037808418273926
32349,0.19238993525505066,0.3910229504108429,0.5162570476531982,-0.03150135651230812,0.062997967004776,0.003337650094181299,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
32350,0.0,0.0,0.0,0.0,0.0,0.0,0.26419389247894287,1.7506844997406006,108.80229187011719,50383.7421875,0,3.541935443878174,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
32369,0.19022870063781738,0.3907885253429413,0.5163319110870361,-0.031506918370723724,0.055404338985681534,0.0040800063870847225,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
32370,0.0,0.0,0.0,0.0,0.0,0.0,0.2743103802204132,1.2180451154708862,109.27435302734375,50358.59375,0,3.541935443878174,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
32371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0010387726360931993,0.0010382607579231262,0.00020837326883338392,0,0,0,0,0.0,0.0,0.0
32372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516,0.0,0.0,0.0,0.0,0,0,0,0,-8.93121468834579e-05,-0.0149360541254282,1.0020534992218018
32389,0.1887596696615219,0.39242488145828247,0.5162385106086731,-0.030892616137862206,0.0533747635781765,0.003507581539452076,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
32390,0.0,0.0,0.0,0.0,0.0,0.0,0.2963862121105194,0.41512614488601685,109.72998809814453,50335.37890625,0,3.541935443878174,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
32409,0.185994490981102,0.39125242829322815,0.5163152813911438,-0.03345716372132301,0.04912393167614937,0.00403381884098053,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
32410,0.0,0.0,0.0,0.0,0.0,0.0,0.3439088463783264,-0.433793842792511,110.15911102294922,50349.59375,0,3.541935443878174,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
32411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0010186346480622888,0.0010178453521803021,0.0001967136049643159,0,0,0,0,0.0,0.0,0.0
32412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516,0.0,0.0,0.0,0.0,0,0,0,0,0.0052522653713822365,-0.013677861541509628,1.0035138130187988
32429,0.1876680850982666,0.39146536588668823,0.5164061188697815,-0.029006028547883034,0.050193410366773605,0.004627768415957689,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
32430,0.0,0.0,0.0,0.0,0.0,0.0,0.3916536271572113,-1.1268727779388428,110.57225799560547,50322.91796875,0,3.5366568565368652,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
32449,0.1872940957546234,0.3893618583679199,0.5154474377632141,-0.02886793576180935,0.04929201304912567,-0.0004428918182384223,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
32450,0.0,0.0,0.0,0.0,0.0,0.0,0.41732776165008545,-1.5805150270462036,110.97886657714844,50490.66796875,0,3.541935443878174,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
32451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0010271018836647272,0.0010270257480442524,0.00021064892644062638,0,0,0,0,0.0,0.0,0.0
32452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514,0.0,0.0,0.0,0.0,0,0,0,0,0.004156667739152908,-0.014636408537626266,1.0019961595535278
32469,0.18658649921417236,0.3899886906147003,0.5154416561126709,-0.029835693538188934,0.05442808195948601,-0.00029181476566009223,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
32470,0.0,0.0,0.0,0.0,0.0,0.0,0.3996962308883667,-1.9148705005645752,111.33586120605469,50482.890625,0,3.541935443878174,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
32489,0.18662336468696594,0.38898274302482605,0.5165570974349976,-0.029948275536298752,0.05742931738495827,0.006165880244225264,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
32490,0.0,0.0,0.0,0.0,0.0,0.0,0.38306012749671936,-2.1082727909088135,111.68998718261719,50478.58203125,0,3.541935443878174,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
32491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.001028329716064036,0.0010289220372214913,0.00019139870710205287,0,0,0,0,0.0,0.0,0.0
32492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518,0.0,0.0,0.0,0.0,0,0,0,0,0.004025408066809177,-0.015287967398762703,1.003785252571106
32509,0.18482144176959991,0.3897048234939575,0.5166863799095154,-0.033561527729034424,0.06388389319181442,0.006687480490654707,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
32510,0.0,0.0,0.0,0.0,0.0,0.0,0.38454097509384155,-2.252319574356079,112.03108215332031,50246.20703125,0,3.5366568565368652,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
32529,0.1846989542245865,0.38986679911613464,0.5168228149414062,-0.034305088222026825,0.0695500522851944,0.0065453024581074715,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
32530,0.0,0.0,0.0,0.0,0.0,0.0,0.41640686988830566,-2.3772168159484863,112.36437225341797,50226.953125,0,3.5366568565368652,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
32531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0010769010987132788,0.0010779853910207748,0.0001813362177927047,0,0,0,0,0.0,0.0,0.0
32532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516,0.0,0.0,0.0,0.0,0,0,0,0,0.003546056803315878,-0.017904430627822876,0.9983425140380859
32549,0.18362107872962952,0.38908445835113525,0.5165838599205017,-0.03675967827439308,0.07364962249994278,0.004319595173001289,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
32550,0.0,0.0,0.0,0.0,0.0,0.0,0.4466753602027893,-2.31099009513855,112.6688003540039,50290.5703125,0,3.541935443878174,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
32569,0.1844969093799591,0.39012110233306885,0.5166675448417664,-0.0354609377682209,0.08038072288036346,0.003906598314642906,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
32570,0.0,0.0,0.0,0.0,0.0,0.0,0.459450364112854,-1.9213707447052002,112.9532470703125,50290.41015625,0,3.541935443878174,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
32571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0010517921764403582,0.001052177045494318,0.00021971108799334615,0,0,0,0,0.0,0.0,0.0
32572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516,0.0,0.0,0.0,0.0,0,0,0,0,0.006770581007003784,-0.018392309546470642,0.9979846477508545
32590,0.18430785834789276,0.3900544345378876,0.5168564319610596,-0.03546660393476486,0.08351883292198181,0.004055540077388287,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
32590,0.0,0.0,0.0,0.0,0.0,0.0,0.4449632465839386,-1.3086715936660767,113.21208953857422,50289.921875,0,3.541935443878174,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
32609,0.18086080253124237,0.3962792754173279,0.516932487487793,-0.040272340178489685,0.09526441246271133,0.004113573580980301,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
32610,0.0,0.0,0.0,0.0,0.0,0.0,0.4027273952960968,-0.5092031955718994,113.44729614257812,50267.03515625,0,3.5366568565368652,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
32611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0010300097055733204,0.001028982806019485,0.00019720502314157784,0,0,0,0,0.0,0.0,0.0
32612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517,0.0,0.0,0.0,0.0,0,0,0,0,-0.0011399933136999607,-0.018888775259256363,0.9970139861106873
32629,0.17922693490982056,0.40124523639678955,0.517008364200592,-0.040979236364364624,0.10214247554540634,0.003895651316270232,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
32630,0.0,0.0,0.0,0.0,0.0,0.0,0.3329465687274933,0.14852404594421387,113.65776062011719,50261.5234375,0,3.5366568565368652,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
32650,0.17671597003936768,0.40560558438301086,0.51663738489151,-0.042555440217256546,0.10574877262115479,0.001761586288921535,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
32650,0.0,0.0,0.0,0.0,0.0,0.0,0.26810935139656067,0.5957886576652527,113.86541748046875,50325.390625,0,3.541935443878174,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
32651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0010097038466483355,0.0010084587847813964,0.00018874608213081956,0,0,0,0,0.0,0.0,0.0
32652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516,0.0,0.0,0.0,0.0,0,0,0,0,-0.0024596815928816795,-0.018759675323963165,0.99843430519104
32669,0.17714542150497437,0.40927109122276306,0.516668975353241,-0.0385880246758461,0.10673871636390686,0.0015690312720835209,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
32670,0.0,0.0,0.0,0.0,0.0,0.0,0.21362054347991943,0.8550720810890198,114.06422424316406,50326.4765625,0,3.541935443878174,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
32689,0.1750696748495102,0.4138129949569702,0.5168284773826599,-0.03896420821547508,0.10843002051115036,0.0021641289349645376,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
32690,0.0,0.0,0.0,0.0,0.0,0.0,0.18768081068992615,1.018446922302246,114.24475860595703,50322.9140625,0,3.541935443878174,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0010133546311408281,0.0010123109677806497,0.00017140414274763316,0,0,0,0,0.0,0.0,0.0
32692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517,0.0,0.0,0.0,0.0,0,0,0,0,-0.0018156322184950113,-0.016033591702580452,0.9991376399993896
32709,0.17354194819927216,0.4173724353313446,0.516870379447937,-0.03823311626911163,0.1078723594546318,0.002012179233133793,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
32710,0.0,0.0,0.0,0.0,0.0,0.0,0.17698679864406586,1.1341594457626343,114.40841674804688,50291.20703125,0,3.5366568565368652,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
32729,0.17327825725078583,0.4205058813095093,0.5169063210487366,-0.03523503988981247,0.10626298934221268,0.0015098016010597348,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
32730,0.0,0.0,0.0,0.0,0.0,0.0,0.16135604679584503,1.2976882457733154,114.5491943359375,50291.3828125,0,3.5366568565368652,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
32731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0010153856128454208,0.0010145697742700577,0.00016577336646150798,0,0,0,0,0.0,0.0,0.0
32732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518,0.0,0.0,0.0,0.0,0,0,0,0,0.0008197134011425078,-0.02081890217959881,0.9969223141670227
32749,0.16943910717964172,0.4242195188999176,0.5174117088317871,-0.03834725171327591,0.1051282212138176,0.003329383209347725,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
32750,0.0,0.0,0.0,0.0,0.0,0.0,0.09576574712991714,1.5040407180786133,114.6717529296875,50220.8671875,0,3.5366568565368652,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
32769,0.16751082241535187,0.4255581498146057,0.5174731612205505,-0.03795193135738373,0.09914682060480118,0.00282726320438087,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
32770,0.0,0.0,0.0,0.0,0.0,0.0,-0.015178263187408447,1.757585048675537,114.79776763916016,50222.2265625,0,3.541935443878174,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
32771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009967711521312594,0.000996325514279306,0.0002060210972558707,0,0,0,0,0.0,0.0,0.0
32772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518,0.0,0.0,0.0,0.0,0,0,0,0,0.00027588396915234625,-0.01859613135457039,1.0012980699539185
32789,0.16706804931163788,0.42722246050834656,0.5173023343086243,-0.03490202873945236,0.09298697113990784,0.0016190916066989303,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
32790,0.0,0.0,0.0,0.0,0.0,0.0,-0.10654878616333008,2.028109550476074,114.93798065185547,50216.85546875,0,3.541935443878174,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
32809,0.166550412774086,0.42978522181510925,0.517333447933197,-0.03201428800821304,0.08768419921398163,0.001468189642764628,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
32810,0.0,0.0,0.0,0.0,0.0,0.0,-0.17422685027122498,2.22998046875,115.11832427978516,50253.3203125,0,3.541935443878174,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
32811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009799222461879253,0.0009799544932320714,0.00019084701489191502,0,0,0,0,0.0,0.0,0.0
32812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517,0.0,0.0,0.0,0.0,0,0,0,0,0.00158500240650028,-0.016873130574822426,0.9981648921966553
32829,0.16555191576480865,0.4334711730480194,0.5173577666282654,-0.0299921166151762,0.08398038893938065,0.0009182260255329311,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
32830,0.0,0.0,0.0,0.0,0.0,0.0,-0.22825701534748077,2.3018105030059814,115.34603118896484,50254.91796875,0,3.5366568565368652,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
32849,0.16437102854251862,0.435314804315567,0.5180850625038147,-0.028408976271748543,0.07695715129375458,0.0034468306694179773,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
32850,0.0,0.0,0.0,0.0,0.0,0.0,-0.28264859318733215,2.2741034030914307,115.63479614257812,50148.90234375,0,3.541935443878174,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
32851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009859445272013545,0.0009861344005912542,0.00018998362065758556,0,0,0,0,0.0,0.0,0.0
32852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519,0.0,0.0,0.0,0.0,0,0,0,0,0.002737688831984997,-0.012936155311763287,0.9997514486312866
32869,0.16447633504867554,0.4378303289413452,0.5181506872177124,-0.024810736998915672,0.07140104472637177,0.003115840256214142,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
32870,0.0,0.0,0.0,0.0,0.0,0.0,-0.302768737077713,2.1716208457946777,115.99034881591797,50151.1484375,0,3.541935443878174,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
32889,0.16501393914222717,0.43765363097190857,0.5176882743835449,-0.02055077813565731,0.061259035021066666,0.00013280056009534746,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
32890,0.0,0.0,0.0,0.0,0.0,0.0,-0.268307626247406,2.0188422203063965,116.41822052001953,50153.15234375,0,3.541935443878174,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
32891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.001014862791635096,0.0010149304289370775,0.0001786955544957891,0,0,0,0,0.0,0.0,0.0
32892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517,0.0,0.0,0.0,0.0,0,0,0,0,0.002270231256261468,-0.015472494065761566,1.0007611513137817
32909,0.16359581053256989,0.43844836950302124,0.5176926255226135,-0.020139925181865692,0.05427609011530876,0.00023784744553267956,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
32910,0.0,0.0,0.0,0.0,0.0,0.0,-0.24099501967430115,1.608872652053833,116.85406494140625,50235.39453125,0,3.5366568565368652,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
32929,0.16240115463733673,0.4417252242565155,0.5176997184753418,-0.01997518539428711,0.05343860760331154,0.0005942765274085104,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
32930,0.0,0.0,0.0,0.0,0.0,0.0,-0.2052360624074936,0.893585741519928,117.29794311523438,50226.33203125,0,3.5366568565368652,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
32931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0010004063369706273,0.0009997982997447252,0.00018456525867804885,0,0,0,0,0.0,0.0,0.0
32932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517,0.0,0.0,0.0,0.0,0,0,0,0,-0.00018250492576044053,-0.019202474504709244,1.0003405809402466
32949,0.16212375462055206,0.4403432011604309,0.517402708530426,-0.019240915775299072,0.046758461743593216,-0.0011777401668950915,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
32950,0.0,0.0,0.0,0.0,0.0,0.0,-0.17275910079479218,0.058557555079460144,117.72428894042969,50267.16796875,0,3.541935443878174,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
32969,0.16393356025218964,0.44051653146743774,0.5173786282539368,-0.016180479899048805,0.045630499720573425,-0.001330243656411767,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
32970,0.0,0.0,0.0,0.0,0.0,0.0,-0.1302931010723114,-0.7151411175727844,118.13797760009766,50272.19921875,0,3.541935443878174,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
32971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009834625525400043,0.0009828320471569896,0.00022462203924078494,0,0,0,0,0.0,0.0,0.0
32972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517,0.0,0.0,0.0,0.0,0,0,0,0,0.005883973091840744,-0.017312511801719666,0.9992467164993286
32989,0.16618219017982483,0.44057023525238037,0.5163284540176392,-0.013501737266778946,0.046591103076934814,-0.006798692978918552,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
32990,0.0,0.0,0.0,0.0,0.0,0.0,-0.05935942381620407,-1.338986873626709,118.544921875,50269.81640625,0,3.541935443878174,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
33009,0.16484308242797852,0.4376024901866913,0.5161969661712646,-0.017914442345499992,0.04399820417165756,-0.0067824553698301315,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
33010,0.0,0.0,0.0,0.0,0.0,0.0,-0.08003003895282745,-1.764481782913208,118.94783020019531,50457.7578125,0,3.5366568565368652,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
33011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009871714282780886,0.00098729960154742,0.00020256623975001276,0,0,0,0,0.0,0.0,0.0
33012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515,0.0,0.0,0.0,0.0,0,0,0,0,0.006284364964812994,-0.01568099483847618,0.9991621971130371
33029,0.16294130682945251,0.43504875898361206,0.5160644054412842,-0.02386748604476452,0.04322287440299988,-0.007032439112663269,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
33030,0.0,0.0,0.0,0.0,0.0,0.0,-0.12029356509447098,-2.0106749534606934,119.33382415771484,50462.39453125,0,3.5366568565368652,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
33050,0.16242749989032745,0.43596524000167847,0.5172305703163147,-0.02774825505912304,0.04914310202002525,-0.0007244711159728467,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
33050,0.0,0.0,0.0,0.0,0.0,0.0,-0.14163731038570404,-2.2080960273742676,119.71692657470703,50253.63671875,0,3.5366568565368652,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
33051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0010123576503247023,0.001013059401884675,0.00019366902415640652,0,0,0,0,0.0,0.0,0.0
33052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519,0.0,0.0,0.0,0.0,0,0,0,0,0.0005602422752417624,-0.0174659863114357,1.0030275583267212
33069,0.1647375375032425,0.43951600790023804,0.5172199606895447,-0.026997167617082596,0.05994551256299019,-0.00027564624906517565,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
33070,0.0,0.0,0.0,0.0,0.0,0.0,-0.1319463849067688,-2.3931386470794678,120.0867919921875,50238.3828125,0,3.541935443878174,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
33090,0.16543364524841309,0.43931645154953003,0.5166904330253601,-0.029276421293616295,0.06434113532304764,-0.0026436366606503725,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
33090,0.0,0.0,0.0,0.0,0.0,0.0,-0.040276143699884415,-2.468635320663452,120.42323303222656,50221.67578125,0,3.541935443878174,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
33091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0010145712876692414,0.0010156880598515272,0.00017489805759396404,0,0,0,0,0.0,0.0,0.0
33092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516,0.0,0.0,0.0,0.0,0,0,0,0,0.007947459816932678,-0.018337281420826912,0.9993910193443298
33110,0.1610315442085266,0.43979451060295105,0.516633927822113,-0.04017198458313942,0.06996294111013412,-0.0027743536047637463,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
33110,0.0,0.0,0.0,0.0,0.0,0.0,0.015170569531619549,-2.2919325828552246,120.73815155029297,50313.7734375,0,3.5366568565368652,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
33129,0.16010451316833496,0.4429367482662201,0.5165753960609436,-0.04412674158811569,0.07939039170742035,-0.002871136413887143,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
33130,0.0,0.0,0.0,0.0,0.0,0.0,0.09128249436616898,-1.784846544265747,121.02242279052734,50312.6640625,0,3.5366568565368652,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
33131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0010181672405451536,0.001018310198560357,0.00021398873650468886,0,0,0,0,0.0,0.0,0.0
33132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518,0.0,0.0,0.0,0.0,0,0,0,0,0.0012386944144964218,-0.019646814092993736,0.998108446598053
33149,0.16022834181785583,0.4456528425216675,0.5171456336975098,-0.04493126645684242,0.0862431451678276,-0.00016149561270140111,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
33150,0.0,0.0,0.0,0.0,0.0,0.0,0.11376842856407166,-1.0641920566558838,121.29297637939453,50210.1484375,0,3.541935443878174,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
33169,0.1599915623664856,0.4496156573295593,0.5171411633491516,-0.0450650230050087,0.09292372316122055,-2.0297871742513962e-05,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
33170,0.0,0.0,0.0,0.0,0.0,0.0,0.06269149482250214,-0.35998716950416565,121.55880737304688,50209.6875,0,3.541935443878174,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
33171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.001000623102299869,0.0009995552245527506,0.00020595155365299433,0,0,0,0,0.0,0.0,0.0
33172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518,0.0,0.0,0.0,0.0,0,0,0,0,0.0010511624859645963,-0.018285272642970085,1.004448413848877
33189,0.1591017097234726,0.45427435636520386,0.517082691192627,-0.04527412727475166,0.09849154949188232,0.00025640460080467165,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
33190,0.0,0.0,0.0,0.0,0.0,0.0,0.0008213637629523873,0.24627843499183655,121.80313873291016,50188.921875,0,3.5366568565368652,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
33209,0.15795674920082092,0.4568624794483185,0.5170933604240417,-0.045100245624780655,0.09853705018758774,0.0007792484248057008,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
33210,0.0,0.0,0.0,0.0,0.0,0.0,-0.08691255003213882,0.6326888203620911,122.04170227050781,50180.64453125,0,3.5366568565368652,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
