cf5.a_hat_x,cf5.a_hat_y,cf5.a_hat_z,cf5.a_res_x,cf5.a_res_y,cf5.a_res_z,cf5.e_r_x,cf5.e_r_y,cf5.e_r_z,cf5.pos_des_x,cf5.pos_des_y,cf5.pos_des_z,cf5.pos_x,cf5.pos_y,cf5.pos_z,cf5.t,cf_second.a_hat_x,cf_second.a_hat_y,cf_second.a_hat_z,cf_second.a_res_x,cf_second.a_res_y,cf_second.a_res_z,cf_second.e_r_x,cf_second.e_r_y,cf_second.e_r_z,cf_second.pos_des_x,cf_second.pos_des_y,cf_second.pos_des_z,cf_second.pos_x,cf_second.pos_y,cf_second.pos_z,cf_second.t
0.000000,0.000000,0.000000,0.133038,-0.188954,0.088958,0.013658,0.012390,-0.014442,0.167114,0.731144,1.000000,0.178786,0.730869,0.981004,16.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.168474,0.730831,1.300000,0.169647,0.740443,0.979520,16.320000
0.000000,0.000000,0.000000,0.131044,-0.218281,0.115452,0.013591,0.012405,-0.014441,0.167114,0.731144,1.000000,0.178786,0.730869,0.981004,16.322000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.168474,0.730831,1.300000,0.169647,0.740443,0.979520,16.322000
0.000000,0.000000,0.000000,0.125373,-0.243713,0.130394,0.013506,0.012415,-0.014440,0.167114,0.731144,1.000000,0.178786,0.730869,0.981004,16.324000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.167542,0.731043,1.300000,0.168668,0.740664,0.979351,16.324000
0.000000,0.000000,0.000000,0.118998,-0.253169,0.118655,0.011165,0.001856,-0.014177,0.167114,0.731144,1.000000,0.175869,0.731404,0.981014,16.326000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.164616,0.731710,1.300000,0.165589,0.741357,0.978820,16.326000
0.000000,0.000000,0.000000,0.114737,-0.247840,0.101719,0.012683,0.007800,-0.014158,0.164296,0.731780,1.000000,0.174559,0.731645,0.981018,16.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.164616,0.731710,1.300000,0.165589,0.741357,0.978820,16.328000
0.000000,0.000000,0.000000,0.117079,-0.229602,0.070863,0.013081,0.012404,-0.014190,0.163248,0.732017,1.000000,0.174739,0.731791,0.981011,16.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.164616,0.731710,1.300000,0.165589,0.741357,0.978820,16.330000
0.000000,0.000000,0.000000,0.122865,-0.207899,0.038138,0.012859,0.012558,-0.014187,0.163248,0.732017,1.000000,0.174785,0.731828,0.981009,16.332000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.164616,0.731710,1.300000,0.165670,0.741483,0.979257,16.332000
0.000000,0.000000,0.000000,0.127799,-0.184267,0.024515,0.012673,0.012605,-0.014184,0.163248,0.732017,1.000000,0.174785,0.731828,0.981009,16.334000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.163129,0.732040,1.300000,0.164243,0.742054,0.979742,16.334000
0.000000,0.000000,0.000000,0.132637,-0.159716,0.006315,0.009714,0.000257,-0.013934,0.163248,0.732017,1.000000,0.171350,0.732445,0.981023,16.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.160755,0.732567,1.300000,0.161745,0.742620,0.979315,16.336000
0.000000,0.000000,0.000000,0.139100,-0.143579,-0.005578,0.011685,0.009280,-0.013973,0.160134,0.732703,1.000000,0.170553,0.732588,0.981027,16.338000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.160755,0.732567,1.300000,0.161745,0.742620,0.979315,16.338000
0.000000,0.000000,0.000000,0.148915,-0.140989,0.006294,0.011552,0.012888,-0.014025,0.159379,0.732869,1.000000,0.170747,0.732768,0.981015,16.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.160755,0.732567,1.300000,0.161745,0.742620,0.979315,16.340000
0.000000,0.000000,0.000000,0.159702,-0.147186,0.036901,0.011272,0.013040,-0.014028,0.159379,0.732869,1.000000,0.170782,0.732801,0.981013,16.342000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.160755,0.732567,1.300000,0.161745,0.742620,0.979315,16.342000
0.000000,0.000000,0.000000,0.164853,-0.154837,0.068444,0.011013,0.013128,-0.014024,0.159379,0.732869,1.000000,0.170782,0.732801,0.981013,16.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.159304,0.732882,1.300000,0.160212,0.742963,0.979032,16.344000
0.000000,0.000000,0.000000,0.160148,-0.165184,0.081491,0.008167,0.001317,-0.013880,0.159379,0.732869,1.000000,0.167513,0.733377,0.981025,16.346000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.156895,0.733404,1.300000,0.157665,0.743532,0.978562,16.346000
0.000000,0.000000,0.000000,0.149875,-0.179328,0.058287,0.009961,0.010153,-0.013924,0.156160,0.733560,1.000000,0.166548,0.733547,0.981029,16.348000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.156895,0.733404,1.300000,0.157665,0.743532,0.978562,16.348000
0.000000,0.000000,0.000000,0.143616,-0.187072,-0.000690,0.009660,0.013423,-0.013932,0.155508,0.733700,1.000000,0.166755,0.733755,0.981015,16.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.156895,0.733404,1.300000,0.157665,0.743532,0.978562,16.350000
0.000000,0.000000,0.000000,0.143789,-0.182489,-0.034218,0.009363,0.013576,-0.013928,0.155508,0.733700,1.000000,0.166779,0.733780,0.981014,16.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.156895,0.733404,1.300000,0.157752,0.743391,0.979214,16.352000
0.000000,0.000000,0.000000,0.142739,-0.169663,-0.046893,0.009083,0.013676,-0.013924,0.155508,0.733700,1.000000,0.166779,0.733780,0.981014,16.354000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.154968,0.733811,1.300000,0.155807,0.743689,0.979531,16.354000
0.000000,0.000000,0.000000,0.138643,-0.155572,-0.048024,0.005645,-0.000234,-0.013713,0.155508,0.733700,1.000000,0.162960,0.734440,0.981026,16.356000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.153023,0.734221,1.300000,0.153751,0.744138,0.979166,16.356000
0.000000,0.000000,0.000000,0.133819,-0.145360,-0.050122,0.008055,0.011599,-0.013767,0.152015,0.734431,1.000000,0.162542,0.734512,0.981027,16.358000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.153023,0.734221,1.300000,0.153751,0.744138,0.979166,16.358000
0.000000,0.000000,0.000000,0.129884,-0.139348,-0.018387,0.007285,0.013946,-0.013766,0.151625,0.734512,1.000000,0.162762,0.734749,0.981014,16.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.153023,0.734221,1.300000,0.153751,0.744138,0.979166,16.360000
0.000000,0.000000,0.000000,0.122446,-0.139746,0.042819,0.006990,0.014067,-0.013762,0.151625,0.734512,1.000000,0.162776,0.734764,0.981013,16.362000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.153023,0.734221,1.300000,0.153751,0.744138,0.979166,16.362000
0.000000,0.000000,0.000000,0.111345,-0.145854,0.089635,0.006680,0.014174,-0.013758,0.151625,0.734512,1.000000,0.162776,0.734764,0.981013,16.364000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.151070,0.734623,1.300000,0.151675,0.744586,0.978770,16.364000
0.000000,0.000000,0.000000,0.105267,-0.146700,0.087823,0.006417,0.014271,-0.013754,0.151625,0.734512,1.000000,0.162776,0.734764,0.981013,16.366000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.149154,0.735017,1.300000,0.149637,0.745025,0.978382,16.366000
0.000000,0.000000,0.000000,0.106776,-0.142040,0.064164,0.004697,0.014556,-0.013666,0.147994,0.735252,1.000000,0.159035,0.735686,0.981012,16.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.149154,0.735017,1.300000,0.149637,0.745025,0.978382,16.368000
0.000000,0.000000,0.000000,0.112088,-0.142976,0.056667,0.004360,0.014678,-0.013657,0.147741,0.735303,1.000000,0.158775,0.735751,0.981012,16.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.149154,0.735017,1.300000,0.149637,0.745025,0.978382,16.370000
0.000000,0.000000,0.000000,0.114692,-0.153943,0.061638,0.004091,0.014787,-0.013653,0.147741,0.735303,1.000000,0.158775,0.735751,0.981012,16.372000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.149154,0.735017,1.300000,0.149756,0.745016,0.979258,16.372000
0.000000,0.000000,0.000000,0.119081,-0.164636,0.022829,0.003842,0.014824,-0.013649,0.147741,0.735303,1.000000,0.158761,0.735752,0.981012,16.374000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.146760,0.735496,1.300000,0.147284,0.745552,0.979347,16.374000
0.000000,0.000000,0.000000,0.124799,-0.169531,-0.024794,0.001274,-0.000240,-0.013522,0.147741,0.735303,1.000000,0.154825,0.736218,0.981010,16.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.145277,0.735793,1.300000,0.145705,0.745888,0.979058,16.376000
0.000000,0.000000,0.000000,0.130595,-0.168625,-0.051098,0.004222,0.014443,-0.013574,0.143872,0.736070,1.000000,0.154774,0.736224,0.981010,16.378000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.145277,0.735793,1.300000,0.145705,0.745888,0.979058,16.378000
0.000000,0.000000,0.000000,0.135182,-0.171512,-0.063284,0.004435,0.014569,-0.013577,0.143858,0.736073,1.000000,0.154774,0.736224,0.981010,16.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.145277,0.735793,1.300000,0.145705,0.745888,0.979058,16.380000
0.000000,0.000000,0.000000,0.139104,-0.179982,-0.057657,0.004542,0.014652,-0.013579,0.143858,0.736073,1.000000,0.154774,0.736224,0.981010,16.382000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.145277,0.735793,1.300000,0.145705,0.745888,0.979058,16.382000
0.000000,0.000000,0.000000,0.140169,-0.187947,-0.015033,0.004448,0.013896,-0.013578,0.143858,0.736073,1.000000,0.154562,0.736259,0.981010,16.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.142837,0.736268,1.300000,0.143101,0.746431,0.978554,16.384000
0.000000,0.000000,0.000000,0.135282,-0.192692,0.058194,0.002025,-0.000738,-0.013558,0.143858,0.736073,1.000000,0.150810,0.736864,0.981012,16.386000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.141393,0.736550,1.300000,0.141559,0.746753,0.978255,16.386000
0.000000,0.000000,0.000000,0.122918,-0.197167,0.136468,0.004850,0.013079,-0.013613,0.139967,0.736823,1.000000,0.150549,0.736910,0.981012,16.388000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.141393,0.736550,1.300000,0.141559,0.746753,0.978255,16.388000
0.000000,0.000000,0.000000,0.113674,-0.202089,0.191145,0.004741,0.013924,-0.013614,0.139967,0.736823,1.000000,0.150774,0.736956,0.981006,16.390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.141393,0.736550,1.300000,0.141559,0.746753,0.978255,16.390000
0.000000,0.000000,0.000000,0.110164,-0.202792,0.210910,0.004626,0.014000,-0.013612,0.139967,0.736823,1.000000,0.150774,0.736956,0.981006,16.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.141393,0.736550,1.300000,0.141731,0.746458,0.979354,16.392000
0.000000,0.000000,0.000000,0.111131,-0.195799,0.178020,0.004437,0.014115,-0.013610,0.139967,0.736823,1.000000,0.150774,0.736956,0.981006,16.394000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.138564,0.737085,1.300000,0.138770,0.746956,0.979198,16.394000
0.000000,0.000000,0.000000,0.117537,-0.186136,0.127343,0.004191,0.014162,-0.013603,0.139621,0.736888,1.000000,0.150419,0.737033,0.981006,16.396000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.137512,0.737284,1.300000,0.137644,0.747181,0.978990,16.396000
0.000000,0.000000,0.000000,0.131490,-0.180046,0.106519,0.003425,0.013601,-0.013554,0.136072,0.737552,1.000000,0.146774,0.737818,0.981005,16.398000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.137512,0.737284,1.300000,0.137644,0.747181,0.978990,16.398000
0.000000,0.000000,0.000000,0.148117,-0.177103,0.085364,0.003236,0.013714,-0.013551,0.136072,0.737552,1.000000,0.146774,0.737818,0.981005,16.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.137512,0.737284,1.300000,0.137644,0.747181,0.978990,16.400000
0.000000,0.000000,0.000000,0.159201,-0.179807,0.071026,0.003002,0.013819,-0.013548,0.136072,0.737552,1.000000,0.146774,0.737818,0.981005,16.402000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.137512,0.737284,1.300000,0.137644,0.747181,0.978990,16.402000
0.000000,0.000000,0.000000,0.164954,-0.189362,0.093547,0.002370,0.011989,-0.013525,0.136072,0.737552,1.000000,0.146284,0.737931,0.981006,16.404000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.134553,0.737828,1.300000,0.134478,0.747797,0.978376,16.404000
0.000000,0.000000,0.000000,0.163437,-0.204723,0.107448,-0.000746,-0.001457,-0.013383,0.136012,0.737563,1.000000,0.142774,0.738745,0.981009,16.406000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.133623,0.737999,1.300000,0.133482,0.747991,0.978183,16.406000
0.000000,0.000000,0.000000,0.152427,-0.225284,0.074851,0.001753,0.013344,-0.013415,0.132166,0.738262,1.000000,0.142774,0.738745,0.981009,16.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.133623,0.737999,1.300000,0.133482,0.747991,0.978183,16.408000
0.000000,0.000000,0.000000,0.139510,-0.238169,0.053025,0.001581,0.013406,-0.013412,0.132166,0.738262,1.000000,0.142774,0.738745,0.981009,16.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.133623,0.737999,1.300000,0.133482,0.747991,0.978183,16.410000
0.000000,0.000000,0.000000,0.125369,-0.245961,0.039778,0.001332,0.013474,-0.013409,0.132166,0.738262,1.000000,0.142774,0.738745,0.981009,16.412000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.133623,0.737999,1.300000,0.133260,0.747996,0.979496,16.412000
0.000000,0.000000,0.000000,0.115138,-0.245059,0.039644,0.001091,0.013533,-0.013405,0.132166,0.738262,1.000000,0.142774,0.738745,0.981009,16.414000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.130331,0.738586,1.300000,0.129684,0.748662,0.979088,16.414000
0.000000,0.000000,0.000000,0.112698,-0.229805,0.027845,0.001177,0.013062,-0.013394,0.131470,0.738385,1.000000,0.141967,0.738825,0.981010,16.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.129730,0.738693,1.300000,0.129039,0.748783,0.978972,16.416000
0.000000,0.000000,0.000000,0.113552,-0.202917,0.018424,0.002360,0.010677,-0.013353,0.128269,0.738949,1.000000,0.138259,0.739191,0.981014,16.418000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.129730,0.738693,1.300000,0.129039,0.748783,0.978972,16.418000
0.000000,0.000000,0.000000,0.112023,-0.172992,0.023325,0.002435,0.010436,-0.013354,0.128269,0.738949,1.000000,0.138259,0.739191,0.981014,16.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.129730,0.738693,1.300000,0.129039,0.748783,0.978972,16.420000
0.000000,0.000000,0.000000,0.107726,-0.148276,0.053816,0.002494,0.010170,-0.013354,0.128269,0.738949,1.000000,0.138259,0.739191,0.981014,16.422000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.129730,0.738693,1.300000,0.129039,0.748783,0.978972,16.422000
0.000000,0.000000,0.000000,0.104348,-0.130550,0.087454,0.002134,0.006484,-0.013347,0.128269,0.738949,1.000000,0.137362,0.739342,0.981014,16.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.126263,0.739293,1.300000,0.125312,0.749460,0.978275,16.424000
0.000000,0.000000,0.000000,0.105572,-0.119485,0.085016,0.000982,-0.004810,-0.013325,0.127787,0.739031,1.000000,0.134000,0.739909,0.981018,16.426000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.125834,0.739367,1.300000,0.124850,0.749544,0.978189,16.426000
0.000000,0.000000,0.000000,0.114338,-0.120745,0.058619,0.003279,0.008105,-0.013358,0.124361,0.739617,1.000000,0.134000,0.739909,0.981018,16.428000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.125834,0.739367,1.300000,0.124850,0.749544,0.978189,16.428000
0.000000,0.000000,0.000000,0.124497,-0.133992,0.067868,0.003291,0.007921,-0.013358,0.124361,0.739617,1.000000,0.134000,0.739909,0.981018,16.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.125834,0.739367,1.300000,0.124850,0.749544,0.978189,16.430000
0.000000,0.000000,0.000000,0.135063,-0.150216,0.085544,0.003185,0.007799,-0.013356,0.124361,0.739617,1.000000,0.134000,0.739909,0.981018,16.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.125834,0.739367,1.300000,0.124927,0.749262,0.979682,16.432000
0.000000,0.000000,0.000000,0.146441,-0.162569,0.110233,0.003041,0.007728,-0.013355,0.124361,0.739617,1.000000,0.134000,0.739909,0.981018,16.434000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.122111,0.739990,1.300000,0.120925,0.749944,0.979034,16.434000
0.000000,0.000000,0.000000,0.158060,-0.169086,0.133081,0.002935,0.007509,-0.013320,0.123289,0.739794,1.000000,0.132868,0.740144,0.981019,16.436000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.121935,0.740020,1.300000,0.120736,0.749976,0.979001,16.436000
0.000000,0.000000,0.000000,0.170657,-0.167105,0.142146,0.002885,0.007001,-0.013232,0.120450,0.740264,1.000000,0.129870,0.740765,0.981022,16.438000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.121935,0.740020,1.300000,0.120736,0.749976,0.979001,16.438000
0.000000,0.000000,0.000000,0.184653,-0.157194,0.144467,0.002710,0.006982,-0.013230,0.120450,0.740264,1.000000,0.129870,0.740765,0.981022,16.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.121935,0.740020,1.300000,0.120736,0.749976,0.979001,16.440000
0.000000,0.000000,0.000000,0.193787,-0.145416,0.134201,0.002486,0.006979,-0.013227,0.120450,0.740264,1.000000,0.129870,0.740765,0.981022,16.442000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.121935,0.740020,1.300000,0.120736,0.749976,0.979001,16.442000
0.000000,0.000000,0.000000,0.193701,-0.138938,0.120294,0.002285,0.006984,-0.013225,0.120450,0.740264,1.000000,0.129870,0.740765,0.981022,16.444000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.118032,0.740652,1.300000,0.116531,0.750678,0.978256,16.444000
0.000000,0.000000,0.000000,0.185540,-0.138127,0.116943,0.002633,0.006920,-0.013218,0.119535,0.740410,1.000000,0.128920,0.740861,0.981023,16.446000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.118032,0.740652,1.300000,0.116531,0.750678,0.978256,16.446000
0.000000,0.000000,0.000000,0.168381,-0.136738,0.101592,0.004227,0.006703,-0.013200,0.116536,0.740890,1.000000,0.125804,0.741175,0.981027,16.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.118032,0.740652,1.300000,0.116531,0.750678,0.978256,16.448000
0.000000,0.000000,0.000000,0.148374,-0.129205,0.074420,0.004334,0.006733,-0.013201,0.116536,0.740890,1.000000,0.125804,0.741175,0.981027,16.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.118032,0.740652,1.300000,0.116545,0.750688,0.978339,16.450000
0.000000,0.000000,0.000000,0.129924,-0.117800,0.064110,0.004417,0.006772,-0.013202,0.116536,0.740890,1.000000,0.125804,0.741175,0.981027,16.452000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.117687,0.740706,1.300000,0.116410,0.750911,0.979695,16.452000
0.000000,0.000000,0.000000,0.116804,-0.107349,0.058832,0.004246,0.000776,-0.013166,0.116536,0.740890,1.000000,0.124199,0.741388,0.981042,16.454000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.114126,0.741264,1.300000,0.112573,0.751541,0.979081,16.454000
0.000000,0.000000,0.000000,0.111082,-0.102160,0.056597,0.004835,-0.003696,-0.013124,0.115090,0.741114,1.000000,0.121533,0.741742,0.981068,16.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.114126,0.741264,1.300000,0.112573,0.751541,0.979081,16.456000
0.000000,0.000000,0.000000,0.111161,-0.106779,0.071787,0.006307,0.006075,-0.013159,0.112624,0.741495,1.000000,0.121625,0.741794,0.981054,16.458000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.114126,0.741264,1.300000,0.112573,0.751541,0.979081,16.458000
