cf5.a_hat_x,cf5.a_hat_y,cf5.a_hat_z,cf5.a_res_x,cf5.a_res_y,cf5.a_res_z,cf5.e_r_x,cf5.e_r_y,cf5.e_r_z,cf5.pos_des_x,cf5.pos_des_y,cf5.pos_des_z,cf5.pos_x,cf5.pos_y,cf5.pos_z,cf5.t,cf_second.a_hat_x,cf_second.a_hat_y,cf_second.a_hat_z,cf_second.a_res_x,cf_second.a_res_y,cf_second.a_res_z,cf_second.e_r_x,cf_second.e_r_y,cf_second.e_r_z,cf_second.pos_des_x,cf_second.pos_des_y,cf_second.pos_des_z,cf_second.pos_x,cf_second.pos_y,cf_second.pos_z,cf_second.t
0.000000,0.000000,0.000000,-0.469804,-0.513309,-2.511115,-0.227834,0.423366,0.043080,-0.000000,-0.000003,1.000000,-0.002344,-0.046010,0.855559,5.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.025288,-0.030581,1.419996,5.312000
0.000000,0.000000,0.000000,-0.474491,-0.530755,-2.611029,-0.231968,0.424597,0.043672,-0.000000,-0.000003,1.000000,-0.002344,-0.046010,0.855559,5.314000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.025581,-0.030753,1.419998,5.314000
0.000000,0.000000,0.000000,-0.497927,-0.555465,-2.684101,-0.236185,0.425855,0.044283,-0.000000,-0.000003,1.000000,-0.002344,-0.046010,0.855559,5.316000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.025425,-0.030680,1.419997,5.316000
0.000000,0.000000,0.000000,-0.522893,-0.567772,-2.686443,-0.239733,0.426912,0.044803,-0.000000,-0.000003,1.000000,-0.002344,-0.046010,0.855559,5.318000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.025117,-0.030535,1.419994,5.318000
0.000000,0.000000,0.000000,-0.523130,-0.546597,-2.620394,-0.236285,0.422422,0.043377,-0.000000,-0.000003,1.000000,0.000422,-0.045219,0.856028,5.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.025117,-0.030535,1.419994,5.320000
0.000000,0.000000,0.000000,-0.486101,-0.501443,-2.567789,-0.234035,0.418824,0.042307,-0.000000,-0.000003,1.000000,0.002717,-0.044563,0.856418,5.322000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.025092,-0.030628,1.419995,5.322000
0.000000,0.000000,0.000000,-0.430588,-0.461396,-2.575113,-0.237667,0.419771,0.042885,-0.000000,-0.000003,1.000000,0.002717,-0.044563,0.856418,5.324000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.025055,-0.030772,1.419997,5.324000
0.000000,0.000000,0.000000,-0.384689,-0.445811,-2.626078,-0.241345,0.420699,0.043472,-0.000000,-0.000003,1.000000,0.002717,-0.044563,0.856418,5.326000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.024849,-0.030680,1.419996,5.326000
0.000000,0.000000,0.000000,-0.352625,-0.444785,-2.660416,-0.244179,0.420156,0.043709,-0.000000,-0.000003,1.000000,0.002506,-0.044692,0.856002,5.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.024579,-0.030558,1.419996,5.328000
0.000000,0.000000,0.000000,-0.325926,-0.451725,-2.662489,-0.238405,0.415897,0.041867,-0.000000,-0.000003,1.000000,0.005578,-0.043793,0.856534,5.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.024579,-0.030558,1.419996,5.330000
0.000000,0.000000,0.000000,-0.287284,-0.455281,-2.677979,-0.235453,0.413774,0.040885,-0.000000,-0.000003,1.000000,0.007826,-0.043099,0.857126,5.332000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.024579,-0.030558,1.419996,5.332000
0.000000,0.000000,0.000000,-0.243809,-0.454653,-2.718044,-0.238763,0.414447,0.041448,-0.000000,-0.000003,1.000000,0.007826,-0.043099,0.857126,5.334000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.024682,-0.030666,1.419997,5.334000
0.000000,0.000000,0.000000,-0.214659,-0.463067,-2.749659,-0.242075,0.415140,0.042017,-0.000000,-0.000003,1.000000,0.007826,-0.043099,0.857126,5.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.024584,-0.030689,1.419998,5.336000
0.000000,0.000000,0.000000,-0.204207,-0.490877,-2.778549,-0.244893,0.415738,0.042505,-0.000000,-0.000003,1.000000,0.007826,-0.043099,0.857126,5.338000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.024317,-0.030570,1.419999,5.338000
0.000000,0.000000,0.000000,-0.203980,-0.524613,-2.778862,-0.237862,0.409587,0.040603,-0.000000,-0.000003,1.000000,0.011103,-0.041828,0.857544,5.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.024317,-0.030570,1.419999,5.340000
0.000000,0.000000,0.000000,-0.190953,-0.537304,-2.754748,-0.235202,0.406295,0.039771,-0.000000,-0.000003,1.000000,0.012940,-0.041115,0.857778,5.342000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.024495,-0.030682,1.419999,5.342000
0.000000,0.000000,0.000000,-0.178957,-0.539364,-2.717710,-0.238425,0.406771,0.040354,-0.000000,-0.000003,1.000000,0.012940,-0.041115,0.857778,5.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.024666,-0.030789,1.419999,5.344000
0.000000,0.000000,0.000000,-0.188732,-0.551700,-2.667418,-0.241600,0.407235,0.040929,-0.000000,-0.000003,1.000000,0.012940,-0.041115,0.857778,5.346000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.024406,-0.030673,1.419999,5.346000
0.000000,0.000000,0.000000,-0.216033,-0.578591,-2.620788,-0.244407,0.406210,0.041231,-0.000000,-0.000003,1.000000,0.012617,-0.041078,0.857511,5.348000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.024196,-0.030578,1.419999,5.348000
0.000000,0.000000,0.000000,-0.245759,-0.617307,-2.639315,-0.235569,0.397408,0.039751,-0.000000,-0.000003,1.000000,0.016306,-0.039566,0.858097,5.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.024196,-0.030578,1.419999,5.350000
0.000000,0.000000,0.000000,-0.249975,-0.629119,-2.693723,-0.233043,0.393847,0.039410,-0.000000,-0.000003,1.000000,0.018038,-0.038895,0.858422,5.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.024430,-0.030701,1.419999,5.352000
0.000000,0.000000,0.000000,-0.239358,-0.602805,-2.692011,-0.236094,0.394090,0.039994,-0.000000,-0.000003,1.000000,0.018038,-0.038895,0.858422,5.354000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.024607,-0.030793,1.419999,5.354000
0.000000,0.000000,0.000000,-0.225275,-0.567804,-2.665008,-0.239062,0.394351,0.040566,-0.000000,-0.000003,1.000000,0.018038,-0.038895,0.858422,5.356000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.024358,-0.030680,1.419995,5.356000
0.000000,0.000000,0.000000,-0.204581,-0.539832,-2.651681,-0.241398,0.392584,0.040735,-0.000000,-0.000003,1.000000,0.017656,-0.038937,0.857899,5.358000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.024147,-0.030584,1.419992,5.358000
0.000000,0.000000,0.000000,-0.181328,-0.534923,-2.676539,-0.232110,0.378806,0.039856,-0.000000,-0.000003,1.000000,0.021613,-0.037214,0.858316,5.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.024147,-0.030584,1.419992,5.360000
0.000000,0.000000,0.000000,-0.142767,-0.533818,-2.728730,-0.230269,0.374070,0.039889,-0.000000,-0.000003,1.000000,0.023106,-0.036582,0.858545,5.362000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.024424,-0.030719,1.419995,5.362000
0.000000,0.000000,0.000000,-0.116457,-0.538662,-2.820312,-0.233011,0.374086,0.040446,-0.000000,-0.000003,1.000000,0.023106,-0.036582,0.858545,5.364000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.024583,-0.030796,1.419996,5.364000
0.000000,0.000000,0.000000,-0.119376,-0.537302,-2.866336,-0.235631,0.374119,0.040981,-0.000000,-0.000003,1.000000,0.023106,-0.036582,0.858545,5.366000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.024284,-0.030657,1.419988,5.366000
0.000000,0.000000,0.000000,-0.145822,-0.540675,-2.879920,-0.237782,0.374153,0.041421,-0.000000,-0.000003,1.000000,0.023106,-0.036582,0.858545,5.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.024136,-0.030588,1.419984,5.368000
0.000000,0.000000,0.000000,-0.183501,-0.530445,-2.805526,-0.228989,0.351970,0.041359,-0.000000,-0.000003,1.000000,0.027043,-0.034754,0.858455,5.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.024136,-0.030588,1.419984,5.370000
0.000000,0.000000,0.000000,-0.187115,-0.480694,-2.710624,-0.228070,0.345689,0.041675,-0.000000,-0.000003,1.000000,0.028135,-0.034247,0.858430,5.372000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.024086,-0.030735,1.420350,5.372000
0.000000,0.000000,0.000000,-0.193329,-0.419263,-2.656066,-0.230498,0.345436,0.042194,-0.000000,-0.000003,1.000000,0.028135,-0.034247,0.858430,5.374000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.024064,-0.030798,1.420509,5.374000
0.000000,0.000000,0.000000,-0.236687,-0.374564,-2.609776,-0.232761,0.345155,0.042672,-0.000000,-0.000003,1.000000,0.028135,-0.034247,0.858430,5.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.023771,-0.030664,1.420515,5.376000
0.000000,0.000000,0.000000,-0.307786,-0.342561,-2.541170,-0.234610,0.344900,0.043059,-0.000000,-0.000003,1.000000,0.028135,-0.034247,0.858430,5.378000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.023613,-0.030591,1.420518,5.378000
0.000000,0.000000,0.000000,-0.375506,-0.312893,-2.496040,-0.227201,0.315467,0.044278,-0.000000,-0.000003,1.000000,0.031818,-0.032320,0.858267,5.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.023613,-0.030591,1.420518,5.380000
0.000000,0.000000,0.000000,-0.381290,-0.269447,-2.502164,-0.227096,0.308733,0.044820,-0.000000,-0.000003,1.000000,0.032583,-0.031920,0.858233,5.382000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.023762,-0.030750,1.420707,5.382000
0.000000,0.000000,0.000000,-0.370991,-0.231298,-2.528436,-0.229271,0.307824,0.045256,-0.000000,-0.000003,1.000000,0.032583,-0.031920,0.858233,5.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.023810,-0.030800,1.420767,5.384000
0.000000,0.000000,0.000000,-0.364555,-0.228174,-2.652668,-0.231306,0.306970,0.045663,-0.000000,-0.000003,1.000000,0.032583,-0.031920,0.858233,5.386000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.023460,-0.030638,1.420780,5.386000
0.000000,0.000000,0.000000,-0.343425,-0.240237,-2.784794,-0.232984,0.306264,0.045996,-0.000000,-0.000003,1.000000,0.032583,-0.031920,0.858233,5.388000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.023365,-0.030594,1.420783,5.388000
0.000000,0.000000,0.000000,-0.295423,-0.261403,-2.857144,-0.227766,0.271497,0.048556,-0.000000,-0.000003,1.000000,0.036658,-0.029433,0.858060,5.390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.023365,-0.030594,1.420783,5.390000
0.000000,0.000000,0.000000,-0.184337,-0.283966,-2.906585,-0.228564,0.265649,0.049236,-0.000000,-0.000003,1.000000,0.037235,-0.029081,0.858036,5.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.023629,-0.031181,1.420874,5.392000
0.000000,0.000000,0.000000,-0.086925,-0.299486,-2.910780,-0.230733,0.264358,0.049683,-0.000000,-0.000003,1.000000,0.037235,-0.029081,0.858036,5.394000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.023690,-0.031315,1.420895,5.394000
0.000000,0.000000,0.000000,-0.040228,-0.307917,-2.858685,-0.232732,0.263171,0.050094,-0.000000,-0.000003,1.000000,0.037235,-0.029081,0.858036,5.396000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.023362,-0.031172,1.420908,5.396000
0.000000,0.000000,0.000000,-0.019183,-0.327819,-2.794678,-0.234345,0.258375,0.050015,-0.000000,-0.000003,1.000000,0.036202,-0.029047,0.857555,5.398000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.023257,-0.031127,1.420912,5.398000
0.000000,0.000000,0.000000,0.001341,-0.361672,-2.767411,-0.230092,0.218576,0.054472,-0.000000,-0.000003,1.000000,0.041030,-0.026224,0.857821,5.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.023257,-0.031127,1.420912,5.400000
0.000000,0.000000,0.000000,0.073450,-0.371045,-2.724890,-0.231337,0.214014,0.055119,-0.000000,-0.000003,1.000000,0.041414,-0.026005,0.857846,5.402000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.023257,-0.031127,1.420912,5.402000
0.000000,0.000000,0.000000,0.125943,-0.367199,-2.650706,-0.233392,0.212085,0.055511,-0.000000,-0.000003,1.000000,0.041414,-0.026005,0.857846,5.404000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.023596,-0.031525,1.420952,5.404000
0.000000,0.000000,0.000000,0.138955,-0.378066,-2.615819,-0.235252,0.210353,0.055864,-0.000000,-0.000003,1.000000,0.041414,-0.026005,0.857846,5.406000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.023260,-0.031411,1.420970,5.406000
0.000000,0.000000,0.000000,0.129553,-0.405096,-2.606248,-0.236760,0.208957,0.056149,-0.000000,-0.000003,1.000000,0.041414,-0.026005,0.857846,5.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.023220,-0.031394,1.420971,5.408000
0.000000,0.000000,0.000000,0.119021,-0.431508,-2.587373,-0.232039,0.158566,0.062042,-0.000000,-0.000003,1.000000,0.045218,-0.022901,0.857688,5.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.023220,-0.031394,1.420971,5.410000
0.000000,0.000000,0.000000,0.161483,-0.423338,-2.530726,-0.233473,0.155291,0.062445,-0.000000,-0.000003,1.000000,0.045308,-0.022827,0.857684,5.412000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.023593,-0.031684,1.420985,5.412000
0.000000,0.000000,0.000000,0.180761,-0.399387,-2.505901,-0.235428,0.152591,0.062762,-0.000000,-0.000003,1.000000,0.045308,-0.022827,0.857684,5.414000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.023619,-0.031704,1.420986,5.414000
0.000000,0.000000,0.000000,0.146001,-0.384823,-2.553142,-0.237164,0.150160,0.063035,-0.000000,-0.000003,1.000000,0.045308,-0.022827,0.857684,5.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.023274,-0.031550,1.420995,5.416000
0.000000,0.000000,0.000000,0.068998,-0.376756,-2.612040,-0.237875,0.143226,0.062452,-0.000000,-0.000003,1.000000,0.044127,-0.022921,0.856818,5.418000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.023218,-0.031526,1.420997,5.418000
0.000000,0.000000,0.000000,-0.016587,-0.368176,-2.619422,-0.231102,0.091809,0.069656,-0.000000,-0.000003,1.000000,0.049003,-0.019613,0.857024,5.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.023218,-0.031526,1.420997,5.420000
0.000000,0.000000,0.000000,-0.013181,-0.350360,-2.598145,-0.232542,0.088936,0.069820,-0.000000,-0.000003,1.000000,0.049003,-0.019613,0.857024,5.422000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.023618,-0.031768,1.420998,5.422000
0.000000,0.000000,0.000000,0.015373,-0.352608,-2.612517,-0.234303,0.085474,0.070022,-0.000000,-0.000003,1.000000,0.049003,-0.019613,0.857024,5.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.023614,-0.031766,1.420998,5.424000
0.000000,0.000000,0.000000,0.027051,-0.384305,-2.645156,-0.235849,0.082248,0.070174,-0.000000,-0.000003,1.000000,0.048967,-0.019618,0.856999,5.426000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.023235,-0.031590,1.421009,5.426000
0.000000,0.000000,0.000000,0.037550,-0.428579,-2.704536,-0.235603,0.072050,0.069459,-0.000000,-0.000003,1.000000,0.047597,-0.019712,0.855980,5.428000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.023235,-0.031590,1.421009,5.428000
0.000000,0.000000,0.000000,0.029739,-0.447014,-2.673242,-0.225958,0.019885,0.076056,-0.000000,-0.000003,1.000000,0.052007,-0.016400,0.856121,5.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.023235,-0.031590,1.421009,5.430000
0.000000,0.000000,0.000000,0.053132,-0.425897,-2.557144,-0.227214,0.016238,0.076090,-0.000000,-0.000003,1.000000,0.052007,-0.016400,0.856121,5.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.023228,-0.031601,1.421009,5.432000
0.000000,0.000000,0.000000,0.028752,-0.393289,-2.370297,-0.228734,0.011895,0.076134,-0.000000,-0.000003,1.000000,0.052007,-0.016400,0.856121,5.434000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.023089,-0.031788,1.421005,5.434000
0.000000,0.000000,0.000000,-0.024398,-0.372022,-2.222924,-0.230077,0.007487,0.076112,-0.000000,-0.000003,1.000000,0.051855,-0.016385,0.856040,5.436000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.022741,-0.031624,1.421014,5.436000
0.000000,0.000000,0.000000,-0.116373,-0.355536,-2.039841,-0.229904,-0.007127,0.075985,-0.000000,-0.000003,1.000000,0.050291,-0.015903,0.855032,5.438000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.022729,-0.031618,1.421015,5.438000
0.000000,0.000000,0.000000,-0.206962,-0.340015,-1.858179,-0.218014,-0.056368,0.082153,-0.000000,-0.000003,1.000000,0.054066,-0.012671,0.855120,5.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.022739,-0.031633,1.421014,5.440000
0.000000,0.000000,0.000000,-0.236520,-0.311054,-1.762675,-0.219297,-0.061121,0.082095,-0.000000,-0.000003,1.000000,0.054066,-0.012671,0.855120,5.442000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.022866,-0.031813,1.421007,5.442000
0.000000,0.000000,0.000000,-0.298183,-0.262125,-1.659107,-0.220803,-0.066703,0.082017,-0.000000,-0.000003,1.000000,0.054066,-0.012671,0.855120,5.444000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.022818,-0.031789,1.421008,5.444000
0.000000,0.000000,0.000000,-0.376979,-0.207847,-1.601533,-0.222127,-0.071627,0.081940,-0.000000,-0.000003,1.000000,0.054066,-0.012671,0.855120,5.446000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.022491,-0.031627,1.421016,5.446000
0.000000,0.000000,0.000000,-0.453266,-0.154099,-1.595217,-0.220905,-0.082452,0.082641,-0.000000,-0.000003,1.000000,0.054336,-0.012214,0.855058,5.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.022491,-0.031627,1.421016,5.448000
0.000000,0.000000,0.000000,-0.484206,-0.099862,-1.643346,-0.207005,-0.131363,0.087561,-0.000000,-0.000003,1.000000,0.056103,-0.009232,0.854655,5.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.022528,-0.031654,1.421015,5.450000
0.000000,0.000000,0.000000,-0.475826,-0.072064,-1.713717,-0.208276,-0.138135,0.087280,-0.000000,-0.000003,1.000000,0.056103,-0.009232,0.854655,5.452000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.022750,-0.031817,1.421008,5.452000
