# Motion type:     figure8
# Target height:   0.50 m
# Date & time:     2026-02-28 23:28:56
# URI:             radio://0/80/2M/E7E7E7E7E7

t_ms,x,y,z,vx,vy,vz,roll,pitch,yaw,thrust,zrange_mm,vbat,varPX,varPY,varPZ,flow_deltaX,flow_deltaY,flow_squal,flow_rawPixelSum,acc_x,acc_y,acc_z
153455,0.0,0.0,0.0,0.0,0.0,0.0,-0.24339446425437927,1.615379810333252,-19.5504150390625,50759.99609375,0,3.4046921730041504,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
153456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009469504584558308,0.0009465613402426243,0.00019341628649272025,0,0,0,0,0.0,0.0,0.0
153457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494,0.0,0.0,0.0,0.0,0,0,0,0,0.0030954263638705015,-0.009633020497858524,1.005027413368225
153474,0.04214024916291237,-0.038401633501052856,0.4939258098602295,0.06350979208946228,-0.03225037828087807,0.010339217260479927,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
153475,0.0,0.0,0.0,0.0,0.0,0.0,-0.263048380613327,1.7740010023117065,-19.303640365600586,50727.52734375,0,3.4046921730041504,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
153494,0.04350645840167999,-0.039161745458841324,0.49450817704200745,0.05820108577609062,-0.02964108996093273,0.012880793772637844,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
153495,0.0,0.0,0.0,0.0,0.0,0.0,-0.24393688142299652,1.8518065214157104,-18.98673439025879,50701.6171875,0,3.4046921730041504,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
153496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.000951861497014761,0.000951690599322319,0.0001817659940570593,0,0,0,0,0.0,0.0,0.0
153497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495,0.0,0.0,0.0,0.0,0,0,0,0,0.00305811851285398,-0.010137063451111317,1.0022587776184082
153514,0.043779157102108,-0.04029899835586548,0.49476730823516846,0.050980448722839355,-0.027775147929787636,0.013044211082160473,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
153515,0.0,0.0,0.0,0.0,0.0,0.0,-0.3032313883304596,1.853972315788269,-18.602523803710938,50615.24609375,0,3.399413585662842,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
153534,0.04533900320529938,-0.04010874405503273,0.4942266047000885,0.04609183222055435,-0.02329137548804283,0.00878909882158041,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
153535,0.0,0.0,0.0,0.0,0.0,0.0,-0.39747777581214905,1.679458737373352,-18.136281967163086,50602.44921875,0,3.4046921730041504,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
153536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009453110978938639,0.000945075589697808,0.00018719385843724012,0,0,0,0,0.0,0.0,0.0
153537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493,0.0,0.0,0.0,0.0,0,0,0,0,-0.0026045278646051884,-0.008442229591310024,1.0025882720947266
153554,0.04532325640320778,-0.043758418411016464,0.49440714716911316,0.03980180248618126,-0.025999650359153748,0.00924601498991251,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
153555,0.0,0.0,0.0,0.0,0.0,0.0,-0.424637109041214,1.1922847032546997,-17.670166015625,50735.08203125,0,3.4046921730041504,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
153574,0.044857416301965714,-0.04392089694738388,0.49459946155548096,0.03476379066705704,-0.022975433617830276,0.010095503181219101,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
153575,0.0,0.0,0.0,0.0,0.0,0.0,-0.419255793094635,0.44751495122909546,-17.177284240722656,50715.6484375,0,3.4046921730041504,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
153576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009278816869482398,0.0009271457674913108,0.00022669503232464194,0,0,0,0,0.0,0.0,0.0
153577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493,0.0,0.0,0.0,0.0,0,0,0,0,0.004019462503492832,-0.01227900106459856,1.001678228378296
153594,0.04394512623548508,-0.04401259869337082,0.4957622289657593,0.031522881239652634,-0.020781779661774635,0.015597857534885406,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
153595,0.0,0.0,0.0,0.0,0.0,0.0,-0.38829004764556885,-0.4195818305015564,-16.692007064819336,50689.62109375,0,3.399413585662842,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
153614,0.04378729313611984,-0.04283029958605766,0.4960770010948181,0.03256974741816521,-0.017357237637043,0.015847723931074142,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
153615,0.0,0.0,0.0,0.0,0.0,0.0,-0.3544185161590576,-1.2468949556350708,-16.206390380859375,50495.95703125,0,3.399413585662842,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
153616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.000912264920771122,0.0009118756279349327,0.0002057300735032186,0,0,0,0,0.0,0.0,0.0
153617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,0.0,0.0,0.0,0.0,0,0,0,0,0.0097590871155262,-0.01081059593707323,1.0008805990219116
153634,0.04446692392230034,-0.04319391027092934,0.4950297474861145,0.0375775545835495,-0.01758064702153206,0.008435139432549477,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
153635,0.0,0.0,0.0,0.0,0.0,0.0,-0.3100150227546692,-1.9114199876785278,-15.728367805480957,50471.2890625,0,3.4046921730041504,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
153654,0.043059222400188446,-0.040210939943790436,0.49519598484039307,0.04059111326932907,-0.01253114640712738,0.007678017020225525,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
153655,0.0,0.0,0.0,0.0,0.0,0.0,-0.30847081542015076,-2.2787187099456787,-15.269516944885254,50728.4296875,0,3.4046921730041504,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
153656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009175406885333359,0.0009180829511024058,0.00019724798039533198,0,0,0,0,0.0,0.0,0.0
153657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493,0.0,0.0,0.0,0.0,0,0,0,0,0.007921039126813412,-0.012466809712350368,0.9988794326782227
153674,0.04035677760839462,-0.039879802614450455,0.4953516721725464,0.042164165526628494,-0.012544022873044014,0.007243338972330093,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
153675,0.0,0.0,0.0,0.0,0.0,0.0,-0.26678428053855896,-2.452631950378418,-14.830190658569336,50741.66015625,0,3.4046921730041504,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
153694,0.03962116688489914,-0.039636168628931046,0.49571794271469116,0.04770207777619362,-0.012954957783222198,0.008200308308005333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
153695,0.0,0.0,0.0,0.0,0.0,0.0,-0.22214078903198242,-2.536360025405884,-14.40892219543457,50739.94921875,0,3.4046921730041504,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
153696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009226964320987463,0.0009236966725438833,0.00017826457042247057,0,0,0,0,0.0,0.0,0.0
153697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496,0.0,0.0,0.0,0.0,0,0,0,0,0.0064227688126266,-0.01236497052013874,1.0018507242202759
153714,0.04108895733952522,-0.039601169526576996,0.4958813488483429,0.057037413120269775,-0.013848948292434216,0.008385132066905499,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
153715,0.0,0.0,0.0,0.0,0.0,0.0,-0.14240607619285583,-2.4288175106048584,-14.009790420532227,50702.66015625,0,3.399413585662842,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
153734,0.039741840213537216,-0.039732497185468674,0.49603354930877686,0.060357656329870224,-0.015068069100379944,0.008345535025000572,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
153735,0.0,0.0,0.0,0.0,0.0,0.0,-0.06574108451604843,-2.0216429233551025,-13.632648468017578,50685.97265625,0,3.399413585662842,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
153736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.000909510359633714,0.0009099155431613326,0.00017061013204511255,0,0,0,0,0.0,0.0,0.0
153737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496,0.0,0.0,0.0,0.0,0,0,0,0,0.004365139175206423,-0.010592482052743435,1.0006022453308105
153754,0.0467960499227047,-0.03921624273061752,0.4961945116519928,0.07704528421163559,-0.014916880056262016,0.008356165140867233,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
153755,0.0,0.0,0.0,0.0,0.0,0.0,-0.0382685624063015,-1.4762438535690308,-13.285355567932129,50686.53125,0,3.4046921730041504,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
153774,0.045674391090869904,-0.03908303380012512,0.49636584520339966,0.07659650593996048,-0.01498978491872549,0.008532438427209854,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
153775,0.0,0.0,0.0,0.0,0.0,0.0,-0.04870205745100975,-0.8083963990211487,-12.964205741882324,50679.1640625,0,3.4046921730041504,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
153776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.000898006372153759,0.0008973311050795019,0.0002095228701364249,0,0,0,0,0.0,0.0,0.0
153777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496,0.0,0.0,0.0,0.0,0,0,0,0,0.0033222809433937073,-0.01217357162386179,1.0017026662826538
153794,0.052176691591739655,-0.040385834872722626,0.4967368245124817,0.0876137763261795,-0.01715143956243992,0.009881884790956974,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
153795,0.0,0.0,0.0,0.0,0.0,0.0,-0.021191367879509926,-0.16325506567955017,-12.678948402404785,50662.7890625,0,3.4046921730041504,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
153814,0.052936725318431854,-0.03978262096643448,0.4969383776187897,0.08592941612005234,-0.0154063506051898,0.01019812747836113,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
153815,0.0,0.0,0.0,0.0,0.0,0.0,-0.0630330741405487,0.3231714367866516,-12.40752124786377,50613.1640625,0,3.399413585662842,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
153816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0008871168247424066,0.0008860763628035784,0.00019253727805335075,0,0,0,0,0.0,0.0,0.0
153817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,0.0,0.0,0.0,0.0,0,0,0,0,-0.0006648328271694481,-0.01165719237178564,1.002138614654541
153834,0.0540524423122406,-0.040521230548620224,0.49629345536231995,0.08357854932546616,-0.01564076356589794,0.006146376021206379,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
153835,0.0,0.0,0.0,0.0,0.0,0.0,-0.08607066422700882,0.6942306756973267,-12.152336120605469,50596.75,0,3.4046921730041504,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
153854,0.05541836842894554,-0.03915868327021599,0.49642226099967957,0.08057727664709091,-0.011868961155414581,0.006741156801581383,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
153855,0.0,0.0,0.0,0.0,0.0,0.0,-0.09881472587585449,0.8313466310501099,-11.903786659240723,50731.625,0,3.4046921730041504,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
153856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00087735615670681,0.0008764374069869518,0.00018719986837822944,0,0,0,0,0.0,0.0,0.0
153857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495,0.0,0.0,0.0,0.0,0,0,0,0,0.0017547764582559466,-0.011488577350974083,1.0014874935150146
153874,0.06045500189065933,-0.041441429406404495,0.49656009674072266,0.08400056511163712,-0.01464500930160284,0.0070628272369503975,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
153875,0.0,0.0,0.0,0.0,0.0,0.0,-0.09347853064537048,0.8930845856666565,-11.669981002807617,50715.66796875,0,3.4046921730041504,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
153894,0.06157175451517105,-0.04188971966505051,0.49683088064193726,0.08007260411977768,-0.013987449929118156,0.008046716451644897,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
153895,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279967427253723,0.9524194598197937,-11.443967819213867,50706.6328125,0,3.4046921730041504,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
153896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0008684080094099045,0.0008676385041326284,0.00017188279889523983,0,0,0,0,0.0,0.0,0.0
153897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,0.0,0.0,0.0,0.0,0,0,0,0,-0.0008683440391905606,-0.013589627109467983,1.002748966217041
153914,0.06171107664704323,-0.04227756708860397,0.49699732661247253,0.07421566545963287,-0.013129165396094322,0.0084887919947505,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
153915,0.0,0.0,0.0,0.0,0.0,0.0,-0.09708660840988159,1.1205158233642578,-11.222718238830566,50663.22265625,0,3.399413585662842,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
153934,0.062275152653455734,-0.041957926005125046,0.49710142612457275,0.06877843290567398,-0.01096227578818798,0.008285925723612309,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
153935,0.0,0.0,0.0,0.0,0.0,0.0,-0.17131184041500092,1.323647379875183,-11.006853103637695,50652.69140625,0,3.399413585662842,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
153936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0008792145526967943,0.0008786332909949124,0.00017092244524974376,0,0,0,0,0.0,0.0,0.0
153937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,0.0,0.0,0.0,0.0,0,0,0,0,0.001225674757733941,-0.009718170389533043,1.002729058265686
153954,0.06789989024400711,-0.04327768087387085,0.4972706735134125,0.07204770296812057,-0.011504274792969227,0.00867928471416235,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
153955,0.0,0.0,0.0,0.0,0.0,0.0,-0.17927369475364685,1.4523084163665771,-10.757307052612305,50650.94921875,0,3.4046921730041504,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
153974,0.07244621217250824,-0.04401702806353569,0.4974479079246521,0.07278185337781906,-0.010907272808253765,0.009000412188470364,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
153975,0.0,0.0,0.0,0.0,0.0,0.0,-0.19321057200431824,1.6530059576034546,-10.44412612915039,50632.3359375,0,3.4046921730041504,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
153976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009087277576327324,0.0009083767072297633,0.0002201358147431165,0,0,0,0,0.0,0.0,0.0
153977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,0.0,0.0,0.0,0.0,0,0,0,0,0.004201503470540047,-0.009933166205883026,1.0000964403152466
153994,0.07358846813440323,-0.04410525783896446,0.49649563431739807,0.06634359806776047,-0.008899095468223095,0.002831831341609359,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
153995,0.0,0.0,0.0,0.0,0.0,0.0,-0.22507590055465698,1.8000555038452148,-10.060443878173828,50622.72265625,0,3.399413585662842,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
154014,0.07640771567821503,-0.044569648802280426,0.4965512156486511,0.06320390105247498,-0.007638924289494753,0.0028676725924015045,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
154015,0.0,0.0,0.0,0.0,0.0,0.0,-0.24345628917217255,1.8425493240356445,-9.633089065551758,50833.41015625,0,3.394134998321533,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
154016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009187340619973838,0.000918621604796499,0.00021007168106734753,0,0,0,0,0.0,0.0,0.0
154017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495,0.0,0.0,0.0,0.0,0,0,0,0,0.0003347013262100518,-0.008812770247459412,1.0016446113586426
154034,0.0773356705904007,-0.04574109986424446,0.49636682868003845,0.05662602186203003,-0.007679636124521494,0.001745744375512004,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
154035,0.0,0.0,0.0,0.0,0.0,0.0,-0.2639668583869934,1.7517805099487305,-9.157232284545898,50825.78125,0,3.399413585662842,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
154054,0.07684453576803207,-0.04441533610224724,0.49640411138534546,0.04818977415561676,-0.0032135790679603815,0.001991190016269684,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
154055,0.0,0.0,0.0,0.0,0.0,0.0,-0.30126097798347473,1.350217342376709,-8.684975624084473,50869.5,0,3.4046921730041504,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
154056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009246069239452481,0.0009242431842721999,0.00019988413259852678,0,0,0,0,0.0,0.0,0.0
154057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496,0.0,0.0,0.0,0.0,0,0,0,0,-0.002300831489264965,-0.011395799927413464,1.0016170740127563
154074,0.07993846386671066,-0.045175887644290924,0.49644798040390015,0.04832122102379799,-0.002882156753912568,0.0025272811762988567,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
154075,0.0,0.0,0.0,0.0,0.0,0.0,-0.3092637360095978,0.6001156568527222,-8.218267440795898,50862.3046875,0,3.4046921730041504,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
154094,0.07425260543823242,-0.044540442526340485,0.4967396557331085,0.034900251775979996,-0.0003718817315530032,0.004518941976130009,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
154095,0.0,0.0,0.0,0.0,0.0,0.0,-0.29171568155288696,-0.22044245898723602,-7.7443342208862305,50804.203125,0,3.399413585662842,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
154096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009114927961491048,0.0009107683436013758,0.00018701436056289822,0,0,0,0,0.0,0.0,0.0
154097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,0.0,0.0,0.0,0.0,0,0,0,0,0.005487531889230013,-0.009437015280127525,1.0035032033920288
154114,0.0754176676273346,-0.044766657054424286,0.49683812260627747,0.037349116057157516,9.412668987351935e-06,0.005373354535549879,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
154115,0.0,0.0,0.0,0.0,0.0,0.0,-0.2859998345375061,-1.014113187789917,-7.2825469970703125,50783.46875,0,3.399413585662842,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
154134,0.07242368161678314,-0.0436059832572937,0.49656423926353455,0.03452548012137413,0.0026277576107531786,0.004177002236247063,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
154135,0.0,0.0,0.0,0.0,0.0,0.0,-0.2680525481700897,-1.5922987461090088,-6.851649761199951,50755.40625,0,3.399413585662842,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
154136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0008988580666482449,0.0008987793116830289,0.00017444620607420802,0,0,0,0,0.0,0.0,0.0
154137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496,0.0,0.0,0.0,0.0,0,0,0,0,0.009514175355434418,-0.006778320763260126,1.002803921699524
154154,0.06986846029758453,-0.04208987578749657,0.4966587424278259,0.0343182273209095,0.005541913211345673,0.004619730170816183,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
154155,0.0,0.0,0.0,0.0,0.0,0.0,-0.2383468747138977,-1.980223298072815,-6.444289207458496,50810.78125,0,3.4046921730041504,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
154174,0.07139395922422409,-0.04031897336244583,0.496753066778183,0.04280925914645195,0.00861899834126234,0.005033574998378754,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
154175,0.0,0.0,0.0,0.0,0.0,0.0,-0.17858514189720154,-2.2104482650756836,-6.055942535400391,50800.79296875,0,3.4046921730041504,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
154176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.000887574627995491,0.0008880803361535072,0.000215072141145356,0,0,0,0,0.0,0.0,0.0
154177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496,0.0,0.0,0.0,0.0,0,0,0,0,0.0029026244301348925,-0.009965911507606506,1.00468111038208
154194,0.07187474519014359,-0.03831925988197327,0.49607113003730774,0.04964656010270119,0.011804792098701,0.0018218200420960784,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
154195,0.0,0.0,0.0,0.0,0.0,0.0,-0.10982608050107956,-2.2758119106292725,-5.690545558929443,50922.07421875,0,3.399413585662842,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
154214,0.07304936647415161,-0.03744600713253021,0.4961172044277191,0.057637859135866165,0.012533959001302719,0.0027354490011930466,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
154215,0.0,0.0,0.0,0.0,0.0,0.0,-0.029539208859205246,-2.1804263591766357,-5.356542587280273,50899.99609375,0,3.399413585662842,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
154216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009148801327683032,0.0009154574945569038,0.00020255905110388994,0,0,0,0,0.0,0.0,0.0
154217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495,0.0,0.0,0.0,0.0,0,0,0,0,0.005491584073752165,-0.007762426044791937,0.9993488788604736
154234,0.07527600228786469,-0.03850162774324417,0.4965139329433441,0.06665777415037155,0.009511351585388184,0.004417104180902243,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
154235,0.0,0.0,0.0,0.0,0.0,0.0,0.0581618994474411,-1.8031647205352783,-5.056507587432861,50893.93359375,0,3.399413585662842,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
154254,0.07306495308876038,-0.038566622883081436,0.49660807847976685,0.06563712656497955,0.00831456109881401,0.004615778103470802,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
154255,0.0,0.0,0.0,0.0,0.0,0.0,0.1451854258775711,-1.180404782295227,-4.783051013946533,50830.984375,0,3.4046921730041504,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
154256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009034677059389651,0.0009031054214574397,0.0001900669012684375,0,0,0,0,0.0,0.0,0.0
154257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,0.0,0.0,0.0,0.0,0,0,0,0,-6.056569691281766e-05,-0.008596174418926239,1.0026980638504028
154274,0.07841605693101883,-0.038332171738147736,0.49669983983039856,0.07632363587617874,0.007617330178618431,0.004930103197693825,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
154275,0.0,0.0,0.0,0.0,0.0,0.0,0.20722553133964539,-0.4800868332386017,-4.538853645324707,50822.41796875,0,3.4046921730041504,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
154294,0.07913203537464142,-0.03820299357175827,0.49778440594673157,0.07588271796703339,0.006777420174330473,0.010348235256969929,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
154295,0.0,0.0,0.0,0.0,0.0,0.0,0.2206442505121231,0.04001602903008461,-4.31189489364624,50641.80859375,0,3.399413585662842,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
154296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.000893078395165503,0.0008921140106394887,0.00017870771989692003,0,0,0,0,0.0,0.0,0.0
154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0.0,0.0,0.0,0.0,0,0,0,0,0.004154824186116457,-0.008989955298602581,1.0011725425720215
154314,0.0823240876197815,-0.03637484833598137,0.49799516797065735,0.07844839245080948,0.009173939935863018,0.010792344808578491,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
154315,0.0,0.0,0.0,0.0,0.0,0.0,0.21654602885246277,0.3897140622138977,-4.1178107261657715,50618.453125,0,3.399413585662842,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
