# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.30 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.3
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790176741.7289
# meta:usd_start_s=15.254879
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
10.141360,-0.004813,-0.301145,1.232192,-0.043132,0.056535,0.013254,0.189892,0.483990,0.311381,0.000304,3.821701,10.107153,-1.834713,1.034743,0.037684,-0.022479,0.969706,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
10.193438,-0.005804,-0.299561,1.233156,-0.044451,0.048786,0.009391,0.650185,0.560552,0.329763,0.000203,3.821701,5.094721,-1.077662,0.120617,0.040091,-0.028833,0.983389,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
10.243470,-0.005822,-0.298442,1.234007,-0.041909,0.039164,0.005350,0.804827,0.461531,0.321586,0.000144,3.821701,-4.141641,7.713919,0.408421,0.037675,-0.022338,0.990585,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
10.293398,-0.006781,-0.297459,1.234593,-0.040776,0.032310,0.004435,0.505697,0.176803,0.280735,0.000150,3.816422,-12.845341,3.272048,-0.264827,0.047024,-0.037227,0.999704,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
10.343399,-0.006705,-0.296652,1.235101,-0.035050,0.030350,0.005860,-0.114397,0.028387,0.266973,0.000141,3.816422,-6.745432,1.067122,0.816197,0.038510,-0.029647,1.000744,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
10.393509,-0.007642,-0.296429,1.236037,-0.033619,0.029815,0.008404,-0.458832,0.082328,0.243178,0.000239,3.821701,-2.245430,-4.761961,-0.272790,0.040710,-0.033618,1.004897,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
10.443403,-0.007310,-0.295710,1.236606,-0.029992,0.031841,0.011250,-0.495402,0.306004,0.229200,0.000277,3.816422,5.002058,-2.552328,-1.803584,0.044972,-0.030363,1.004165,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
10.493437,-0.007283,-0.295707,1.237091,-0.028737,0.029323,0.009621,-0.159436,0.441158,0.214981,0.000243,3.816422,7.461259,0.443357,0.925948,0.041339,-0.023783,0.990004,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
10.543350,-0.007277,-0.294747,1.237968,-0.028257,0.027808,0.008556,0.125317,0.429479,0.187599,0.000163,3.816422,0.273223,2.330756,0.316155,0.041665,-0.029999,0.992139,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
10.593409,-0.006267,-0.294769,1.238047,-0.023908,0.022357,0.003681,0.128686,0.393060,0.169908,0.000176,3.816422,-4.443016,0.964542,-1.104896,0.043596,-0.019898,0.979769,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
10.642396,-0.006231,-0.293901,1.238974,-0.023548,0.022621,0.003376,-0.182589,0.385555,0.130445,0.000197,3.816422,-9.748248,-0.942196,-3.113392,0.041901,-0.031678,0.998485,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
10.693374,-0.005718,-0.293780,1.239022,-0.022004,0.023297,0.002646,-0.610148,0.505993,0.037995,0.000253,3.816422,-3.915506,-5.095367,-0.498148,0.039063,-0.026195,0.996249,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
10.743549,-0.005226,-0.293759,1.239788,-0.022255,0.025633,0.003588,-0.798740,0.700739,-0.009562,0.000250,3.816422,3.789255,-2.809531,0.419225,0.042061,-0.025255,0.991735,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
10.792541,-0.005240,-0.292734,1.240023,-0.025525,0.031140,0.002589,-0.691534,0.824638,-0.023819,0.000295,3.816422,3.121869,0.853643,-2.535452,0.038960,-0.025854,0.990513,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
10.843460,-0.005274,-0.292184,1.240785,-0.029070,0.033001,0.003624,-0.520420,0.883442,-0.043264,0.000251,3.816422,5.660810,0.961222,-0.130394,0.047882,-0.026775,0.997441,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
10.891403,-0.005302,-0.291694,1.241019,-0.031660,0.032378,0.002299,-0.242572,0.769435,-0.035217,0.000197,3.816422,5.891343,4.018126,0.231136,0.040131,-0.028514,0.997249,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
10.943419,-0.005317,-0.291201,1.241011,-0.032822,0.029952,0.000546,0.002078,0.648315,-0.024551,0.000240,3.816422,2.986917,3.207388,-2.132686,0.040765,-0.034425,0.989932,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
10.992444,-0.005319,-0.290745,1.241902,-0.032681,0.026303,0.002362,0.122454,0.495841,-0.060158,0.000204,3.816422,-1.772576,3.413445,-1.133712,0.044298,-0.026244,0.986975,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
11.042311,-0.005311,-0.290775,1.241987,-0.031571,0.021925,-0.001385,0.034151,0.398861,-0.048970,0.000242,3.816422,-6.578647,3.728086,-1.351140,0.036348,-0.017751,0.990320,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
11.093390,-0.005296,-0.290803,1.241960,-0.029807,0.019776,-0.005475,-0.217300,0.267883,-0.049971,0.000118,3.816422,-6.418737,5.835638,-2.240866,0.045141,-0.022036,0.984531,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
11.143350,-0.005270,-0.289903,1.241930,-0.026548,0.023490,-0.007850,-0.615881,-0.035067,-0.076261,0.000071,3.811144,-9.894128,4.459373,0.868154,0.034995,-0.031422,0.998476,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
11.192509,-0.005228,-0.289746,1.240932,-0.021915,0.028137,-0.009803,-1.204024,-0.201326,-0.071106,0.000138,3.816422,-11.656178,-0.986152,-1.925906,0.045213,-0.024510,0.997961,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
11.243394,-0.004675,-0.288769,1.240914,-0.016282,0.039743,-0.008437,-1.822310,-0.095684,-0.093371,0.000214,3.811144,-7.458298,-6.335692,1.726060,0.035383,-0.028229,0.998003,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
11.292439,-0.004152,-0.287579,1.240921,-0.013628,0.053366,-0.008283,-2.087022,0.192870,-0.087437,0.000268,3.811144,1.311492,-5.741174,-0.171117,0.042903,-0.026904,1.005768,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
11.343383,-0.003374,-0.285528,1.240163,-0.012583,0.067376,-0.008651,-1.897196,0.420164,-0.050326,0.000213,3.811144,6.079851,-2.314154,0.794063,0.045648,-0.027940,1.000886,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
11.392472,-0.003146,-0.282913,1.239930,-0.014792,0.078584,-0.008094,-1.540020,0.489457,-0.010864,0.000145,3.816422,6.619909,-1.263272,0.143031,0.043150,-0.028970,1.001841,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
11.443397,-0.002198,-0.280000,1.239928,-0.014368,0.086393,-0.007526,-1.224337,0.535543,0.019116,0.000180,3.811144,1.230034,-0.526838,-0.137747,0.040531,-0.023283,0.991426,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
11.493391,-0.002165,-0.276816,1.239925,-0.017499,0.092322,-0.008030,-1.188232,0.598573,0.070840,0.000214,3.811144,-5.776943,0.689343,0.466426,0.041253,-0.033461,0.993831,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
11.543530,-0.001423,-0.272952,1.239913,-0.018038,0.101173,-0.009427,-1.521369,0.587901,0.075510,0.000185,3.811144,-8.024140,-0.547422,-0.137185,0.039148,-0.024066,0.997992,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
11.593449,-0.001197,-0.268853,1.239138,-0.020036,0.112724,-0.011622,-2.011653,0.580157,0.085841,0.000236,3.811144,-7.955022,0.778828,-0.670257,0.040151,-0.037695,1.006821,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
11.642406,-0.001213,-0.263762,1.238912,-0.022375,0.128908,-0.009065,-2.257712,0.535524,0.109199,0.000192,3.811144,4.261433,5.518463,0.403420,0.045767,-0.035836,1.013300,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
11.691470,-0.001227,-0.258627,1.238946,-0.023322,0.141893,-0.005050,-1.990431,0.383499,0.092926,0.000230,3.811144,8.089132,-0.574090,1.343737,0.041908,-0.031587,0.997715,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
11.741395,-0.001230,-0.253539,1.238948,-0.023459,0.149582,-0.005662,-1.641831,0.306286,0.093676,0.000197,3.811144,0.260510,2.864283,1.048364,0.039678,-0.028835,0.992972,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
11.792320,-0.000420,-0.246971,1.238944,-0.019856,0.159913,-0.005942,-1.697441,0.171241,0.071310,0.000279,3.811144,-8.200583,-2.754012,-1.103976,0.039608,-0.030057,0.991777,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
11.845283,-0.000193,-0.239969,1.238932,-0.018965,0.171921,-0.006771,-1.957503,0.296817,0.098511,0.000279,3.811144,0.928605,-0.809928,-0.467018,0.038617,-0.029153,1.004461,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
11.893497,-0.000192,-0.232861,1.238945,-0.019786,0.182692,-0.005608,-1.818650,0.394754,0.119611,0.000295,3.811144,5.857909,-2.849263,0.220834,0.041383,-0.036390,0.991926,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
11.942305,-0.000204,-0.225721,1.238928,-0.021217,0.189433,-0.007963,-1.503930,0.480471,0.095317,0.000278,3.811144,2.788611,1.879278,-0.369652,0.039381,-0.037013,0.994827,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
11.993538,-0.000216,-0.217741,1.238920,-0.022245,0.196458,-0.009094,-1.484028,0.374502,0.081772,0.000205,3.811144,-7.084212,5.717474,-0.531531,0.039199,-0.037268,0.996571,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
12.043429,-0.000214,-0.209410,1.238914,-0.021509,0.205465,-0.008834,-1.809719,0.158891,0.030154,0.000276,3.805865,0.884599,-0.669796,2.047017,0.037751,-0.032437,0.999058,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
12.093324,-0.000201,-0.200619,1.238922,-0.020148,0.214954,-0.007783,-1.639566,0.138660,0.036347,0.000269,3.811144,12.015287,2.078907,-0.114523,0.041640,-0.034795,0.999400,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
12.141430,-0.000187,-0.191760,1.238149,-0.018633,0.219234,-0.011118,-1.020182,0.092386,0.017493,0.000349,3.805865,9.799994,-1.981113,1.423739,0.038474,-0.031161,0.993686,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
12.192542,-0.000175,-0.182754,1.237892,-0.017529,0.219242,-0.012292,-0.601104,0.125408,0.025268,0.000299,3.805865,2.485363,1.946265,-1.208780,0.047023,-0.029803,0.994694,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
12.240364,0.000802,-0.173768,1.237877,-0.013268,0.217417,-0.012785,-0.429805,0.055521,0.030249,0.000302,3.805865,3.240985,1.207961,-0.213344,0.038207,-0.026239,0.992474,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
12.292492,0.001386,-0.164793,1.236910,-0.010733,0.214561,-0.016174,-0.310303,0.124274,0.009109,0.000388,3.805865,-1.292305,-3.208276,-1.264758,0.034291,-0.040797,0.993690,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
12.342385,0.001887,-0.156363,1.236849,-0.009958,0.210567,-0.015865,-0.426242,0.201450,0.024320,0.000345,3.805865,-2.597996,0.447343,0.067093,0.040499,-0.036010,0.996492,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
12.392372,0.002795,-0.147649,1.235888,-0.007897,0.208764,-0.018113,-0.420343,0.137462,0.036144,0.000267,3.805865,2.238093,1.446712,1.561757,0.044207,-0.036329,0.995942,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
12.442538,0.003885,-0.139379,1.235842,-0.004676,0.205032,-0.015762,-0.307954,0.053710,0.048690,0.000259,3.805865,-0.431369,2.771560,-0.978891,0.039576,-0.035115,1.003250,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
12.490339,0.004853,-0.130705,1.234864,-0.001479,0.202921,-0.017311,-0.334566,-0.075035,0.058313,0.000292,3.805865,-4.138984,-0.645556,0.984151,0.039943,-0.035897,1.001811,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
12.540485,0.005880,-0.122426,1.234846,0.001249,0.200575,-0.015978,-0.430452,0.048648,0.075474,0.000393,3.805865,0.944878,-4.462629,-0.348886,0.037745,-0.033136,0.998903,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
12.590409,0.006990,-0.113870,1.233861,0.002053,0.199232,-0.016831,-0.366024,0.249185,0.098187,0.000306,3.805865,1.095972,-1.824602,-0.099743,0.045993,-0.036263,0.998043,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
12.640487,0.008762,-0.105752,1.233849,0.004108,0.196566,-0.015746,-0.352693,0.344015,0.087972,0.000379,3.805865,-2.068931,-1.778660,0.326128,0.047712,-0.036226,1.000664,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
12.693482,0.009772,-0.097771,1.232862,0.002354,0.194327,-0.016491,-0.410572,0.510131,0.071482,0.000396,3.805865,6.000459,-3.407448,-1.531059,0.045600,-0.023675,1.003812,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
12.742321,0.010748,-0.089766,1.232883,-0.000491,0.190954,-0.010898,-0.048020,0.628417,0.054499,0.000288,3.805865,8.476138,0.479014,0.201519,0.039040,-0.026979,0.998628,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
12.792451,0.011855,-0.081559,1.231935,-0.002188,0.185706,-0.012982,0.303470,0.535254,-0.000100,0.000291,3.805865,0.009625,-0.206847,0.702861,0.039539,-0.033096,0.992568,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
12.840507,0.012912,-0.073871,1.231886,-0.003033,0.178631,-0.011574,0.301076,0.449161,-0.032749,0.000285,3.805865,0.870176,-0.581806,-0.765200,0.041051,-0.024625,0.997801,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
12.890466,0.013908,-0.066574,1.231914,-0.003576,0.171166,-0.007758,0.425952,0.431997,-0.076845,0.000357,3.805865,8.177065,-1.416995,-0.424506,0.041655,-0.032488,0.997423,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
12.942433,0.014836,-0.059526,1.230962,-0.004641,0.161284,-0.009626,0.889024,0.562429,-0.133074,0.000380,3.805865,10.167711,-3.719007,-1.519018,0.043911,-0.030427,1.006573,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
12.990424,0.015687,-0.052767,1.230932,-0.007038,0.148353,-0.006219,1.308203,0.700979,-0.172648,0.000378,3.800586,6.381443,-2.046576,0.432634,0.040330,-0.028756,1.005788,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
13.042454,0.015890,-0.047153,1.230962,-0.011829,0.131442,-0.003222,1.602427,0.720984,-0.156410,0.000380,3.800586,3.968902,1.484846,-2.849485,0.047555,-0.035394,1.005616,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
13.092438,0.016853,-0.041821,1.230985,-0.012819,0.114821,-0.000539,1.699565,0.604195,-0.189003,0.000340,3.800586,-1.479511,4.742229,0.619336,0.045372,-0.026187,0.998708,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
13.142300,0.016851,-0.037926,1.231987,-0.015825,0.096667,0.005735,1.620823,0.486944,-0.187103,0.000370,3.800586,-0.333103,1.675686,-0.204958,0.038088,-0.028992,0.999595,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
13.190436,0.017799,-0.034590,1.232049,-0.014511,0.079909,0.005484,1.623866,0.448883,-0.181473,0.000278,3.800586,-3.331364,4.006816,2.411118,0.035012,-0.031288,0.997157,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
13.242545,0.017850,-0.031727,1.232556,-0.015121,0.065286,0.005272,1.419613,0.190816,-0.168828,0.000194,3.805865,-10.312226,4.812873,2.276988,0.041061,-0.029577,0.992962,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
13.291541,0.018859,-0.029731,1.233043,-0.010693,0.053460,0.005976,0.862027,0.026919,-0.157106,0.000318,3.800586,-6.645171,-2.529811,-0.201761,0.041304,-0.023669,1.003371,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
13.342332,0.018895,-0.027674,1.233959,-0.010637,0.047317,0.008325,0.504523,0.176364,-0.132440,0.000338,3.800586,-5.206723,-2.100116,0.600519,0.048057,-0.027678,0.999554,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
13.391310,0.019889,-0.026099,1.234065,-0.008307,0.042768,0.007092,0.256688,0.269895,-0.102845,0.000328,3.800586,-3.408970,-2.369370,0.639538,0.042353,-0.024582,1.000352,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
13.442292,0.020903,-0.024736,1.234969,-0.007154,0.040041,0.009519,0.061556,0.384966,-0.083190,0.000383,3.800586,-2.293103,-3.969645,-1.125588,0.042871,-0.018417,1.000935,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
13.491481,0.021805,-0.023140,1.235067,-0.007955,0.039513,0.006497,-0.019683,0.652946,-0.076654,0.000364,3.800586,-4.395212,-1.113155,0.359863,0.037515,-0.029097,0.994221,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
13.542451,0.021885,-0.021880,1.236027,-0.012696,0.039071,0.008948,-0.247457,0.684359,-0.044798,0.000302,3.800586,-6.008943,3.009945,2.115241,0.036384,-0.029870,0.992502,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
13.592476,0.022623,-0.020673,1.236058,-0.013439,0.040413,0.005456,-0.428523,0.541869,-0.003744,0.000263,3.800586,-0.697422,1.018824,-0.246831,0.042789,-0.024798,0.989884,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
13.640371,0.022847,-0.019114,1.237004,-0.015570,0.042861,0.006243,-0.410832,0.555794,-0.009144,0.000420,3.800586,2.160985,-2.754457,1.756286,0.043170,-0.024559,1.004804,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
13.691440,0.022823,-0.017706,1.237063,-0.019154,0.044056,0.006726,-0.301055,0.731045,0.052986,0.000384,3.800586,6.084834,0.428462,0.100714,0.041716,-0.023177,0.995234,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
13.742443,0.022787,-0.016098,1.238011,-0.022784,0.043749,0.006373,0.009029,0.703749,0.085166,0.000303,3.800586,4.378907,5.056206,-0.684010,0.034388,-0.031210,1.005546,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
13.790510,0.021795,-0.014859,1.238048,-0.027993,0.040059,0.004374,0.238767,0.551751,0.079247,0.000349,3.800586,0.707966,2.352456,-0.773617,0.029496,-0.034414,0.989776,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
13.840350,0.021725,-0.013769,1.238929,-0.028411,0.035370,0.005335,0.345047,0.492572,0.070793,0.000360,3.800586,4.840139,2.880365,-0.364187,0.035160,-0.035630,0.994539,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
13.890325,0.020757,-0.012949,1.239032,-0.031263,0.028997,0.003329,0.594960,0.348181,0.066202,0.000239,3.800586,2.421185,7.067687,-0.969652,0.045667,-0.029151,1.000170,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
13.942381,0.020715,-0.012785,1.239015,-0.028474,0.020195,0.000019,0.663587,0.097056,0.015304,0.000314,3.800586,-5.477485,1.836115,-0.721343,0.042283,-0.018712,0.997487,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
13.991448,0.019843,-0.012855,1.239505,-0.028202,0.012944,0.000708,0.453593,0.057070,0.013021,0.000330,3.795308,-1.996161,1.444190,-0.306706,0.037807,-0.026553,0.999299,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
14.041493,0.019750,-0.012905,1.239995,-0.024939,0.008485,-0.000052,0.299567,-0.024983,0.014087,0.000247,3.795308,-3.913545,3.912390,-2.466096,0.039778,-0.032748,0.997257,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
14.090418,0.018881,-0.012931,1.240003,-0.024072,0.006565,0.000722,-0.003584,-0.099008,-0.045044,0.000278,3.795308,-10.152544,-1.203642,-0.077433,0.041029,-0.025692,0.995303,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
14.140518,0.018792,-0.012924,1.240002,-0.020635,0.008313,-0.000297,-0.410053,-0.058225,-0.054035,0.000307,3.795308,-1.287487,-2.773528,0.069991,0.039528,-0.026247,0.998164,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
14.190410,0.018816,-0.013865,1.239982,-0.018001,0.008037,-0.002086,-0.444716,-0.000907,-0.089174,0.000253,3.795308,0.501239,-0.967595,-0.544441,0.045689,-0.024407,0.994924,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
14.305363,0.017935,-0.013900,1.239974,-0.019133,0.010800,-0.002994,-0.444716,-0.000907,-0.089174,0.000253,3.795308,0.501239,-0.967595,-0.544441,0.045689,-0.024407,0.994924,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
14.306636,0.017823,-0.013871,1.239976,-0.018047,0.014162,-0.002139,-0.471943,0.064309,-0.116848,0.000330,3.795308,-3.303294,-0.641252,-0.473707,0.046456,-0.031551,1.004515,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
14.346851,0.017833,-0.013839,1.240885,-0.016611,0.017434,0.001271,-0.616918,0.079431,-0.119840,0.000259,3.795308,2.852632,-2.753669,1.160949,0.041965,-0.020919,0.994106,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
14.390761,0.017844,-0.013815,1.241003,-0.015649,0.019549,0.000042,-0.508872,0.154786,-0.140297,0.000315,3.795308,-1.514283,-1.428673,1.602582,0.037763,-0.026313,0.998978,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
14.439439,0.017848,-0.012895,1.240995,-0.015404,0.024321,-0.000608,-0.562541,0.200103,-0.134257,0.000277,3.795308,-1.393983,-1.745686,0.647398,0.041788,-0.022009,0.991895,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
14.489418,0.016878,-0.012755,1.240987,-0.019129,0.025938,-0.001520,-0.559567,0.353283,-0.126363,0.000350,3.795308,5.763616,-5.561440,0.287243,0.043294,-0.030511,1.003139,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
14.540437,0.016803,-0.011977,1.240967,-0.020819,0.028205,-0.004197,-0.319164,0.532947,-0.121502,0.000356,3.795308,2.982299,-1.262901,0.737399,0.038192,-0.027437,0.996032,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
14.590424,0.015782,-0.011743,1.240960,-0.026034,0.026587,-0.003988,-0.192056,0.559251,-0.095386,0.000304,3.795308,0.912766,1.805195,0.526016,0.040069,-0.025332,1.003581,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
14.640442,0.015229,-0.010989,1.240959,-0.028509,0.026450,-0.005350,-0.084393,0.482271,-0.080653,0.000357,3.795308,2.952944,1.571998,-0.630321,0.037026,-0.026522,0.995798,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
14.690530,0.014725,-0.010771,1.240948,-0.029575,0.023129,-0.005288,0.071697,0.339322,-0.068093,0.000265,3.795308,-0.123639,4.440147,-1.802390,0.037577,-0.035535,1.003026,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
