# Motion type:     hover
# Target height:   0.50 m
# Date & time:     2026-02-28 23:22:18
# URI:             radio://0/80/2M/E7E7E7E7E7

t_ms,x,y,z,vx,vy,vz,roll,pitch,yaw,thrust,zrange_mm,vbat,varPX,varPY,varPZ,flow_deltaX,flow_deltaY,flow_squal,flow_rawPixelSum,acc_x,acc_y,acc_z
1467004,-0.007117969449609518,0.0009727010619826615,0.010375436395406723,-0.006829537451267242,-0.02696043811738491,0.0054490831680595875,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1467005,0.0,0.0,0.0,0.0,0.0,0.0,-0.14749637246131897,0.9909459948539734,-0.04873688891530037,0.0,0,4.1331377029418945,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1467006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0001021901989588514,0.00010219607793260366,0.00018113930127583444,0,0,0,0,0.0,0.0,0.0
1467007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0,0,0,0,0.01761559396982193,-0.007969208061695099,1.003565788269043
1467024,-0.006208666134625673,9.543749911244959e-05,0.010493842884898186,-0.0011005614651367068,-0.029734209179878235,0.006348040886223316,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1467025,0.0,0.0,0.0,0.0,0.0,0.0,-0.13250206410884857,0.938615620136261,-0.05483062565326691,0.0,0,4.1331377029418945,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1467044,-0.007160251494497061,0.001280041760765016,0.010026354342699051,-0.005357766058295965,-0.02143828570842743,0.0036964428145438433,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1467045,0.0,0.0,0.0,0.0,0.0,0.0,-0.22019319236278534,0.9805974960327148,-0.05262237787246704,0.0,0,4.1331377029418945,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1467046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00010807799117174,0.0001080894362530671,0.0001791664253687486,0,0,0,0,0.0,0.0,0.0
1467047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0,0,0,0,0.019124099984765053,-0.0056701903231441975,1.001439094543457
1467064,-0.007148518692702055,-0.0002975663519464433,0.010073686018586159,-0.00439076405018568,-0.0279350858181715,0.003776394296437502,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1467065,0.0,0.0,0.0,0.0,0.0,0.0,-0.17010916769504547,0.9720287919044495,-0.053613048046827316,0.0,0,4.138416290283203,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1467084,-0.005266574677079916,-0.0023363162763416767,0.01016016025096178,0.006338020320981741,-0.03724556416273117,0.004103223793208599,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1467085,0.0,0.0,0.0,0.0,0.0,0.0,-0.09643369913101196,0.8755350112915039,-0.05906064435839653,0.0,0,4.1331377029418945,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1467086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00010622383706504479,0.00010625548020470887,0.00022714001534041017,0,0,0,0,0.0,0.0,0.0
1467087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0,0,0,0,0.018173610791563988,-0.004397298209369183,1.0035061836242676
1467104,-0.00643157260492444,0.002652975497767329,0.009536290541291237,-0.00024646747624501586,-0.00716218538582325,0.0015920281875878572,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1467105,0.0,0.0,0.0,0.0,0.0,0.0,-0.36970821022987366,0.9381188750267029,-0.0524187833070755,0.0,0,4.1331377029418945,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1467124,-0.006677350029349327,0.0028403708711266518,0.009569978341460228,-0.0011248346418142319,-0.005587951745837927,0.0019702811259776354,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1467125,0.0,0.0,0.0,0.0,0.0,0.0,-0.3863893747329712,0.9462847709655762,-0.052999455481767654,0.0,0,4.127859115600586,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1467126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00011330932466080412,0.00011334693408571184,0.00023471018357668072,0,0,0,0,0.0,0.0,0.0
1467127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0,0,0,0,0.018800009042024612,-0.006304213311523199,1.0012043714523315
1467144,-0.006443178281188011,0.0038293730467557907,0.009349299594759941,0.0005190183292143047,0.00026379915652796626,0.0008611194207333028,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1467145,0.0,0.0,0.0,0.0,0.0,0.0,-0.4361269176006317,0.9353808164596558,-0.05274106189608574,0.0,0,4.138416290283203,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1467164,-0.006219889968633652,0.0024067466147243977,0.009384585544466972,0.0023346382658928633,-0.007115709129720926,0.0011468197917565703,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1467165,0.0,0.0,0.0,0.0,0.0,0.0,-0.374237984418869,0.9221681356430054,-0.05242970958352089,0.0,0,4.138416290283203,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1467166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00010730614303611219,0.0001073233361239545,0.00022084930969867855,0,0,0,0,0.0,0.0,0.0
1467167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0,0,0,0,0.0162411630153656,-0.007847130298614502,1.0057334899902344
1467184,-0.006928559858351946,0.001957785803824663,0.00942652765661478,-0.0016939162742346525,-0.009164953604340553,0.0019536283798515797,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1467185,0.0,0.0,0.0,0.0,0.0,0.0,-0.3602920174598694,0.9561764001846313,-0.05301114171743393,0.0,0,4.1331377029418945,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1467204,-0.006698706652969122,0.002688666572794318,0.009296960197389126,-0.0003314869536552578,-0.004904777742922306,0.001479682861827314,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1467205,0.0,0.0,0.0,0.0,0.0,0.0,-0.39766329526901245,0.9436027407646179,-0.055605512112379074,0.0,0,4.1331377029418945,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1467206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00010335729893995449,0.00010336764535168186,0.0002040401304839179,0,0,0,0,0.0,0.0,0.0
1467207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0,0,0,0,0.018264124169945717,-0.007472053170204163,1.0010801553726196
1467224,-0.006697176024317741,0.0036206075455993414,0.009329446591436863,-5.574802798946621e-06,0.00018717798229772598,0.0017702814657241106,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1467225,0.0,0.0,0.0,0.0,0.0,0.0,-0.4428582489490509,0.9427029490470886,-0.058279868215322495,0.0,0,4.127859115600586,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1467244,-0.005671832710504532,0.010509946383535862,0.009180450811982155,0.005700846668332815,0.03590230271220207,0.001041223993524909,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1467245,0.0,0.0,0.0,0.0,0.0,0.0,-0.7508902549743652,0.8982658982276917,-0.05592763051390648,0.0,0,4.1331377029418945,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1467246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0001117614665417932,0.00011176827683812007,0.00018668119446374476,0,0,0,0,0.0,0.0,0.0
1467247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0,0,0,0,0.018529502674937248,-0.010549510829150677,1.0003925561904907
1467264,-0.0029909901786595583,0.005388953257352114,0.009631908498704433,0.01995549164712429,0.006343076936900616,0.0037947064265608788,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1467265,0.0,0.0,0.0,0.0,0.0,0.0,-0.49321407079696655,0.778444230556488,-0.06398987025022507,0.0,0,4.138416290283203,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1467284,-0.0028253563214093447,0.006340693216770887,0.00973510928452015,0.019572196528315544,0.010774227790534496,0.004395108204334974,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1467285,0.0,0.0,0.0,0.0,0.0,0.0,-0.5319742560386658,0.7867792844772339,-0.06671654433012009,0.0,0,4.138416290283203,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1467286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00010631565965013579,0.00010631359327817336,0.00022660476679448038,0,0,0,0,0.0,0.0,0.0
1467287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0,0,0,0,0.018602438271045685,-0.007453974336385727,1.0029011964797974
1467304,-0.003121047280728817,0.011086270213127136,0.010362483561038971,0.017129160463809967,0.033874984830617905,0.007376923691481352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1467305,0.0,0.0,0.0,0.0,0.0,0.0,-0.7208188772201538,0.8121450543403625,-0.06525596976280212,0.0,0,4.1331377029418945,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1467324,-0.004618393257260323,0.0055105010978877544,0.0108953220769763,0.00839646439999342,0.003756843274459243,0.00998145155608654,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1467325,0.0,0.0,0.0,0.0,0.0,0.0,-0.4605848789215088,0.8881903290748596,-0.0665520578622818,0.0,0,4.1331377029418945,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1467326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00010267818288411945,0.00010267719335388392,0.00021206076780799776,0,0,0,0,0.0,0.0,0.0
1467327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0,0,0,0,0.01893702708184719,-0.00691303750500083,0.9990624189376831
1467344,-0.004173455759882927,0.004566659219563007,0.01154458150267601,0.010350300930440426,-0.0015387318562716246,0.012246434576809406,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1467345,0.0,0.0,0.0,0.0,0.0,0.0,-0.41626837849617004,0.8749381899833679,-0.06722434610128403,0.0,0,4.1331377029418945,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1467364,-0.004580375738441944,0.004560436122119427,0.011801625601947308,0.007753042504191399,-0.0016945111565291882,0.012766633182764053,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1467365,0.0,0.0,0.0,0.0,0.0,0.0,-0.41966068744659424,0.8989723920822144,-0.06558221578598022,0.0,0,4.138416290283203,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1467366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00010600774839986116,0.00010600419773254544,0.0002014054625760764,0,0,0,0,0.0,0.0,0.0
1467367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0,0,0,0,0.018215540796518326,-0.007486879825592041,1.0016945600509644
1467384,-0.004619176499545574,0.001921726972796023,0.012119404040277004,0.007100151386111975,-0.015451496466994286,0.013394289650022984,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1467385,0.0,0.0,0.0,0.0,0.0,0.0,-0.30455002188682556,0.9027536511421204,-0.06943764537572861,0.0,0,4.1331377029418945,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1467404,-0.0034450041130185127,0.009050378575921059,0.010167024098336697,0.012677419930696487,0.021999718621373177,0.003099230118095875,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1467405,0.0,0.0,0.0,0.0,0.0,0.0,-0.6225016713142395,0.8633953332901001,-0.06717408448457718,0.0,0,4.1331377029418945,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1467406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00010319134162273258,0.00010318512067897245,0.00019388378132134676,0,0,0,0,0.0,0.0,0.0
1467407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0,0,0,0,0.0180819034576416,-0.005904139019548893,1.0006226301193237
1467424,-0.0032367093954235315,0.009470722638070583,0.010237281210720539,0.012913630343973637,0.02262025512754917,0.003362484974786639,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1467425,0.0,0.0,0.0,0.0,0.0,0.0,-0.6213963031768799,0.8699802756309509,-0.06810367107391357,0.0,0,4.127859115600586,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1467444,-0.003505334258079529,0.010089362971484661,0.008869788609445095,0.010845281183719635,0.02435159683227539,-0.0035770435351878405,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1467445,0.0,0.0,0.0,0.0,0.0,0.0,-0.629810094833374,0.8920455574989319,-0.0681188628077507,0.0,0,4.138416290283203,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1467446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00010112531163031235,0.0001011241547530517,0.00018538977019488811,0,0,0,0,0.0,0.0,0.0
1467447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0,0,0,0,0.01854335144162178,-0.00801834836602211,1.0025147199630737
1467464,-0.003068183083087206,0.009127985686063766,0.008848953060805798,0.012502523139119148,0.017618147656321526,-0.0026439919602125883,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1467465,0.0,0.0,0.0,0.0,0.0,0.0,-0.5716419816017151,0.8819955587387085,-0.06920013576745987,0.0,0,4.138416290283203,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1467484,-0.0030821661930531263,0.010005163960158825,0.00879728328436613,0.011736467480659485,0.020736314356327057,-0.0020385845564305782,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1467485,0.0,0.0,0.0,0.0,0.0,0.0,-0.5931481122970581,0.8917047381401062,-0.0698067918419838,0.0,0,4.1331377029418945,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1467486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.997985762311146e-05,9.998582390835509e-05,0.00023136557138059288,0,0,0,0,0.0,0.0,0.0
1467487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0,0,0,0,0.019869182258844376,-0.007955430075526237,1.0006452798843384
1467504,0.0016559130745008588,0.010404526256024837,0.010350096970796585,0.03625156730413437,0.02014724165201187,0.005822932813316584,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1467505,0.0,0.0,0.0,0.0,0.0,0.0,-0.5847511291503906,0.6973720788955688,-0.07052110135555267,0.0,0,4.127859115600586,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1467524,0.002451780717819929,0.011519678868353367,0.010445766150951385,0.03779514878988266,0.024235393851995468,0.0057245586067438126,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1467525,0.0,0.0,0.0,0.0,0.0,0.0,-0.6164366006851196,0.6941843032836914,-0.06808703392744064,0.0,0,4.127859115600586,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1467526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00010716819815570489,0.00010717909026425332,0.0002336347388336435,0,0,0,0,0.0,0.0,0.0
1467527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0,0,0,0,0.018665535375475883,-0.0053715878166258335,1.0014641284942627
1467544,0.003246503882110119,0.014147061854600906,0.008966191671788692,0.03923040255904198,0.036676447838544846,-0.0020482647232711315,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1467545,0.0,0.0,0.0,0.0,0.0,0.0,-0.7087027430534363,0.6924306154251099,-0.06985683739185333,0.0,0,4.1331377029418945,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1467564,0.002361804246902466,0.008217106573283672,0.009288265369832516,0.0315675362944603,0.0025377271231263876,0.00080241693649441,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1467565,0.0,0.0,0.0,0.0,0.0,0.0,-0.43173664808273315,0.7632713317871094,-0.068736232817173,0.0,0,4.138416290283203,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1467566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00010761825978988782,0.00010761501471279189,0.00021883202134631574,0,0,0,0,0.0,0.0,0.0
1467567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0,0,0,0,0.016309428960084915,-0.008098515681922436,1.0020838975906372
1467584,0.002271823352202773,0.008927923627197742,0.009346574544906616,0.028530515730381012,0.005906299687922001,0.0014749385882169008,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1467585,0.0,0.0,0.0,0.0,0.0,0.0,-0.4566623568534851,0.7929925918579102,-0.07324745506048203,0.0,0,4.138416290283203,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1467604,0.002183747012168169,0.00883580558001995,0.008863786235451698,0.026206012815237045,0.005661997944116592,-0.0007779499283060431,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1467605,0.0,0.0,0.0,0.0,0.0,0.0,-0.4568374454975128,0.8195964694023132,-0.07293946295976639,0.0,0,4.1331377029418945,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1467606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00010290847421856597,0.00010287240002071485,0.00020126113668084145,0,0,0,0,0.0,0.0,0.0
1467607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0,0,0,0,0.016719764098525047,-0.006592974532395601,1.0019522905349731
1467624,0.0026394068263471127,0.008885622024536133,0.008854755200445652,0.0263487808406353,0.005467958748340607,-0.00026685564080253243,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1467625,0.0,0.0,0.0,0.0,0.0,0.0,-0.45869579911231995,0.815802812576294,-0.0708000659942627,0.0,0,4.1331377029418945,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1467644,0.0038656648248434067,0.008948293514549732,0.00934984628111124,0.03070826455950737,0.005077018868178129,0.0029072558972984552,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1467645,0.0,0.0,0.0,0.0,0.0,0.0,-0.45654359459877014,0.7895902991294861,-0.07429143786430359,0.0,0,4.1331377029418945,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1467646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00011076468945248052,0.00011073104542447254,0.0001853548310464248,0,0,0,0,0.0,0.0,0.0
1467647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0,0,0,0,0.01652495376765728,-0.009231572039425373,1.003709316253662
1467664,0.00271555595099926,0.00888596661388874,0.009512968361377716,0.022712402045726776,0.004559477791190147,0.00410548597574234,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1467665,0.0,0.0,0.0,0.0,0.0,0.0,-0.4563271403312683,0.8565800786018372,-0.07399880886077881,0.0,0,4.138416290283203,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1467684,0.0034034301061183214,0.008920214138925076,0.009594717063009739,0.02480936609208584,0.0044899811036884785,0.004518589936196804,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1467685,0.0,0.0,0.0,0.0,0.0,0.0,-0.45348039269447327,0.8460292220115662,-0.07500295341014862,0.0,0,4.1331377029418945,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1467686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00011143323354190215,0.00011137176625197753,0.0002253103448310867,0,0,0,0,0.0,0.0,0.0
1467687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0,0,0,0,0.019214248284697533,-0.008355965837836266,1.0016027688980103
1467704,0.003274190006777644,0.004598451312631369,0.00944457296282053,0.022490033879876137,-0.017064187675714493,0.0036434007342904806,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1467705,0.0,0.0,0.0,0.0,0.0,0.0,-0.28169476985931396,0.8705782890319824,-0.07596775144338608,0.0,0,4.1331377029418945,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1467724,0.003182019805535674,0.004927118308842182,0.009558860212564468,0.02044420689344406,-0.014010214246809483,0.00434583006426692,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1467725,0.0,0.0,0.0,0.0,0.0,0.0,-0.3115338385105133,0.890662670135498,-0.0773220956325531,0.0,0,4.127859115600586,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1467726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00010558766371104866,0.00010552429012022913,0.00021104025654494762,0,0,0,0,0.0,0.0,0.0
1467727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0,0,0,0,0.01741212233901024,-0.00807113852351904,1.0028553009033203
1467744,0.002640348859131336,0.010370353236794472,0.010867325589060783,0.016146408393979073,0.014778572134673595,0.010979163460433483,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1467745,0.0,0.0,0.0,0.0,0.0,0.0,-0.5507241487503052,0.9281293749809265,-0.07533358782529831,0.0,0,4.138416290283203,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1467764,0.001849439344368875,0.003637150162830949,0.011355141177773476,0.01112783420830965,-0.01869342289865017,0.012502782978117466,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1467765,0.0,0.0,0.0,0.0,0.0,0.0,-0.2788355052471161,0.9710375070571899,-0.07624145597219467,0.0,0,4.138416290283203,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1467766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00010165911953663453,0.00010161246609641239,0.00019848150259349495,0,0,0,0,0.0,0.0,0.0
1467767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0,0,0,0,0.017558351159095764,-0.005668628960847855,1.00217604637146
1467784,0.002987057203426957,0.001813666196539998,0.011559960432350636,0.015570854768157005,-0.026281747967004776,0.012819008901715279,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1467785,0.0,0.0,0.0,0.0,0.0,0.0,-0.2225526124238968,0.9345152974128723,-0.07707858830690384,0.0,0,4.1331377029418945,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1467804,0.0026766250375658274,-0.009313588961958885,0.00869799591600895,0.01279385481029749,-0.07972243428230286,-0.0023700708989053965,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1467805,0.0,0.0,0.0,0.0,0.0,0.0,0.20136567950248718,0.9597333073616028,-0.08005022257566452,0.0,0,4.127859115600586,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1467806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.960327588487417e-05,9.958556620404124e-05,0.0001891240681288764,0,0,0,0,0.0,0.0,0.0
1467807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0,0,0,0,0.018289269879460335,-0.003776904894039035,1.0002446174621582
1467824,0.0033350002486258745,-0.00914238952100277,0.008891497738659382,0.015008935704827309,-0.07233069837093353,-0.0006176311289891601,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1467825,0.0,0.0,0.0,0.0,0.0,0.0,0.1252225637435913,0.9419980645179749,-0.08183935284614563,0.0,0,4.127859115600586,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1467844,0.0028507430106401443,-0.00810989085584879,0.009170910343527794,0.011569994501769543,-0.06125550717115402,0.0015911638038232923,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1467845,0.0,0.0,0.0,0.0,0.0,0.0,0.01606157049536705,0.9726591110229492,-0.08024650812149048,0.0,0,4.1331377029418945,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1467846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.856843098532408e-05,9.864893218036741e-05,0.0001814504648791626,0,0,0,0,0.0,0.0,0.0
1467847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0,0,0,0,0.018570370972156525,-0.00879020243883133,1.0026054382324219
