# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=9.2809
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.5197,0.001022467971779406,0.3149659037590027,-0.02400035783648491,0.0009869199711829424,-0.0016124610556289554,3.792460120166652e-05,-0.09177517890930176,-0.18990908563137054,0.14012758433818817,0.0,3.943108558654785,0.10021849721670151,0.1122584342956543,0.007053705397993326,-0.0026028375141322613,-0.0033485491294413805,0.9999152421951294,65535.0,65535.0,65535.0,65535.0,0.0027294091414660215,5.690683610737324e-05,-0.0024999999441206455,0.9537913799285889,0.9271045327186584,0.16182845830917358,-1.3765825033187866,-1.7127078771591187,-0.4415302276611328,0.7020732164382935,0.18560069799423218,-0.2861056923866272
0.5687,0.0010191801702603698,0.3149731159210205,-0.024000955745577812,0.0011462356196716428,-0.0013744091847911477,-5.2970903198001906e-05,-0.09296757727861404,-0.18793202936649323,0.13898234069347382,0.0,3.9483871459960938,-0.008453738875687122,0.15572479367256165,0.04347794130444527,-0.0031833082903176546,-0.0035269130021333694,0.9994329810142517,65535.0,65535.0,65535.0,65535.0,0.0027294091414660215,5.690683610737324e-05,-0.0024999999441206455,0.3913804888725281,1.2994581460952759,0.0873199850320816,-0.32206401228904724,-0.18058739602565765,1.2638938426971436,0.4271191358566284,-0.194438174366951,-1.0727126598358154
0.6198,0.0010178907541558146,0.31496402621269226,-0.024004844948649406,0.0009835935197770596,-0.002106898929923773,-0.000274238787824288,-0.09351292997598648,-0.18884901702404022,0.1376046985387802,0.0,3.943108558654785,-0.15236656367778778,0.13827142119407654,0.13267561793327332,-0.0030003974679857492,-0.003673807717859745,0.9989578127861023,65535.0,65535.0,65535.0,65535.0,0.0027294091414660215,5.690683610737324e-05,-0.0024999999441206455,-0.7549594044685364,-1.6030291318893433,-0.4138278067111969,0.7745252847671509,1.3103840351104736,-0.5319403409957886,0.25272345542907715,0.8562278151512146,-2.0009689331054688
0.6697,0.0010184257989749312,0.31495916843414307,-0.02401212602853775,0.0009753125486895442,-0.0022148429416120052,-0.0006188711849972606,-0.09568361937999725,-0.19215427339076996,0.1424614042043686,0.0,3.943108558654785,0.09152749180793762,-0.3845890164375305,-0.14961929619312286,-0.002461356110870838,-0.002099481411278248,0.9987859129905701,65535.0,65535.0,65535.0,65535.0,0.0027294091414660215,5.690683610737324e-05,-0.0024999999441206455,0.10792054980993271,-0.5041285753250122,-0.54395592212677,-0.45789799094200134,1.3969589471817017,0.544991672039032,0.30447256565093994,-0.7189681529998779,0.29661816358566284
0.7187,0.0010095073375850916,0.3149757981300354,-0.024003762751817703,0.0009497159044258296,-0.0026279333978891373,-0.00018977595027536154,-0.0963025689125061,-0.18601106107234955,0.14338476955890656,0.0,3.9483871459960938,-0.20543129742145538,0.18075424432754517,0.28607451915740967,-0.0016353860264644027,-0.004688527435064316,1.0005059242248535,65535.0,65535.0,65535.0,65535.0,0.0027294091414660215,5.690683610737324e-05,-0.0024999999441206455,-0.4253973960876465,0.7546676397323608,0.9229888319969177,-0.26538920402526855,-1.3431295156478882,0.8014974594116211,1.6978204250335693,-1.5640952587127686,1.2464311122894287
0.7688,0.0010181998368352652,0.3149501383304596,-0.02400733157992363,0.0010826417710632086,-0.002606380730867386,-0.0004674223018810153,-0.09883970767259598,-0.18940868973731995,0.14416693150997162,0.0,3.9483871459960938,0.0469617135822773,-0.06170080229640007,0.02864428423345089,-0.003108062082901597,-0.0036108815111219883,1.0006704330444336,65535.0,65535.0,65535.0,65535.0,0.0027294091414660215,5.690683610737324e-05,-0.0024999999441206455,0.015080323442816734,1.314070224761963,-0.22566771507263184,-0.03466807305812836,0.17454451322555542,0.4210050404071808,1.4590121507644653,0.26892727613449097,0.12095180153846741
0.8187,0.0010127845453098416,0.31497442722320557,-0.02400662750005722,0.001343709067441523,-0.0026560230180621147,-0.0007216815720312297,-0.09655925631523132,-0.1892242431640625,0.1467006504535675,0.0,3.9483871459960938,0.041895389556884766,0.36720627546310425,-0.027596712112426758,-0.002366878092288971,-0.0056477743200957775,0.9969255924224854,65535.0,65535.0,65535.0,65535.0,0.0027294091414660215,5.690683610737324e-05,-0.0024999999441206455,1.0790810585021973,-0.3430759310722351,-0.3002285659313202,-0.5308225154876709,0.3678934574127197,2.152641773223877,1.0352227687835693,1.6299750804901123,-0.531519889831543
0.8687,0.001021595555357635,0.3149496912956238,-0.02400503121316433,0.0010580283123999834,-0.0025691529735922813,-0.00010579587251413614,-0.09944502264261246,-0.19220489263534546,0.1448812484741211,0.0,3.9483871459960938,-0.050260987132787704,0.09053244441747665,0.12001845985651016,-0.004023875575512648,-0.0033918265253305435,1.0021114349365234,65535.0,65535.0,65535.0,65535.0,0.0027294091414660215,5.690683610737324e-05,-0.0024999999441206455,-0.4113740026950836,-0.47694283723831177,0.8363532423973083,-0.9690181612968445,2.169961452484131,0.2979868948459625,-0.22802366316318512,-1.2524594068527222,0.36203908920288086
0.9197,0.0010241784621030092,0.314953088760376,-0.02400488592684269,0.001375456340610981,-0.0024521148297935724,-0.00032653703237883747,-0.09942314028739929,-0.20048755407333374,0.14704680442810059,0.0,3.9483871459960938,0.13593286275863647,-0.015351785346865654,-0.015334409661591053,-0.002786478027701378,-0.0013937123585492373,0.9997228980064392,65535.0,65535.0,65535.0,65535.0,0.0027294091414660215,5.690683610737324e-05,-0.0024999999441206455,2.6764402389526367,-1.4322587251663208,-0.08298005163669586,-2.337135076522827,0.9107652306556702,-0.4432539939880371,0.6175136566162109,0.11616486310958862,0.08589982986450195
0.9697,0.0010254652006551623,0.31495198607444763,-0.024005061015486717,0.001407309086062014,-0.0024666113313287497,-0.00020484684500843287,-0.0989898294210434,-0.20155252516269684,0.14843687415122986,0.0,3.9483871459960938,-0.12074527889490128,-0.056620143353939056,-0.07365665584802628,-0.003608621656894684,-0.002251165686175227,1.0003350973129272,65535.0,65535.0,65535.0,65535.0,0.0027294091414660215,5.690683610737324e-05,-0.0024999999441206455,-0.5825877785682678,-1.1332563161849976,-0.7526028752326965,0.667112410068512,1.0957834720611572,0.3996270000934601,0.22817593812942505,-1.8178998231887817,-1.6763297319412231
1.0198,0.0010260801063850522,0.3149585723876953,-0.02399841509759426,0.0012833013897761703,-0.0020523560233414173,0.00010829295933945104,-0.10053502768278122,-0.20170003175735474,0.15019731223583221,0.0,3.9483871459960938,0.08479145914316177,-0.1138070672750473,0.11597198247909546,-0.003047629026696086,-0.001052119885571301,1.0004348754882812,65535.0,65535.0,65535.0,65535.0,0.0027294091414660215,5.690683610737324e-05,-0.0024999999441206455,1.6625664234161377,0.4785732924938202,0.9693759083747864,-0.3607596457004547,-0.9961573481559753,-0.5884086489677429,0.43579596281051636,0.10882197320461273,0.12326222658157349
1.0697,0.0010116560151800513,0.31498217582702637,-0.023997941985726357,0.0011882763355970383,-0.0018826546147465706,0.00032904933323152363,-0.1033620610833168,-0.20134815573692322,0.1510421484708786,0.0,3.9483871459960938,-0.12315092235803604,-0.031569380313158035,-0.4313834011554718,-0.0027822162955999374,-0.0021705003455281258,0.9988749027252197,65535.0,65535.0,65535.0,65535.0,0.0027294091414660215,5.690683610737324e-05,-0.0024999999441206455,-0.737663984298706,0.905541181564331,0.2792836129665375,-0.9573556780815125,0.568462073802948,0.30356255173683167,0.08636605739593506,1.415155291557312,-0.4510301351547241
1.1208,0.0010257004760205746,0.3149557411670685,-0.02399894781410694,0.001504869549535215,-0.0025024537462741137,4.6438162826234475e-06,-0.10509732365608215,-0.2018686980009079,0.1500089466571808,0.0,3.9483871459960938,0.01488130446523428,0.030737806111574173,0.10895194858312607,-0.0017693951958790421,-0.004655074328184128,0.9992354512214661,65535.0,65535.0,65535.0,65535.0,0.0027294091414660215,5.690683610737324e-05,-0.0024999999441206455,0.3455236852169037,-1.5224086046218872,-1.147564172744751,0.05084596201777458,2.0529775619506836,0.6140720844268799,0.9583678245544434,-1.406348705291748,0.2577495574951172
1.1688,0.001030901912599802,0.3149513304233551,-0.024005837738513947,0.0016337048728019,-0.002591712400317192,-0.00043573841685429215,-0.1077936440706253,-0.20310218632221222,0.15007123351097107,0.0,3.9483871459960938,-0.19356776773929596,0.09227027744054794,-0.07483602315187454,-0.0030441959388554096,-0.004024174530059099,0.9996140599250793,65535.0,65535.0,65535.0,65535.0,0.0027294091414660215,5.690683610737324e-05,-0.0024999999441206455,0.8809552788734436,-0.24242930114269257,0.9922125935554504,-1.0795491933822632,1.3071120977401733,-0.7067180275917053,1.1758613586425781,-0.6888631582260132,-0.28818801045417786
1.2187,0.0010385093046352267,0.3149469196796417,-0.024004517123103142,0.0020062013063579798,-0.0026701611932367086,-0.00022502410865854472,-0.11122746020555496,-0.20345598459243774,0.1516837328672409,0.0,3.9483871459960938,0.10340380668640137,-0.028087157756090164,-0.1404528021812439,-0.0011818218044936657,-0.0030078578274697065,1.0005483627319336,65535.0,65535.0,65535.0,65535.0,0.0027294091414660215,5.690683610737324e-05,-0.0024999999441206455,-1.4195870161056519,-0.908446729183197,1.237142562866211,0.9567166566848755,0.6231732964515686,-1.1002660989761353,-0.8019521236419678,-0.23431596159934998,0.055608391761779785
1.2687,0.0010405053617432714,0.31495586037635803,-0.02399715781211853,0.0020942487753927708,-0.002392936497926712,0.00019520525529514998,-0.11074067652225494,-0.2013060450553894,0.1526331752538681,0.0,3.9483871459960938,0.10363558679819107,0.10284558683633804,-0.01651034504175186,-0.0021941775921732187,-0.0021512946113944054,1.0013759136199951,65535.0,65535.0,65535.0,65535.0,0.0027294091414660215,5.690683610737324e-05,-0.0024999999441206455,-0.11682509630918503,-0.30691757798194885,1.5458365678787231,-0.6589363217353821,-0.2982991635799408,-1.9004663228988647,-0.7830324172973633,0.7723612785339355,-2.2845470905303955
1.3186,0.0010409920942038298,0.3149563670158386,-0.024006284773349762,0.002206251258030534,-0.0023860321380198,-0.0004881466447841376,-0.10929462313652039,-0.20398029685020447,0.15256622433662415,0.0,3.9483871459960938,-0.043565113097429276,0.18245062232017517,0.26203420758247375,-0.0034957285970449448,-0.0024721850641071796,0.9995522499084473,65535.0,65535.0,65535.0,65535.0,0.0027294091414660215,5.690683610737324e-05,-0.0024999999441206455,0.8514755964279175,-0.0934385433793068,1.1562002897262573,-0.31795093417167664,-1.874886393547058,-0.07039832323789597,0.5430426597595215,0.7750582695007324,0.60003662109375
1.3698,0.0010387672809883952,0.3149595260620117,-0.024004410952329636,0.001973640639334917,-0.002125093713402748,-0.0002451642067171633,-0.11037500947713852,-0.2086268663406372,0.15304750204086304,0.0,3.9483871459960938,0.00027089627110399306,0.13484027981758118,-0.15847761929035187,-0.003054492874071002,-0.0005363835953176022,1.0020031929016113,65535.0,65535.0,65535.0,65535.0,0.0027294091414660215,5.690683610737324e-05,-0.0024999999441206455,1.52509343624115,1.2646491527557373,-0.16695000231266022,-0.3272874653339386,0.15756161510944366,0.9949027299880981,1.4393399953842163,-1.3858604431152344,-0.28712838888168335
1.4189,0.0010465753730386496,0.31496208906173706,-0.024009402841329575,0.0025589591823518276,-0.001975247636437416,-0.0004860410699620843,-0.11092843860387802,-0.2044227421283722,0.15228120982646942,0.0,3.9483871459960938,0.17250299453735352,-0.17342568933963776,0.01247885450720787,-0.0017128257313743234,-0.003274667076766491,0.9993209838867188,65535.0,65535.0,65535.0,65535.0,0.0027294091414660215,5.690683610737324e-05,-0.0024999999441206455,-1.3093541860580444,0.045153308659791946,-0.7753832936286926,-0.26567748188972473,0.8364337086677551,0.04276586323976517,0.2757546901702881,1.013174057006836,0.6059141159057617
1.4687,0.001048350241035223,0.3149664103984833,-0.02401844412088394,0.002361572813242674,-0.0016365647315979004,-0.0013855965808033943,-0.11131862550973892,-0.20843985676765442,0.14832310378551483,0.0,3.9483871459960938,-0.17020416259765625,0.010987533256411552,-0.07876848429441452,-0.002074830699712038,-0.001897364854812622,0.9970020055770874,65535.0,65535.0,65535.0,65535.0,0.0027294091414660215,5.690683610737324e-05,-0.0024999999441206455,-0.7513814568519592,1.5952311754226685,-0.20435194671154022,-0.2568807899951935,-0.5351890921592712,0.7766391634941101,-0.5593678951263428,-2.5874812602996826,2.6519930362701416
1.5187,0.0010487711988389492,0.31496211886405945,-0.024028439074754715,0.002472090069204569,-0.0019879189785569906,-0.0013232427882030606,-0.11437288671731949,-0.20927323400974274,0.14862357079982758,0.0,3.9483871459960938,-0.16659951210021973,0.0465717688202858,0.1890372335910797,-0.0032401385251432657,-0.0033453525975346565,0.9980629682540894,65535.0,65535.0,65535.0,65535.0,0.0027294091414660215,5.690683610737324e-05,-0.0024999999441206455,0.0078120785765349865,-1.5115457773208618,1.8739386796951294,0.7218704223632812,1.4226586818695068,-1.7743340730667114,-1.402527093887329,-2.2963674068450928,0.6370350122451782
1.5687,0.001024009077809751,0.3149814307689667,-0.024010038003325462,0.002584348199889064,-0.0019117204938083887,-0.0009981344919651747,-0.11571956425905228,-0.2137397974729538,0.15132957696914673,0.0,3.9483871459960938,-0.13143865764141083,0.1948940008878708,0.035408515483140945,-0.003076845081523061,-0.0036036625970155,1.0016124248504639,65535.0,65535.0,65535.0,65535.0,0.0027294091414660215,5.690683610737324e-05,-0.0024999999441206455,-0.13121478259563446,-1.4698455333709717,-0.5291818976402283,0.3854826092720032,0.20499013364315033,-0.7042824029922485,0.902412474155426,0.5728105306625366,1.1487452983856201
1.6197,0.0010424312204122543,0.3149591088294983,-0.024016905575990677,0.002181928837671876,-0.0021734542679041624,-0.0009242789237760007,-0.1176454946398735,-0.21941150724887848,0.14867804944515228,0.0,3.9483871459960938,0.015884019434452057,-0.38680320978164673,-0.007884041406214237,-0.00416842196136713,-0.003797367447987199,1.000542402267456,65535.0,65535.0,65535.0,65535.0,0.0027294091414660215,5.690683610737324e-05,-0.0024999999441206455,-1.1403998136520386,-1.3078776597976685,1.8860520124435425,0.5126562714576721,0.6209695339202881,-0.6482565999031067,0.24217402935028076,0.7550691366195679,-0.6364927291870117
1.6697,0.0010362010216340423,0.3149614930152893,-0.024017969146370888,0.0018484198953956366,-0.0018357901135459542,-0.0009215930476784706,-0.12079452723264694,-0.21959827840328217,0.14819474518299103,0.0,3.9483871459960938,0.09324724227190018,0.0336468480527401,-0.05109870806336403,-0.0022896924056112766,-0.002394931623712182,0.998884916305542,65535.0,65535.0,65535.0,65535.0,0.0027294091414660215,5.690683610737324e-05,-0.0024999999441206455,0.9265714883804321,0.43609827756881714,0.6132352352142334,-1.2199835777282715,-1.346662998199463,-0.6284562945365906,-0.06825076043605804,-0.9100024700164795,0.27642130851745605
1.7187,0.0010178661905229092,0.31498461961746216,-0.024006323888897896,0.0018838028190657496,-0.001576115726493299,-0.00043771311175078154,-0.12188718467950821,-0.22345660626888275,0.1513395756483078,0.0,3.9483871459960938,-0.10235629975795746,-0.07173673808574677,-0.16292612254619598,-0.0035767070949077606,-0.00056956842308864,0.999835729598999,65535.0,65535.0,65535.0,65535.0,0.0027294091414660215,5.690683610737324e-05,-0.0024999999441206455,1.4818975925445557,-0.08986415714025497,0.5551247000694275,-0.4535023868083954,-0.1099601462483406,-0.46061185002326965,-1.0565754175186157,-0.24608922004699707,1.1100101470947266
1.7688,0.0010476027382537723,0.314970463514328,-0.024008018895983696,0.002563294256106019,-0.0014912131009623408,-0.0004056980833411217,-0.1217058002948761,-0.22115927934646606,0.15323030948638916,0.0,3.9483871459960938,0.06091465428471565,-0.13838542997837067,0.09135141223669052,0.0001560680684633553,-0.0016409836243838072,0.9986323118209839,65535.0,65535.0,65535.0,65535.0,0.0027294091414660215,5.690683610737324e-05,-0.0024999999441206455,-0.4562534987926483,-1.3774129152297974,-0.19282811880111694,0.45305773615837097,-0.43597301840782166,-1.059114694595337,-0.163132905960083,1.5668076276779175,0.9374683499336243
1.8187,0.0010574193438515067,0.3149798810482025,-0.02400479093194008,0.0031491671688854694,-0.0009784952271729708,-0.0002975390525534749,-0.12261409312486649,-0.22293637692928314,0.15655192732810974,0.0,3.9483871459960938,-0.16200540959835052,0.08551021665334702,0.125004842877388,-0.0009798241080716252,-0.001512581598944962,1.0012885332107544,65535.0,65535.0,65535.0,65535.0,0.0027294091414660215,5.690683610737324e-05,-0.0024999999441206455,-0.3750021457672119,0.42821452021598816,0.5583421587944031,0.2946892976760864,-0.15917256474494934,-0.8045797944068909,-0.5950714349746704,-0.9043596982955933,1.037065863609314
1.8698,0.0010665026493370533,0.31498172879219055,-0.024005215615034103,0.0036670502740889788,-0.001011636690236628,-0.00040818966226652265,-0.12500819563865662,-0.22378545999526978,0.15588593482971191,0.0,3.9536657333374023,0.38425061106681824,-0.2407606989145279,0.11580127477645874,-0.0013765054754912853,-0.0024320073425769806,0.9994948506355286,65535.0,65535.0,65535.0,65535.0,0.0027294091414660215,5.690683610737324e-05,-0.0024999999441206455,-0.5115366578102112,-2.0614192485809326,0.022551042959094048,1.2362051010131836,1.9843865633010864,-1.0714236497879028,0.2903625965118408,-2.116422414779663,0.25890839099884033
1.9197,0.0010350766824558377,0.3149924576282501,-0.024007534608244896,0.003703917609527707,-0.0006621953216381371,-0.0008459381642751396,-0.12445896863937378,-0.22266435623168945,0.1576949805021286,0.0,3.9483871459960938,0.04270227625966072,0.26490068435668945,0.028149573132395744,-0.0032111338805407286,-0.000621811137534678,0.9975810050964355,65535.0,65535.0,65535.0,65535.0,0.0027294091414660215,5.690683610737324e-05,-0.0024999999441206455,-0.3184228837490082,1.2475934028625488,-0.9186554551124573,0.27329379320144653,-0.5975978970527649,1.8753466606140137,-1.0410449504852295,-0.030456870794296265,-1.0714764595031738
1.9697,0.0010744930477812886,0.31498488783836365,-0.024016696959733963,0.003819467732682824,-0.0009374781511723995,-0.0008434103219769895,-0.1208503469824791,-0.22428610920906067,0.15725040435791016,0.0,3.9483871459960938,-0.14910945296287537,0.036331526935100555,-0.29951414465904236,-0.0024592909030616283,-0.003049625316634774,1.000633955001831,65535.0,65535.0,65535.0,65535.0,0.0027294091414660215,5.690683610737324e-05,-0.0024999999441206455,0.8851659297943115,1.6388275623321533,-1.365147352218628,-1.9885302782058716,-1.282437801361084,-0.9068308472633362,1.721124529838562,0.6677089929580688,-0.4602670669555664
2.0196,0.0010734470561146736,0.31498005986213684,-0.024015506729483604,0.0037314321380108595,-0.0009437266853637993,-0.0008677404257468879,-0.12304071336984634,-0.22580698132514954,0.15939299762248993,0.0,3.9483871459960938,-0.2134263515472412,-0.01935790851712227,-0.03777899965643883,-0.002685349667444825,-0.001498110592365265,1.0001014471054077,65535.0,65535.0,65535.0,65535.0,0.0027294091414660215,5.690683610737324e-05,-0.0024999999441206455,-0.34550806879997253,1.5022375583648682,2.0237860679626465,-1.7782763242721558,-0.3585815131664276,-1.2972568273544312,0.6314264535903931,0.27756017446517944,0.8696874976158142
