# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.03
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=7.5656
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1368,0.16119706630706787,0.23697809875011444,0.039024073630571365,0.020402992144227028,-0.0025734391529113054,0.002328028902411461,0.2868901789188385,0.2526562213897705,-0.04331100359559059,0.0,4.090909004211426,0.04947955533862114,0.04001099616289139,0.0014289204264059663,0.011766987852752209,0.002843924332410097,0.9998319745063782,0.0,0.0,0.0,0.0,318.95172119140625,-173.33596801757812,-136.76986694335938,-0.1248093992471695,1.3903692960739136,-0.6670722961425781,0.8298552632331848,-0.2526172697544098,1.396480679512024
0.1457,0.16119679808616638,0.23697665333747864,0.03902292251586914,0.020393947139382362,-0.0025608777068555355,0.0022269338369369507,0.2868901789188385,0.2526562213897705,-0.04331100359559059,0.0,4.090909004211426,0.04947955533862114,0.04001099616289139,0.0014289204264059663,0.011766987852752209,0.002843924332410097,0.9998319745063782,0.0,0.0,0.0,0.0,318.95172119140625,-173.33596801757812,-136.76986694335938,0.31676411628723145,-0.8409484624862671,0.8823055624961853,0.12389592826366425,-0.1535988301038742,1.2356526851654053
0.1568,0.1611967235803604,0.23697617650032043,0.03902267664670944,0.02042723447084427,-0.002480904571712017,0.002457273658365011,0.2868901789188385,0.2526562213897705,-0.04331100359559059,0.0,4.090909004211426,0.04947955533862114,0.04001099616289139,0.0014289204264059663,0.011766987852752209,0.002843924332410097,0.9998319745063782,0.0,0.0,0.0,0.0,318.95172119140625,-173.33596801757812,-136.76986694335938,2.087113380432129,1.4406052827835083,-0.5436834096908569,-0.3405369222164154,-0.700796902179718,0.2636362612247467
0.1668,0.16119681298732758,0.23697611689567566,0.039023466408252716,0.020443428307771683,-0.0024882215075194836,0.002599709667265415,0.2884780466556549,0.2520489990711212,-0.04362483322620392,0.0,4.085630416870117,0.04947955533862114,0.04001099616289139,0.0014289204264059663,0.011766987852752209,0.002843924332410097,0.9998319745063782,0.0,0.0,0.0,0.0,318.95172119140625,-173.33596801757812,-136.76986694335938,0.40526288747787476,-0.3310600519180298,-0.8946880102157593,-0.9808406829833984,-0.11887633800506592,1.5293090343475342
0.1767,0.16119684278964996,0.23697583377361298,0.039024367928504944,0.02042018063366413,-0.0025839090812951326,0.0026677597779780626,0.2884780466556549,0.2520489990711212,-0.04362483322620392,0.0,4.085630416870117,0.24413098394870758,0.046808503568172455,0.05945277214050293,0.01069575920701027,0.0026798846665769815,1.0019383430480957,0.0,0.0,0.0,0.0,318.95172119140625,-173.33596801757812,-136.76986694335938,0.08538174629211426,-1.2148997783660889,1.9832026958465576,0.7264409065246582,1.581813097000122,-1.4213744401931763
0.1867,0.16119644045829773,0.2369750738143921,0.03902512416243553,0.02027660608291626,-0.002743833465501666,0.0027280147187411785,0.2884780466556549,0.2520489990711212,-0.04362483322620392,0.0,4.085630416870117,0.24413098394870758,0.046808503568172455,0.05945277214050293,0.01069575920701027,0.0026798846665769815,1.0019383430480957,0.0,0.0,0.0,0.0,318.95172119140625,-173.33596801757812,-136.76986694335938,0.2329757958650589,0.10612162947654724,0.014260783791542053,-0.14650674164295197,-0.09600771218538284,0.26125261187553406
0.1969,0.16119539737701416,0.23697422444820404,0.039025790989398956,0.020070765167474747,-0.0027748991269618273,0.002788810757920146,0.2884780466556549,0.2520489990711212,-0.04362483322620392,0.0,4.085630416870117,0.24413098394870758,0.046808503568172455,0.05945277214050293,0.01069575920701027,0.0026798846665769815,1.0019383430480957,0.0,0.0,0.0,0.0,318.95172119140625,-173.33596801757812,-136.76986694335938,-1.18896484375,0.6805510520935059,2.4955291748046875,0.34978076815605164,-0.5113153457641602,-0.5499563813209534
0.207,0.1611941009759903,0.23697371780872345,0.03902636095881462,0.019961657002568245,-0.0027803699485957623,0.0028296313248574734,0.2884780466556549,0.2520489990711212,-0.04362483322620392,0.0,4.085630416870117,0.24413098394870758,0.046808503568172455,0.05945277214050293,0.01069575920701027,0.0026798846665769815,1.0019383430480957,0.0,0.0,0.0,0.0,318.95172119140625,-173.33596801757812,-136.76986694335938,-0.04044687747955322,1.081178069114685,0.08269723504781723,0.875855028629303,-0.04035187512636185,-0.7677239775657654
0.2168,0.16119328141212463,0.2369740605354309,0.039026953279972076,0.01999569684267044,-0.002537274034693837,0.002916322322562337,0.29016292095184326,0.252003937959671,-0.042454611510038376,0.0,4.090909004211426,0.24413098394870758,0.046808503568172455,0.05945277214050293,0.01069575920701027,0.0026798846665769815,1.0019383430480957,0.0,0.0,0.0,0.0,318.95172119140625,-173.33596801757812,-136.76986694335938,-1.0583171844482422,-1.355665922164917,1.9643915891647339,0.777650773525238,-0.1541580855846405,-1.115039587020874
0.2268,0.16119305789470673,0.23697474598884583,0.03902743384242058,0.020032476633787155,-0.0025667150039225817,0.0029067762661725283,0.29016292095184326,0.252003937959671,-0.042454611510038376,0.0,4.090909004211426,0.05719092860817909,-0.03986142948269844,0.03280792385339737,0.011369533836841583,0.002496837405487895,1.000056266784668,0.0,0.0,0.0,0.0,318.95172119140625,-173.33596801757812,-136.76986694335938,-0.9625983238220215,-0.16594670712947845,1.0254030227661133,0.3271968960762024,0.7822856307029724,-1.1450845003128052
0.2368,0.16119298338890076,0.23697468638420105,0.0390273779630661,0.02000594697892666,-0.0026994303334504366,0.00279741152189672,0.29016292095184326,0.252003937959671,-0.042454611510038376,0.0,4.090909004211426,0.05719092860817909,-0.03986142948269844,0.03280792385339737,0.011369533836841583,0.002496837405487895,1.000056266784668,0.0,0.0,0.0,0.0,318.95172119140625,-173.33596801757812,-136.76986694335938,0.6839517951011658,-0.6513128280639648,-0.7240424752235413,-0.3993087708950043,0.5249704122543335,-0.047834355384111404
0.2458,0.1611926555633545,0.2369740754365921,0.03902728483080864,0.01991901732981205,-0.002806995064020157,0.002879888052120805,0.29016292095184326,0.252003937959671,-0.042454611510038376,0.0,4.090909004211426,0.05719092860817909,-0.03986142948269844,0.03280792385339737,0.011369533836841583,0.002496837405487895,1.000056266784668,0.0,0.0,0.0,0.0,318.95172119140625,-173.33596801757812,-136.76986694335938,0.14213690161705017,0.8908518552780151,0.8767712116241455,-1.6060329675674438,-0.1431412398815155,0.2554694414138794
0.2568,0.16119198501110077,0.23697324097156525,0.03902734816074371,0.019797425717115402,-0.00291196396574378,0.002841661451384425,0.29016292095184326,0.252003937959671,-0.042454611510038376,0.0,4.090909004211426,0.05719092860817909,-0.03986142948269844,0.03280792385339737,0.011369533836841583,0.002496837405487895,1.000056266784668,0.0,0.0,0.0,0.0,318.95172119140625,-173.33596801757812,-136.76986694335938,0.13485917448997498,1.1730293035507202,-1.2741987705230713,0.8056597113609314,-0.8334157466888428,-1.1056104898452759
0.2668,0.16119112074375153,0.23697228729724884,0.039027322083711624,0.019700251519680023,-0.0030335241463035345,0.002856483217328787,0.29197147488594055,0.24912311136722565,-0.04264546185731888,0.0,4.090909004211426,0.05719092860817909,-0.03986142948269844,0.03280792385339737,0.011369533836841583,0.002496837405487895,1.000056266784668,0.0,0.0,0.0,0.0,318.95172119140625,-173.33596801757812,-136.76986694335938,0.7151421904563904,0.9662722945213318,1.74747896194458,-0.6564313173294067,-0.18835975229740143,0.7394118905067444
0.2767,0.16119027137756348,0.2369713932275772,0.03902759030461311,0.0196247361600399,-0.0030827964656054974,0.0029580595437437296,0.29197147488594055,0.24912311136722565,-0.04264546185731888,0.0,4.090909004211426,0.12142200767993927,0.1668088436126709,-0.08845297992229462,0.01099990215152502,0.003607736900448799,1.0024460554122925,0.0,0.0,0.0,0.0,318.95172119140625,-173.33596801757812,-136.76986694335938,-0.3925107419490814,0.7903387546539307,-0.2200484722852707,-0.1997831165790558,-0.8719842433929443,-1.0653377771377563
0.2869,0.16118954122066498,0.2369706630706787,0.03902829810976982,0.019573519006371498,-0.0031546102836728096,0.00309273274615407,0.29197147488594055,0.24912311136722565,-0.04264546185731888,0.0,4.090909004211426,0.12142200767993927,0.1668088436126709,-0.08845297992229462,0.01099990215152502,0.003607736900448799,1.0024460554122925,0.0,0.0,0.0,0.0,318.95172119140625,-173.33596801757812,-136.76986694335938,0.5037177801132202,-0.23025286197662354,-0.31477200984954834,-0.1630045473575592,1.5932446718215942,1.752917766571045
0.2968,0.16118916869163513,0.23696981370449066,0.03902898356318474,0.01962122693657875,-0.0032822447828948498,0.0030966196209192276,0.29197147488594055,0.24912311136722565,-0.04264546185731888,0.0,4.090909004211426,0.12142200767993927,0.1668088436126709,-0.08845297992229462,0.01099990215152502,0.003607736900448799,1.0024460554122925,0.0,0.0,0.0,0.0,318.95172119140625,-173.33596801757812,-136.76986694335938,-0.4117485284805298,0.6928984522819519,1.1240804195404053,-0.349357008934021,0.5529456734657288,0.6395577788352966
0.307,0.16118912398815155,0.23696869611740112,0.03902943804860115,0.019633039832115173,-0.003437571693211794,0.0031436514109373093,0.29197147488594055,0.24912311136722565,-0.04264546185731888,0.0,4.090909004211426,0.12142200767993927,0.1668088436126709,-0.08845297992229462,0.01099990215152502,0.003607736900448799,1.0024460554122925,0.0,0.0,0.0,0.0,318.95172119140625,-173.33596801757812,-136.76986694335938,-0.5917959213256836,1.0987557172775269,-0.9133338928222656,0.2228338122367859,-1.2934017181396484,-0.3322462737560272
0.3159,0.1611894816160202,0.2369678020477295,0.03903017193078995,0.019771717488765717,-0.003424628870561719,0.0033063068985939026,0.29437965154647827,0.24426592886447906,-0.04451702535152435,-7.841406477382407e-05,4.090909004211426,0.12142200767993927,0.1668088436126709,-0.08845297992229462,0.01099990215152502,0.003607736900448799,1.0024460554122925,0.0,0.0,0.0,0.0,318.95172119140625,-173.33596801757812,-136.76986694335938,1.5741745233535767,-0.8367811441421509,2.2256767749786377,-1.7349578142166138,-0.3779779374599457,-0.610558271408081
0.3268,0.16119013726711273,0.23696744441986084,0.03903153911232948,0.019834082573652267,-0.0034041590988636017,0.0035585493315011263,0.29437965154647827,0.24426592886447906,-0.04451702535152435,-7.841406477382407e-05,4.090909004211426,0.17012785375118256,-0.179861381649971,-0.6943338513374329,0.013555648736655712,-0.0038478185888379812,1.001418113708496,0.0,0.0,0.0,0.0,318.95172119140625,-173.33596801757812,-136.76986694335938,-2.0484862327575684,-3.7207159996032715,0.34607744216918945,-0.23922835290431976,2.4434425830841064,-3.6455376148223877
0.3357,0.16119104623794556,0.23696717619895935,0.03903350606560707,0.020014677196741104,-0.0034624107647687197,0.0038374343421310186,0.29437965154647827,0.24426592886447906,-0.04451702535152435,-7.841406477382407e-05,4.090909004211426,0.17012785375118256,-0.179861381649971,-0.6943338513374329,0.013555648736655712,-0.0038478185888379812,1.001418113708496,0.0,0.0,0.0,0.0,318.95172119140625,-173.33596801757812,-136.76986694335938,3.5963642597198486,1.8516874313354492,-13.730690002441406,-0.7879579663276672,1.4800549745559692,0.32760199904441833
0.3468,0.16118910908699036,0.23696598410606384,0.03903546929359436,0.018856793642044067,-0.0038393272552639246,0.003969121258705854,0.29437965154647827,0.24426592886447906,-0.04451702535152435,-7.841406477382407e-05,4.090909004211426,0.17012785375118256,-0.179861381649971,-0.6943338513374329,0.013555648736655712,-0.0038478185888379812,1.001418113708496,4123.0,5231.0,5170.0,4008.0,318.95172119140625,-173.33596801757812,-136.76986694335938,-4.607030391693115,-2.16613507270813,-6.050290107727051,-2.242910623550415,-2.935731887817383,19.999982833862305
0.3569,0.16118252277374268,0.23696357011795044,0.03903637453913689,0.01772383227944374,-0.004204187076538801,0.003815546864643693,0.29437965154647827,0.24426592886447906,-0.04451702535152435,-7.841406477382407e-05,4.090909004211426,0.17012785375118256,-0.179861381649971,-0.6943338513374329,0.013555648736655712,-0.0038478185888379812,1.001418113708496,4123.0,5231.0,5170.0,4008.0,318.95172119140625,-173.33596801757812,-136.76986694335938,-2.1876351833343506,-8.047412872314453,-5.805027008056641,-1.2264689207077026,5.257763385772705,15.788884162902832
0.3667,0.16117380559444427,0.23696061968803406,0.039036549627780914,0.016619475558400154,-0.004560424946248531,0.0038607963360846043,0.3013889491558075,0.24807314574718475,-0.04654543474316597,-8.616263949079439e-05,3.4152493476867676,0.17012785375118256,-0.179861381649971,-0.6943338513374329,0.013555648736655712,-0.0038478185888379812,1.001418113708496,4123.0,5231.0,5170.0,4008.0,318.95172119140625,-173.33596801757812,-136.76986694335938,4.252410411834717,7.625351905822754,14.64126205444336,5.165939807891846,-5.40263557434082,-10.207799911499023
0.3758,0.16116420924663544,0.23695744574069977,0.039036910980939865,0.01555334497243166,-0.004911146592348814,0.003928004298359156,0.3013889491558075,0.24807314574718475,-0.04654543474316597,-8.616263949079439e-05,3.4152493476867676,-0.45251262187957764,-0.37326768040657043,1.2922725677490234,-0.0007059558993205428,-0.01415762398391962,1.0045945644378662,4123.0,5231.0,5170.0,4008.0,318.95172119140625,-173.33596801757812,-136.76986694335938,-6.07043981552124,-1.2304320335388184,13.334874153137207,7.413990497589111,13.390198707580566,-7.178263187408447
0.3858,0.1611543744802475,0.23695418238639832,0.03903781250119209,0.01453059259802103,-0.005250451620668173,0.00415628869086504,0.3013889491558075,0.24807314574718475,-0.04654543474316597,-8.616263949079439e-05,3.4152493476867676,-0.45251262187957764,-0.37326768040657043,1.2922725677490234,-0.0007059558993205428,-0.01415762398391962,1.0045945644378662,4123.0,5231.0,5170.0,4008.0,318.95172119140625,-173.33596801757812,-136.76986694335938,4.782565116882324,1.9017627239227295,0.30920982360839844,10.701959609985352,-7.637082099914551,-3.732877492904663
0.3967,0.16114462912082672,0.23695096373558044,0.03903879225254059,0.013543070293962955,-0.0055753435008227825,0.004149152897298336,0.3013889491558075,0.24807314574718475,-0.04654543474316597,-8.616263949079439e-05,3.4152493476867676,-0.45251262187957764,-0.37326768040657043,1.2922725677490234,-0.0007059558993205428,-0.01415762398391962,1.0045945644378662,13934.0,16176.0,14702.0,13992.0,318.95172119140625,-173.33596801757812,-136.76986694335938,-1.1715182065963745,7.178177833557129,7.203551769256592,-7.6935272216796875,5.409289836883545,8.211610794067383
0.4068,0.16113513708114624,0.23694783449172974,0.03903689235448837,0.012610573321580887,-0.005883418023586273,0.0031838419381529093,0.3013889491558075,0.24807314574718475,-0.04654543474316597,-8.616263949079439e-05,3.4152493476867676,-0.45251262187957764,-0.37326768040657043,1.2922725677490234,-0.0007059558993205428,-0.01415762398391962,1.0045945644378662,13934.0,16176.0,14702.0,13992.0,318.95172119140625,-173.33596801757812,-136.76986694335938,3.659130811691284,4.6372599601745605,-18.879575729370117,2.947903871536255,-4.417417526245117,-12.203139305114746
0.4167,0.16112594306468964,0.236944779753685,0.03903337940573692,0.011697907000780106,-0.0061902375891804695,0.0030900361016392708,0.30055946111679077,0.24535083770751953,-0.04989972338080406,-1.4775633644603658e-05,3.4785923957824707,-0.45251262187957764,-0.37326768040657043,1.2922725677490234,-0.0007059558993205428,-0.01415762398391962,1.0045945644378662,13934.0,16176.0,14702.0,13992.0,318.95172119140625,-173.33596801757812,-136.76986694335938,5.229496955871582,0.4354243874549866,13.092036247253418,-5.783267021179199,-6.137543201446533,-3.655254602432251
0.4269,0.1611170619726181,0.23694182932376862,0.039028193801641464,0.010826971381902695,-0.00647113099694252,0.0017666624626144767,0.30055946111679077,0.24535083770751953,-0.04989972338080406,-1.4775633644603658e-05,3.4785923957824707,-2.49088978767395,3.5540637969970703,0.3291679620742798,0.013194305822253227,0.018414326012134552,1.0074231624603271,13934.0,16176.0,14702.0,13992.0,318.95172119140625,-173.33596801757812,-136.76986694335938,2.6352479457855225,-11.557668685913086,9.960254669189453,-10.559200286865234,22.949657440185547,8.507556915283203
0.4368,0.16110844910144806,0.2369389832019806,0.03902392461895943,0.009965024888515472,-0.006762489676475525,0.002380599034950137,0.30055946111679077,0.24535083770751953,-0.04989972338080406,-1.4775633644603658e-05,3.4785923957824707,-2.49088978767395,3.5540637969970703,0.3291679620742798,0.013194305822253227,0.018414326012134552,1.0074231624603271,13934.0,16176.0,14702.0,13992.0,318.95172119140625,-173.33596801757812,-136.76986694335938,-0.37194710969924927,-4.275671005249023,-17.10668182373047,-1.695712924003601,1.1717005968093872,-11.602648735046387
0.4468,0.16110022366046906,0.2369362860918045,0.039019543677568436,0.00919402576982975,-0.007004990242421627,0.0008273501298390329,0.30055946111679077,0.24535083770751953,-0.04989972338080406,-1.4775633644603658e-05,3.4785923957824707,-2.49088978767395,3.5540637969970703,0.3291679620742798,0.013194305822253227,0.018414326012134552,1.0074231624603271,19769.0,21994.0,20768.0,19417.0,318.95172119140625,-173.33596801757812,-136.76986694335938,2.9670238494873047,-1.6232244968414307,-1.3684253692626953,1.5978178977966309,26.78017234802246,-0.4952177107334137
0.4557,0.1610923409461975,0.23693369328975677,0.039022643119096756,0.008396796882152557,-0.007275179494172335,0.004526152741163969,0.30055946111679077,0.24535083770751953,-0.04989972338080406,-1.4775633644603658e-05,3.4785923957824707,-2.49088978767395,3.5540637969970703,0.3291679620742798,0.013194305822253227,0.018414326012134552,1.0074231624603271,19769.0,21994.0,20768.0,19417.0,318.95172119140625,-173.33596801757812,-136.76986694335938,-14.516010284423828,-42.492549896240234,-3.7320263385772705,-2.90509295463562,10.107158660888672,-5.747839450836182
0.4668,0.16108480095863342,0.23693117499351501,0.039024509489536285,0.007693885825574398,-0.007516099140048027,0.0009709693840704858,0.3275040090084076,0.18315884470939636,-0.2768605947494507,-8.56825354276225e-05,3.5208210945129395,-2.49088978767395,3.5540637969970703,0.3291679620742798,0.013194305822253227,0.018414326012134552,1.0074231624603271,19769.0,21994.0,20768.0,19417.0,318.95172119140625,-173.33596801757812,-136.76986694335938,-9.022713661193848,31.19921112060547,-5.859763145446777,0.5532363057136536,1.1499747037887573,-5.527213096618652
0.4767,0.1610778570175171,0.23692867159843445,0.03901439905166626,0.007077628746628761,-0.0077928462997078896,1.656592394283507e-05,0.3275040090084076,0.18315884470939636,-0.2768605947494507,-8.56825354276225e-05,3.5208210945129395,6.233604431152344,4.350240230560303,-11.155263900756836,0.02426217496395111,0.014625980518758297,1.038917064666748,19769.0,21994.0,20768.0,19417.0,318.95172119140625,-173.33596801757812,-136.76986694335938,-6.413542747497559,-8.761764526367188,9.752850532531738,36.35328674316406,-4.244118690490723,-1.200497031211853
0.4868,0.16107137501239777,0.23692607879638672,0.03901859372854233,0.00644312659278512,-0.00807340256869793,0.004710430279374123,0.3275040090084076,0.18315884470939636,-0.2768605947494507,-8.56825354276225e-05,3.5208210945129395,6.233604431152344,4.350240230560303,-11.155263900756836,0.02426217496395111,0.014625980518758297,1.038917064666748,19769.0,21994.0,20768.0,19417.0,318.95172119140625,-173.33596801757812,-136.76986694335938,-0.9570119380950928,7.868539333343506,2.979013442993164,-38.54719924926758,-1.4797037839889526,5.534604072570801
