# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.4
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0005,0.24515195190906525,0.19511821866035461,0.03900405392050743,0.01579803228378296,0.012193416245281696,0.0005728151882067323,-0.08487085998058319,0.31901147961616516,0.03347974270582199,0.0,4.048680305480957,-0.005058954935520887,0.07130525261163712,-0.038427483290433884,0.013572278432548046,0.0038197445683181286,0.9983022809028625,0.0,0.0,0.0,0.0,57.23177719116211,-54.10004806518555,-37.497703552246094,0.949984073638916,0.49311351776123047,1.327989935874939,-0.29280662536621094,-2.422292947769165,-1.649835467338562
0.0325,0.24515241384506226,0.19511795043945312,0.039005011320114136,0.01593191735446453,0.012234383262693882,0.0006608909461647272,-0.08408991247415543,0.3157242238521576,0.0344676598906517,0.0,4.048680305480957,-0.22597409784793854,0.009768113493919373,-0.06983009725809097,0.01107794139534235,0.002398016629740596,1.0005323886871338,0.0,0.0,0.0,0.0,57.23177719116211,-54.10004806518555,-37.497703552246094,0.9027171730995178,-0.5007205009460449,1.2430506944656372,-1.270827293395996,1.0817111730575562,-0.7882716059684753
0.0415,0.24515299499034882,0.19511784613132477,0.039005886763334274,0.015941739082336426,0.01220904104411602,0.000740221468731761,-0.08408991247415543,0.3157242238521576,0.0344676598906517,0.0,4.048680305480957,-0.22597409784793854,0.009768113493919373,-0.06983009725809097,0.01107794139534235,0.002398016629740596,1.0005323886871338,0.0,0.0,0.0,0.0,57.23177719116211,-54.10004806518555,-37.497703552246094,0.5358319282531738,2.0273597240448,0.4647853672504425,-0.7193261384963989,-1.232602834701538,-1.6045937538146973
0.0494,0.24515287578105927,0.19511738419532776,0.039006490260362625,0.015766385942697525,0.012067022733390331,0.0007327214116230607,-0.08408991247415543,0.3157242238521576,0.0344676598906517,0.0,4.048680305480957,-0.22597409784793854,0.009768113493919373,-0.06983009725809097,0.01107794139534235,0.002398016629740596,1.0005323886871338,0.0,0.0,0.0,0.0,57.23177719116211,-54.10004806518555,-37.497703552246094,1.2109345197677612,2.0726161003112793,1.2828859090805054,-1.754085898399353,-2.0939719676971436,-1.1181366443634033
0.0524,0.24515202641487122,0.19511644542217255,0.03900718316435814,0.01562202163040638,0.011917952448129654,0.0009020229335874319,-0.08408991247415543,0.3157242238521576,0.0344676598906517,0.0,4.048680305480957,-0.22597409784793854,0.009768113493919373,-0.06983009725809097,0.01107794139534235,0.002398016629740596,1.0005323886871338,0.0,0.0,0.0,0.0,57.23177719116211,-54.10004806518555,-37.497703552246094,0.29685479402542114,-0.7769747972488403,-1.1120837926864624,0.4593406021595001,-0.3332488536834717,-0.5961465239524841
0.0575,0.24515117704868317,0.1951153427362442,0.03900770843029022,0.015583163127303123,0.011804237961769104,0.000809034681878984,-0.08408991247415543,0.3157242238521576,0.0344676598906517,0.0,4.048680305480957,-0.22597409784793854,0.009768113493919373,-0.06983009725809097,0.01107794139534235,0.002398016629740596,1.0005323886871338,0.0,0.0,0.0,0.0,57.23177719116211,-54.10004806518555,-37.497703552246094,0.3295101523399353,-0.5722983479499817,2.7483489513397217,-0.2619115114212036,1.2114709615707397,-1.2161237001419067
0.0634,0.24515070021152496,0.1951145976781845,0.0390075258910656,0.015602207742631435,0.011834103614091873,0.0007222823915071785,-0.08934429287910461,0.315146803855896,0.032882001250982285,0.0,4.043401718139648,0.036887504160404205,0.03854655474424362,0.17534609138965607,0.011346835643053055,0.002520947949960828,1.000407338142395,0.0,0.0,0.0,0.0,57.23177719116211,-54.10004806518555,-37.497703552246094,-0.33543479442596436,-0.2758423388004303,-0.06209421157836914,-0.261567622423172,0.5813220143318176,-1.7265307903289795
0.0724,0.24515047669410706,0.19511429965496063,0.03900733217597008,0.015587330795824528,0.011833898723125458,0.0007665529265068471,-0.08934429287910461,0.315146803855896,0.032882001250982285,0.0,4.043401718139648,0.036887504160404205,0.03854655474424362,0.17534609138965607,0.011346835643053055,0.002520947949960828,1.000407338142395,0.0,0.0,0.0,0.0,57.23177719116211,-54.10004806518555,-37.497703552246094,-0.14532634615898132,0.20426882803440094,1.271795392036438,-0.23428337275981903,-1.4254589080810547,-1.6904770135879517
0.0805,0.24515050649642944,0.19511419534683228,0.03900749608874321,0.015654675662517548,0.011846814304590225,0.0008265990763902664,-0.08934429287910461,0.315146803855896,0.032882001250982285,0.0,4.043401718139648,0.036887504160404205,0.03854655474424362,0.17534609138965607,0.011346835643053055,0.002520947949960828,1.000407338142395,0.0,0.0,0.0,0.0,57.23177719116211,-54.10004806518555,-37.497703552246094,-0.9304351806640625,0.49516862630844116,1.5372663736343384,1.3133124113082886,-0.7304859757423401,-0.4769946336746216
0.0915,0.24515092372894287,0.19511444866657257,0.03900805115699768,0.01575494557619095,0.011962265707552433,0.0009612396243028343,-0.08934429287910461,0.315146803855896,0.032882001250982285,0.0,4.043401718139648,0.036887504160404205,0.03854655474424362,0.17534609138965607,0.011346835643053055,0.002520947949960828,1.000407338142395,0.0,0.0,0.0,0.0,57.23177719116211,-54.10004806518555,-37.497703552246094,1.3487091064453125,0.8558474183082581,2.2306954860687256,-0.9712895154953003,-0.7498544454574585,-1.9243943691253662
