# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.2336e-10
# meta:indi_kt2=3.9865e-10
# meta:indi_kt3=4.0689e-10
# meta:indi_kt4=4.221e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=2
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=2
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0272,0.3077528178691864,0.020855439826846123,0.040010612457990646,-0.025704115629196167,-0.01505211740732193,4.1497354686725885e-05,0.07829552888870239,0.530268669128418,0.08765089511871338,0.0,3.7530791759490967,0.582809567451477,-0.9495295882225037,-0.08824366331100464,-0.006651721894741058,-0.0029782827477902174,0.9975764155387878,nan,nan,nan,nan,0.0,0.0,0.0,-0.5312954783439636,-2.923053026199341,6.422887325286865,-0.03660726174712181,6.1045026779174805,-6.967840671539307
0.0381,0.3077521026134491,0.02085527591407299,0.04000499099493027,-0.025894667953252792,-0.015021787956357002,-0.00011076583905378357,0.07829552888870239,0.530268669128418,0.08765089511871338,0.0,3.7530791759490967,0.582809567451477,-0.9495295882225037,-0.08824366331100464,-0.006651721894741058,-0.0029782827477902174,0.9975764155387878,nan,nan,nan,nan,0.0,0.0,0.0,-4.791295051574707,2.8993821144104004,2.032289981842041,1.763729214668274,-0.5743000507354736,-5.953909873962402
0.0472,0.3077508211135864,0.02085566706955433,0.040001966059207916,-0.026087770238518715,-0.01485911849886179,-7.0841473643668e-05,0.07829552888870239,0.530268669128418,0.08765089511871338,0.0,3.7530791759490967,0.582809567451477,-0.9495295882225037,-0.08824366331100464,-0.006651721894741058,-0.0029782827477902174,0.9975764155387878,nan,nan,nan,nan,0.0,0.0,0.0,-1.1335010528564453,5.423558235168457,-4.332442760467529,4.493893146514893,-1.6490778923034668,0.7893899083137512
0.0511,0.30774959921836853,0.020856410264968872,0.040000539273023605,-0.026023967191576958,-0.014864012598991394,9.979544847737998e-05,0.07829552888870239,0.530268669128418,0.08765089511871338,0.0,3.7530791759490967,0.582809567451477,-0.9495295882225037,-0.08824366331100464,-0.006651721894741058,-0.0029782827477902174,0.9975764155387878,nan,nan,nan,nan,0.0,0.0,0.0,2.183159828186035,2.3139946460723877,-4.371671676635742,0.15708477795124054,-6.300475120544434,6.960025787353516
0.0571,0.30774959921836853,0.020856410264968872,0.040000539273023605,-0.026023967191576958,-0.014864012598991394,9.979544847737998e-05,0.07928609848022461,0.528560221195221,0.08964503556489944,0.0,3.7530791759490967,-0.07096298784017563,-0.9822319746017456,-0.3022850453853607,-0.005938380490988493,-0.004634993150830269,0.9988841414451599,nan,nan,nan,nan,0.0,0.0,0.0,2.4739043712615967,-1.314413070678711,0.525779664516449,-5.277672290802002,0.5615167021751404,1.19499671459198
0.0612,0.3077491819858551,0.020857471972703934,0.04051697999238968,-0.02611037716269493,-0.014507287181913853,0.0021999513264745474,0.07928609848022461,0.528560221195221,0.08964503556489944,0.0,3.7530791759490967,-0.07096298784017563,-0.9822319746017456,-0.3022850453853607,-0.005938380490988493,-0.004634993150830269,0.9988841414451599,nan,nan,nan,nan,0.0,0.0,0.0,-0.13952527940273285,-7.489424228668213,3.7239692211151123,0.8477120995521545,6.15111780166626,-3.2439868450164795
0.0681,0.30774855613708496,0.020858174189925194,0.04025969281792641,-0.02621973492205143,-0.014796661213040352,0.0006620607455261052,0.07928609848022461,0.528560221195221,0.08964503556489944,0.0,3.7530791759490967,-0.07096298784017563,-0.9822319746017456,-0.3022850453853607,-0.005938380490988493,-0.004634993150830269,0.9988841414451599,nan,nan,nan,nan,0.0,0.0,0.0,-2.9210855960845947,1.656712293624878,-3.3156726360321045,1.9972491264343262,1.816328525543213,-0.2179611325263977
0.0782,0.30774790048599243,0.02085735648870468,0.040128760039806366,-0.02626092918217182,-0.014979282394051552,8.970814815256745e-05,0.07928609848022461,0.528560221195221,0.08964503556489944,0.0,3.7530791759490967,-0.07096298784017563,-0.9822319746017456,-0.3022850453853607,-0.005938380490988493,-0.004634993150830269,0.9988841414451599,nan,nan,nan,nan,0.0,0.0,0.0,0.2643525004386902,4.857867240905762,-3.8864657878875732,0.40307313203811646,-4.1557936668396,3.3332340717315674
0.0882,0.30774733424186707,0.02085639163851738,0.040062639862298965,-0.026305798441171646,-0.01502620242536068,-0.0002035632642218843,0.07928609848022461,0.528560221195221,0.08964503556489944,0.0,3.7530791759490967,-0.07096298784017563,-0.9822319746017456,-0.3022850453853607,-0.005938380490988493,-0.004634993150830269,0.9988841414451599,nan,nan,nan,nan,0.0,0.0,0.0,2.9663469791412354,2.1461758613586426,-2.3140363693237305,-0.9026740789413452,-3.1315128803253174,4.434319972991943
0.0981,0.3077462911605835,0.020855190232396126,0.04054541513323784,-0.026550699025392532,-0.015273314900696278,0.0017016472993418574,0.07723396271467209,0.5294086337089539,0.08945509791374207,0.0,3.7530791759490967,-0.2883067727088928,-0.9723127484321594,-0.06921589374542236,0.002830222947522998,-0.0038286871276795864,0.9985647201538086,nan,nan,nan,nan,0.0,0.0,0.0,1.2352018356323242,-4.181708812713623,2.286095380783081,-3.200476884841919,2.7157397270202637,-1.5315179824829102
0.1082,0.30786681175231934,0.02092367596924305,0.040135458111763,-0.026014167815446854,-0.014946031384170055,-0.00011381678632460535,0.07723396271467209,0.5294086337089539,0.08945509791374207,0.0,3.7530791759490967,-0.2883067727088928,-0.9723127484321594,-0.06921589374542236,0.002830222947522998,-0.0038286871276795864,0.9985647201538086,nan,nan,nan,nan,0.0,0.0,0.0,0.11029176414012909,0.11251181364059448,1.490543007850647,1.5065301656723022,2.524003267288208,-1.9727413654327393
0.1182,0.3076018691062927,0.020770886912941933,0.040133457630872726,-0.026975180953741074,-0.015611939132213593,-0.0002857168728951365,0.07723396271467209,0.5294086337089539,0.08945509791374207,0.0,3.7530791759490967,-0.2883067727088928,-0.9723127484321594,-0.06921589374542236,0.002830222947522998,-0.0038286871276795864,0.9985647201538086,nan,nan,nan,nan,0.0,0.0,0.0,-3.0221097469329834,-1.2606163024902344,-3.2861618995666504,1.4800810813903809,0.4520183205604553,-1.3098959922790527
0.1281,0.3076827824115753,0.02081717923283577,0.04006084054708481,-0.02623029425740242,-0.015118710696697235,-0.0006642309599556029,0.07723396271467209,0.5294086337089539,0.08945509791374207,0.0,3.7530791759490967,-0.2883067727088928,-0.9723127484321594,-0.06921589374542236,0.002830222947522998,-0.0038286871276795864,0.9985647201538086,nan,nan,nan,nan,0.0,0.0,0.0,-0.14347584545612335,6.1940999031066895,0.8400095701217651,2.278754234313965,-2.932417869567871,3.2358596324920654
0.1381,0.30757927894592285,0.02075689658522606,0.040024399757385254,-0.02657157927751541,-0.015437710098922253,-0.00044829462422057986,0.07723396271467209,0.5294086337089539,0.08945509791374207,0.0,3.7530791759490967,-0.2883067727088928,-0.9723127484321594,-0.06921589374542236,0.002830222947522998,-0.0038286871276795864,0.9985647201538086,nan,nan,nan,nan,0.0,0.0,0.0,0.6374788284301758,3.8420333862304688,5.443668842315674,0.4527740776538849,-3.3211305141448975,-4.691800117492676
0.1471,0.3076745271682739,0.020811110734939575,0.0405447781085968,-0.02597947232425213,-0.015293777920305729,0.002415569731965661,0.08221486210823059,0.5345277190208435,0.0937613993883133,0.0,3.7530791759490967,0.30653226375579834,-1.6870554685592651,0.040819138288497925,0.0013826247304677963,-0.001596194808371365,1.0,nan,nan,nan,nan,0.0,0.0,0.0,0.5301560759544373,-2.4081063270568848,0.5219640135765076,-1.4388779401779175,-2.5347259044647217,-2.996521234512329
