# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.1
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=5.8998
# meta:indi_kr=1400.0
# meta:indi_kw=100.0
# meta:indi_kr_z=1400.0
# meta:indi_kw_z=100.0
# meta:indi_fc_bw=80.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.03,-0.006927234120666981,0.16109207272529602,0.039009980857372284,0.007725866977125406,0.009606909938156605,0.001148994779214263,0.05818290263414383,0.5803396105766296,-0.2947756350040436,0.0,3.8322582244873047,0.20305193960666656,-0.18345172703266144,-0.27849188446998596,0.013268685899674892,0.0035588110331445932,0.9996920824050903,0.0,0.0,0.0,0.0,98.20917510986328,5.53921365737915,1.5933191776275635,1.4479644298553467,-1.0118587017059326,0.1647721379995346,1.1050201654434204,-0.031695231795310974,1.2658019065856934
0.041,-0.006926292087882757,0.1610925793647766,0.03901016712188721,0.007762447465211153,0.0097117368131876,0.0010079194325953722,0.05826375260949135,0.5836318135261536,-0.2958557605743408,37509.9609375,3.8322582244873047,0.20305193960666656,-0.18345172703266144,-0.27849188446998596,0.013268685899674892,0.0035588110331445932,0.9996920824050903,0.0,0.0,0.0,0.0,98.20917510986328,5.53921365737915,1.5933191776275635,1.4479644298553467,-1.0118587017059326,0.1647721379995346,1.1050201654434204,-0.031695231795310974,1.2658019065856934
0.05,-0.006926154717803001,0.16109323501586914,0.038493115454912186,0.0075691151432693005,0.009768695570528507,-0.001351065351627767,0.05826375260949135,0.5836318135261536,-0.2958557605743408,37509.9609375,3.8322582244873047,-0.12785673141479492,-0.28923994302749634,0.0990566834807396,0.017010878771543503,0.00024646316887810826,0.9987829923629761,0.0,0.0,0.0,0.0,98.20917510986328,5.53921365737915,1.5933191776275635,1.4479644298553467,-1.0118587017059326,0.1647721379995346,1.1050201654434204,-0.031695231795310974,1.2658019065856934
0.0541,-0.006411756854504347,0.16109305620193481,0.038231879472732544,0.009828168898820877,0.009509474039077759,-0.002409997396171093,0.05826375260949135,0.5836318135261536,-0.2958557605743408,37509.9609375,3.8322582244873047,-0.12785673141479492,-0.28923994302749634,0.0990566834807396,0.017010878771543503,0.00024646316887810826,0.9987829923629761,0.0,0.0,0.0,0.0,98.20917510986328,5.53921365737915,1.5933191776275635,1.4479644298553467,-1.0118587017059326,0.1647721379995346,1.1050201654434204,-0.031695231795310974,1.2658019065856934
0.0581,-0.006668668240308762,0.16109122335910797,0.038100842386484146,0.007559599354863167,0.009061283431947231,-0.0027374583296477795,0.05826375260949135,0.5836318135261536,-0.2958557605743408,37509.9609375,3.8322582244873047,-0.12785673141479492,-0.28923994302749634,0.0990566834807396,0.017010878771543503,0.00024646316887810826,0.9987829923629761,4425.0,5419.0,5156.0,4374.0,98.20917510986328,5.53921365737915,1.5933191776275635,1.4479644298553467,-1.0118587017059326,0.1647721379995346,1.1050201654434204,-0.031695231795310974,1.2658019065856934
0.064,-0.006804631557315588,0.16108815371990204,0.038035884499549866,0.005798116326332092,0.00862028542906046,-0.002766201039776206,0.05826375260949135,0.5836318135261536,-0.2958557605743408,37509.9609375,3.8322582244873047,-0.12785673141479492,-0.28923994302749634,0.0990566834807396,0.017010878771543503,0.00024646316887810826,0.9987829923629761,4425.0,5419.0,5156.0,4374.0,98.20917510986328,5.53921365737915,1.5933191776275635,1.4479644298553467,-1.0118587017059326,0.1647721379995346,1.1050201654434204,-0.031695231795310974,1.2658019065856934
0.0692,-0.006879264488816261,0.16108450293540955,0.03800348564982414,0.004335897509008646,0.008189640939235687,-0.002992418361827731,0.05990470573306084,0.5846669673919678,-0.29380276799201965,38271.1015625,3.373020648956299,-0.12785673141479492,-0.28923994302749634,0.0990566834807396,0.017010878771543503,0.00024646316887810826,0.9987829923629761,4425.0,5419.0,5156.0,4374.0,98.20917510986328,5.53921365737915,1.5933191776275635,1.4479644298553467,-1.0118587017059326,0.1647721379995346,1.1050201654434204,-0.031695231795310974,1.2658019065856934
0.0781,-0.006922677159309387,0.16108064353466034,0.03798772022128105,0.0030317262280732393,0.007778729312121868,-0.0027322289533913136,0.05990470573306084,0.5846669673919678,-0.29380276799201965,38271.1015625,3.373020648956299,-1.1541051864624023,-0.024387560784816742,0.9244722723960876,0.011214610189199448,0.007403517607599497,1.0017307996749878,4425.0,5419.0,5156.0,4374.0,98.20917510986328,5.53921365737915,1.5933191776275635,1.4479644298553467,-1.0118587017059326,0.1647721379995346,1.1050201654434204,-0.031695231795310974,1.2658019065856934
0.0891,-0.006950130220502615,0.16107678413391113,0.03798162192106247,0.0018300139345228672,0.007385644596070051,-0.0023318110033869743,0.05990470573306084,0.5846669673919678,-0.29380276799201965,38271.1015625,3.373020648956299,-1.1541051864624023,-0.024387560784816742,0.9244722723960876,0.011214610189199448,0.007403517607599497,1.0017307996749878,4425.0,5419.0,5156.0,4374.0,98.20917510986328,5.53921365737915,1.5933191776275635,1.4479644298553467,-1.0118587017059326,0.1647721379995346,1.1050201654434204,-0.031695231795310974,1.2658019065856934
0.099,-0.006969308480620384,0.1610729694366455,0.037979606539011,0.0007059983327053487,0.006999158766120672,-0.0023351963609457016,0.05990470573306084,0.5846669673919678,-0.29380276799201965,38271.1015625,3.373020648956299,-1.1541051864624023,-0.024387560784816742,0.9244722723960876,0.011214610189199448,0.007403517607599497,1.0017307996749878,11514.0,12875.0,11790.0,10986.0,98.20917510986328,5.53921365737915,1.5933191776275635,1.4479644298553467,-1.0118587017059326,0.1647721379995346,1.1050201654434204,-0.031695231795310974,1.2658019065856934
