# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.4
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0267,0.13911400735378265,0.15543293952941895,0.040985967963933945,0.0060947309248149395,0.0225196722894907,-0.0005510324263013899,-2.3932082653045654,0.5771830677986145,-0.025322429835796356,0.0,3.7266862392425537,-0.7096698880195618,-0.06431552767753601,0.01526221539825201,0.013401160947978497,-0.03269209340214729,0.9984920024871826,0.0,0.0,0.0,0.0,76.25757598876953,-53.39033126831055,-33.936309814453125,1.4035319089889526,-0.849973738193512,-1.7934207916259766,1.1259660720825195,0.7579247951507568,1.0809029340744019
0.0346,0.13911475241184235,0.15543146431446075,0.04098842665553093,0.005982611328363419,0.022488923743367195,-0.00039540824946016073,-2.3932082653045654,0.5771830677986145,-0.025322429835796356,0.0,3.7266862392425537,-0.7096698880195618,-0.06431552767753601,0.01526221539825201,0.013401160947978497,-0.03269209340214729,0.9984920024871826,0.0,0.0,0.0,0.0,76.25757598876953,-53.39033126831055,-33.936309814453125,1.2934989929199219,-1.3689699172973633,0.07872748374938965,-1.2737926244735718,-0.5374205708503723,1.4216784238815308
0.0447,0.1391143500804901,0.15543104708194733,0.040990494191646576,0.005944463890045881,0.02257804200053215,-0.00037046606303192675,-2.4061198234558105,0.5742306709289551,-0.028003957122564316,0.0,3.7266862392425537,-0.7096698880195618,-0.06431552767753601,0.01526221539825201,0.013401160947978497,-0.03269209340214729,0.9984920024871826,0.0,0.0,0.0,0.0,76.25757598876953,-53.39033126831055,-33.936309814453125,-1.1882752180099487,1.2871843576431274,1.3539148569107056,-1.1078705787658691,0.721144437789917,0.46739915013313293
0.0506,0.13911433517932892,0.15543189644813538,0.04099191352725029,0.006018543150275946,0.02269996516406536,-0.0003064195334445685,-2.4061198234558105,0.5742306709289551,-0.028003957122564316,0.0,3.7266862392425537,-0.47739630937576294,0.09003027528524399,0.09384340792894363,0.01212927047163248,-0.03190387040376663,0.9996337890625,0.0,0.0,0.0,0.0,76.25757598876953,-53.39033126831055,-33.936309814453125,-0.161147803068161,1.1114873886108398,-0.9925145506858826,1.8380571603775024,0.1490018218755722,-1.272075891494751
0.0547,0.13911455869674683,0.1554337590932846,0.04099293425679207,0.005991647019982338,0.02286684513092041,-0.00030023083672858775,-2.4061198234558105,0.5742306709289551,-0.028003957122564316,0.0,3.7266862392425537,-0.47739630937576294,0.09003027528524399,0.09384340792894363,0.01212927047163248,-0.03190387040376663,0.9996337890625,0.0,0.0,0.0,0.0,76.25757598876953,-53.39033126831055,-33.936309814453125,-1.2072579860687256,-0.9375269412994385,-1.4531344175338745,-0.4028817415237427,-0.5530914664268494,0.8501003384590149
0.0596,0.1391146332025528,0.1554356962442398,0.04099328815937042,0.0060109226033091545,0.022909995168447495,-0.00033256408642046154,-2.4061198234558105,0.5742306709289551,-0.028003957122564316,0.0,3.7266862392425537,-0.47739630937576294,0.09003027528524399,0.09384340792894363,0.01212927047163248,-0.03190387040376663,0.9996337890625,0.0,0.0,0.0,0.0,76.25757598876953,-53.39033126831055,-33.936309814453125,0.4929335415363312,0.6830443143844604,0.4830547869205475,0.8444664478302002,0.6918887495994568,-0.6278256773948669
0.0647,0.13911472260951996,0.15543746948242188,0.040992964059114456,0.006001896690577269,0.023038871586322784,-0.0003985813236795366,-2.4061198234558105,0.5742306709289551,-0.028003957122564316,0.0,3.7266862392425537,-0.47739630937576294,0.09003027528524399,0.09384340792894363,0.01212927047163248,-0.03190387040376663,0.9996337890625,0.0,0.0,0.0,0.0,76.25757598876953,-53.39033126831055,-33.936309814453125,-0.6855703592300415,-0.6768295168876648,-0.21238359808921814,-0.8141109347343445,0.3547525107860565,0.8170748353004456
0.0766,0.1391151249408722,0.15543963015079498,0.040992360562086105,0.006084390915930271,0.023172527551651,-0.000422117329435423,-2.420456647872925,0.5686516165733337,-0.027317814528942108,0.0,3.7161290645599365,-0.47739630937576294,0.09003027528524399,0.09384340792894363,0.01212927047163248,-0.03190387040376663,0.9996337890625,0.0,0.0,0.0,0.0,76.25757598876953,-53.39033126831055,-33.936309814453125,0.5267735719680786,0.028854891657829285,-1.429222583770752,-1.285913348197937,0.08570390939712524,-0.17284029722213745
0.0856,0.13911642134189606,0.15544264018535614,0.04099186882376671,0.006221580319106579,0.023434044793248177,-0.0004396487202029675,-2.420456647872925,0.5686516165733337,-0.027317814528942108,0.0,3.7161290645599365,-0.5841208100318909,-0.08018860220909119,-0.18633303046226501,0.013929339125752449,-0.03122672811150551,0.9997339844703674,0.0,0.0,0.0,0.0,76.25757598876953,-53.39033126831055,-33.936309814453125,-0.27896058559417725,-1.4371262788772583,0.6372219920158386,-0.31957679986953735,-0.3412593901157379,1.439029335975647
0.0946,0.1391182690858841,0.15544679760932922,0.04099184647202492,0.006333613768219948,0.023720044642686844,-0.0003817667602561414,-2.420456647872925,0.5686516165733337,-0.027317814528942108,0.0,3.7161290645599365,-0.5841208100318909,-0.08018860220909119,-0.18633303046226501,0.013929339125752449,-0.03122672811150551,0.9997339844703674,0.0,0.0,0.0,0.0,76.25757598876953,-53.39033126831055,-33.936309814453125,-0.3947548270225525,-1.9642856121063232,2.3925318717956543,1.6737486124038696,2.241562843322754,-0.9085381627082825
