# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0003,0.17425505816936493,0.2290867418050766,0.038981370627880096,0.013529282994568348,0.004494284279644489,-0.0010205016005784273,0.0976877510547638,0.4122345447540283,0.11147584021091461,0.0,3.790029287338257,0.10134676843881607,-0.041241228580474854,0.05141393095254898,0.011765479110181332,0.0029870732687413692,0.9993261694908142,0.0,0.0,0.0,0.0,106.421630859375,-63.59763717651367,-50.05001449584961,0.0411393903195858,1.5000933408737183,-1.9474496841430664,0.27892231941223145,-0.43451380729675293,1.0565009117126465
0.0293,0.17425763607025146,0.22908592224121094,0.03898040950298309,0.013649321161210537,0.00440897885710001,-0.0011386391706764698,0.0976877510547638,0.4122345447540283,0.11147584021091461,0.0,3.790029287338257,0.10134676843881607,-0.041241228580474854,0.05141393095254898,0.011765479110181332,0.0029870732687413692,0.9993261694908142,0.0,0.0,0.0,0.0,106.421630859375,-63.59763717651367,-50.05001449584961,-0.7912595868110657,-1.0151448249816895,-1.1712861061096191,0.5498444437980652,-1.231459379196167,1.265951156616211
0.0382,0.1741844117641449,0.22906029224395752,0.038985926657915115,0.013133577071130276,0.004011714365333319,-0.0010094447061419487,0.0976877510547638,0.4122345447540283,0.11147584021091461,0.0,3.790029287338257,0.10134676843881607,-0.041241228580474854,0.05141393095254898,0.011765479110181332,0.0029870732687413692,0.9993261694908142,0.0,0.0,0.0,0.0,106.421630859375,-63.59763717651367,-50.05001449584961,0.016565289348363876,-0.14697237312793732,0.7280392050743103,0.9351848363876343,0.1882973462343216,-0.2877359390258789
0.0482,0.17422248423099518,0.22906893491744995,0.03898332640528679,0.013174931518733501,0.0038290226366370916,-0.0009422543225809932,0.09924989938735962,0.41459688544273376,0.11116346716880798,0.0,3.7953078746795654,-0.008000037632882595,-0.2605057954788208,0.14754422008991241,0.012719589285552502,0.0028556562028825283,0.9991912245750427,0.0,0.0,0.0,0.0,106.421630859375,-63.59763717651367,-50.05001449584961,0.9399607181549072,-0.7821013927459717,0.29436394572257996,-1.5615510940551758,0.6101482510566711,0.4472045302391052
0.0512,0.1742389053106308,0.22907127439975739,0.038982655853033066,0.01322526577860117,0.003802167484536767,-0.0009394617518410087,0.09924989938735962,0.41459688544273376,0.11116346716880798,0.0,3.7953078746795654,-0.008000037632882595,-0.2605057954788208,0.14754422008991241,0.012719589285552502,0.0028556562028825283,0.9991912245750427,0.0,0.0,0.0,0.0,106.421630859375,-63.59763717651367,-50.05001449584961,0.5202016234397888,-0.4223406910896301,0.8952473402023315,-0.6411207914352417,1.3332514762878418,0.3839706480503082
0.0563,0.1742478907108307,0.22907209396362305,0.03898220136761665,0.01348352525383234,0.0037951029371470213,-0.0009792617056518793,0.09924989938735962,0.41459688544273376,0.11116346716880798,0.0,3.7953078746795654,-0.008000037632882595,-0.2605057954788208,0.14754422008991241,0.012719589285552502,0.0028556562028825283,0.9991912245750427,0.0,0.0,0.0,0.0,106.421630859375,-63.59763717651367,-50.05001449584961,-0.9067265391349792,-0.9071764349937439,0.3842432498931885,-0.3103852868080139,-0.8817678689956665,-0.9711451530456543
0.0613,0.17417912185192108,0.2290518432855606,0.03898768872022629,0.012922207824885845,0.0037748022004961967,-0.0007768323994241655,0.09924989938735962,0.41459688544273376,0.11116346716880798,0.0,3.7953078746795654,-0.008000037632882595,-0.2605057954788208,0.14754422008991241,0.012719589285552502,0.0028556562028825283,0.9991912245750427,0.0,0.0,0.0,0.0,106.421630859375,-63.59763717651367,-50.05001449584961,0.5476611852645874,0.4213758111000061,-2.075963020324707,0.6215825080871582,-0.12789154052734375,0.27497994899749756
0.0712,0.17414973676204681,0.22904373705387115,0.038990963250398636,0.012667023576796055,0.0037940579932183027,-0.0005004402482882142,0.09924989938735962,0.41459688544273376,0.11116346716880798,0.0,3.7953078746795654,-0.008000037632882595,-0.2605057954788208,0.14754422008991241,0.012719589285552502,0.0028556562028825283,0.9991912245750427,0.0,0.0,0.0,0.0,106.421630859375,-63.59763717651367,-50.05001449584961,0.8448933362960815,1.8874776363372803,-0.8547434210777283,-0.2956101596355438,-1.562668800354004,1.9815973043441772
0.0822,0.17409871518611908,0.22902923822402954,0.03899574652314186,0.012542945332825184,0.0037340051494538784,-0.00034292778582312167,0.09912994503974915,0.41957053542137146,0.11343550682067871,0.0,3.790029287338257,-0.05557240545749664,-0.009056477807462215,-0.17175240814685822,0.011661830358207226,0.0019323989981785417,0.9992610812187195,0.0,0.0,0.0,0.0,106.421630859375,-63.59763717651367,-50.05001449584961,-0.4606130123138428,-0.47198182344436646,-0.8566880822181702,-0.5158588290214539,-0.7013536095619202,-0.15799199044704437
0.0912,0.17422592639923096,0.22906698286533356,0.038991980254650116,0.012897838838398457,0.0038155163638293743,-0.00041034596506506205,0.09912994503974915,0.41957053542137146,0.11343550682067871,0.0,3.790029287338257,-0.05557240545749664,-0.009056477807462215,-0.17175240814685822,0.011661830358207226,0.0019323989981785417,0.9992610812187195,0.0,0.0,0.0,0.0,106.421630859375,-63.59763717651367,-50.05001449584961,-0.7631404995918274,0.08437672257423401,-0.5817902684211731,0.13430732488632202,-0.809005856513977,1.466865062713623
0.1013,0.1742379516363144,0.22907030582427979,0.03899245709180832,0.013030021451413631,0.0038235315587371588,-0.0003415679675526917,0.09912994503974915,0.41957053542137146,0.11343550682067871,0.0,3.790029287338257,-0.05557240545749664,-0.009056477807462215,-0.17175240814685822,0.011661830358207226,0.0019323989981785417,0.9992610812187195,0.0,0.0,0.0,0.0,106.421630859375,-63.59763717651367,-50.05001449584961,-1.0558052062988281,0.20800882577896118,-0.21279670298099518,1.6645231246948242,-0.08634407818317413,-0.05315301939845085
0.1113,0.17424443364143372,0.22907240688800812,0.03899380937218666,0.013107235543429852,0.003933801781386137,-0.00018753428594209254,0.09912994503974915,0.41957053542137146,0.11343550682067871,0.0,3.790029287338257,-0.05557240545749664,-0.009056477807462215,-0.17175240814685822,0.011661830358207226,0.0019323989981785417,0.9992610812187195,0.0,0.0,0.0,0.0,106.421630859375,-63.59763717651367,-50.05001449584961,1.4780458211898804,0.0810759887099266,0.6005379557609558,-0.06401119381189346,0.19144824147224426,0.33300578594207764
0.1203,0.17424730956554413,0.22907409071922302,0.0389951653778553,0.013021749444305897,0.0039715878665447235,-0.0001999024534597993,0.09912994503974915,0.41957053542137146,0.11343550682067871,0.0,3.790029287338257,-0.05557240545749664,-0.009056477807462215,-0.17175240814685822,0.011661830358207226,0.0019323989981785417,0.9992610812187195,0.0,0.0,0.0,0.0,106.421630859375,-63.59763717651367,-50.05001449584961,-1.5125399827957153,1.0258342027664185,0.46719294786453247,-0.7137455344200134,-1.03396475315094,-0.6918876767158508
0.1322,0.17417600750923157,0.22905337810516357,0.03899664804339409,0.012280008755624294,0.0038815666921436787,-0.00029742668266408145,0.10231633484363556,0.42670732736587524,0.11162886768579483,0.0,3.790029287338257,0.047456685453653336,-0.20322318375110626,-0.03907833620905876,0.013747047632932663,0.003130062250420451,1.0001115798950195,0.0,0.0,0.0,0.0,106.421630859375,-63.59763717651367,-50.05001449584961,0.07174364477396011,-0.03319090977311134,-0.35930731892585754,0.6247369647026062,-0.9542022943496704,-0.2065584808588028
0.1413,0.17421121895313263,0.2290656566619873,0.038995228707790375,0.012605075724422932,0.003984063398092985,-0.0003286460123490542,0.10231633484363556,0.42670732736587524,0.11162886768579483,0.0,3.790029287338257,0.047456685453653336,-0.20322318375110626,-0.03907833620905876,0.013747047632932663,0.003130062250420451,1.0001115798950195,0.0,0.0,0.0,0.0,106.421630859375,-63.59763717651367,-50.05001449584961,-0.1741734743118286,-0.8603499531745911,-1.143197774887085,-0.31920021772384644,1.5063197612762451,-0.05232415720820427
0.1503,0.17411138117313385,0.22903484106063843,0.038997065275907516,0.012396169826388359,0.0038770134560763836,-0.0004240030830260366,0.10231633484363556,0.42670732736587524,0.11162886768579483,0.0,3.790029287338257,0.047456685453653336,-0.20322318375110626,-0.03907833620905876,0.013747047632932663,0.003130062250420451,1.0001115798950195,0.0,0.0,0.0,0.0,106.421630859375,-63.59763717651367,-50.05001449584961,-0.8118041157722473,1.5194188356399536,-1.7167959213256836,-0.5864686369895935,-0.9630899429321289,2.6337530612945557
0.1614,0.17423823475837708,0.22907452285289764,0.03899330645799637,0.012973969802260399,0.004060409031808376,-0.00032778194872662425,0.10231633484363556,0.42670732736587524,0.11162886768579483,0.0,3.790029287338257,0.047456685453653336,-0.20322318375110626,-0.03907833620905876,0.013747047632932663,0.003130062250420451,1.0001115798950195,0.0,0.0,0.0,0.0,106.421630859375,-63.59763717651367,-50.05001449584961,-1.8405050039291382,-1.9321330785751343,-0.2892617881298065,0.6916055679321289,1.6069198846817017,0.9115244150161743
0.1702,0.1741187572479248,0.2290370911359787,0.038997258991003036,0.012628234922885895,0.003924419172108173,-0.0001704096794128418,0.10231633484363556,0.42670732736587524,0.11162886768579483,0.0,3.790029287338257,0.047456685453653336,-0.20322318375110626,-0.03907833620905876,0.013747047632932663,0.003130062250420451,1.0001115798950195,0.0,0.0,0.0,0.0,106.421630859375,-63.59763717651367,-50.05001449584961,-0.17589180171489716,0.6415162682533264,-0.009917058050632477,2.1651034355163574,0.48379504680633545,-0.07209187000989914
0.1822,0.17424727976322174,0.22907784581184387,0.038995351642370224,0.013076569885015488,0.004226358141750097,-0.00021051331714261323,0.10343021154403687,0.4297091066837311,0.1132587268948555,0.0,3.790029287338257,-0.05223400145769119,-0.09057250618934631,0.0014013006584718823,0.012003539130091667,0.003968523349612951,0.9966813325881958,0.0,0.0,0.0,0.0,106.421630859375,-63.59763717651367,-50.05001449584961,-0.2933844029903412,0.033135294914245605,-0.15297387540340424,-0.8253369331359863,-0.6189379096031189,-0.42320749163627625
0.1902,0.1742488294839859,0.22907982766628265,0.038994356989860535,0.013096158392727375,0.0043114954605698586,-0.000482706178445369,0.10343021154403687,0.4297091066837311,0.1132587268948555,0.0,3.790029287338257,-0.05223400145769119,-0.09057250618934631,0.0014013006584718823,0.012003539130091667,0.003968523349612951,0.9966813325881958,0.0,0.0,0.0,0.0,106.421630859375,-63.59763717651367,-50.05001449584961,0.3752860426902771,-0.882318377494812,0.857144832611084,0.958409309387207,1.5169097185134888,-0.4483993649482727
0.2002,0.17424964904785156,0.22908176481723785,0.03899203613400459,0.013094968162477016,0.004425224382430315,-0.0005815320764668286,0.10343021154403687,0.4297091066837311,0.1132587268948555,0.0,3.790029287338257,-0.05223400145769119,-0.09057250618934631,0.0014013006584718823,0.012003539130091667,0.003968523349612951,0.9966813325881958,0.0,0.0,0.0,0.0,106.421630859375,-63.59763717651367,-50.05001449584961,0.1298733651638031,0.9681301116943359,-1.4913157224655151,-0.6032465696334839,0.14600837230682373,0.16483598947525024
0.2102,0.17425061762332916,0.22908402979373932,0.03899019956588745,0.013215066865086555,0.004580964334309101,-0.0006303770351223648,0.10343021154403687,0.4297091066837311,0.1132587268948555,0.0,3.790029287338257,-0.05223400145769119,-0.09057250618934631,0.0014013006584718823,0.012003539130091667,0.003968523349612951,0.9966813325881958,0.0,0.0,0.0,0.0,106.421630859375,-63.59763717651367,-50.05001449584961,0.03983837366104126,0.8747223615646362,1.1677584648132324,0.5416324734687805,-1.0979892015457153,0.07696682214736938
0.2202,0.17425169050693512,0.22908635437488556,0.03898904100060463,0.013219515793025494,0.004675836302340031,-0.0006400377606041729,0.10343021154403687,0.4297091066837311,0.1132587268948555,0.0,3.790029287338257,-0.05223400145769119,-0.09057250618934631,0.0014013006584718823,0.012003539130091667,0.003968523349612951,0.9966813325881958,0.0,0.0,0.0,0.0,106.421630859375,-63.59763717651367,-50.05001449584961,0.8459057211875916,-0.9557725191116333,1.120118260383606,-0.3379081189632416,1.2209467887878418,-1.7645108699798584
0.2323,0.17412228882312775,0.22904248535633087,0.03899482637643814,0.012610996142029762,0.004399766679853201,-0.0004517579800449312,0.1045188382267952,0.4265386760234833,0.11143168061971664,0.0,3.790029287338257,0.08201150596141815,-0.09284820407629013,-0.0684366226196289,0.010968262329697609,0.003262919606640935,1.0004682540893555,0.0,0.0,0.0,0.0,106.421630859375,-63.59763717651367,-50.05001449584961,2.034841775894165,1.1375871896743774,0.5909883975982666,-2.4609591960906982,0.39435386657714844,-1.138056993484497
0.2408,0.17424993216991425,0.22908708453178406,0.038990676403045654,0.012916643172502518,0.004519756883382797,-0.00037786876782774925,0.1045188382267952,0.4265386760234833,0.11143168061971664,0.0,3.790029287338257,0.08201150596141815,-0.09284820407629013,-0.0684366226196289,0.010968262329697609,0.003262919606640935,1.0004682540893555,0.0,0.0,0.0,0.0,106.421630859375,-63.59763717651367,-50.05001449584961,-0.13101887702941895,-0.2030516266822815,1.9353491067886353,-0.505890429019928,0.6042852997779846,-0.9788486957550049
