# meta:run_trajectory=figure8
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=2.5
# meta:run_reps=1
# meta:run_lap_time_s=2.9120
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1085,0.0741201639175415,-0.04991867020726204,0.03901585191488266,0.01049874909222126,0.007311624940484762,0.0021083513274788857,0.21559001505374908,0.4385896921157837,-0.33436089754104614,37810.54296875,3.098533868789673,0.6198678612709045,0.632497251033783,2.8805971145629883,-0.006050463300198317,-0.006367634516209364,0.9923203587532043,10804.0,11053.0,10251.0,9584.0,-32.583152770996094,-46.879730224609375,8.415733337402344,-0.8926658630371094,0.7811672687530518,0.5806439518928528,-0.014113377779722214,0.5836899876594543,-0.11477001756429672
0.1174,0.0741075798869133,-0.049925852566957474,0.03901851922273636,0.009316923096776009,0.006643893197178841,0.0022998093627393246,0.21559001505374908,0.4385896921157837,-0.33436089754104614,37810.54296875,3.098533868789673,0.6198678612709045,0.632497251033783,2.8805971145629883,-0.006050463300198317,-0.006367634516209364,0.9923203587532043,10804.0,11053.0,10251.0,9584.0,-32.583152770996094,-46.879730224609375,8.415733337402344,-0.8926658630371094,0.7811672687530518,0.5806439518928528,-0.014113377779722214,0.5836899876594543,-0.11477001756429672
0.1285,0.074095718562603,-0.0499325729906559,0.039020802825689316,0.008180773817002773,0.006008422467857599,0.0025116547476500273,0.22014780342578888,0.4442453384399414,-0.32023829221725464,38743.7265625,3.135483980178833,0.2484992891550064,-0.5727179646492004,-8.694374084472656,0.039079103618860245,0.025939611718058586,1.0082273483276367,10804.0,11053.0,10251.0,9584.0,-32.583152770996094,-46.879730224609375,8.415733337402344,-0.8926658630371094,0.7811672687530518,0.5806439518928528,-0.014113377779722214,0.5836899876594543,-0.11477001756429672
0.1386,0.07412490993738174,-0.049908723682165146,0.03903810307383537,0.007320157717913389,0.005569197703152895,0.0030532146338373423,0.22014780342578888,0.4442453384399414,-0.32023829221725464,38743.7265625,3.135483980178833,0.2484992891550064,-0.5727179646492004,-8.694374084472656,0.039079103618860245,0.025939611718058586,1.0082273483276367,10804.0,11053.0,10251.0,9584.0,-32.583152770996094,-46.879730224609375,8.415733337402344,-0.8926658630371094,0.7811672687530518,0.5806439518928528,-0.014113377779722214,0.5836899876594543,-0.11477001756429672
0.1486,0.0740918293595314,-0.04993143677711487,0.03903033584356308,0.006104820407927036,0.0048533170484006405,0.0021531647071242332,0.22014780342578888,0.4442453384399414,-0.32023829221725464,38743.7265625,3.135483980178833,0.2484992891550064,-0.5727179646492004,-8.694374084472656,0.039079103618860245,0.025939611718058586,1.0082273483276367,15321.0,15715.0,14836.0,13596.0,-32.583152770996094,-46.879730224609375,8.415733337402344,-0.8926658630371094,0.7811672687530518,0.5806439518928528,-0.014113377779722214,0.5836899876594543,-0.11477001756429672
0.1584,0.07407212257385254,-0.04994424432516098,0.03902682289481163,0.005025195889174938,0.004233357030898333,0.002802447183057666,0.22014780342578888,0.4442453384399414,-0.32023829221725464,38743.7265625,3.135483980178833,0.2484992891550064,-0.5727179646492004,-8.694374084472656,0.039079103618860245,0.025939611718058586,1.0082273483276367,15321.0,15715.0,14836.0,13596.0,-32.583152770996094,-46.879730224609375,8.415733337402344,-0.8926658630371094,0.7811672687530518,0.5806439518928528,-0.014113377779722214,0.5836899876594543,-0.11477001756429672
0.1685,0.07405746728181839,-0.04995336756110191,0.03902985900640488,0.004008271731436253,0.0036525914911180735,0.004077713470906019,0.22014780342578888,0.4442453384399414,-0.32023829221725464,38743.7265625,3.135483980178833,0.2484992891550064,-0.5727179646492004,-8.694374084472656,0.039079103618860245,0.025939611718058586,1.0082273483276367,15321.0,15715.0,14836.0,13596.0,-32.583152770996094,-46.879730224609375,8.415733337402344,-0.8926658630371094,0.7811672687530518,0.5806439518928528,-0.014113377779722214,0.5836899876594543,-0.11477001756429672
0.1786,0.07406435906887054,-0.049942631274461746,0.03906232491135597,0.0031734888907521963,0.0032057007774710655,0.005438095424324274,0.23509472608566284,0.4460064172744751,-0.4315987229347229,40413.6015625,3.1777126789093018,1.8615342378616333,-0.219911128282547,0.7129530906677246,0.041016045957803726,-0.01742122322320938,1.027029037475586,15321.0,15715.0,14836.0,13596.0,-32.583152770996094,-46.879730224609375,8.415733337402344,-0.8926658630371094,0.7811672687530518,0.5806439518928528,-0.014113377779722214,0.5836899876594543,-0.11477001756429672
0.1887,0.07405861467123032,-0.0499425008893013,0.039091575890779495,0.0023278039880096912,0.0027492886874824762,0.006899957079440355,0.23509472608566284,0.4460064172744751,-0.4315987229347229,40413.6015625,3.1777126789093018,1.8615342378616333,-0.219911128282547,0.7129530906677246,0.041016045957803726,-0.01742122322320938,1.027029037475586,15321.0,15715.0,14836.0,13596.0,-32.583152770996094,-46.879730224609375,8.415733337402344,-0.8926658630371094,0.7811672687530518,0.5806439518928528,-0.014113377779722214,0.5836899876594543,-0.11477001756429672
0.1985,0.07404708862304688,-0.049947336316108704,0.03911450132727623,0.0014626695774495602,0.002266559051349759,0.007292327005416155,0.23509472608566284,0.4460064172744751,-0.4315987229347229,40413.6015625,3.1777126789093018,1.8615342378616333,-0.219911128282547,0.7129530906677246,0.041016045957803726,-0.01742122322320938,1.027029037475586,18143.0,18773.0,17746.0,16353.0,-32.583152770996094,-46.879730224609375,8.415733337402344,-0.8926658630371094,0.7811672687530518,0.5806439518928528,-0.014113377779722214,0.5836899876594543,-0.11477001756429672
0.2077,0.0740269273519516,-0.049965836107730865,0.039087068289518356,0.0005199792794883251,0.0016699867555871606,0.007156278006732464,0.23509472608566284,0.4460064172744751,-0.4315987229347229,40413.6015625,3.1777126789093018,1.8615342378616333,-0.219911128282547,0.7129530906677246,0.041016045957803726,-0.01742122322320938,1.027029037475586,18143.0,18773.0,17746.0,16353.0,-32.583152770996094,-46.879730224609375,8.415733337402344,-0.8926658630371094,0.7811672687530518,0.5806439518928528,-0.014113377779722214,0.5836899876594543,-0.11477001756429672
0.2184,0.07401374727487564,-0.04997629299759865,0.03908171132206917,-0.00027642969507724047,0.0012147959787398577,0.009098964743316174,0.23509472608566284,0.4460064172744751,-0.4315987229347229,40413.6015625,3.1777126789093018,1.8615342378616333,-0.219911128282547,0.7129530906677246,0.041016045957803726,-0.01742122322320938,1.027029037475586,18143.0,18773.0,17746.0,16353.0,-32.583152770996094,-46.879730224609375,8.415733337402344,-0.8926658630371094,0.7811672687530518,0.5806439518928528,-0.014113377779722214,0.5836899876594543,-0.11477001756429672
0.2285,0.07400338351726532,-0.049983613193035126,0.03908844664692879,-0.0010926895774900913,0.0007436199812218547,0.01086349319666624,0.2389591485261917,0.4545648694038391,-0.8861438035964966,42791.03515625,3.2041056156158447,7.268428802490234,1.5820561647415161,-15.119720458984375,0.016522230580449104,0.013661999255418777,0.9276724457740784,18143.0,18773.0,17746.0,16353.0,-32.583152770996094,-46.879730224609375,8.415733337402344,-0.8926658630371094,0.7811672687530518,0.5806439518928528,-0.014113377779722214,0.5836899876594543,-0.11477001756429672
0.2385,0.07398716360330582,-0.04998616501688957,0.03912702202796936,-0.0018092519603669643,0.0004058530612383038,0.005803859792649746,0.2389591485261917,0.4545648694038391,-0.8861438035964966,42791.03515625,3.2041056156158447,7.268428802490234,1.5820561647415161,-15.119720458984375,0.016522230580449104,0.013661999255418777,0.9276724457740784,18143.0,18773.0,17746.0,16353.0,-32.583152770996094,-46.879730224609375,8.415733337402344,-0.8926658630371094,0.7811672687530518,0.5806439518928528,-0.014113377779722214,0.5836899876594543,-0.11477001756429672
0.2486,0.07398340851068497,-0.04999252408742905,0.03910869359970093,-0.002575154649093747,-4.2880725231952965e-05,0.014715883880853653,0.2389591485261917,0.4545648694038391,-0.8861438035964966,42791.03515625,3.2041056156158447,7.268428802490234,1.5820561647415161,-15.119720458984375,0.016522230580449104,0.013661999255418777,0.9276724457740784,19828.0,21178.0,19423.0,18309.0,-32.583152770996094,-46.879730224609375,8.415733337402344,-0.8926658630371094,0.7811672687530518,0.5806439518928528,-0.014113377779722214,0.5836899876594543,-0.11477001756429672
0.2585,0.0739777609705925,-0.04999743774533272,0.039107657968997955,-0.0032034795731306076,-0.0003998527827206999,0.007757693063467741,0.2389591485261917,0.4545648694038391,-0.8861438035964966,42791.03515625,3.2041056156158447,7.268428802490234,1.5820561647415161,-15.119720458984375,0.016522230580449104,0.013661999255418777,0.9276724457740784,19828.0,21178.0,19423.0,18309.0,-32.583152770996094,-46.879730224609375,8.415733337402344,-0.8926658630371094,0.7811672687530518,0.5806439518928528,-0.014113377779722214,0.5836899876594543,-0.11477001756429672
0.2676,0.07397175580263138,-0.05000177025794983,0.03909806162118912,-0.0038792684208601713,-0.0008314388687722385,0.010887930169701576,0.2389591485261917,0.4545648694038391,-0.8861438035964966,42791.03515625,3.2041056156158447,7.268428802490234,1.5820561647415161,-15.119720458984375,0.016522230580449104,0.013661999255418777,0.9276724457740784,19828.0,21178.0,19423.0,18309.0,-32.583152770996094,-46.879730224609375,8.415733337402344,-0.8926658630371094,0.7811672687530518,0.5806439518928528,-0.014113377779722214,0.5836899876594543,-0.11477001756429672
0.2786,0.07447963953018188,-0.050005875527858734,0.03910469636321068,-0.002620768267661333,-0.0012050674995407462,0.012357075698673725,0.2438567876815796,0.42717042565345764,-1.853325605392456,46293.515625,3.1935484409332275,7.809525966644287,-3.9397988319396973,-18.29117774963379,0.002963811857625842,-0.03301053121685982,0.9173328876495361,19828.0,21178.0,19423.0,18309.0,-32.583152770996094,-46.879730224609375,8.415733337402344,-0.8926658630371094,0.7811672687530518,0.5806439518928528,-0.014113377779722214,0.5836899876594543,-0.11477001756429672
0.2877,0.07471498101949692,-0.050016071647405624,0.039141763001680374,-0.0028416465502232313,-0.0014169950736686587,0.0056450096890330315,0.2438567876815796,0.42717042565345764,-1.853325605392456,46293.515625,3.1935484409332275,7.809525966644287,-3.9397988319396973,-18.29117774963379,0.002963811857625842,-0.03301053121685982,0.9173328876495361,19828.0,21178.0,19423.0,18309.0,-32.583152770996094,-46.879730224609375,8.415733337402344,-0.8926658630371094,0.7811672687530518,0.5806439518928528,-0.014113377779722214,0.5836899876594543,-0.11477001756429672
0.2967,0.0748499259352684,-0.05001521483063698,0.03910894691944122,-0.0028787741903215647,-0.0017247823998332024,0.011941437609493732,0.2438567876815796,0.42717042565345764,-1.853325605392456,46293.515625,3.1935484409332275,7.809525966644287,-3.9397988319396973,-18.29117774963379,0.002963811857625842,-0.03301053121685982,0.9173328876495361,20675.0,22997.0,20484.0,20087.0,-32.583152770996094,-46.879730224609375,8.415733337402344,-0.8926658630371094,0.7811672687530518,0.5806439518928528,-0.014113377779722214,0.5836899876594543,-0.11477001756429672
0.3076,0.07491163164377213,-0.05001649260520935,0.0391073003411293,-0.0032255647238343954,-0.001972789876163006,0.010312029160559177,0.2438567876815796,0.42717042565345764,-1.853325605392456,46293.515625,3.1935484409332275,7.809525966644287,-3.9397988319396973,-18.29117774963379,0.002963811857625842,-0.03301053121685982,0.9173328876495361,20675.0,22997.0,20484.0,20087.0,-32.583152770996094,-46.879730224609375,8.415733337402344,-0.8926658630371094,0.7811672687530518,0.5806439518928528,-0.014113377779722214,0.5836899876594543,-0.11477001756429672
0.3176,0.07493958622217178,-0.05001836270093918,0.039106614887714386,-0.0037534493021667004,-0.00222098920494318,0.011895592324435711,0.2438567876815796,0.42717042565345764,-1.853325605392456,46293.515625,3.1935484409332275,7.809525966644287,-3.9397988319396973,-18.29117774963379,0.002963811857625842,-0.03301053121685982,0.9173328876495361,20675.0,22997.0,20484.0,20087.0,-32.583152770996094,-46.879730224609375,8.415733337402344,-0.8926658630371094,0.7811672687530518,0.5806439518928528,-0.014113377779722214,0.5836899876594543,-0.11477001756429672
0.3285,0.07492919266223907,-0.05003288388252258,0.03917496278882027,-0.004427310079336166,-0.0025365862529724836,0.012558036483824253,0.21237215399742126,0.41510650515556335,-2.536849021911621,50821.4765625,3.1671555042266846,6.472026348114014,0.25707340240478516,-5.422202110290527,0.018693536520004272,-0.018555952236056328,1.0094420909881592,20675.0,22997.0,20484.0,20087.0,-32.583152770996094,-46.879730224609375,8.415733337402344,-0.8926658630371094,0.7811672687530518,0.5806439518928528,-0.014113377779722214,0.5836899876594543,-0.11477001756429672
0.3376,0.07491825520992279,-0.050042565912008286,0.03921734169125557,-0.00507346959784627,-0.002795981243252754,0.014095859602093697,0.21237215399742126,0.41510650515556335,-2.536849021911621,50821.4765625,3.1671555042266846,6.472026348114014,0.25707340240478516,-5.422202110290527,0.018693536520004272,-0.018555952236056328,1.0094420909881592,20675.0,22997.0,20484.0,20087.0,-32.583152770996094,-46.879730224609375,8.415733337402344,-0.8926658630371094,0.7811672687530518,0.5806439518928528,-0.014113377779722214,0.5836899876594543,-0.11477001756429672
0.3476,0.07490728050470352,-0.05004969611763954,0.03922925144433975,-0.0056203072890639305,-0.0030551296658813953,0.011039572767913342,0.21237215399742126,0.41510650515556335,-2.536849021911621,50821.4765625,3.1671555042266846,6.472026348114014,0.25707340240478516,-5.422202110290527,0.018693536520004272,-0.018555952236056328,1.0094420909881592,21857.0,24232.0,21520.0,21375.0,-32.583152770996094,-46.879730224609375,8.415733337402344,-0.8926658630371094,0.7811672687530518,0.5806439518928528,-0.014113377779722214,0.5836899876594543,-0.11477001756429672
0.3575,0.07546234130859375,-0.05003821477293968,0.03915981575846672,-0.0032668134663254023,-0.003171866526827216,0.011487988755106926,0.21237215399742126,0.41510650515556335,-2.536849021911621,50821.4765625,3.1671555042266846,6.472026348114014,0.25707340240478516,-5.422202110290527,0.018693536520004272,-0.018555952236056328,1.0094420909881592,21857.0,24232.0,21520.0,21375.0,-32.583152770996094,-46.879730224609375,8.415733337402344,-0.8926658630371094,0.7811672687530518,0.5806439518928528,-0.014113377779722214,0.5836899876594543,-0.11477001756429672
0.3676,0.07570216804742813,-0.05005189776420593,0.03921593725681305,-0.003234642557799816,-0.0034395724069327116,0.015970129519701004,0.21237215399742126,0.41510650515556335,-2.536849021911621,50821.4765625,3.1671555042266846,6.472026348114014,0.25707340240478516,-5.422202110290527,0.018693536520004272,-0.018555952236056328,1.0094420909881592,21857.0,24232.0,21520.0,21375.0,-32.583152770996094,-46.879730224609375,8.415733337402344,-0.8926658630371094,0.7811672687530518,0.5806439518928528,-0.014113377779722214,0.5836899876594543,-0.11477001756429672
0.3785,0.07582402974367142,-0.05006078630685806,0.03924986720085144,-0.0033023818396031857,-0.0037272656336426735,0.01338079571723938,0.23386681079864502,0.31038177013397217,-2.6585335731506348,56143.25390625,3.1143696308135986,-3.4937262535095215,-10.351583480834961,-4.933173179626465,0.03774163872003555,-0.019540848210453987,0.9764457941055298,21857.0,24232.0,21520.0,21375.0,-32.583152770996094,-46.879730224609375,8.415733337402344,-0.8926658630371094,0.7811672687530518,0.5806439518928528,-0.014113377779722214,0.5836899876594543,-0.11477001756429672
0.3875,0.0758814588189125,-0.050067104399204254,0.03924005851149559,-0.003543336410075426,-0.0038686911575496197,0.010883640497922897,0.23386681079864502,0.31038177013397217,-2.6585335731506348,56143.25390625,3.1143696308135986,-3.4937262535095215,-10.351583480834961,-4.933173179626465,0.03774163872003555,-0.019540848210453987,0.9764457941055298,21857.0,24232.0,21520.0,21375.0,-32.583152770996094,-46.879730224609375,8.415733337402344,-0.8926658630371094,0.7811672687530518,0.5806439518928528,-0.014113377779722214,0.5836899876594543,-0.11477001756429672
0.3965,0.07590574771165848,-0.0500713549554348,0.03921092301607132,-0.003978081978857517,-0.003985363990068436,0.008545856922864914,0.23386681079864502,0.31038177013397217,-2.6585335731506348,56143.25390625,3.1143696308135986,-3.4937262535095215,-10.351583480834961,-4.933173179626465,0.03774163872003555,-0.019540848210453987,0.9764457941055298,23076.0,24979.0,22547.0,22338.0,-32.583152770996094,-46.879730224609375,8.415733337402344,-0.8926658630371094,0.7811672687530518,0.5806439518928528,-0.014113377779722214,0.5836899876594543,-0.11477001756429672
0.4075,0.07593655586242676,-0.050052348524332047,0.03913932293653488,-0.004084864631295204,-0.003945453558117151,0.009024910628795624,0.23386681079864502,0.31038177013397217,-2.6585335731506348,56143.25390625,3.1143696308135986,-3.4937262535095215,-10.351583480834961,-4.933173179626465,0.03774163872003555,-0.019540848210453987,0.9764457941055298,23076.0,24979.0,22547.0,22338.0,-32.583152770996094,-46.879730224609375,8.415733337402344,-0.8926658630371094,0.7811672687530518,0.5806439518928528,-0.014113377779722214,0.5836899876594543,-0.11477001756429672
0.4175,0.07592584937810898,-0.05006616562604904,0.039680905640125275,-0.004481262993067503,-0.004119457211345434,0.011866901069879532,0.23386681079864502,0.31038177013397217,-2.6585335731506348,56143.25390625,3.1143696308135986,-3.4937262535095215,-10.351583480834961,-4.933173179626465,0.03774163872003555,-0.019540848210453987,0.9764457941055298,23076.0,24979.0,22547.0,22338.0,-32.583152770996094,-46.879730224609375,8.415733337402344,-0.8926658630371094,0.7811672687530518,0.5806439518928528,-0.014113377779722214,0.5836899876594543,-0.11477001756429672
0.4285,0.07591772079467773,-0.050073184072971344,0.040000610053539276,-0.004825273994356394,-0.004129158798605204,0.01872791349887848,0.08815066516399384,0.25717785954475403,-2.8412060737609863,62779.2578125,3.029911994934082,-20.044763565063477,4.964872360229492,2.8098151683807373,0.020175263285636902,-0.005018234718590975,1.0781139135360718,23076.0,24979.0,22547.0,22338.0,-32.583152770996094,-46.879730224609375,8.415733337402344,-0.8926658630371094,0.7811672687530518,0.5806439518928528,-0.014113377779722214,0.5836899876594543,-0.11477001756429672
0.4374,0.07644154876470566,-0.05007447674870491,0.04022248089313507,-0.0031606010161340237,-0.003724442794919014,0.025721903890371323,0.08815066516399384,0.25717785954475403,-2.8412060737609863,62779.2578125,3.029911994934082,-20.044763565063477,4.964872360229492,2.8098151683807373,0.020175263285636902,-0.005018234718590975,1.0781139135360718,23076.0,24979.0,22547.0,22338.0,-32.583152770996094,-46.879730224609375,8.415733337402344,-0.8926658630371094,0.7811672687530518,0.5806439518928528,-0.014113377779722214,0.5836899876594543,-0.11477001756429672
0.4475,0.07670392096042633,-0.050604529678821564,0.04040338844060898,-0.0022086307872086763,-0.0046503846533596516,0.028485571965575218,0.08815066516399384,0.25717785954475403,-2.8412060737609863,62779.2578125,3.029911994934082,-20.044763565063477,4.964872360229492,2.8098151683807373,0.020175263285636902,-0.005018234718590975,1.0781139135360718,23715.0,24979.0,23828.0,23382.0,-32.583152770996094,-46.879730224609375,8.415733337402344,-0.8926658630371094,0.7811672687530518,0.5806439518928528,-0.014113377779722214,0.5836899876594543,-0.11477001756429672
0.4575,0.07684183120727539,-0.05085549131035805,0.04048037528991699,-0.0012729912996292114,-0.004034338053315878,0.02959342673420906,0.08815066516399384,0.25717785954475403,-2.8412060737609863,62779.2578125,3.029911994934082,-20.044763565063477,4.964872360229492,2.8098151683807373,0.020175263285636902,-0.005018234718590975,1.0781139135360718,23715.0,24979.0,23828.0,23382.0,-32.583152770996094,-46.879730224609375,8.415733337402344,-0.8926658630371094,0.7811672687530518,0.5806439518928528,-0.014113377779722214,0.5836899876594543,-0.11477001756429672
0.4674,0.07691744714975357,-0.05096229910850525,0.041089341044425964,-0.00013200644752942026,-0.0021574245765805244,0.037354592233896255,0.08815066516399384,0.25717785954475403,-2.8412060737609863,62779.2578125,3.029911994934082,-20.044763565063477,4.964872360229492,2.8098151683807373,0.020175263285636902,-0.005018234718590975,1.0781139135360718,23715.0,24979.0,23828.0,23382.0,-32.583152770996094,-46.879730224609375,8.415733337402344,-0.8926658630371094,0.7811672687530518,0.5806439518928528,-0.014113377779722214,0.5836899876594543,-0.11477001756429672
0.4785,0.07696632295846939,-0.050989434123039246,0.041470713913440704,0.0013096309266984463,0.000732616288587451,0.04832644760608673,-1.5495935678482056,-0.5842851996421814,-2.5911638736724854,68544.421875,3.0615835189819336,-19.054737091064453,21.514066696166992,11.46726131439209,0.010792435146868229,0.00029631415964104235,1.138569951057434,23715.0,24979.0,23828.0,23382.0,-32.583152770996094,-46.879730224609375,8.415733337402344,-0.8926658630371094,0.7811672687530518,0.5806439518928528,-0.014113377779722214,0.5836899876594543,-0.11477001756429672
0.4874,0.07700592279434204,-0.050970107316970825,0.04230668395757675,0.0031426148489117622,0.004271339625120163,0.06302943825721741,-1.5495935678482056,-0.5842851996421814,-2.5911638736724854,68544.421875,3.0615835189819336,-19.054737091064453,21.514066696166992,11.46726131439209,0.010792435146868229,0.00029631415964104235,1.138569951057434,23715.0,24979.0,23828.0,23382.0,-32.583152770996094,-46.879730224609375,8.415733337402344,-0.8926658630371094,0.7811672687530518,0.5806439518928528,-0.014113377779722214,0.5836899876594543,-0.11477001756429672
0.4975,0.07704491168260574,-0.050924789160490036,0.042826808989048004,0.005327207967638969,0.007933180779218674,0.07332515716552734,-1.5495935678482056,-0.5842851996421814,-2.5911638736724854,68544.421875,3.0615835189819336,-19.054737091064453,21.514066696166992,11.46726131439209,0.010792435146868229,0.00029631415964104235,1.138569951057434,24885.0,24793.0,24449.0,23971.0,-32.583152770996094,-46.879730224609375,8.415733337402344,-0.8926658630371094,0.7811672687530518,0.5806439518928528,-0.014113377779722214,0.5836899876594543,-0.11477001756429672
