# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.3
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0278,0.02121029421687126,0.0180303156375885,0.034994494169950485,0.020321223884820938,0.0028766258619725704,-0.0005973211373202503,0.2103155255317688,0.4843614399433136,0.11565865576267242,0.0,4.059237480163574,-0.02494509518146515,-0.2814055383205414,0.2311529964208603,0.015801310539245605,0.004362073726952076,0.9998672008514404,0.0,0.0,0.0,0.0,-0.002109091728925705,-0.0008833613828755915,8.303587674163282e-05,1.0371313095092773,1.4379841089248657,-0.8563024997711182,-0.5871849060058594,0.06670737266540527,1.3827660083770752
0.0387,0.021202445030212402,0.018028827384114265,0.034994158893823624,0.02018725499510765,0.0028174256440252066,-0.0007067592814564705,0.21351860463619232,0.5096644759178162,0.11379079520702362,0.0,4.059237480163574,0.03438590466976166,-0.1881021112203598,0.07129260152578354,0.016753802075982094,0.0040976242162287235,1.0003241300582886,0.0,0.0,0.0,0.0,-0.002109091728925705,-0.0008833613828755915,8.303587674163282e-05,0.23660314083099365,-0.8824721574783325,-0.9142201542854309,-0.4680803716182709,-1.8534177541732788,0.7247276902198792
0.0468,0.021198362112045288,0.01802760362625122,0.03499375283718109,0.020188521593809128,0.0026704100891947746,-0.0006959704915061593,0.21351860463619232,0.5096644759178162,0.11379079520702362,0.0,4.059237480163574,0.03438590466976166,-0.1881021112203598,0.07129260152578354,0.016753802075982094,0.0040976242162287235,1.0003241300582886,0.0,0.0,0.0,0.0,-0.002109091728925705,-0.0008833613828755915,8.303587674163282e-05,0.41523677110671997,0.10565249621868134,2.7096025943756104,-1.0288785696029663,0.5400201082229614,-0.016055533662438393
0.0508,0.021196220070123672,0.01802673377096653,0.03499338775873184,0.020111003890633583,0.002704215468838811,-0.0007726961048319936,0.21351860463619232,0.5096644759178162,0.11379079520702362,0.0,4.059237480163574,0.03438590466976166,-0.1881021112203598,0.07129260152578354,0.016753802075982094,0.0040976242162287235,1.0003241300582886,0.0,0.0,0.0,0.0,-0.002109091728925705,-0.0008833613828755915,8.303587674163282e-05,-1.3798472881317139,-0.40306556224823,0.9425086975097656,0.15694786608219147,0.4289036989212036,-2.75724196434021
0.0557,0.02119458094239235,0.018026432022452354,0.034992508590221405,0.019938867539167404,0.002720138058066368,-0.0009810958290472627,0.21351860463619232,0.5096644759178162,0.11379079520702362,0.0,4.059237480163574,0.03438590466976166,-0.1881021112203598,0.07129260152578354,0.016753802075982094,0.0040976242162287235,1.0003241300582886,0.0,0.0,0.0,0.0,-0.002109091728925705,-0.0008833613828755915,8.303587674163282e-05,0.9516655206680298,-1.1745082139968872,-1.210235834121704,-0.05299411341547966,1.3695807456970215,0.9701756238937378
0.0598,0.021192900836467743,0.018025940284132957,0.03499170392751694,0.01974913291633129,0.002563772490248084,-0.0009272332536056638,0.21351860463619232,0.5096644759178162,0.11379079520702362,0.0,4.059237480163574,0.03438590466976166,-0.1881021112203598,0.07129260152578354,0.016753802075982094,0.0040976242162287235,1.0003241300582886,0.0,0.0,0.0,0.0,-0.002109091728925705,-0.0008833613828755915,8.303587674163282e-05,-0.4196034073829651,-1.1124026775360107,0.1215774267911911,0.6195020079612732,1.3084049224853516,0.5711773037910461
0.0678,0.02119147591292858,0.01802484504878521,0.03499158099293709,0.019692111760377884,0.002371986862272024,-0.0008695097058080137,0.212429016828537,0.5081319808959961,0.11539171636104584,0.0,4.059237480163574,0.03113975189626217,0.09826453775167465,-0.1215205267071724,0.014966919086873531,0.005217121914029121,1.0005528926849365,0.0,0.0,0.0,0.0,-0.002109091728925705,-0.0008833613828755915,8.303587674163282e-05,-0.30386075377464294,2.3203396797180176,-0.14889220893383026,0.9493643045425415,-1.2181792259216309,-0.8463258147239685
0.0777,0.021190259605646133,0.018023846670985222,0.03499188646674156,0.019537711516022682,0.002375361043959856,-0.0007765223272144794,0.212429016828537,0.5081319808959961,0.11539171636104584,0.0,4.059237480163574,0.03113975189626217,0.09826453775167465,-0.1215205267071724,0.014966919086873531,0.005217121914029121,1.0005528926849365,0.0,0.0,0.0,0.0,-0.002109091728925705,-0.0008833613828755915,8.303587674163282e-05,-1.1696475744247437,0.030830353498458862,-2.343641757965088,0.8920252919197083,-0.8713976144790649,0.6058122515678406
0.0877,0.021189149469137192,0.018023796379566193,0.034992530941963196,0.019481979310512543,0.0025515526067465544,-0.0006679464131593704,0.212429016828537,0.5081319808959961,0.11539171636104584,0.0,4.059237480163574,0.03113975189626217,0.09826453775167465,-0.1215205267071724,0.014966919086873531,0.005217121914029121,1.0005528926849365,0.0,0.0,0.0,0.0,-0.002109091728925705,-0.0008833613828755915,8.303587674163282e-05,-0.2000754326581955,0.08127674460411072,-2.2062301635742188,0.5834077596664429,0.24305935204029083,2.958798408508301
0.0988,0.021188661456108093,0.018024077638983727,0.03499339148402214,0.0195611622184515,0.002500033238902688,-0.000552286219317466,0.212429016828537,0.5081319808959961,0.11539171636104584,0.0,4.059237480163574,0.03113975189626217,0.09826453775167465,-0.1215205267071724,0.014966919086873531,0.005217121914029121,1.0005528926849365,0.0,0.0,0.0,0.0,-0.002109091728925705,-0.0008833613828755915,8.303587674163282e-05,-1.1418434381484985,0.359958678483963,0.8390108346939087,0.7181336879730225,-0.37407663464546204,0.34698328375816345
