# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.5287,-0.024933762848377228,0.10198405385017395,-0.02400461956858635,0.00702862162142992,-0.0016340207075700164,-0.00027846291777677834,0.037186894565820694,0.10860525071620941,0.1609484702348709,0.0,3.9536657333374023,1.1726802587509155,-0.8486424088478088,0.5088288187980652,0.0011249086819589138,-0.0020603518933057785,1.0044728517532349,2815.0,2853.0,2815.0,2582.0,0.029190868139266968,0.006552431266754866,0.0022228120360523462,-0.40603986382484436,0.8261426687240601,-0.8481926918029785,6.492821216583252,-6.159845352172852,3.466060161590576,-1.813586950302124,-2.7338080406188965,1.664647102355957
0.5788,-0.024933764711022377,0.10198710113763809,-0.02399970404803753,0.006827672012150288,-0.0012291923630982637,-5.514124950423138e-06,0.03534450754523277,0.10594011843204498,0.16216281056404114,0.0,3.9536657333374023,-0.36133962869644165,0.4622146487236023,0.28419387340545654,0.0026350384578108788,0.0025729993358254433,0.995324969291687,2790.0,2847.0,2853.0,2653.0,0.029190868139266968,0.006552431266754866,0.0022228120360523462,-1.6273725032806396,1.2203316688537598,10.799938201904297,-4.361011505126953,0.14791449904441833,-9.935669898986816,3.507453441619873,-1.7117433547973633,9.449827194213867
0.6289,-0.02493624947965145,0.10198376327753067,-0.024002796038985252,0.006665707565844059,-0.0018043660093098879,-0.00046401057625189424,0.04072928801178932,0.11494939774274826,0.16820763051509857,0.0,3.9536657333374023,0.13086150586605072,0.15122757852077484,-1.0855332612991333,0.0051650009118020535,-0.007491770666092634,1.0003844499588013,2759.0,2853.0,2847.0,2577.0,0.029190868139266968,0.006552431266754866,0.0022228120360523462,1.614633560180664,-1.1908454895019531,-4.216487884521484,0.6129340529441833,-0.9895495176315308,5.139338970184326,-2.754220962524414,0.6996300220489502,-7.688347816467285
0.6798,-0.024933667853474617,0.10198280215263367,-0.02400282584130764,0.006969670299440622,-0.0015011080540716648,-0.0003978373424615711,0.036234546452760696,0.11073379218578339,0.16605257987976074,0.0,3.9536657333374023,-0.034560322761535645,-0.08360004425048828,0.667565107345581,0.006134504918009043,0.003954811953008175,0.9978277087211609,2765.0,2821.0,2815.0,2648.0,0.029190868139266968,0.006552431266754866,0.0022228120360523462,-4.912538051605225,2.72750186920166,-6.638267517089844,3.7997353076934814,-0.32899993658065796,8.648308753967285,0.039891839027404785,-3.006429433822632,-3.9932610988616943
0.7288,-0.024930061772465706,0.10199057310819626,-0.023998094722628593,0.00727074034512043,-0.0007651182822883129,0.0004775682755280286,0.03536906838417053,0.11511021107435226,0.16518747806549072,0.0,3.9536657333374023,-0.8374354839324951,1.0655850172042847,0.6685419082641602,0.0007509809220209718,0.006018273998051882,0.9973590970039368,2699.0,2802.0,2802.0,2556.0,0.029190868139266968,0.006552431266754866,0.0022228120360523462,-1.1410861015319824,-0.7089860439300537,2.8745124340057373,-5.803865909576416,4.230142593383789,-5.120540618896484,1.2672829627990723,1.3430906534194946,6.953999042510986
0.7789,-0.024933012202382088,0.10199369490146637,-0.02399730309844017,0.006761819124221802,-0.0005954253138042986,0.0005844034603796899,0.04082458093762398,0.11282161623239517,0.16818596422672272,0.0,3.9483871459960938,0.53530353307724,-0.8683056831359863,-0.3773898482322693,0.004853138234466314,-0.007105149328708649,1.0099766254425049,2783.0,2790.0,2886.0,2642.0,0.029190868139266968,0.006552431266754866,0.0022228120360523462,6.078257083892822,-3.5049400329589844,-0.34460219740867615,1.3224388360977173,-3.779364585876465,0.7132408022880554,-4.772956848144531,5.189642906188965,-1.8846362829208374
0.8288,-0.02494976483285427,0.10199235379695892,-0.02396436780691147,0.004524840507656336,-0.0009144198847934604,0.005111533682793379,0.0319974347949028,0.11342542618513107,0.1680956780910492,-7.831371476640925e-05,3.916715621948242,1.837475061416626,-1.940770149230957,-2.095569133758545,-0.013268720358610153,0.0025596567429602146,1.0110211372375488,14970.0,14164.0,14044.0,14450.0,0.029190868139266968,0.006552431266754866,0.0022228120360523462,14.7094087600708,2.77988600730896,-18.07509422302246,-26.786922454833984,-8.958518028259277,18.97819709777832,-6.331987380981445,-1.5143089294433594,-14.403019905090332
0.8797,-0.02596425823867321,0.10200420022010803,-0.020264605060219765,-0.005996564868837595,0.0025772652588784695,0.1815892606973648,0.06692642718553543,0.23955123126506805,0.13375043869018555,0.0002939154801424593,3.446920871734619,-27.755529403686523,-14.422200202941895,2.9900808334350586,0.004861440043896437,-0.008287567645311356,1.319161057472229,18587.0,18587.0,18382.0,18450.0,0.029190868139266968,0.006552431266754866,0.0022228120360523462,-33.055721282958984,0.9990929961204529,3.0775868892669678,-3.78444766998291,1.6178487539291382,-10.656039237976074,-8.583791732788086,-15.65713119506836,2.1657867431640625
0.9288,-0.026963956654071808,0.10269524157047272,-0.002920194761827588,-0.028960678726434708,0.029548685997724533,0.4891362488269806,-1.3621898889541626,1.3910102844238281,0.1512979418039322,0.0006606928654946387,3.541935443878174,-46.62625503540039,-16.5595703125,1.8832355737686157,-0.0019329767674207687,-0.02854051999747753,1.645424723625183,18796.0,18939.0,19455.0,18796.0,0.029190868139266968,0.006552431266754866,0.0022228120360523462,19.488542556762695,13.926907539367676,4.291886329650879,21.849153518676758,-0.5137249231338501,-3.7156360149383545,1.7316360473632812,10.976079940795898,2.244258165359497
0.98,-0.02880444936454296,0.10490527004003525,0.02761557511985302,-0.04966055229306221,0.06412569433450699,0.7209876775741577,-2.9904518127441406,1.7955714464187622,0.2599104940891266,0.00042315994505770504,3.642228841781616,9.330378532409668,11.02331256866455,1.5215001106262207,-0.007736424449831247,-0.011264865286648273,1.499121904373169,17730.0,17793.0,18518.0,17543.0,0.029190868139266968,0.006552431266754866,0.0022228120360523462,11.381089210510254,8.048891067504883,5.805510520935059,20.518362045288086,-6.555750370025635,1.0911039113998413,10.329206466674805,13.61189079284668,0.9491004943847656
1.0297,-0.031243804842233658,0.1073158010840416,0.06711191684007645,-0.06039496138691902,0.07366929948329926,0.8298758268356323,-1.7731900215148926,1.3254324197769165,0.33595728874206543,0.0005198447033762932,3.710850477218628,36.750770568847656,12.174627304077148,2.0841879844665527,0.009041504003107548,-0.00664798216894269,1.2418235540390015,16666.0,16891.0,17301.0,16393.0,0.029190868139266968,0.006552431266754866,0.0022228120360523462,7.541536808013916,13.164280891418457,-5.148890972137451,-9.8013277053833,-1.0504721403121948,0.8757821917533875,10.82433032989502,25.568605422973633,-4.798765182495117
1.0789,-0.03418905660510063,0.11003298312425613,0.10820668190717697,-0.05934019386768341,0.06884338706731796,0.8495090007781982,-0.1577942967414856,0.30882149934768677,0.41805803775787354,0.00019812975369859487,3.747800588607788,28.400075912475586,37.5036506652832,1.3364180326461792,0.0012724989792332053,-0.010399107821285725,1.0497221946716309,16447.0,16181.0,16393.0,15772.0,0.029190868139266968,0.006552431266754866,0.0022228120360523462,-8.394896507263184,16.781089782714844,6.923473834991455,4.039346694946289,2.414405107498169,-0.8853840827941895,-9.937915802001953,4.590106964111328,-0.39052051305770874
1.1288,-0.03629123046994209,0.11198801547288895,0.14932146668434143,-0.03915781527757645,0.05276346951723099,0.8346824049949646,1.1441478729248047,-1.7812272310256958,0.5586525201797485,-0.0002619342994876206,3.7530791759490967,24.614599227905273,41.800235748291016,1.9791043996810913,0.018404604867100716,-0.009946273639798164,0.9854228496551514,16233.0,15576.0,16025.0,15479.0,0.029190868139266968,0.006552431266754866,0.0022228120360523462,-9.927093505859375,-13.16630744934082,3.7667832374572754,2.9262897968292236,0.9077786803245544,-1.8288538455963135,-9.089672088623047,9.35976505279541,-2.229546546936035
1.1788,-0.03709309175610542,0.11282452195882797,0.19016827642917633,-0.0059874518774449825,0.027418628334999084,0.8133904933929443,2.354063034057617,-3.645784378051758,0.7118879556655884,-0.0003895461850333959,3.747800588607788,18.00524139404297,22.0759334564209,1.3009344339370728,0.0013364441692829132,-0.014360872097313404,0.9743456840515137,16393.0,15527.0,16025.0,15432.0,0.029190868139266968,0.006552431266754866,0.0022228120360523462,-14.098539352416992,-11.1167573928833,-2.8945767879486084,-16.68345832824707,-6.640686988830566,-1.0990574359893799,-1.9715214967727661,-2.7895946502685547,3.5752711296081543
1.2288,-0.035339467227458954,0.11209248006343842,0.2309812605381012,0.03245757147669792,-0.003633419517427683,0.7950514554977417,3.140275239944458,-4.262400150299072,0.7694621682167053,-6.91320383339189e-05,3.7425220012664795,5.356917858123779,-10.768526077270508,0.5214707851409912,0.0051363087259233,-0.0225613284856081,0.9651334881782532,16501.0,15723.0,15974.0,15337.0,0.029190868139266968,0.006552431266754866,0.0022228120360523462,3.764620065689087,0.6816386580467224,-5.507301330566406,-20.297832489013672,-16.0255126953125,8.900201797485352,3.5393481254577637,2.8629398345947266,1.246003270149231
1.2789,-0.03281727805733681,0.1100568175315857,0.27084943652153015,0.05776048079133034,-0.03344174101948738,0.7800585627555847,3.2484874725341797,-3.2482941150665283,0.7194623351097107,0.00021854932128917426,3.737243413925171,-9.115950584411621,-32.51811981201172,-2.0522429943084717,0.004051992669701576,-0.012704737484455109,0.9803523421287537,16339.0,15822.0,16181.0,15432.0,0.029190868139266968,0.006552431266754866,0.0022228120360523462,5.291878700256348,-20.378231048583984,-3.011685609817505,-4.989861965179443,14.116584777832031,-3.465350866317749,-4.878171920776367,-4.229011535644531,3.2417516708374023
1.3289,-0.029155606403946877,0.10715539753437042,0.3096177577972412,0.06827347725629807,-0.053057145327329636,0.7671628594398499,2.3846843242645264,-1.4660673141479492,0.6222489476203918,0.000327373796608299,3.7319648265838623,-34.731468200683594,-40.45532989501953,0.659553587436676,-6.837959972472163e-06,-0.004072314128279686,0.984613299369812,16339.0,15974.0,16501.0,15527.0,0.029190868139266968,0.006552431266754866,0.0022228120360523462,-13.700961112976074,0.5692839026451111,2.8101298809051514,-11.377036094665527,1.8427966833114624,0.24833901226520538,2.735729217529297,-11.092972755432129,0.18487781286239624
1.3788,-0.0257954653352499,0.10386479645967484,0.3469606339931488,0.06019607558846474,-0.055149856954813004,0.761090874671936,0.4554084539413452,0.6593695878982544,0.5835518836975098,0.00039322380325756967,3.7319648265838623,-43.841796875,-35.44990539550781,-1.2899887561798096,-0.005685198586434126,0.003439946100115776,0.9937814474105835,16025.0,15873.0,16778.0,15625.0,0.029190868139266968,0.006552431266754866,0.0022228120360523462,7.157265663146973,-9.00375747680664,1.5606573820114136,-0.7923840880393982,10.663031578063965,-3.1342244148254395,2.240966320037842,4.0527119636535645,3.784905195236206
1.4299,-0.022886576130986214,0.10122353583574295,0.3849199712276459,0.03997883200645447,-0.03879379853606224,0.7595900893211365,-1.7137163877487183,2.275157928466797,0.6026069521903992,0.0004252818471286446,3.7266862392425537,-34.725364685058594,-24.703094482421875,0.7269455194473267,-0.007863062433898449,0.01953621581196785,0.9879147410392761,16129.0,15822.0,17123.0,15625.0,0.029190868139266968,0.006552431266754866,0.0022228120360523462,0.10198353976011276,-13.493030548095703,-4.415224075317383,25.138286590576172,9.681075096130371,-1.1879055500030518,2.264371871948242,-2.512505531311035,2.797593593597412
1.4797,-0.021882694214582443,0.09994343668222427,0.4229130744934082,0.010188411921262741,-0.011989841237664223,0.7583550214767456,-3.080281972885132,3.275203227996826,0.6693850159645081,0.0004318725550547242,3.7266862392425537,-10.154420852661133,-7.177952766418457,0.27866247296333313,-0.002323922934010625,0.013129368424415588,1.0113717317581177,16025.0,15873.0,16835.0,15723.0,0.029190868139266968,0.006552431266754866,0.0022228120360523462,8.708037376403809,4.267651557922363,-8.855692863464355,0.23385880887508392,4.98443078994751,4.825891494750977,-5.407254695892334,-0.890474796295166,0.9876399636268616
1.5298,-0.021980851888656616,0.10008808225393295,0.4608668088912964,-0.019343610852956772,0.016843969002366066,0.7571070194244385,-3.4414026737213135,3.484499454498291,0.6912832856178284,0.0004973688046447933,3.7266862392425537,3.282961368560791,-1.7599414587020874,-1.3684322834014893,-0.0015717596979811788,0.004834223538637161,1.0047487020492554,16181.0,16025.0,16666.0,15576.0,0.029190868139266968,0.006552431266754866,0.0022228120360523462,-2.1720006465911865,27.292234420776367,1.846221685409546,-5.453731536865234,0.27066466212272644,10.558045387268066,3.9333622455596924,-0.31093692779541016,1.934490442276001
1.5799,-0.023248085752129555,0.10209205001592636,0.4982084631919861,-0.0451984629034996,0.045141056180000305,0.7530859112739563,-3.251546859741211,3.317913293838501,0.6544569730758667,0.0003866508777718991,3.7266862392425537,6.79440975189209,15.193560600280762,-0.4832642376422882,-0.011150258593261242,-0.005577849689871073,1.0076842308044434,15923.0,15625.0,16722.0,15576.0,0.029190868139266968,0.006552431266754866,0.0022228120360523462,5.029365062713623,2.4887619018554688,3.231245756149292,8.851214408874512,2.384483575820923,-1.683205246925354,2.1188182830810547,-7.457794666290283,-0.06846141815185547
1.6298,-0.02592817135155201,0.10490518808364868,0.5358331203460693,-0.06377531588077545,0.06579464673995972,0.7481463551521301,-2.679093599319458,2.4636752605438232,0.5674620270729065,0.00025886428193189204,3.7319648265838623,20.730636596679688,23.849878311157227,-0.24586166441440582,-0.00204604328610003,0.007603495381772518,0.9935374855995178,15873.0,15723.0,16233.0,15243.0,0.029190868139266968,0.006552431266754866,0.0022228120360523462,-1.8705724477767944,13.70799446105957,0.5578942894935608,7.02008581161499,-9.772150993347168,6.896329402923584,8.7639741897583,-5.965384006500244,-3.2683308124542236
1.6799,-0.028971292078495026,0.1088113933801651,0.5727474093437195,-0.06901993602514267,0.07611091434955597,0.7363212704658508,-1.4097461700439453,1.0714404582977295,0.4936578571796417,0.00014178629498928785,3.7319648265838623,28.572921752929688,32.146541595458984,-0.3116306662559509,0.0019908996764570475,0.008185815997421741,0.9717598557472229,16025.0,15822.0,16129.0,15576.0,0.029190868139266968,0.006552431266754866,0.0022228120360523462,4.101871967315674,6.4938063621521,1.9739967584609985,-6.297349452972412,2.3293492794036865,-4.8781843185424805,-10.965310096740723,0.4643697738647461,7.000068187713623
1.7287,-0.03196542337536812,0.11226896941661835,0.6086971759796143,-0.061787888407707214,0.07170210033655167,0.7162663340568542,0.1491963267326355,-0.45566418766975403,0.4854685366153717,0.00010622390982462093,3.7319648265838623,28.32801628112793,29.099584579467773,-0.6151010394096375,0.0008515825029462576,0.009351402521133423,0.9558855295181274,16129.0,15723.0,16077.0,15290.0,0.029190868139266968,0.006552431266754866,0.0022228120360523462,2.7707812786102295,-1.65131676197052,-1.2943382263183594,0.0680088922381401,-4.4825968742370605,-7.497889518737793,-5.607437610626221,-1.1862282752990723,2.257443904876709
1.7788,-0.03415979444980621,0.11525894701480865,0.6440072655677795,-0.04384718835353851,0.056740980595350266,0.6965816617012024,1.4843891859054565,-1.757983684539795,0.5255107879638672,2.4711040168767795e-05,3.7319648265838623,23.64512825012207,17.87181854248047,2.295156717300415,0.009102598764002323,-0.003163804765790701,0.9593003988265991,15923.0,15432.0,15772.0,15576.0,0.029190868139266968,0.006552431266754866,0.0022228120360523462,13.94268798828125,6.10935640335083,-2.353177309036255,-18.745689392089844,7.721692085266113,1.5580447912216187,-2.565011978149414,-17.097240447998047,7.3310136795043945
1.8289,-0.03511890769004822,0.11775040626525879,0.6779136657714844,-0.01787782832980156,0.034732114523649216,0.670203447341919,2.588245153427124,-2.68694806098938,0.5809369683265686,7.181553428381449e-06,3.737243413925171,15.53164005279541,14.555652618408203,0.7768832445144653,0.008542298339307308,0.0046530128456652164,0.9514862895011902,15974.0,15432.0,15873.0,15432.0,0.029190868139266968,0.006552431266754866,0.0022228120360523462,-7.7671403884887695,-18.779321670532227,3.297811985015869,19.376873016357422,12.394784927368164,-3.7579665184020996,-10.204521179199219,-15.562013626098633,-0.24326872825622559
1.8798,-0.034982457756996155,0.11810970306396484,0.7111053466796875,0.00907636247575283,0.004016641527414322,0.6465259790420532,3.3992373943328857,-3.1368520259857178,0.6196261048316956,-5.391093509388156e-05,3.737243413925171,15.883927345275879,-0.20932722091674805,-0.5257483720779419,0.007701011840254068,-0.0004416879382915795,0.9481977820396423,15974.0,15479.0,15673.0,15151.0,0.029190868139266968,0.006552431266754866,0.0022228120360523462,-6.700649261474609,-3.185353994369507,0.7740151882171631,-4.996374130249023,-19.564172744750977,0.9311344027519226,1.6624526977539062,10.880464553833008,-0.3429279327392578
1.9299,-0.03299602493643761,0.11782991886138916,0.7429619431495667,0.0353536456823349,-0.026024697348475456,0.6159073114395142,3.9101972579956055,-2.9636800289154053,0.5646697878837585,4.380182872409932e-06,3.737243413925171,2.6576054096221924,-8.265698432922363,-1.646243691444397,0.004049541428685188,-0.010127019137144089,0.9364297986030579,15772.0,15290.0,15625.0,15151.0,0.029190868139266968,0.006552431266754866,0.0022228120360523462,1.660510778427124,-10.983139038085938,-3.9058642387390137,-10.2501802444458,-11.448114395141602,-2.9619860649108887,-12.568657875061035,-6.110716819763184,6.624044418334961
1.9789,-0.03085610270500183,0.11569410562515259,0.7729015946388245,0.05033668130636215,-0.05362411588430405,0.5796560645103455,3.641695737838745,-2.1547012329101562,0.48292914032936096,0.00015428548795171082,3.7425220012664795,-17.367891311645508,-28.860593795776367,-0.9167493581771851,0.0038374969735741615,-0.004048500210046768,0.9355422854423523,15576.0,15243.0,15723.0,15015.0,0.029190868139266968,0.006552431266754866,0.0022228120360523462,-8.795975685119629,-7.361173152923584,2.1426830291748047,-6.6651997566223145,-3.715991735458374,-3.27962064743042,-14.34190559387207,-9.24018669128418,4.306105136871338
2.0289,-0.02729560062289238,0.11275986582040787,0.801142156124115,0.05622923746705055,-0.06893089413642883,0.5396249890327454,2.3861947059631348,-0.6629787087440491,0.39068180322647095,0.00035849929554387927,3.7425220012664795,-35.46615982055664,-35.10768127441406,-0.4566528797149658,0.0023590209893882275,0.0004174830683041364,0.9111281037330627,15290.0,15290.0,15772.0,14836.0,0.029190868139266968,0.006552431266754866,0.0022228120360523462,-3.6019084453582764,-2.197563409805298,3.7153565883636475,-3.296851873397827,4.029571533203125,-2.718494176864624,0.5824716687202454,12.60283088684082,1.2802157402038574
2.0789,-0.02447775937616825,0.10912963002920151,0.8309990167617798,0.04619298875331879,-0.0692705437541008,0.5077627301216125,0.43915995955467224,1.0378494262695312,0.3516388237476349,0.0003864394675474614,3.7425220012664795,-42.5283088684082,-30.801986694335938,-1.9299548864364624,-0.011067727580666542,0.01342597883194685,0.9104225635528564,15243.0,15015.0,15822.0,14880.0,0.029190868139266968,0.006552431266754866,0.0022228120360523462,24.9401912689209,-0.555694043636322,-8.092565536499023,3.7083027362823486,5.062341213226318,3.7278246879577637,-3.3833327293395996,-8.754156112670898,3.122206211090088
