# meta:run_trajectory=figure8
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=7.2800
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1.5757,0.7476887106895447,-0.49847641587257385,0.9247210621833801,0.6805979609489441,0.544196367263794,-0.01675383187830448,-16.367252349853516,3.4384186267852783,1.722005009651184,0.001200827769935131,3.8322582244873047,63.95946502685547,-12.754143714904785,-4.496144771575928,-0.03843959420919418,-0.03491819649934769,1.0662453174591064
1.6258,0.7797999382019043,-0.47199252247810364,0.9248150587081909,0.6398780941963196,0.659159779548645,-0.007639075163751841,-13.524336814880371,3.832254648208618,1.736802339553833,0.0008041132823564112,3.8375368118286133,30.67021942138672,3.7608907222747803,-4.942096710205078,-0.029314590618014336,-0.029597261920571327,1.035539984703064
1.6758,0.8101990818977356,-0.4399566054344177,0.9258883595466614,0.6011237502098083,0.759203314781189,0.0027851765044033527,-12.70595645904541,3.6655023097991943,1.6126654148101807,0.0006437114789150655,3.8375368118286133,-8.433348655700684,1.932073950767517,-5.334693908691406,-0.026478135958313942,-0.03321698680520058,1.0380706787109375
1.7257,0.838726282119751,-0.40401118993759155,0.9268665313720703,0.5630466938018799,0.8549755811691284,0.005996339954435825,-13.052324295043945,3.8679585456848145,1.5956770181655884,0.000870265532284975,3.842815399169922,1.5038877725601196,-13.132875442504883,-5.35870361328125,-0.02569008432328701,-0.0315527580678463,1.0305498838424683
1.7767,0.8654990792274475,-0.3639580309391022,0.9276480078697205,0.5173888206481934,0.9440709948539734,0.008517120033502579,-12.037690162658691,4.76447868347168,1.7720692157745361,0.0010036042658612132,3.842815399169922,50.15686798095703,-19.490232467651367,-4.445896148681641,-0.03300394117832184,-0.0483977310359478,1.0263973474502563
1.8258,0.8896218538284302,-0.32158178091049194,0.9281266927719116,0.4662433862686157,1.0068597793579102,0.006210722029209137,-8.99993896484375,5.7555365562438965,1.9348862171173096,0.0010263868607580662,3.842815399169922,63.397132873535156,-15.910980224609375,-4.376237392425537,-0.018041575327515602,-0.04385295882821083,1.0036364793777466
1.8757,0.9113277196884155,-0.2764274477958679,0.9290097951889038,0.41089046001434326,1.0425633192062378,-0.000602083106059581,-6.126730442047119,6.346667289733887,1.9191656112670898,0.0007378251175396144,3.842815399169922,26.779996871948242,-2.480060577392578,-6.988076210021973,-0.015421014279127121,-0.05058753862977028,0.9930899143218994
1.9247,0.9304465055465698,-0.2300906926393509,0.9288882613182068,0.354216068983078,1.063686728477478,-0.008025861345231533,-5.390611171722412,6.575135231018066,1.7797683477401733,0.000648219371214509,3.842815399169922,-15.135824203491211,-8.045587539672852,-7.6346025466918945,-0.013942630961537361,-0.04934559017419815,0.9907103180885315
1.9747,0.9469521641731262,-0.1818079948425293,0.9295766949653625,0.29471901059150696,1.0903435945510864,-0.009575570933520794,-5.905458927154541,7.056941509246826,1.6586893796920776,0.0008597687119618058,3.8375368118286133,-5.621904373168945,-21.140947341918945,-5.523561954498291,-0.018076065927743912,-0.051508039236068726,1.0107591152191162
2.0258,0.9601863026618958,-0.13279829919338226,0.928767740726471,0.22598524391651154,1.1153372526168823,-0.01403353177011013,-5.659814357757568,8.183470726013184,1.638601303100586,0.0009371378109790385,3.8375368118286133,43.27110290527344,-22.6317138671875,-6.343294620513916,-0.007410939782857895,-0.03732214868068695,1.008479118347168
2.0747,0.969528079032898,-0.08358463644981384,0.9287285804748535,0.14742468297481537,1.1203666925430298,-0.014229957014322281,-3.161961793899536,9.23969554901123,1.6070665121078491,0.0007381733157671988,3.8375368118286133,60.30876541137695,-6.773092269897461,-6.433493137359619,-0.008957555517554283,-0.06092139706015587,1.0134832859039307
2.1247,0.9756804704666138,-0.03445524722337723,0.9277877807617188,0.0692567229270935,1.1007020473480225,-0.01807870715856552,-0.19532999396324158,9.419198036193848,1.4586336612701416,0.00035613676300272346,3.8375368118286133,20.7183780670166,10.736082077026367,-7.391308307647705,-0.00521812541410327,-0.05740342289209366,1.0048797130584717
2.1749,0.9786287546157837,0.013216894119977951,0.9276880621910095,-0.0037046701181679964,1.0690981149673462,-0.01561709027737379,0.6520200371742249,8.984652519226074,1.286302924156189,0.00026953278575092554,3.8375368118286133,-20.075679779052734,2.6040284633636475,-7.773695468902588,-0.0013220829423516989,-0.04887861758470535,1.014116644859314
2.2258,0.977134644985199,0.06283204257488251,0.9275168180465698,-0.07943890243768692,1.055347204208374,-0.011011169292032719,-0.2203799933195114,9.017118453979492,1.1105833053588867,0.00041940712253563106,3.8375368118286133,-12.514830589294434,-15.284613609313965,-6.2727155685424805,0.005095586180686951,-0.0342409685254097,1.0148130655288696
2.2757,0.9727153778076172,0.10787278413772583,0.92696213722229,-0.15607507526874542,1.0233278274536133,-0.006420906633138657,-0.030371392145752907,10.048605918884277,1.0127049684524536,0.0007959507638588548,3.8375368118286133,33.115962982177734,-18.585437774658203,-6.035309314727783,-0.0007985568954609334,-0.04358380287885666,1.0277388095855713
2.3259,0.9643548130989075,0.15388013422489166,0.9269019365310669,-0.24115726351737976,0.9955905079841614,-0.0049193319864571095,2.130192995071411,10.694694519042969,0.8179327249526978,0.0005591888329945505,3.8375368118286133,41.5638313293457,-2.7481720447540283,-5.964419364929199,0.010882273316383362,-0.047085948288440704,1.0213267803192139
2.3757,0.951619029045105,0.19741173088550568,0.9260767102241516,-0.32650232315063477,0.9475584030151367,-0.010072813369333744,3.9291176795959473,10.474637985229492,0.6624243259429932,0.00025757483672350645,3.8375368118286133,7.3746724128723145,10.038131713867188,-7.299349784851074,0.011773128993809223,-0.046111539006233215,1.0128250122070312
2.4238,0.9356241226196289,0.23982462286949158,0.9257789254188538,-0.4042430520057678,0.8982957005500793,-0.012362996116280556,4.048221588134766,9.937405586242676,0.5442958474159241,-1.0289426427334547e-05,3.8375368118286133,-17.16684341430664,14.819869041442871,-7.758450984954834,0.014446554705500603,-0.04559214413166046,1.0103931427001953
2.4747,0.9158846735954285,0.2811880111694336,0.9247798919677734,-0.47675997018814087,0.8583797216415405,-0.013610400259494781,3.3233163356781006,9.308206558227539,0.3857579231262207,0.00010196567745879292,3.8322582244873047,-2.490377902984619,2.2968881130218506,-8.407686233520508,0.02272031456232071,-0.04059116542339325,1.021426796913147
2.5237,0.8941990733146667,0.31807103753089905,0.9248483777046204,-0.5333946943283081,0.7959195375442505,-0.0075134397484362125,3.6806559562683105,9.106012344360352,0.5991250872612,9.412095823790878e-05,3.8322582244873047,33.70112609863281,-5.9693403244018555,-7.5669050216674805,0.017423206940293312,-0.041093599051237106,1.0212448835372925
2.5757,0.8665323257446289,0.356064110994339,0.9238839149475098,-0.6106767058372498,0.7499181032180786,-0.00837472453713417,5.271507740020752,9.420166969299316,0.12640826404094696,0.0002339397615287453,3.8322582244873047,35.51230239868164,-3.280446767807007,-7.059718608856201,0.022021910175681114,-0.03954310342669487,1.0255749225616455
2.6237,0.8367411494255066,0.39005017280578613,0.9238823056221008,-0.6821951866149902,0.6840522885322571,-0.005489931907504797,7.106415748596191,9.300593376159668,-0.07389409840106964,2.1545440176851116e-05,3.8322582244873047,25.387876510620117,15.845422744750977,-4.930272579193115,0.02559009939432144,-0.02662830613553524,1.025557279586792
2.6747,0.8041603565216064,0.4204137623310089,0.9239241480827332,-0.7437781095504761,0.6067056655883789,-0.003291310975328088,8.393205642700195,7.905608177185059,-0.09898127615451813,-0.00019199734379071742,3.8322582244873047,7.523960113525391,27.32526206970215,-6.791718006134033,0.02413533441722393,-0.021470118314027786,1.0235339403152466
2.7237,0.7684507966041565,0.4472888708114624,0.9239569306373596,-0.7937215566635132,0.5260658860206604,-0.0015347866574302316,8.836215019226074,6.480090618133545,-0.10192541033029556,-0.00012152385170338675,3.8322582244873047,11.504798889160156,21.00385284423828,-7.304596900939941,0.03048638254404068,-0.03458292782306671,1.0230660438537598
2.7738,0.7308896780014038,0.4707193672657013,0.9240275621414185,-0.8281194567680359,0.4355970323085785,0.0018860547570511699,9.454972267150879,5.655163764953613,-0.06857573240995407,-0.0002703825302887708,3.8322582244873047,25.712873458862305,12.202188491821289,-7.3455328941345215,0.030097605660557747,-0.02644774690270424,1.0209596157073975
2.8237,0.691968560218811,0.4893767535686493,0.9240456223487854,-0.859635591506958,0.34166252613067627,0.0024182195775210857,10.718548774719238,5.0059943199157715,-0.1664489060640335,-8.986856846604496e-05,3.8322582244873047,23.361282348632812,4.057629108428955,-6.615041732788086,0.031865157186985016,-0.02169664576649666,1.0259259939193726
2.8748,0.6509225368499756,0.5033562779426575,0.9240661859512329,-0.8904188275337219,0.23873326182365417,0.0035696655977517366,11.764885902404785,4.649799346923828,-0.2837081253528595,-1.5466599506908096e-05,3.8322582244873047,12.063397407531738,14.073646545410156,-5.82836389541626,0.027767080813646317,-0.022969918325543404,1.0258610248565674
2.9247,0.6084696650505066,0.5132288336753845,0.9248930215835571,-0.9145338535308838,0.13423915207386017,0.008036216720938683,12.267477035522461,3.7216925621032715,-0.260057270526886,-0.0003650115104392171,3.8322582244873047,4.350689888000488,28.96245574951172,-3.7905380725860596,0.03371826931834221,-0.010572397150099277,1.0288162231445312
2.9747,0.5653135776519775,0.5181304812431335,0.9251384735107422,-0.9242377281188965,0.02875499054789543,0.007665915414690971,12.530415534973145,2.0516464710235596,-0.03103676438331604,-0.0006049858056940138,3.8322582244873047,8.117996215820312,34.4065055847168,-3.2260117530822754,0.035663120448589325,-0.004947233013808727,1.0287061929702759
3.0237,0.5220910310745239,0.517388105392456,0.926078200340271,-0.9188891649246216,-0.0813622996211052,0.009849786758422852,12.981195449829102,0.4593934416770935,0.3203894793987274,-0.00038655055686831474,3.8322582244873047,10.167632102966309,13.101227760314941,-2.182115316390991,0.037915706634521484,0.0010539103532209992,1.0198379755020142
3.0737,0.478657066822052,0.5117868781089783,0.9266541004180908,-0.9093694686889648,-0.19278821349143982,0.0063102045096457005,13.553668975830078,-0.03678764030337334,0.4556216299533844,-4.0006016206461936e-05,3.8322582244873047,11.785900115966797,-4.42250394821167,-1.480947494506836,0.027740929275751114,0.011731750331819057,1.0143229961395264
3.1237,0.43540194630622864,0.5006560683250427,0.9270379543304443,-0.9008097052574158,-0.30774542689323425,0.0016378852305933833,13.977884292602539,0.03459103778004646,0.45859941840171814,1.5988890709195402e-06,3.8322582244873047,-2.303685188293457,5.283993721008301,-0.42441409826278687,0.033166948705911636,0.0033057909458875656,1.025105595588684
3.1748,0.392795592546463,0.485298752784729,0.9278090596199036,-0.8886151909828186,-0.4172036051750183,0.0030155882705003023,13.705706596374512,-0.3798583149909973,0.6252718567848206,-0.00017223067698068917,3.826979637145996,-10.020291328430176,16.921791076660156,-0.40729212760925293,0.025687234476208687,0.012022523209452629,1.0265307426452637
3.2237,0.3506889045238495,0.4641864597797394,0.928557276725769,-0.8698155879974365,-0.5226290225982666,0.0040433830581605434,13.077037811279297,-1.3018871545791626,0.9691239595413208,-0.00036003210698254406,3.826979637145996,-8.561416625976562,20.752410888671875,0.043287646025419235,0.02842944674193859,0.014719533734023571,1.038920521736145
3.2738,0.3091162443161011,0.43800386786460876,0.9291073679924011,-0.8407382965087891,-0.6239530444145203,0.006705418229103088,12.743392944335938,-2.2514781951904297,1.2723394632339478,-0.0002934613439720124,3.8322582244873047,4.371752738952637,11.378314018249512,-1.2751002311706543,0.029884036630392075,0.007996256463229656,1.0350182056427002
3.3237,0.2694034278392792,0.4072038531303406,0.930692732334137,-0.809674859046936,-0.7236523628234863,0.010987304151058197,12.803471565246582,-2.6230862140655518,1.457645058631897,-1.597085974935908e-05,3.8322582244873047,1.30769944190979,-7.0040459632873535,-2.7375802993774414,0.031274911016225815,0.017230384051799774,1.020927906036377
3.3738,0.2301594465970993,0.3722047805786133,0.931118905544281,-0.7854897975921631,-0.8179101943969727,0.005136411637067795,12.482904434204102,-2.1579809188842773,1.3425246477127075,0.0003083429182879627,3.8322582244873047,-19.87309455871582,-15.859814643859863,-3.5465071201324463,0.03659072890877724,0.02997627668082714,1.0101903676986694
3.4237,0.1914563924074173,0.33396846055984497,0.9320199489593506,-0.7701389789581299,-0.8975533246994019,0.0006401770515367389,11.112446784973145,-1.3486000299453735,1.1263246536254883,0.0004068741400260478,3.8322582244873047,-33.59423065185547,-6.858171463012695,-4.727325916290283,0.024446049705147743,0.04491925612092018,1.0001498460769653
3.4748,0.15416496992111206,0.2923290729522705,0.9329719543457031,-0.754855215549469,-0.9616215229034424,-0.0017404989339411259,9.343341827392578,-1.2848103046417236,1.0329296588897705,-0.00013541655789595097,3.8322582244873047,-24.3598690032959,17.5041446685791,-1.7589542865753174,0.026170549914240837,0.05431969091296196,0.9946586489677429
3.5237,0.11832632124423981,0.24702012538909912,0.9336943030357361,-0.7306587100028992,-1.018028974533081,-0.004153040237724781,8.366789817810059,-2.324892044067383,1.1967120170593262,-0.00038753921398893,3.8322582244873047,-1.6386044025421143,21.71954917907715,-1.500246524810791,0.019060267135500908,0.04246729612350464,1.0019434690475464
3.5738,0.0833587497472763,0.19976305961608887,0.9338863492012024,-0.6998788714408875,-1.0691059827804565,-0.006700670346617699,8.119153022766113,-3.173394203186035,1.3805794715881348,-0.00025512423599138856,3.8375368118286133,-6.104938507080078,-1.2077754735946655,-2.0974862575531006,0.023769386112689972,0.04395441710948944,0.9973538517951965
3.6237,0.049391258507966995,0.15054643154144287,0.9348412156105042,-0.6723387837409973,-1.1131389141082764,-0.007523180451244116,7.394980430603027,-2.822024345397949,1.32503080368042,0.0002973600057885051,3.8375368118286133,-32.94443130493164,-31.6008358001709,-3.0368669033050537,0.02165374532341957,0.04282175377011299,0.998853862285614
3.6738,0.0165088027715683,0.09987878799438477,0.9348487854003906,-0.6570932269096375,-1.1411967277526855,-0.007681857794523239,5.35167121887207,-1.2043697834014893,1.1260384321212769,0.0005182675085961819,3.8322582244873047,-50.461212158203125,-30.056304931640625,-3.7988622188568115,0.029370142146945,0.05001938343048096,1.0027645826339722
3.7237,-0.014667520299553871,0.04842894524335861,0.9359177350997925,-0.6494606733322144,-1.1480540037155151,-0.0017544482834637165,2.843698263168335,-0.011293701827526093,0.9722327589988708,0.00017452493193559349,3.8375368118286133,-32.35115432739258,-1.8365875482559204,-5.247415065765381,0.026203570887446404,0.049421049654483795,1.0062507390975952
3.7737,-0.04566496983170509,-0.002660396508872509,0.9359647035598755,-0.6412461400032043,-1.1346538066864014,-0.0020961712580174208,1.344332218170166,-0.23396381735801697,0.852658212184906,-0.0004823712515644729,3.842815399169922,-8.87618350982666,15.805273056030273,-4.148110866546631,0.025004437193274498,0.045924946665763855,0.9961047172546387
3.8237,-0.07641378045082092,-0.05312610790133476,0.9358559846878052,-0.6314077377319336,-1.1195883750915527,-0.010302400216460228,0.7481111884117126,-0.8229084610939026,0.7794262170791626,-0.0003871225053444505,3.842815399169922,-10.543728828430176,-10.187063217163086,-2.2171690464019775,0.022700082510709763,0.04019972309470177,0.9761151671409607
3.8737,-0.1064906194806099,-0.10355223715305328,0.9357291460037231,-0.6248383522033691,-1.102036714553833,-0.015420021489262581,-0.02692672610282898,0.005299773998558521,0.7365709543228149,0.00022015621652826667,3.8375368118286133,-29.436140060424805,-42.79902267456055,-2.1854770183563232,0.01668812520802021,0.0424615740776062,0.987342119216919
3.9227,-0.13763616979122162,-0.1525377333164215,0.9347707033157349,-0.6391968131065369,-1.0705583095550537,-0.01885882206261158,-1.807645320892334,2.3533682823181152,0.6916712522506714,0.0007200021645985544,3.8322582244873047,-40.72981643676758,-47.67321014404297,-3.6942269802093506,0.01789727434515953,0.047031693160533905,0.9917135238647461
3.9737,-0.16964329779148102,-0.1992824673652649,0.9338610172271729,-0.671190619468689,-1.020258903503418,-0.019844502210617065,-3.930281400680542,4.306066036224365,0.6661338806152344,0.0004902308573946357,3.8322582244873047,-27.703941345214844,-8.037553787231445,-2.4537267684936523,0.015465011820197105,0.048452310264110565,1.0085406303405762
4.0237,-0.2015196681022644,-0.243430957198143,0.9328716397285461,-0.6995713710784912,-0.9575632810592651,-0.01872364617884159,-5.301364421844482,4.159041404724121,0.5288236737251282,-0.0002701875346247107,3.8322582244873047,-9.431629180908203,26.288185119628906,-1.0729568004608154,0.024478623643517494,0.05199258401989937,1.0093544721603394
4.0788,-0.23455293476581573,-0.2849564552307129,0.9319206476211548,-0.7180200219154358,-0.89142245054245,-0.016501156613230705,-5.724946022033691,2.9189682006835938,0.331091970205307,-0.00041766223148442805,3.8322582244873047,-4.705367088317871,12.147965431213379,-0.24424810707569122,0.031576041132211685,0.04132542386651039,1.009586215019226
4.1239,-0.26803040504455566,-0.32327714562416077,0.9307811260223389,-0.7313002943992615,-0.8216008543968201,-0.01689719595015049,-6.357672214508057,2.7778072357177734,0.24206021428108215,2.0890864107059315e-05,3.8322582244873047,-27.936861038208008,-30.695032119750977,1.985413908958435,0.019996626302599907,0.01630483940243721,1.0207865238189697
4.1728,-0.30295419692993164,-0.3581894636154175,0.9298000335693359,-0.7579942941665649,-0.7402220368385315,-0.016725987195968628,-8.029820442199707,4.420104503631592,0.4572691321372986,0.0007016555755399168,3.8322582244873047,-34.70815658569336,-38.062931060791016,2.4435884952545166,0.027078917250037193,0.04222310334444046,1.0169880390167236
