# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=2
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=2
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0243,0.25029492378234863,0.19499574601650238,0.039018530398607254,0.015316064469516277,-0.00016793097893241793,0.0008800363284535706,0.1656084954738617,0.2715069055557251,0.0665382370352745,0.0,3.8058650493621826,-0.051840152591466904,0.04220099002122879,0.08889949321746826,0.010016538202762604,0.002183804986998439,1.0000602006912231,0.0,0.0,0.0,0.0,441.0462341308594,-429.5238342285156,-297.2908020019531,0.41917547583580017,0.7013047933578491,1.7974499464035034,0.1574065387248993,1.1443232297897339,1.911049246788025
0.0352,0.2502933442592621,0.19499628245830536,0.0390167161822319,0.015237746760249138,-0.00016912739374674857,0.0007088732672855258,0.1656084954738617,0.2715069055557251,0.0665382370352745,0.0,3.8058650493621826,-0.051840152591466904,0.04220099002122879,0.08889949321746826,0.010016538202762604,0.002183804986998439,1.0000602006912231,0.0,0.0,0.0,0.0,441.0462341308594,-429.5238342285156,-297.2908020019531,0.41917547583580017,0.7013047933578491,1.7974499464035034,0.1574065387248993,1.1443232297897339,1.911049246788025
0.0451,0.2502913177013397,0.19499647617340088,0.03901483491063118,0.015067297965288162,-0.00018040793656837195,0.0006760570104233921,0.1657511293888092,0.269137442111969,0.06649889796972275,37522.234375,3.8058650493621826,-0.051840152591466904,0.04220099002122879,0.08889949321746826,0.010016538202762604,0.002183804986998439,1.0000602006912231,0.0,0.0,0.0,0.0,441.0462341308594,-429.5238342285156,-297.2908020019531,0.41917547583580017,0.7013047933578491,1.7974499464035034,0.1574065387248993,1.1443232297897339,1.911049246788025
0.0511,0.25029850006103516,0.19499464333057404,0.039015211164951324,0.014011268503963947,-0.0004876410821452737,0.0008158772252500057,0.1657511293888092,0.269137442111969,0.06649889796972275,37522.234375,3.8058650493621826,-0.32283636927604675,-0.15113209187984467,0.3349674344062805,0.011204724200069904,-0.0030346072744578123,1.000577688217163,0.0,0.0,0.0,0.0,441.0462341308594,-429.5238342285156,-297.2908020019531,0.41917547583580017,0.7013047933578491,1.7974499464035034,0.1574065387248993,1.1443232297897339,1.911049246788025
0.0551,0.25027644634246826,0.19499117136001587,0.03901524096727371,0.01296316646039486,-0.0007675953092984855,0.0008005931158550084,0.1657511293888092,0.269137442111969,0.06649889796972275,37522.234375,3.8058650493621826,-0.32283636927604675,-0.15113209187984467,0.3349674344062805,0.011204724200069904,-0.0030346072744578123,1.000577688217163,0.0,0.0,0.0,0.0,441.0462341308594,-429.5238342285156,-297.2908020019531,0.41917547583580017,0.7013047933578491,1.7974499464035034,0.1574065387248993,1.1443232297897339,1.911049246788025
0.0582,0.2502562403678894,0.19498677551746368,0.03901638835668564,0.011968201026320457,-0.0010371316457167268,0.0010374824050813913,0.1657511293888092,0.269137442111969,0.06649889796972275,37522.234375,3.8058650493621826,-0.32283636927604675,-0.15113209187984467,0.3349674344062805,0.011204724200069904,-0.0030346072744578123,1.000577688217163,0.0,0.0,0.0,0.0,441.0462341308594,-429.5238342285156,-297.2908020019531,0.41917547583580017,0.7013047933578491,1.7974499464035034,0.1574065387248993,1.1443232297897339,1.911049246788025
0.0642,0.25023698806762695,0.19498197734355927,0.03901825472712517,0.011023358441889286,-0.0013061976060271263,0.0010636880761012435,0.1657511293888092,0.269137442111969,0.06649889796972275,37522.234375,3.8058650493621826,-0.32283636927604675,-0.15113209187984467,0.3349674344062805,0.011204724200069904,-0.0030346072744578123,1.000577688217163,5888.0,6535.0,5910.0,5695.0,441.0462341308594,-429.5238342285156,-297.2908020019531,0.41917547583580017,0.7013047933578491,1.7974499464035034,0.1574065387248993,1.1443232297897339,1.911049246788025
0.0742,0.25021857023239136,0.1949770599603653,0.03901984542608261,0.01011191587895155,-0.0015628046821802855,0.0011799180647358298,0.1693669706583023,0.26873016357421875,0.07699712365865707,37822.22265625,3.0246334075927734,-0.32283636927604675,-0.15113209187984467,0.3349674344062805,0.011204724200069904,-0.0030346072744578123,1.000577688217163,5888.0,6535.0,5910.0,5695.0,441.0462341308594,-429.5238342285156,-297.2908020019531,0.41917547583580017,0.7013047933578491,1.7974499464035034,0.1574065387248993,1.1443232297897339,1.911049246788025
0.0841,0.25020095705986023,0.1949721872806549,0.03901836648583412,0.009249524213373661,-0.0018127869116142392,0.0006175763555802405,0.1693669706583023,0.26873016357421875,0.07699712365865707,37822.22265625,3.0246334075927734,1.3272178173065186,-0.3403046429157257,-0.13426724076271057,0.007156968116760254,0.015700330957770348,0.9997096061706543,5888.0,6535.0,5910.0,5695.0,441.0462341308594,-429.5238342285156,-297.2908020019531,0.41917547583580017,0.7013047933578491,1.7974499464035034,0.1574065387248993,1.1443232297897339,1.911049246788025
0.0943,0.2501840889453888,0.19496743381023407,0.039012376219034195,0.008419773541390896,-0.0020477676298469305,0.00012268639693502337,0.1693669706583023,0.26873016357421875,0.07699712365865707,37822.22265625,3.0246334075927734,1.3272178173065186,-0.3403046429157257,-0.13426724076271057,0.007156968116760254,0.015700330957770348,0.9997096061706543,5888.0,6535.0,5910.0,5695.0,441.0462341308594,-429.5238342285156,-297.2908020019531,0.41917547583580017,0.7013047933578491,1.7974499464035034,0.1574065387248993,1.1443232297897339,1.911049246788025
