# meta:run_trajectory=circle
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=5.4969
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=2
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=2
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0271,0.29408225417137146,-0.2202446460723877,0.03895026817917824,0.004181331023573875,-0.012729707174003124,0.0008205937338061631,0.1288294494152069,-0.011340100318193436,0.07247583568096161,0.0,3.774193525314331,0.07697401940822601,0.5689213871955872,0.12342279404401779,-0.002460876712575555,0.0028674628119915724,1.001297950744629,2248.0,2441.0,2443.0,2400.0,-0.00019293345394544303,-1.7001229934976436e-05,-5.8521578466752544e-05,2.2398619651794434,2.6957786083221436,-5.362625598907471,-4.366240978240967,-5.082184314727783,2.1075286865234375
0.036,0.29408133029937744,-0.22024399042129517,0.03898536041378975,0.0042418562807142735,-0.012749975547194481,0.0009510510717518628,0.1288294494152069,-0.011340100318193436,0.07247583568096161,0.0,3.774193525314331,0.07697401940822601,0.5689213871955872,0.12342279404401779,-0.002460876712575555,0.0028674628119915724,1.001297950744629,2248.0,2441.0,2443.0,2400.0,-0.00019293345394544303,-1.7001229934976436e-05,-5.8521578466752544e-05,-1.217955231666565,-2.193420171737671,-5.109933853149414,0.4931659996509552,2.257652521133423,6.294976711273193
0.046,0.29403942823410034,-0.2201170176267624,0.03822456672787666,0.004071870353072882,-0.011692333035171032,-0.0021460747811943293,0.13142964243888855,-0.011368140578269958,0.07690250128507614,0.0,3.774193525314331,0.07697401940822601,0.5689213871955872,0.12342279404401779,-0.002460876712575555,0.0028674628119915724,1.001297950744629,2248.0,2441.0,2443.0,2400.0,-0.00019293345394544303,-1.7001229934976436e-05,-5.8521578466752544e-05,-2.716787576675415,-8.005155563354492,4.123396873474121,2.675429582595825,6.2735466957092285,4.469509124755859
0.05,0.294038861989975,-0.22011414170265198,0.0386149138212204,0.003886179067194462,-0.011425611563026905,-0.0003270259767305106,0.13142964243888855,-0.011368140578269958,0.07690250128507614,0.0,3.774193525314331,0.4821910858154297,0.6211878657341003,-0.23058433830738068,-0.0032669214997440577,-0.005505754612386227,1.002509593963623,2248.0,2441.0,2443.0,2400.0,-0.00019293345394544303,-1.7001229934976436e-05,-5.8521578466752544e-05,-0.4408200979232788,-2.3622353076934814,7.941680431365967,0.7392882108688354,2.4061293601989746,-4.860435485839844
0.054,0.2940373420715332,-0.22011201083660126,0.038812439888715744,0.003569612978026271,-0.011407715268433094,0.000589418807066977,0.13142964243888855,-0.011368140578269958,0.07690250128507614,0.0,3.774193525314331,0.4821910858154297,0.6211878657341003,-0.23058433830738068,-0.0032669214997440577,-0.005505754612386227,1.002509593963623,2248.0,2441.0,2443.0,2400.0,-0.00019293345394544303,-1.7001229934976436e-05,-5.8521578466752544e-05,2.1149702072143555,0.7999528646469116,0.7604331970214844,-2.1978225708007812,-2.3797898292541504,-8.243522644042969
0.059,0.2940378487110138,-0.22011715173721313,0.03891313448548317,0.0036969527136534452,-0.011746666394174099,0.0010959801729768515,0.13142964243888855,-0.011368140578269958,0.07690250128507614,0.0,3.774193525314331,0.4821910858154297,0.6211878657341003,-0.23058433830738068,-0.0032669214997440577,-0.005505754612386227,1.002509593963623,2325.0,2469.0,2490.0,2424.0,-0.00019293345394544303,-1.7001229934976436e-05,-5.8521578466752544e-05,0.2723068296909332,5.968047142028809,-3.261474132537842,1.1006360054016113,-3.3444807529449463,-4.3058342933654785
0.0691,0.2940381169319153,-0.22012075781822205,0.038963936269283295,0.0035994627978652716,-0.011848455294966698,0.0012246872065588832,0.13142964243888855,-0.011368140578269958,0.07690250128507614,0.0,3.774193525314331,0.4821910858154297,0.6211878657341003,-0.23058433830738068,-0.0032669214997440577,-0.005505754612386227,1.002509593963623,2325.0,2469.0,2490.0,2424.0,-0.00019293345394544303,-1.7001229934976436e-05,-5.8521578466752544e-05,-5.035254001617432,-1.2406980991363525,-5.493881702423096,4.42371940612793,2.6454458236694336,5.808399677276611
0.079,0.2940363585948944,-0.22011710703372955,0.038470443338155746,0.003621315583586693,-0.011797438375651836,-0.0011119204573333263,0.1352458894252777,-0.00737652787938714,0.07399903237819672,0.0,3.7689149379730225,0.4821910858154297,0.6211878657341003,-0.23058433830738068,-0.0032669214997440577,-0.005505754612386227,1.002509593963623,2325.0,2469.0,2490.0,2424.0,-0.00019293345394544303,-1.7001229934976436e-05,-5.8521578466752544e-05,-0.7664514183998108,-2.11726975440979,-1.4678336381912231,2.163424491882324,4.4476637840271,3.545562505722046
0.089,0.294036328792572,-0.22011499106884003,0.0382220484316349,0.003926372155547142,-0.011691445484757423,-0.001962972804903984,0.1352458894252777,-0.00737652787938714,0.07399903237819672,0.0,3.7689149379730225,0.13396695256233215,-0.013384653255343437,0.294830858707428,0.0027632995042949915,-0.0067920926958322525,1.0002353191375732,2325.0,2469.0,2490.0,2424.0,-0.00019293345394544303,-1.7001229934976436e-05,-5.8521578466752544e-05,1.111868977546692,-0.01678558997809887,-1.347238540649414,-1.3492265939712524,0.9625372886657715,0.41846737265586853
0.099,0.294037789106369,-0.22011364996433258,0.03861552104353905,0.0042179119773209095,-0.0116526298224926,6.140210643934552e-06,0.1352458894252777,-0.00737652787938714,0.07399903237819672,0.0,3.7689149379730225,0.13396695256233215,-0.013384653255343437,0.294830858707428,0.0027632995042949915,-0.0067920926958322525,1.0002353191375732,2325.0,2469.0,2490.0,2424.0,-0.00019293345394544303,-1.7001229934976436e-05,-5.8521578466752544e-05,1.5569870471954346,1.5491325855255127,-0.3970930576324463,-2.304593324661255,-0.5020735859870911,1.2161935567855835
