# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.025,0.014172002673149109,0.02121196873486042,0.03503591567277908,0.00902717374265194,0.011134703643620014,0.001991859870031476,0.0025777381379157305,0.15561969578266144,0.1627686768770218,0.0,3.9272727966308594,0.014059764333069324,0.03998662531375885,0.04795107990503311,0.005201193504035473,0.00395564828068018,1.001182198524475,0.0,0.0,0.0,0.0,-0.0009420369751751423,-0.0011864861007779837,0.0001237155229318887,0.0066635217517614365,0.06751683354377747,0.42040783166885376,0.06942299008369446,2.4917545318603516,-1.731175184249878
0.0338,0.014172070659697056,0.021212317049503326,0.035037245601415634,0.008997071534395218,0.011130673810839653,0.0020691617392003536,0.0025777381379157305,0.15561969578266144,0.1627686768770218,0.0,3.9272727966308594,0.014059764333069324,0.03998662531375885,0.04795107990503311,0.005201193504035473,0.00395564828068018,1.001182198524475,0.0,0.0,0.0,0.0,-0.0009420369751751423,-0.0011864861007779837,0.0001237155229318887,0.6978207230567932,-0.1203618049621582,-0.8072704672813416,0.1033276692032814,-0.3356347382068634,0.41738301515579224
0.0431,0.014172393828630447,0.02121276780962944,0.03503881022334099,0.009084436111152172,0.011190999299287796,0.0021789749152958393,0.0025777381379157305,0.15561969578266144,0.1627686768770218,0.0,3.9272727966308594,0.014059764333069324,0.03998662531375885,0.04795107990503311,0.005201193504035473,0.00395564828068018,1.001182198524475,0.0,0.0,0.0,0.0,-0.0009420369751751423,-0.0011864861007779837,0.0001237155229318887,1.099962830543518,0.08959437161684036,0.31377866864204407,-0.14858369529247284,-0.10139133781194687,0.5586739182472229
0.0487,0.014172797091305256,0.021213259547948837,0.03504042699933052,0.0090463412925601,0.011184885166585445,0.0022440236061811447,0.0025777381379157305,0.15561969578266144,0.1627686768770218,0.0,3.9272727966308594,0.014059764333069324,0.03998662531375885,0.04795107990503311,0.005201193504035473,0.00395564828068018,1.001182198524475,0.0,0.0,0.0,0.0,-0.0009420369751751423,-0.0011864861007779837,0.0001237155229318887,-2.064622640609741,-0.15467801690101624,0.8281084895133972,-0.04922831058502197,-0.20368582010269165,-0.5028886795043945
0.0528,0.014172189868986607,0.021213825792074203,0.03504176065325737,0.008923654444515705,0.011256622150540352,0.0022921611089259386,0.00105313491076231,0.15539328753948212,0.16454865038394928,0.0,3.9272727966308594,0.014059764333069324,0.03998662531375885,0.04795107990503311,0.005201193504035473,0.00395564828068018,1.001182198524475,0.0,0.0,0.0,0.0,-0.0009420369751751423,-0.0011864861007779837,0.0001237155229318887,-0.26673856377601624,-2.128872871398926,0.23916766047477722,2.5798544883728027,1.8436981439590454,-0.6490176916122437
0.0589,0.014170282520353794,0.021214958280324936,0.0350424200296402,0.008722202852368355,0.011356709524989128,0.0022501773200929165,0.00105313491076231,0.15539328753948212,0.16454865038394928,0.0,3.9272727966308594,0.06732627004384995,-0.020645810291171074,-0.002367140958085656,0.0048660337924957275,0.006187298335134983,1.0001009702682495,0.0,0.0,0.0,0.0,-0.0009420369751751423,-0.0011864861007779837,0.0001237155229318887,-0.780394434928894,0.8402547240257263,-0.9482483863830566,-0.9366026520729065,0.3922562301158905,0.25065311789512634
0.0648,0.014168817549943924,0.02121739089488983,0.035042036324739456,0.008811792358756065,0.011634137481451035,0.0021521798335015774,0.00105313491076231,0.15539328753948212,0.16454865038394928,0.0,3.9272727966308594,0.06732627004384995,-0.020645810291171074,-0.002367140958085656,0.0048660337924957275,0.006187298335134983,1.0001009702682495,0.0,0.0,0.0,0.0,-0.0009420369751751423,-0.0011864861007779837,0.0001237155229318887,0.11574558913707733,0.06342756748199463,0.4034391939640045,-1.0004136562347412,-1.0998579263687134,1.1208221912384033
0.0748,0.014169074594974518,0.02122064121067524,0.03450166434049606,0.00890562403947115,0.0117733683437109,-0.00021070404909551144,0.00105313491076231,0.15539328753948212,0.16454865038394928,0.0,3.9272727966308594,0.06732627004384995,-0.020645810291171074,-0.002367140958085656,0.0048660337924957275,0.006187298335134983,1.0001009702682495,0.0,0.0,0.0,0.0,-0.0009420369751751423,-0.0011864861007779837,0.0001237155229318887,1.3741405010223389,0.531092643737793,0.11186246573925018,-1.1704045534133911,0.060879506170749664,-1.0057328939437866
0.0847,0.01416957750916481,0.021222755312919617,0.03476883843541145,0.008897962048649788,0.011747915297746658,0.001037963549606502,0.00105313491076231,0.15539328753948212,0.16454865038394928,0.0,3.9272727966308594,0.06732627004384995,-0.020645810291171074,-0.002367140958085656,0.0048660337924957275,0.006187298335134983,1.0001009702682495,0.0,0.0,0.0,0.0,-0.0009420369751751423,-0.0011864861007779837,0.0001237155229318887,0.6460999846458435,1.0562835931777954,0.21398860216140747,-0.3631610572338104,-0.9538258910179138,-1.3478070497512817
0.0947,0.014169938862323761,0.021223578602075577,0.03490305319428444,0.008927995339035988,0.011735345236957073,0.0014045743737369776,-0.0011065430007874966,0.15224485099315643,0.1647070348262787,0.0,3.9272727966308594,0.06732627004384995,-0.020645810291171074,-0.002367140958085656,0.0048660337924957275,0.006187298335134983,1.0001009702682495,0.0,0.0,0.0,0.0,-0.0009420369751751423,-0.0011864861007779837,0.0001237155229318887,0.2806718349456787,-0.0737684965133667,1.7377146482467651,-1.3933517932891846,-0.4307509958744049,-0.9473885297775269
