# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0272,0.033983029425144196,0.039790328592061996,0.039010144770145416,-0.001778727164492011,-0.021807046607136726,0.0010243301512673497,0.8122051358222961,0.6202867031097412,-0.866592526435852,0.0,3.816422462463379,0.046915311366319656,-0.08179161697626114,0.1311071515083313,0.0103073725476861,0.005014101043343544,0.9978134036064148,0.0,0.0,0.0,0.0,-0.0029511607717722654,-0.002583595458418131,0.0003226863918825984,59.86077880859375,41.02601623535156,-8.6416597366333,43.728111267089844,44.875858306884766,-9.4301176071167
0.0381,0.03396252170205116,0.03954552114009857,0.03902113437652588,-0.0019493779400363564,-0.022703494876623154,0.0009742751717567444,0.8122051358222961,0.6202867031097412,-0.866592526435852,0.0,3.816422462463379,0.046915311366319656,-0.08179161697626114,0.1311071515083313,0.0103073725476861,0.005014101043343544,0.9978134036064148,0.0,0.0,0.0,0.0,-0.0029511607717722654,-0.002583595458418131,0.0003226863918825984,59.86077880859375,41.02601623535156,-8.6416597366333,43.728111267089844,44.875858306884766,-9.4301176071167
0.0462,0.033981822431087494,0.03978542238473892,0.039009157568216324,-0.0019118592608720064,-0.021725494414567947,0.0008264053612947464,0.8122051358222961,0.6202867031097412,-0.866592526435852,0.0,3.816422462463379,0.046915311366319656,-0.08179161697626114,0.1311071515083313,0.0103073725476861,0.005014101043343544,0.9978134036064148,0.0,0.0,0.0,0.0,-0.0029511607717722654,-0.002583595458418131,0.0003226863918825984,59.86077880859375,41.02601623535156,-8.6416597366333,43.728111267089844,44.875858306884766,-9.4301176071167
0.0531,0.033963702619075775,0.039563991129398346,0.03901726379990578,-0.0017115955706685781,-0.022560907527804375,0.0007954663597047329,0.8050026893615723,0.6216750741004944,-0.8598387241363525,37524.69921875,3.816422462463379,0.0157307218760252,-0.21459773182868958,0.5600785613059998,0.016924044117331505,0.0005411882884800434,1.0000733137130737,0.0,0.0,0.0,0.0,-0.0029511607717722654,-0.002583595458418131,0.0003226863918825984,59.86077880859375,41.02601623535156,-8.6416597366333,43.728111267089844,44.875858306884766,-9.4301176071167
0.0562,0.033980827778577805,0.03978823870420456,0.03900795429944992,-0.0026487514842301607,-0.022254275158047676,0.0008640227606520057,0.8050026893615723,0.6216750741004944,-0.8598387241363525,37524.69921875,3.816422462463379,0.0157307218760252,-0.21459773182868958,0.5600785613059998,0.016924044117331505,0.0005411882884800434,1.0000733137130737,0.0,0.0,0.0,0.0,-0.0029511607717722654,-0.002583595458418131,0.0003226863918825984,59.86077880859375,41.02601623535156,-8.6416597366333,43.728111267089844,44.875858306884766,-9.4301176071167
0.0602,0.03394892439246178,0.039558883756399155,0.039016228169202805,-0.003731743199750781,-0.023617077618837357,0.0007911521242931485,0.8050026893615723,0.6216750741004944,-0.8598387241363525,37524.69921875,3.816422462463379,0.0157307218760252,-0.21459773182868958,0.5600785613059998,0.016924044117331505,0.0005411882884800434,1.0000733137130737,5763.0,6482.0,5110.0,3787.0,-0.0029511607717722654,-0.002583595458418131,0.0003226863918825984,59.86077880859375,41.02601623535156,-8.6416597366333,43.728111267089844,44.875858306884766,-9.4301176071167
0.0661,0.033967651426792145,0.039781853556632996,0.039006758481264114,-0.004589200485497713,-0.023275814950466156,0.00047565987915731966,0.8050026893615723,0.6216750741004944,-0.8598387241363525,37524.69921875,3.816422462463379,0.0157307218760252,-0.21459773182868958,0.5600785613059998,0.016924044117331505,0.0005411882884800434,1.0000733137130737,5763.0,6482.0,5110.0,3787.0,-0.0029511607717722654,-0.002583595458418131,0.0003226863918825984,59.86077880859375,41.02601623535156,-8.6416597366333,43.728111267089844,44.875858306884766,-9.4301176071167
0.0762,0.03395935520529747,0.03977758437395096,0.03900514915585518,-0.005509131122380495,-0.023754337802529335,0.000297307240543887,0.8050026893615723,0.6216750741004944,-0.8598387241363525,37524.69921875,3.816422462463379,0.0157307218760252,-0.21459773182868958,0.5600785613059998,0.016924044117331505,0.0005411882884800434,1.0000733137130737,5763.0,6482.0,5110.0,3787.0,-0.0029511607717722654,-0.002583595458418131,0.0003226863918825984,59.86077880859375,41.02601623535156,-8.6416597366333,43.728111267089844,44.875858306884766,-9.4301176071167
0.0861,0.03395085036754608,0.03977319598197937,0.03900386020541191,-0.0063964067958295345,-0.024209599941968918,0.0002699604956433177,0.7920463681221008,0.6184484958648682,-0.8613806366920471,38015.1796875,3.489149570465088,1.0318785905838013,-0.2895202934741974,0.4052968919277191,0.013469723984599113,0.0021512238308787346,0.9995074272155762,5763.0,6482.0,5110.0,3787.0,-0.0029511607717722654,-0.002583595458418131,0.0003226863918825984,59.86077880859375,41.02601623535156,-8.6416597366333,43.728111267089844,44.875858306884766,-9.4301176071167
0.0961,0.033881500363349915,0.039524439722299576,0.03900712728500366,-0.007473187055438757,-0.025541706010699272,0.00038358537130989134,0.7920463681221008,0.6184484958648682,-0.8613806366920471,38015.1796875,3.489149570465088,1.0318785905838013,-0.2895202934741974,0.4052968919277191,0.013469723984599113,0.0021512238308787346,0.9995074272155762,5763.0,6482.0,5110.0,3787.0,-0.0029511607717722654,-0.002583595458418131,0.0003226863918825984,59.86077880859375,41.02601623535156,-8.6416597366333,43.728111267089844,44.875858306884766,-9.4301176071167
0.1061,0.03393419831991196,0.03976469859480858,0.03900129720568657,-0.008053124882280827,-0.025038868188858032,-0.0004906259709969163,0.7920463681221008,0.6184484958648682,-0.8613806366920471,38015.1796875,3.489149570465088,1.0318785905838013,-0.2895202934741974,0.4052968919277191,0.013469723984599113,0.0021512238308787346,0.9995074272155762,12958.0,14084.0,12182.0,9185.0,-0.0029511607717722654,-0.002583595458418131,0.0003226863918825984,59.86077880859375,41.02601623535156,-8.6416597366333,43.728111267089844,44.875858306884766,-9.4301176071167
0.1161,0.03392632305622101,0.0397607646882534,0.03899605944752693,-0.008816773071885109,-0.02541111409664154,-0.001362979761324823,0.7920463681221008,0.6184484958648682,-0.8613806366920471,38015.1796875,3.489149570465088,1.0318785905838013,-0.2895202934741974,0.4052968919277191,0.013469723984599113,0.0021512238308787346,0.9995074272155762,12958.0,14084.0,12182.0,9185.0,-0.0029511607717722654,-0.002583595458418131,0.0003226863918825984,59.86077880859375,41.02601623535156,-8.6416597366333,43.728111267089844,44.875858306884766,-9.4301176071167
0.1262,0.03391876816749573,0.03975705802440643,0.038989245891571045,-0.009557638317346573,-0.025759490206837654,-0.002230145502835512,0.7920463681221008,0.6184484958648682,-0.8613806366920471,38015.1796875,3.489149570465088,1.0318785905838013,-0.2895202934741974,0.4052968919277191,0.013469723984599113,0.0021512238308787346,0.9995074272155762,12958.0,14084.0,12182.0,9185.0,-0.0029511607717722654,-0.002583595458418131,0.0003226863918825984,59.86077880859375,41.02601623535156,-8.6416597366333,43.728111267089844,44.875858306884766,-9.4301176071167
0.1361,0.03391149640083313,0.039753545075654984,0.0389837920665741,-0.010267136618494987,-0.02610042504966259,-0.00223176390863955,0.7682651281356812,0.6038817763328552,-0.8550534844398499,39300.41796875,3.5313782691955566,0.026900047436356544,-1.3973478078842163,-4.321617603302002,0.024391308426856995,0.015480739995837212,1.041778326034546,12958.0,14084.0,12182.0,9185.0,-0.0029511607717722654,-0.002583595458418131,0.0003226863918825984,59.86077880859375,41.02601623535156,-8.6416597366333,43.728111267089844,44.875858306884766,-9.4301176071167
