# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.1066,0.06881986558437347,-0.025967426598072052,-0.02599113993346691,-0.018856730312108994,0.003605961799621582,0.0007876078016124666,-0.2702767550945282,0.36263230443000793,0.005726295989006758,0.0,3.790029287338257,-0.24810130894184113,-0.20112209022045135,-0.28896215558052063,-0.0024146484211087227,-0.000997985596768558,0.9984567761421204,2507.0,2500.0,2515.0,2393.0,-0.008038612082600594,-0.020208042114973068,0.0020577404648065567,2.178792715072632,1.2880465984344482,1.9024101495742798,-1.6291452646255493,-0.15571387112140656,-1.555844783782959,-1.0566983222961426,-0.5412930846214294,0.4845571517944336
0.1165,0.06881893426179886,-0.025965586304664612,-0.025991978123784065,-0.018914779648184776,0.0039051405619829893,0.0007259676931425929,-0.27145108580589294,0.3639153242111206,0.004134014714509249,0.0,3.790029287338257,-0.3956238627433777,-0.0909021645784378,0.09266752749681473,-0.0032706439960747957,2.6229403374600224e-05,0.998701274394989,2507.0,2500.0,2515.0,2393.0,-0.008038612082600594,-0.020208042114973068,0.0020577404648065567,2.182278633117676,-2.458211898803711,-1.2979813814163208,-2.207658529281616,-0.5691446661949158,0.6590121984481812,-1.0028791427612305,-1.0481491088867188,1.679165244102478
0.1264,0.06881842762231827,-0.025963617488741875,-0.02599260024726391,-0.018873825669288635,0.004040527157485485,0.0007012684363871813,-0.27337026596069336,0.36468949913978577,0.005423847120255232,0.0,3.790029287338257,0.42532476782798767,-0.35772377252578735,0.02245432697236538,0.002477613976225257,-0.001033211126923561,0.9998189210891724,2537.0,2558.0,2549.0,2398.0,-0.008038612082600594,-0.020208042114973068,0.0020577404648065567,-3.2682483196258545,2.132823944091797,-1.0712546110153198,1.0249278545379639,0.3292849063873291,1.268186092376709,-1.6212043762207031,1.8899005651474,0.2001405954360962
0.1355,0.0688186064362526,-0.025961901992559433,-0.02599332481622696,-0.018740162253379822,0.004210792016237974,0.0005536938551813364,-0.27121344208717346,0.36804869771003723,0.005356188863515854,0.0,3.790029287338257,0.12204701453447342,0.08400770276784897,0.105528824031353,0.0027269937563687563,-0.0009179224725812674,0.9985784888267517,2537.0,2558.0,2549.0,2398.0,-0.008038612082600594,-0.020208042114973068,0.0020577404648065567,-2.186798334121704,-0.0035247355699539185,-2.74281644821167,2.482506513595581,-0.18876288831233978,1.571231722831726,-0.7520742416381836,-0.3526025414466858,0.09084081649780273
0.1464,0.06881815195083618,-0.02596033178269863,-0.02599460445344448,-0.01909380778670311,0.004336955491453409,0.00032305577769875526,-0.2718745470046997,0.3664937913417816,0.00489008566364646,0.0,3.790029287338257,-0.0713159367442131,-0.39810052514076233,0.298919677734375,-0.005131111945956945,-0.0029504336416721344,0.9992533922195435,2537.0,2558.0,2549.0,2398.0,-0.008038612082600594,-0.020208042114973068,0.0020577404648065567,-0.1789121776819229,-1.3120620250701904,-0.5266149044036865,2.844775915145874,-1.221644639968872,2.8414881229400635,3.130826234817505,0.6189649105072021,-2.503131628036499
0.1565,0.06881725788116455,-0.025959139689803123,-0.025995787233114243,-0.019015507772564888,0.004382608458399773,0.0003253687755204737,-0.27339839935302734,0.3687605559825897,0.004520080983638763,0.0,3.790029287338257,-0.08359651267528534,-0.03365302458405495,-0.3727606236934662,-0.0005288324318826199,-0.0038578808307647705,1.001454472541809,2537.0,2558.0,2549.0,2398.0,-0.008038612082600594,-0.020208042114973068,0.0020577404648065567,-0.3489423394203186,-0.8883601427078247,4.020293235778809,-0.1301085501909256,2.621019124984741,-3.303029775619507,-0.575183629989624,1.8541812896728516,0.8762245178222656
0.1665,0.0688166692852974,-0.02595817670226097,-0.025996338576078415,-0.019153214991092682,0.0044907149858772755,0.0003340930852573365,-0.2733548581600189,0.3706364333629608,0.0034097095485776663,0.0,3.790029287338257,-0.340547114610672,0.16855090856552124,-0.2102702111005783,-0.003158239182084799,-0.0026947560254484415,1.0011889934539795,2537.0,2558.0,2549.0,2398.0,-0.008038612082600594,-0.020208042114973068,0.0020577404648065567,2.1200878620147705,-0.6015533208847046,-1.5535626411437988,-1.1975445747375488,0.9364376664161682,-2.1110172271728516,-0.2793518900871277,-1.296980381011963,3.0923080444335938
0.1786,0.06881656497716904,-0.025957535952329636,-0.02599637396633625,-0.018940890207886696,0.004451144021004438,0.0004215958178974688,-0.2755393981933594,0.3696657419204712,0.004613141994923353,0.0,3.790029287338257,-0.19273611903190613,-0.4224996566772461,-0.019549613818526268,0.0033601548057049513,-0.003376437583938241,1.0016260147094727,2554.0,2590.0,2567.0,2413.0,-0.008038612082600594,-0.020208042114973068,0.0020577404648065567,2.4815919399261475,3.442417860031128,-3.8639323711395264,-0.6422560811042786,-3.079974412918091,4.3608503341674805,0.18193960189819336,-0.2554152011871338,3.17464542388916
0.1875,0.06881754100322723,-0.025957269594073296,-0.02599618211388588,-0.018734827637672424,0.004471207968890667,0.000419494928792119,-0.27614840865135193,0.37140244245529175,0.0030677802860736847,0.0,3.790029287338257,-0.25861772894859314,0.038636889308691025,0.2581591010093689,0.0007369876257143915,-0.002668141620233655,1.0001574754714966,2554.0,2590.0,2567.0,2413.0,-0.008038612082600594,-0.020208042114973068,0.0020577404648065567,1.836411952972412,1.0347970724105835,0.36405500769615173,-3.5006103515625,-0.7528620362281799,2.8093326091766357,-1.8229243755340576,-0.5713688135147095,-1.7637120485305786
0.1975,0.06881804764270782,-0.02595701441168785,-0.02599617838859558,-0.01892855204641819,0.004502229858189821,0.0003844154707621783,-0.27630043029785156,0.37009525299072266,0.0025769704952836037,0.0,3.790029287338257,0.0654398575425148,-0.929916501045227,-0.08414237946271896,-0.0033325401600450277,-0.0021208208054304123,0.9997247457504272,2554.0,2590.0,2567.0,2413.0,-0.008038612082600594,-0.020208042114973068,0.0020577404648065567,-1.316963791847229,6.7281413078308105,5.802907466888428,-0.5761534571647644,-4.4202046394348145,-3.3215441703796387,-0.46521270275115967,-0.6285905838012695,-5.334751129150391
0.2075,0.06881911307573318,-0.025957023724913597,-0.025996200740337372,-0.018402935937047005,0.004415572155267,0.0004100280348211527,-0.275871217250824,0.3744514286518097,0.0026580332778394222,0.0,3.790029287338257,-0.134952113032341,0.13841509819030762,-0.6141924858093262,0.004087632521986961,-0.005255728494375944,0.9997583031654358,2554.0,2590.0,2567.0,2413.0,-0.008038612082600594,-0.020208042114973068,0.0020577404648065567,0.9905751347541809,0.3096260726451874,4.370835304260254,-0.023275146260857582,-3.1702237129211426,-6.32200813293457,0.9699227809906006,-3.8065602779388428,0.4449763298034668
0.2165,0.06882073730230331,-0.025957224890589714,-0.025995925068855286,-0.018479980528354645,0.004422725643962622,0.0005013509071432054,-0.27654480934143066,0.37241294980049133,0.001532608293928206,0.0,3.790029287338257,-0.2448796182870865,-0.10802378505468369,-0.020285911858081818,-0.0016752949450165033,-0.003014946822077036,1.0005114078521729,2554.0,2590.0,2567.0,2413.0,-0.008038612082600594,-0.020208042114973068,0.0020577404648065567,1.6291346549987793,-2.8948781490325928,0.27133452892303467,-1.4223096370697021,0.5192281603813171,-1.174063801765442,1.279366135597229,2.3074254989624023,0.2648888826370239
0.2277,0.06882201880216599,-0.025957612320780754,-0.025995783507823944,-0.018204716965556145,0.004297483712434769,0.00041255526593886316,-0.2767198085784912,0.3730662167072296,0.002666445216163993,0.0,3.790029287338257,-0.15925233066082,0.03651108592748642,-0.13208292424678802,0.0064462474547326565,-0.006827878765761852,0.9997321963310242,2560.0,2615.0,2586.0,2414.0,-0.008038612082600594,-0.020208042114973068,0.0020577404648065567,0.312227725982666,0.9011988639831543,0.01705065183341503,-1.0959006547927856,4.707063674926758,0.25015485286712646,1.2440402507781982,5.781996250152588,0.4027942717075348
0.2365,0.06882330775260925,-0.025958236306905746,-0.025996170938014984,-0.01821042224764824,0.004245971329510212,0.00031513854628428817,-0.2763906717300415,0.373636394739151,0.0019200649112462997,0.0,3.790029287338257,-0.5599687099456787,-0.08852323144674301,0.12598539888858795,-0.0017569136107340455,-0.004071081057190895,1.0002455711364746,2560.0,2615.0,2586.0,2414.0,-0.008038612082600594,-0.020208042114973068,0.0020577404648065567,3.237140655517578,2.448591470718384,-1.6711126565933228,-2.657451868057251,-3.436781167984009,1.4970800876617432,1.9375345706939697,-2.242467164993286,1.0128164291381836
0.2466,0.06882403790950775,-0.025958869606256485,-0.025997189804911613,-0.018166227266192436,0.004164098296314478,7.308849308174103e-05,-0.2782312333583832,0.37098294496536255,0.0020210163202136755,0.0,3.790029287338257,-0.1512451469898224,-0.5107809901237488,0.24021263420581818,-0.0014074366772547364,-0.002835460240021348,0.9972113370895386,2560.0,2615.0,2586.0,2414.0,-0.008038612082600594,-0.020208042114973068,0.0020577404648065567,1.8578906059265137,3.109870195388794,-1.0967938899993896,-1.6415139436721802,-2.921509027481079,1.7929366827011108,-2.4561967849731445,-1.6097767353057861,-1.3337171077728271
0.2565,0.06882528215646744,-0.02595972642302513,-0.025998223572969437,-0.017847586423158646,0.004023438785225153,9.58135788096115e-05,-0.2784489691257477,0.373495489358902,0.002474590903148055,0.0,3.790029287338257,-0.020180022343993187,0.2086481750011444,-0.1122731938958168,0.0002178083232138306,-0.0029423804953694344,1.0002343654632568,2560.0,2615.0,2586.0,2414.0,-0.008038612082600594,-0.020208042114973068,0.0020577404648065567,0.6911004185676575,-1.7294836044311523,1.5712913274765015,-2.203852653503418,-0.6913449168205261,-0.2952491343021393,-3.8653810024261475,-4.650156021118164,-0.3577825427055359
0.2675,0.06882602721452713,-0.025960709899663925,-0.02599875070154667,-0.018110105767846107,0.003934732172638178,6.480093725258484e-05,-0.27887287735939026,0.3730694651603699,0.0014868873404338956,0.0,3.790029287338257,0.3127155303955078,-0.348712682723999,0.03087981790304184,-0.004912239033728838,-0.003388545010238886,0.9984084367752075,2560.0,2615.0,2586.0,2414.0,-0.008038612082600594,-0.020208042114973068,0.0020577404648065567,-1.8403396606445312,-0.8269482851028442,-0.8462197184562683,1.390159249305725,1.695688247680664,-1.718065619468689,-0.4913683533668518,0.4528689384460449,-0.5280958414077759
0.2785,0.06882606446743011,-0.025961263105273247,-0.025999024510383606,-0.017983444035053253,0.003994529135525227,8.975949458545074e-05,-0.27787119150161743,0.37765735387802124,0.0026583357248455286,0.0,3.790029287338257,0.04307162016630173,0.05992812663316727,0.12634171545505524,0.004271124955266714,-0.0019531084690243006,1.0017399787902832,2571.0,2633.0,2597.0,2429.0,-0.008038612082600594,-0.020208042114973068,0.0020577404648065567,-1.849240779876709,-3.0712246894836426,-3.1408140659332275,1.0128692388534546,2.2622463703155518,2.0103683471679688,-0.13724863529205322,2.8897626399993896,1.111243486404419
0.2866,0.06882570683956146,-0.025961048901081085,-0.02599867805838585,-0.018264591693878174,0.004133189097046852,0.0002613088581711054,-0.2777000367641449,0.3785479664802551,0.002640743739902973,0.0,3.790029287338257,0.0659090131521225,-0.4154738485813141,-0.2502700090408325,-0.0008318469044752419,-0.0031878475565463305,1.002598762512207,2571.0,2633.0,2597.0,2429.0,-0.008038612082600594,-0.020208042114973068,0.0020577404648065567,0.1488637626171112,0.5680639147758484,0.7650448679924011,1.3890817165374756,2.472400426864624,0.1982850879430771,1.1210811138153076,4.64256477355957,1.0443058013916016
0.2986,0.06882458180189133,-0.025960378348827362,-0.025998376309871674,-0.018371760845184326,0.004225472453981638,0.00014394537720363587,-0.2778031527996063,0.3812676966190338,0.00027790479362010956,0.0,3.790029287338257,-0.22223564982414246,-0.3507032096385956,0.13797812163829803,0.00030155779677443206,-0.003544059582054615,0.9983575344085693,2571.0,2633.0,2597.0,2429.0,-0.008038612082600594,-0.020208042114973068,0.0020577404648065567,1.3503259420394897,3.6975088119506836,2.7912380695343018,-0.9850276708602905,-1.631698489189148,-1.7171686887741089,0.7223992347717285,3.874777317047119,-4.195496559143066
0.3086,0.06882346421480179,-0.025959806516766548,-0.025998538359999657,-0.018494239076972008,0.004232346545904875,0.00013400601164903492,-0.27809271216392517,0.381008118391037,0.0013118042843416333,0.0,3.790029287338257,-0.33194592595100403,-0.17522303760051727,0.11408399790525436,-0.005128057207912207,-0.0028047477826476097,0.9994624257087708,2571.0,2633.0,2597.0,2429.0,-0.008038612082600594,-0.020208042114973068,0.0020577404648065567,2.7676894664764404,3.160674810409546,0.9035800695419312,-2.621894598007202,-4.387904644012451,-0.5175561904907227,-0.8631331920623779,-5.090273857116699,-0.9051192402839661
0.3165,0.06882235407829285,-0.025960268452763557,-0.025998108088970184,-0.018605804070830345,0.003922823816537857,0.00035242136800661683,-0.27912062406539917,0.3796924650669098,0.0024756526108831167,0.0,3.7953078746795654,0.1921258568763733,0.09731724113225937,-0.3375442624092102,-0.0027117866557091475,-0.0049313027411699295,1.0023702383041382,2571.0,2633.0,2597.0,2429.0,-0.008038612082600594,-0.020208042114973068,0.0020577404648065567,-0.23405160009860992,-1.4279847145080566,-0.5340510606765747,-0.8735088109970093,1.781976580619812,-2.9143636226654053,-4.757122993469238,-2.3490374088287354,0.24000191688537598
0.3276,0.06882226467132568,-0.025960877537727356,-0.025997210294008255,-0.01830889657139778,0.0040774778462946415,0.00041557542863301933,-0.28026270866394043,0.38262924551963806,0.0008649227092973888,0.0,3.790029287338257,-0.11432137340307236,0.2436373233795166,0.17516952753067017,0.0035593423526734114,0.00026240915758535266,1.0013668537139893,2574.0,2641.0,2605.0,2425.0,-0.008038612082600594,-0.020208042114973068,0.0020577404648065567,-1.147425651550293,-3.2301323413848877,-0.6193257570266724,-0.08516968041658401,3.730163097381592,2.511233329772949,-0.9775933623313904,1.4099359512329102,0.6030435562133789
0.3366,0.06882262229919434,-0.02596125192940235,-0.025996901094913483,-0.018444795161485672,0.003892596112564206,0.0002998576674144715,-0.28026270866394043,0.38262924551963806,0.0008649227092973888,0.0,3.790029287338257,-0.04637696221470833,-0.18323421478271484,-0.48395246267318726,-0.0009118120069615543,-0.0076974062249064445,0.9998859763145447,2574.0,2641.0,2605.0,2425.0,-0.008038612082600594,-0.020208042114973068,0.0020577404648065567,0.020810633897781372,-1.661551833152771,2.559014081954956,0.9779200553894043,1.9851577281951904,-2.390308141708374,1.5376626253128052,0.9342669248580933,0.5229628086090088
0.3465,0.06881408393383026,-0.02595982700586319,-0.025996750220656395,-0.018366195261478424,0.003985088784247637,0.00035483433748595417,-0.2813781797885895,0.3845286965370178,-0.0012490913504734635,0.0,3.790029287338257,-0.06063064560294151,-0.35651248693466187,-0.008290993981063366,0.001536942203529179,-0.001692608231678605,1.0012387037277222,2574.0,2641.0,2605.0,2425.0,-0.008038612082600594,-0.020208042114973068,0.0020577404648065567,0.18591292202472687,0.7632344365119934,-0.009217764250934124,-0.14290247857570648,1.4014960527420044,1.0677433013916016,0.45230916142463684,2.3103697299957275,2.8977432250976562
0.3564,0.06881806999444962,-0.025959381833672523,-0.025996936485171318,-0.018665142357349396,0.004550102632492781,0.0002561930741649121,-0.2808205187320709,0.38792482018470764,-0.0009693903266452253,0.0,3.790029287338257,-0.45796871185302734,-0.5984436273574829,0.15747761726379395,-0.005618404131382704,0.0014140710700303316,0.997269332408905,2574.0,2641.0,2605.0,2425.0,-0.008038612082600594,-0.020208042114973068,0.0020577404648065567,3.3435778617858887,1.9143753051757812,-0.6032369136810303,-1.7267454862594604,-3.2223660945892334,0.30653083324432373,0.10955619812011719,-2.2747318744659424,-0.34265729784965515
0.3665,0.06881941109895706,-0.025957560166716576,-0.02599749155342579,-0.01859595999121666,0.004634359385818243,0.0001649527985136956,-0.2827262282371521,0.3907105326652527,0.0005051155458204448,0.0,3.790029287338257,0.022648779675364494,0.010443693026900291,0.12954197824001312,-0.0011936516966670752,-0.0021346830762922764,0.9990636706352234,2574.0,2641.0,2605.0,2425.0,-0.008038612082600594,-0.020208042114973068,0.0020577404648065567,0.6982907056808472,1.2945737838745117,-1.65741765499115,-2.2165162563323975,1.1322838068008423,0.9248886108398438,-3.562046766281128,-0.707532525062561,0.7455079555511475
0.3786,0.06882072240114212,-0.025956489145755768,-0.02599751576781273,-0.0183880552649498,0.004619984421879053,0.0003572997229639441,-0.28171345591545105,0.3917749524116516,0.0007807074580341578,0.0,3.790029287338257,-0.0008447040454484522,0.4048594534397125,0.14965768158435822,0.0024405852891504765,-0.0032712765969336033,1.002812385559082,2582.0,2651.0,2610.0,2426.0,-0.008038612082600594,-0.020208042114973068,0.0020577404648065567,-0.6880480647087097,-2.5875205993652344,-2.550004243850708,-0.40110862255096436,0.8075986504554749,0.9778994917869568,-1.3848400115966797,-0.8584533333778381,0.34670472145080566
0.3866,0.06863389909267426,-0.02591138333082199,-0.025992877781391144,-0.018976975232362747,0.004401287529617548,0.0005708197713829577,-0.28267431259155273,0.3891710042953491,0.0011722573544830084,0.0,3.790029287338257,0.14057867228984833,-0.39925098419189453,0.2597377300262451,0.0037312761414796114,-0.008039165288209915,1.0028138160705566,2582.0,2651.0,2610.0,2426.0,-0.008038612082600594,-0.020208042114973068,0.0020577404648065567,-1.249180793762207,1.1343436241149902,0.5520133376121521,1.4346197843551636,0.27595365047454834,3.422780752182007,0.0007399320602416992,3.5813488960266113,-1.5115933418273926
0.3985,0.06882264465093613,-0.02595733106136322,-0.025995684787631035,-0.018469439819455147,0.0045560612343251705,0.0005411532474681735,-0.28291720151901245,0.3915952444076538,0.000537805026397109,0.0,3.790029287338257,-0.1771175116300583,-0.315687358379364,0.11356082558631897,-0.004772762302309275,0.0019848556257784367,0.999057412147522,2582.0,2651.0,2610.0,2426.0,-0.008038612082600594,-0.020208042114973068,0.0020577404648065567,0.9793694615364075,0.858885645866394,0.406620055437088,-0.7174583673477173,-0.9164940118789673,-0.6852036714553833,-1.3263462781906128,-0.06138455867767334,0.06673365831375122
0.4074,0.06882200390100479,-0.025956567376852036,-0.025995828211307526,-0.018628258258104324,0.004616983700543642,0.000310259812977165,-0.28398627042770386,0.3927341401576996,0.0022441844921559095,0.0,3.790029287338257,0.05634212866425514,-0.2089894860982895,-0.1545032113790512,-0.003408874152228236,-0.003373196581378579,0.9975273013114929,2582.0,2651.0,2610.0,2426.0,-0.008038612082600594,-0.020208042114973068,0.0020577404648065567,0.5294818878173828,0.207358255982399,-0.03453436866402626,0.986118495464325,-2.250117540359497,-1.706729531288147,0.03514277935028076,-0.5963336229324341,1.774278163909912
0.4164,0.06882163137197495,-0.025955792516469955,-0.02599707804620266,-0.01849042996764183,0.004719027783721685,5.79473162360955e-05,-0.2840433418750763,0.39378276467323303,0.003350408049300313,0.0,3.790029287338257,-0.08299192786216736,0.14600542187690735,0.14237524569034576,0.000754636712372303,-0.0006669048452749848,0.9973027110099792,2582.0,2651.0,2610.0,2426.0,-0.008038612082600594,-0.020208042114973068,0.0020577404648065567,-1.7824511528015137,-2.4995219707489014,-1.4400370121002197,-0.9845145344734192,1.0394647121429443,2.9178285598754883,-0.2579454183578491,0.34439152479171753,4.0152411460876465
