time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.242,0.46355435252189636,-0.19119274616241455,0.6903941035270691,0.1638031154870987,0.12361490726470947,0.02321525663137436,-1.103519082069397,-0.627935528755188,-0.029714105650782585,0.00027375726494938135,3.3413491249084473,-11.239614486694336,-8.19936752319336,0.00394429313018918,-0.006483344826847315,-0.01634768582880497,1.004065752029419
4.291,0.4708053469657898,-0.18750664591789246,0.6906391978263855,0.16907086968421936,0.12306836247444153,0.02379201352596283,-1.1222169399261475,-0.5091919898986816,-0.01646295003592968,0.00013006944209337234,3.346627712249756,-1.0940653085708618,-2.391143560409546,0.613730788230896,-0.01289757713675499,-0.01972206123173237,0.9968994855880737
4.342,0.4765377640724182,-0.18144959211349487,0.6895567774772644,0.17476341128349304,0.1312107890844345,0.017009727656841278,-1.171221375465393,-0.46505752205848694,-3.4455519198672846e-05,4.810551763512194e-05,3.3360705375671387,-1.88644278049469,0.2478484809398651,0.2892287075519562,-0.006342177279293537,-0.012547703459858894,1.0004664659500122
4.391,0.4836786687374115,-0.17788246273994446,0.6895911693572998,0.17220064997673035,0.1377117931842804,0.008273468352854252,-1.4146087169647217,-0.18172211945056915,0.002649734728038311,0.00012370471085887402,3.3413491249084473,-3.6146206855773926,-4.629082202911377,0.4658969044685364,-0.00700426148250699,-0.01519837137311697,0.9958410859107971
4.441,0.4948941171169281,-0.17585261166095734,0.6920226812362671,0.17368251085281372,0.14592352509498596,0.006068881135433912,-1.6563013792037964,0.4116021692752838,0.025525184348225594,0.0002446993312332779,3.3360705375671387,-5.398171424865723,-11.091472625732422,-0.07686156034469604,-0.00886810664087534,-0.017105674371123314,1.004555583000183
4.492,0.5062665343284607,-0.1719590127468109,0.6932142972946167,0.17565488815307617,0.15209996700286865,0.01742183417081833,-1.5148268938064575,0.7507220506668091,0.03670802712440491,0.00028189935255795717,3.3413491249084473,0.8494628071784973,-11.078965187072754,0.6437039375305176,-0.00746325496584177,-0.007788812275975943,0.9984763860702515
4.541,0.5071208477020264,-0.15591195225715637,0.6915656924247742,0.17372050881385803,0.1603701114654541,0.019929729402065277,-1.3267072439193726,0.8392979502677917,0.05210021883249283,5.180390508030541e-05,3.3360705375671387,5.73043155670166,-1.2625243663787842,0.10584023594856262,-0.015538225881755352,-0.0181278046220541,1.0097028017044067
4.591,0.5094161033630371,-0.14810240268707275,0.6936793923377991,0.15610915422439575,0.1826966255903244,0.009614679031074047,-1.275604009628296,1.0222063064575195,0.06809710711240768,0.00013127518468536437,3.3413491249084473,-0.6490320563316345,-2.465672492980957,0.5433741807937622,-0.007552321068942547,-0.016315897926688194,1.0103400945663452
4.642,0.5121957659721375,-0.1376686841249466,0.6937485337257385,0.14251308143138885,0.1899052858352661,0.02033931016921997,-0.8304946422576904,1.1646677255630493,0.08349107205867767,0.00022990649449639022,3.3360705375671387,8.977453231811523,-5.177773475646973,0.18263274431228638,-0.01067474577575922,-0.014106914401054382,1.0063730478286743
4.694,0.5174686908721924,-0.13348592817783356,0.6956495642662048,0.1254349648952484,0.2018253058195114,0.017805883660912514,-0.5228843092918396,1.1297856569290161,0.09644810855388641,0.00015774450730532408,3.3413491249084473,5.460136890411377,1.6878535747528076,1.479392647743225,-0.012053636834025383,-0.017528610303997993,1.008865475654602
4.741,0.5199220180511475,-0.12134823948144913,0.6959664821624756,0.11431337147951126,0.19909337162971497,0.026779217645525932,-0.6121305823326111,1.0371065139770508,0.07524527609348297,0.00013446986849885434,3.33079195022583,0.4060293138027191,3.743218183517456,-0.9997586607933044,-0.004702317528426647,-0.016299044713377953,0.9985975027084351
4.795,0.5246615409851074,-0.1081433817744255,0.6976116895675659,0.10129179805517197,0.20892401039600372,0.026087313890457153,-0.5720953345298767,1.0801938772201538,0.06342574208974838,0.00023993717331904918,3.3413491249084473,-2.6925504207611084,-0.570766031742096,-0.677548885345459,-0.001042724121361971,-0.016671374440193176,1.0090199708938599
4.841,0.5278654098510742,-0.09740270674228668,0.7006585001945496,0.09026005119085312,0.21687503159046173,0.033052120357751846,-0.506633460521698,1.0191779136657715,0.0475848913192749,0.0002495886292308569,3.3360705375671387,0.574998676776886,0.5803360342979431,-0.3626159429550171,-0.005308841820806265,-0.019504833966493607,1.00423264503479
4.890,0.5283963084220886,-0.08461069315671921,0.7022017240524292,0.08080510795116425,0.2174403965473175,0.04271439462900162,-0.3632427752017975,1.0908539295196533,0.060614265501499176,0.00034778373083099723,3.3413491249084473,3.1545917987823486,-3.053165912628174,0.8736235499382019,-0.008645182475447655,-0.01652473770081997,1.017889380455017
4.941,0.5281100273132324,-0.07036790996789932,0.7044761776924133,0.06879793107509613,0.2257295697927475,0.04537372663617134,0.0026612188667058945,0.7282269597053528,0.06464221328496933,0.0002597900165710598,3.3360705375671387,6.387588024139404,4.02310848236084,0.31118977069854736,-0.0033063588198274374,-0.01857120171189308,1.0025080442428589
4.991,0.5283154249191284,-0.05449065566062927,0.7081617712974548,0.05541342869400978,0.23180407285690308,0.04811413958668709,0.5307348370552063,0.11855313181877136,0.09393670409917831,8.422952669207007e-05,3.3413491249084473,11.90081787109375,12.511425971984863,0.4845842123031616,-0.004413133021444082,-0.021625973284244537,1.003635287284851
5.041,0.5277662873268127,-0.047928355634212494,0.7103548049926758,0.0479968823492527,0.23589381575584412,0.056018948554992676,0.7312558889389038,-0.18382495641708374,0.08918052166700363,9.27362561924383e-05,3.3360705375671387,5.993478298187256,9.989506721496582,-0.23964305222034454,0.0016261666314676404,-0.021181901916861534,0.9966598153114319
5.091,0.5287950038909912,-0.03640703111886978,0.7108182907104492,0.04440281167626381,0.22305823862552643,0.05181783437728882,0.6170164942741394,-0.2355099767446518,0.10947779566049576,0.00028478424064815044,3.3413491249084473,-1.8593257665634155,-0.796599805355072,0.5028719305992126,-0.005255704279989004,-0.013531493954360485,0.9957131147384644
5.141,0.5287612676620483,-0.02774227224290371,0.712543785572052,0.04431816190481186,0.21792764961719513,0.0420273132622242,0.7648519277572632,-0.4750880300998688,0.1136602908372879,0.00016993493773043156,3.3360705375671387,-0.28595852851867676,5.111608505249023,0.08157142251729965,0.0024689806159585714,-0.00014790732529945672,0.9920042753219604
5.191,0.5274502635002136,-0.017472531646490097,0.7137868404388428,0.04404377564787865,0.2096037119626999,0.03846026584506035,0.8835846781730652,-0.6842383742332458,0.08912763744592667,0.00013185685384087265,3.3360705375671387,3.435835838317871,4.195748805999756,0.3368009626865387,-0.010143705643713474,-0.0036910297349095345,0.9952327609062195
5.241,0.5277681946754456,-0.006888514384627342,0.7157171368598938,0.04387558996677399,0.2022916078567505,0.03412384167313576,0.5875052213668823,-0.5824716091156006,0.06687290966510773,0.00011400466610211879,3.33079195022583,-4.602732181549072,2.5771968364715576,-1.0575973987579346,-0.004462528973817825,-0.012468582019209862,0.9998181462287903
5.291,0.5299648642539978,0.0007946477271616459,0.717679500579834,0.047027237713336945,0.19659292697906494,0.03331926465034485,0.058143775910139084,-0.22281686961650848,0.059024617075920105,0.0003089230740442872,3.3360705375671387,-10.985706329345703,-6.757891654968262,0.2249334156513214,-0.010758320800960064,-0.006787783931940794,1.0048960447311401
5.340,0.5328100919723511,0.006613115314394236,0.7182203531265259,0.05040152370929718,0.1905718296766281,0.03374665230512619,-0.04575757309794426,-0.07368302345275879,0.05616488307714462,0.00031476907315663993,3.33079195022583,-8.35851764678955,-7.467982769012451,1.1657735109329224,-0.0020588135812431574,-0.01755066215991974,1.0034940242767334
5.390,0.5339162349700928,0.016667325049638748,0.7201728224754333,0.05201311782002449,0.185823455452919,0.027873573824763298,0.09960200637578964,-0.018161725252866745,0.03526860103011131,0.000181217968929559,3.3360705375671387,4.134003162384033,-1.3429620265960693,0.4613315761089325,-0.00850772112607956,-0.016433756798505783,1.0030946731567383
5.440,0.5390227437019348,0.027107836678624153,0.7231615781784058,0.050354573875665665,0.18671560287475586,0.029149729758501053,-0.08350419998168945,0.14150936901569366,0.016182417050004005,0.00015592490672133863,3.3360705375671387,-1.712849497795105,-1.8503210544586182,0.635486900806427,-0.011560650542378426,-0.022200586274266243,0.99513179063797
5.491,0.539158821105957,0.03449810668826103,0.7272633910179138,0.05375874415040016,0.18792645633220673,0.034174200147390366,-0.3512848913669586,0.6679624319076538,-0.01280204113572836,0.0002460326359141618,3.3413491249084473,-6.2778096199035645,-8.260866165161133,-0.4476253390312195,-0.0026986878365278244,-0.005882298108190298,0.9884567856788635
5.540,0.5464678406715393,0.041914600878953934,0.7288739681243896,0.04735136032104492,0.18684646487236023,0.043288588523864746,-0.316114217042923,1.1241544485092163,-0.02635977976024151,0.00035550788743421435,3.33079195022583,-2.1231870651245117,-10.506701469421387,-0.12659123539924622,-0.00393502926453948,-0.007916664704680443,0.9977037906646729
5.591,0.549128532409668,0.05446329340338707,0.7290410995483398,0.046971820294857025,0.18715417385101318,0.03939460963010788,-0.03277552127838135,1.4733076095581055,-0.038256384432315826,0.0003284226404502988,3.3413491249084473,8.26822280883789,-9.808344841003418,-0.3548538386821747,-0.005498770624399185,-0.012831749394536018,0.9980888962745667
5.640,0.553617537021637,0.0652373805642128,0.7306766510009766,0.03675493225455284,0.1929808408021927,0.028337139636278152,-0.31894856691360474,1.661871075630188,-0.05819921940565109,0.00023010421136859804,3.3360705375671387,-3.5417914390563965,-2.4427833557128906,-0.7042807340621948,-0.005828446708619595,-0.018872162327170372,0.9929741621017456
5.690,0.5555046200752258,0.07236308604478836,0.7328281998634338,0.027827102690935135,0.19538454711437225,0.02648996375501156,-0.7471757531166077,2.2032406330108643,-0.057125963270664215,0.00037315129884518683,3.3413491249084473,-9.978808403015137,-8.871533393859863,0.2731674909591675,-0.012270301580429077,-0.0019667556043714285,0.993782639503479
5.741,0.5563735365867615,0.08415210247039795,0.7326691746711731,0.01315855048596859,0.19594252109527588,0.0279596708714962,-0.7180871963500977,2.6929919719696045,-0.039904676377773285,0.0005141408764757216,3.3360705375671387,-1.6798781156539917,-11.286734580993652,-0.013032332062721252,-0.005678881891071796,-0.016550565138459206,0.9990785121917725
5.790,0.555376410484314,0.09135154634714127,0.7315346598625183,-0.006463563535362482,0.2052316814661026,0.018651586025953293,-0.23603518307209015,2.595803737640381,-0.05303453281521797,0.00048366410192102194,3.3360705375671387,7.653216361999512,-4.8378825187683105,-0.08866509050130844,-0.007681493181735277,-0.019304631277918816,0.998456597328186
5.840,0.5496687293052673,0.10267359018325806,0.7310569882392883,-0.03137810900807381,0.2100355625152588,0.007991818711161613,0.24061042070388794,1.7261743545532227,-0.06895840913057327,0.00016631218022666872,3.33079195022583,10.919000625610352,14.612009048461914,-0.8249582052230835,-0.004498940892517567,-0.005545017309486866,0.9934718608856201
5.891,0.5458606481552124,0.12087471783161163,0.7326403260231018,-0.05450156331062317,0.20714302361011505,0.0013898778706789017,0.7824388742446899,1.004278302192688,-0.051861077547073364,4.574182094074786e-05,3.33079195022583,12.926220893859863,19.053876876831055,-0.3858230710029602,-0.004943372216075659,-0.014266413636505604,1.0087851285934448
5.940,0.5403965711593628,0.12573778629302979,0.7326624393463135,-0.0674600899219513,0.21418161690235138,0.009117867797613144,1.2160331010818481,0.822852611541748,-0.03675887733697891,0.0003173628356307745,3.3255133628845215,13.088507652282715,4.028223991394043,-0.46728870272636414,0.0027035370003432035,-0.0008278244058601558,0.9895361065864563
5.990,0.533492386341095,0.13575279712677002,0.7320930361747742,-0.07785481959581375,0.19797161221504211,0.006266458425670862,1.2020094394683838,0.40467363595962524,-0.038056861609220505,0.00030494850943796337,3.33079195022583,1.3241337537765503,4.997455596923828,0.3628784418106079,-0.0011711550178006291,-0.011742043308913708,1.0028705596923828
6.040,0.5260769724845886,0.14138400554656982,0.7332659363746643,-0.08775898069143295,0.1875072717666626,0.0022521645296365023,1.5672718286514282,-0.3061436414718628,-0.07375568896532059,0.00011926815204788,3.314955949783325,2.1067254543304443,13.51073169708252,-0.5477697849273682,-0.004656898323446512,-0.013229562900960445,1.014793872833252
6.090,0.521362841129303,0.14611199498176575,0.7317692637443542,-0.09317578375339508,0.1714770346879959,0.01232393179088831,2.014770269393921,-1.2735646963119507,-0.11177021265029907,-6.148096872493625e-05,3.320234775543213,11.213130950927734,18.859416961669922,-0.601826012134552,-0.0007545148837380111,-0.017447296530008316,1.0104694366455078
6.140,0.5139490962028503,0.15667054057121277,0.7295819520950317,-0.08761802315711975,0.15117259323596954,0.008439330384135246,1.895444393157959,-1.620479941368103,-0.13757522404193878,-0.00012812772183679044,3.3096773624420166,-0.40523219108581543,13.878241539001465,-1.394060492515564,0.0029161525890231133,-0.015117993578314781,1.0150936841964722
6.190,0.5130445957183838,0.1653956174850464,0.7307693958282471,-0.07935255020856857,0.1384924203157425,0.005406493786722422,1.740777611732483,-1.0852669477462769,-0.19131512939929962,0.00019302825967315584,3.320234775543213,-3.3809814453125,-7.227145671844482,-0.7069782614707947,0.003024114528670907,-0.00727494852617383,1.0219672918319702
6.240,0.5114604830741882,0.16979828476905823,0.7335206866264343,-0.06300119310617447,0.1254999339580536,0.019881583750247955,1.53372061252594,-0.8815239667892456,-0.20235644280910492,0.00016894174041226506,3.3096773624420166,-0.8611772060394287,-7.361937999725342,-0.23413601517677307,-0.00303244567476213,-0.006315117236226797,1.023640751838684
6.290,0.5071253776550293,0.1724604219198227,0.735588550567627,-0.052798666059970856,0.10853457450866699,0.03827156871557236,0.9889885187149048,-0.9613361358642578,-0.2161601036787033,-9.769704774953425e-05,3.320234775543213,-11.38361644744873,3.5704994201660156,-0.6579090356826782,0.00038233946543186903,-0.009585665538907051,1.0285453796386719
6.340,0.5066754221916199,0.17323356866836548,0.7378666996955872,-0.04790831357240677,0.09116381406784058,0.05088822543621063,0.7520661950111389,-0.377760648727417,-0.22734694182872772,3.568988176994026e-05,3.320234775543213,-9.006892204284668,-7.316482067108154,-0.5440255403518677,0.0018565027276054025,-0.0027495846152305603,1.0237407684326172
6.390,0.5114148259162903,0.17439666390419006,0.7425158619880676,-0.037992190569639206,0.0809745341539383,0.05879121646285057,0.5923354029655457,0.3549575209617615,-0.21003210544586182,0.00022234550851862878,3.3255133628845215,-1.3089418411254883,-18.49964141845703,0.19006891548633575,-0.008966720663011074,-0.008680539205670357,1.0235426425933838
6.440,0.5110729336738586,0.17358362674713135,0.7438274621963501,-0.028475333005189896,0.07111673057079315,0.07460419088602066,-0.2080443650484085,0.4257909059524536,-0.21151511371135712,-5.925840014242567e-05,3.3255133628845215,-12.894097328186035,-5.140739917755127,0.045135751366615295,-0.0006649041315540671,-0.016094623133540154,1.0096688270568848
6.491,0.5103186368942261,0.16932766139507294,0.7478617429733276,-0.030427085235714912,0.06246481090784073,0.06803004443645477,-1.0476666688919067,0.9438377618789673,-0.16980886459350586,-0.00016129006689880043,3.33079195022583,-20.80079460144043,-2.4218850135803223,1.1120227575302124,0.0010061756474897265,-0.011834550648927689,1.0163129568099976
6.541,0.5117743611335754,0.17119716107845306,0.7533860802650452,-0.03395756334066391,0.05732434242963791,0.075776606798172,-1.461164951324463,2.266016721725464,-0.11210595816373825,0.0002447309088893235,3.320234775543213,-10.566276550292969,-23.99692726135254,0.31614425778388977,-0.002115300390869379,-0.006777556613087654,1.0074727535247803
6.589,0.5145128965377808,0.1729375123977661,0.757652997970581,-0.04170019179582596,0.06637094169855118,0.08652444183826447,-1.930247187614441,2.8685219287872314,-0.09122665226459503,0.00038435476017184556,3.33079195022583,-8.564788818359375,-22.99630355834961,0.43353477120399475,-0.004206093959510326,-0.01170377992093563,0.9998986721038818
6.640,0.5089099407196045,0.17607034742832184,0.7631943225860596,-0.05692414939403534,0.07787799090147018,0.08606692403554916,-2.2653818130493164,2.414008378982544,-0.06087907403707504,-0.00017726706573739648,3.3255133628845215,-9.43701457977295,6.791205883026123,0.360575407743454,-0.0013894096482545137,-0.007576644886285067,1.002158761024475
6.690,0.5033150315284729,0.18417096138000488,0.7678412795066833,-0.08322177082300186,0.0944082960486412,0.09348991513252258,-2.158295154571533,2.543436050415039,0.00466423062607646,-9.418398258276284e-05,3.33079195022583,1.2830957174301147,2.77447247505188,2.0224056243896484,-0.0017384496750310063,-0.012389170937240124,1.004640817642212
6.740,0.49927818775177,0.18954309821128845,0.7720091938972473,-0.10500727593898773,0.11752474308013916,0.0935283675789833,-2.1062350273132324,3.0224215984344482,0.05357987433671951,0.00027165855863131583,3.3255133628845215,0.9368993639945984,-13.00516414642334,1.241640567779541,0.0034683134872466326,-0.002611912088468671,0.9841914772987366
6.789,0.4950428307056427,0.20540457963943481,0.7759682536125183,-0.12608376145362854,0.1342998445034027,0.0870453342795372,-1.8220728635787964,2.487550973892212,0.08275415748357773,0.00013576357741840184,3.33079195022583,0.5768582820892334,-0.0005919940304011106,1.0703667402267456,-0.003522368147969246,-0.009299407713115215,1.0017269849777222
6.839,0.48604756593704224,0.21592774987220764,0.7788137793540955,-0.1473887860774994,0.16352486610412598,0.08455666899681091,-0.6812587976455688,1.5855149030685425,0.10106529295444489,-0.00036939268466085196,3.3255133628845215,18.297595977783203,24.145938873291016,0.43391162157058716,0.004290336277335882,-0.011086562648415565,1.0007545948028564
6.889,0.47643011808395386,0.23046402633190155,0.7840372323989868,-0.1667434126138687,0.1783699244260788,0.07818203419446945,0.5576595664024353,1.5885502099990845,0.11870665103197098,-4.8665642680134624e-05,3.33079195022583,27.369583129882812,5.68250036239624,0.5812105536460876,0.0006954578566364944,-0.01266665942966938,0.9985977411270142
6.939,0.46835342049598694,0.23867402970790863,0.7857779264450073,-0.18114449083805084,0.18689531087875366,0.0842728242278099,0.9279523491859436,1.482274055480957,0.13793189823627472,0.0002149715437553823,3.3255133628845215,12.803853988647461,-4.3928046226501465,1.4429765939712524,0.0009492074023000896,-0.010250253602862358,0.9864504337310791
6.990,0.4583078622817993,0.24537944793701172,0.7882587313652039,-0.19319283962249756,0.17906515300273895,0.06985681504011154,1.0464544296264648,0.6183505058288574,0.16996227204799652,-3.5962206311523914e-05,3.3255133628845215,-2.2955820560455322,9.811458587646484,1.21282160282135,0.0028494279831647873,-0.012311278842389584,1.001983642578125
7.039,0.4452095925807953,0.2596375048160553,0.7926260232925415,-0.20362572371959686,0.16793471574783325,0.06685422360897064,1.9381812810897827,-0.10813771933317184,0.1903505176305771,-0.0003126512747257948,3.320234775543213,13.649920463562012,18.99040412902832,0.8748995065689087,0.012010720558464527,-0.0022945739328861237,1.001774549484253
7.097,0.43746790289878845,0.2669336795806885,0.7946907877922058,-0.20970317721366882,0.1645066887140274,0.07278858870267868,2.862391233444214,-0.05459076538681984,0.1856188327074051,-4.231867933413014e-05,3.33079195022583,23.925973892211914,3.122708797454834,-0.005617090500891209,0.012591801583766937,-0.0019574977923184633,0.9979090094566345
7.139,0.4296609163284302,0.27945631742477417,0.7976540923118591,-0.2048579305410385,0.1437908113002777,0.06400009244680405,2.6103508472442627,0.11954531073570251,0.21282893419265747,0.00011244706547586247,3.3255133628845215,3.840980291366577,-5.110376834869385,0.2815767228603363,-0.00017101412231568247,0.0014663941692560911,0.991622269153595
7.190,0.41883358359336853,0.28371649980545044,0.8038493990898132,-0.20181642472743988,0.12737762928009033,0.061337538063526154,2.0612494945526123,-0.4430510699748993,0.2476029396057129,-0.0001476602628827095,3.33079195022583,-14.19008731842041,8.168463706970215,-0.15397225320339203,-0.0005386432749219239,-0.009202279150485992,1.0040874481201172
7.239,0.4091625213623047,0.2846798300743103,0.8084614276885986,-0.20216038823127747,0.10505525767803192,0.07720369100570679,2.3880536556243896,-0.8687121868133545,0.26187044382095337,-0.00040836879634298384,3.3255133628845215,1.562775731086731,16.4212646484375,-0.8473749756813049,0.008762629702687263,-0.016833309084177017,1.0103622674942017
7.289,0.4033127427101135,0.2936125695705414,0.8130089044570923,-0.19567738473415375,0.08145453035831451,0.08235644549131393,2.420356273651123,-0.29682353138923645,0.2311338484287262,-7.924631063360721e-05,3.33079195022583,7.316037654876709,-5.9491801261901855,0.8640708923339844,0.005972480401396751,-0.01729142665863037,1.004661202430725
7.339,0.39811286330223083,0.29296326637268066,0.8156751990318298,-0.1845662146806717,0.067684605717659,0.08172494918107986,1.65684175491333,0.2821577787399292,0.2059699445962906,0.00014824364916421473,3.3255133628845215,-12.438520431518555,-15.639613151550293,-0.19788086414337158,0.0022272253409028053,-0.01885710097849369,0.9956582188606262
7.388,0.38731470704078674,0.29265928268432617,0.8197113275527954,-0.1788376271724701,0.044601473957300186,0.07325965166091919,1.1720277070999146,0.36380213499069214,0.18102075159549713,-1.7442071111872792e-05,3.33079195022583,-16.46349334716797,-7.001023292541504,-0.870599627494812,0.0006589536787942052,-0.01096583902835846,0.9966766834259033
7.439,0.3736327588558197,0.2954849302768707,0.8201561570167542,-0.18408864736557007,0.02967826835811138,0.07200625538825989,0.9948175549507141,0.43715864419937134,0.1417653113603592,-0.000157368034706451,3.3255133628845215,-1.9617242813110352,0.7312397360801697,-1.4454154968261719,0.001434057136066258,-0.013417212292551994,0.9933620691299438
7.489,0.3661591112613678,0.2958678901195526,0.8230798840522766,-0.19297192990779877,0.021863020956516266,0.05304704234004021,0.2568413019180298,0.5194696187973022,0.1156436875462532,-2.1163483324926347e-05,3.3255133628845215,-10.227624893188477,-3.8459393978118896,0.07086611539125443,0.0013930939603596926,-0.013468091376125813,0.9864979386329651
7.538,0.3566857576370239,0.292331337928772,0.8248049020767212,-0.19401082396507263,0.014875011518597603,0.0501614473760128,-0.3164019286632538,0.17679215967655182,0.07655864953994751,-0.0001267330371774733,3.320234775543213,-16.856098175048828,2.140002727508545,-0.1427462100982666,-0.0012266853591427207,-0.013695278204977512,0.9936883449554443
7.588,0.34702250361442566,0.29254820942878723,0.8252636194229126,-0.19712288677692413,0.00935969315469265,0.04670073837041855,-0.2502899169921875,-0.06816130876541138,0.057888805866241455,-0.0003103299532085657,3.3255133628845215,-2.380495309829712,9.290434837341309,-0.4070455729961395,0.004761983640491962,-0.010991858318448067,0.9962260127067566
7.639,0.33862292766571045,0.2953329384326935,0.8273071050643921,-0.19706615805625916,0.011439157649874687,0.03780769929289818,-0.41788235306739807,0.3125092387199402,0.05293488875031471,-9.028059139382094e-05,3.314955949783325,-0.6113251447677612,-3.1093578338623047,-0.28799840807914734,0.004976058378815651,-0.014514999464154243,0.9931911826133728
7.689,0.32956308126449585,0.2942200303077698,0.8317677974700928,-0.19559572637081146,0.016758207231760025,0.03873556852340698,-0.7254966497421265,0.7909039258956909,0.04702671989798546,6.732664041919634e-05,3.3255133628845215,-7.44169282913208,-9.779747009277344,-0.408822238445282,0.0025856546126306057,-0.009972604922950268,1.0030975341796875
7.739,0.3198547959327698,0.296913206577301,0.8352771401405334,-0.19894276559352875,0.018869729712605476,0.05205491557717323,-0.49619588255882263,0.9886900782585144,0.0637630745768547,4.872710269410163e-05,3.320234775543213,-1.694598913192749,-6.680639266967773,0.34520283341407776,-0.001255001756362617,-0.01278414111584425,1.0057421922683716
7.789,0.31047144532203674,0.304010808467865,0.83746737241745,-0.20238909125328064,0.0284794420003891,0.058509357273578644,0.30452761054039,0.858219563961029,0.09258744865655899,-4.972322130925022e-05,3.3255133628845215,16.41476821899414,0.24661506712436676,0.3251763880252838,0.0016197272343561053,-0.008956843055784702,1.0022467374801636
7.839,0.2991158068180084,0.3071914613246918,0.8405755758285522,-0.2129761278629303,0.036175452172756195,0.054631564766168594,0.5743486881256104,0.7583194971084595,0.09192471951246262,-3.7637873901985586e-06,3.320234775543213,14.719653129577637,0.9185585379600525,-0.29113006591796875,0.0009567811503075063,0.0010217541130259633,0.9933313727378845
7.889,0.28568747639656067,0.31266066431999207,0.8402899503707886,-0.2205234318971634,0.03390789031982422,0.05221540108323097,-0.0862068384885788,0.6057770848274231,0.12050652503967285,2.997222327394411e-05,3.3255133628845215,-7.086121082305908,0.4911222755908966,0.1600928157567978,0.004684730898588896,-0.008376462385058403,0.9914353489875793
7.938,0.273429811000824,0.31167489290237427,0.8403487801551819,-0.2295590192079544,0.03602513298392296,0.03573159873485565,-0.23465761542320251,0.4155128002166748,0.1603698879480362,-1.5362093108706176e-06,3.314955949783325,-12.245085716247559,3.8343303203582764,0.40047794580459595,0.007318653166294098,-0.009425127878785133,0.9943103790283203
7.990,0.26194384694099426,0.3129478991031647,0.8434978723526001,-0.2347172200679779,0.03457297384738922,0.029407110065221786,0.8982193470001221,-0.03491092845797539,0.1702031046152115,-1.2957575563632417e-05,3.320234775543213,14.401263236999512,6.025542736053467,0.09604182839393616,0.006602540612220764,-0.008081617765128613,1.0026390552520752
8.039,0.25290921330451965,0.3182898759841919,0.8454890847206116,-0.236586332321167,0.03260507807135582,0.038022518157958984,1.8366657495498657,-0.7480172514915466,0.19111041724681854,-0.0002053859643638134,3.314955949783325,24.272249221801758,15.421608924865723,0.2622546851634979,0.0022378729190677404,-0.012622290290892124,1.0048688650131226
8.088,0.2401500791311264,0.3260745704174042,0.8498397469520569,-0.2299855649471283,0.02618514746427536,0.03858375549316406,1.9025427103042603,-0.669921338558197,0.2001754492521286,-0.00018600770272314548,3.320234775543213,7.420867443084717,8.079529762268066,0.13841086626052856,0.006401331163942814,-0.018456336110830307,1.0006788969039917
8.139,0.2294958233833313,0.3262156546115875,0.8516725301742554,-0.22490163147449493,0.018784034997224808,0.04921016842126846,2.0320088863372803,-0.26365548372268677,0.1803109049797058,0.0001786465581972152,3.314955949783325,-1.1044471263885498,-8.30274486541748,0.05984427407383919,0.0013510372955352068,-0.009862124919891357,1.00462007522583
8.189,0.22709207236766815,0.32970789074897766,0.8517048358917236,-0.22012248635292053,0.0018543816404417157,0.04788069427013397,2.5504705905914307,-0.855688750743866,0.17650951445102692,4.3864671170013025e-05,3.320234775543213,9.509881973266602,0.700395405292511,-0.8391160368919373,0.001831771689467132,-0.007374861277639866,1.001452088356018
8.238,0.21623502671718597,0.3272978961467743,0.85396409034729,-0.20561754703521729,-0.012105433270335197,0.036605242639780045,2.60741925239563,-1.5992209911346436,0.18635626137256622,-0.000446824065875262,3.314955949783325,7.9897613525390625,19.634620666503906,-0.5409684777259827,-0.0015901533188298345,-0.0024082171730697155,1.0006816387176514
8.289,0.20702774822711945,0.3239839971065521,0.8559377193450928,-0.1962212324142456,-0.03615706413984299,0.03766797110438347,2.234027147293091,-1.0439311265945435,0.13429823517799377,-0.0002824658586177975,3.320234775543213,-6.152402400970459,3.2826972007751465,-0.28335636854171753,0.0022917769383639097,-0.004344007931649685,0.9926036596298218
8.338,0.20683763921260834,0.3241053521633148,0.8557064533233643,-0.1829715520143509,-0.05832652747631073,0.036639437079429626,2.040682792663574,0.07025817781686783,0.05789588764309883,0.00028726179152727127,3.3096773624420166,-6.03964376449585,-23.316913604736328,-0.9562820196151733,0.005034358706325293,-0.004883607383817434,0.9942024946212769
8.389,0.20167472958564758,0.30840662121772766,0.8557793498039246,-0.16702453792095184,-0.07224497944116592,0.02900172956287861,1.716467261314392,0.30820468068122864,-0.002138214185833931,0.00017695885617285967,3.314955949783325,-3.688242197036743,-14.291525840759277,-0.0371682271361351,0.0005683294148184359,-0.007911782711744308,1.0048917531967163
8.438,0.19735395908355713,0.3042186498641968,0.8573211431503296,-0.16488848626613617,-0.10424236208200455,0.025767909362912178,1.0829684734344482,0.15375354886054993,-0.02644447237253189,-0.0001307487254962325,3.314955949783325,-14.427092552185059,1.6824110746383667,-0.8905080556869507,-0.005134870298206806,-0.002318437909707427,1.0088871717453003
8.489,0.18951289355754852,0.29814767837524414,0.8578360676765442,-0.1611931025981903,-0.11542679369449615,0.0316191241145134,0.004330420400947332,0.5000642538070679,-0.08935641497373581,-0.00012796901864930987,3.320234775543213,-20.465307235717773,-3.7837185859680176,-1.2117005586624146,-0.0030736499466001987,0.0017602726584300399,1.0118601322174072
